connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
d22744ad21e852d7,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5893865917918543,5893865918375719,186,36
d4a98fcfc5b0d87a,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5893865918698655,5893865919142300,186,36
52ed2807a5a63227,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5893865919502436,5893865919945052,186,36
a6d6615e69ab9d18,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5893865920286208,5893865920733673,186,36
f8d3d9a210645f61,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5893865921083849,5893865921548124,186,36
482f7a1f0a2a0614,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5893865921871471,5893865922343345,186,36
33d5e679eba1046b,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5893865922661212,5893865923147107,186,36
75bfec4320940f8e,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5893865923485413,5893865924044067,186,36
ba1305672cd1bbee,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5893865924392813,5893865924860958,186,36
c6a939482abe489e,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5893865925201594,5893865925659249,186,36
82e019cdfb92a9b8,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5893865925978936,5893865926484580,186,36
a1b169287e08a947,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5893865926805447,5893865927253202,186,36
4a4fa073e73bf9d9,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5893865927574258,5893865928016924,186,36
2675ac7bf3556cec,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5893865928352960,5893865928788485,186,36
9d5a50a8211cd9ff,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5893865929117432,5893865929556477,186,36
961c61504cfc90a0,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5893865929879083,5893865930328988,186,36
d4c3571b7264341e,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5893865930648585,5893865931094440,186,36
793d2c385efd4937,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5893865931445866,5893865931875632,186,36
b45cfeefdf24eda7,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5893865932218128,5893865932651023,186,36
72aa0528be27c828,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5893865932976350,5893865933442805,186,36
1d74bbb4ea6f3f97,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5893865933764561,5893865934198286,186,36
baafc82c0ed60a73,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5893865934404824,5893865934841779,186,36
3105c81c85629784,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5893865935057017,5893865935485512,186,36
00b1cd5f6979321e,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5893865935700630,5893865936141395,186,36
38915761ece1ccbf,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5893865936342633,5893865936767578,186,36
83031abcbdc7f918,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5893865936988616,5893865937425151,186,36
076e11797440ba3e,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5893865937639009,5893865938073894,186,36
70584d04ae8901b9,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5893865938285032,5893865938705407,186,36
c3009aec54e3f5f6,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5893865938915845,5893865939354960,186,36
de67bbb55477d0ed,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5893865939564898,5893865939991133,186,36
c624a920fec7b322,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893865940197481,5893866032617315,186,12582948
074d6f484d3b9b6e,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893866033308177,5893866133183330,186,12582948
75ad4a909eee7ba4,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893866133887782,5893866233187581,186,12582948
1f06b1694915e4a7,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893866233917513,5893866334217821,186,12582948
f6ba7bf00b5b02f9,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893866334947593,5893866434528959,186,12582948
973228b0adfba15d,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893866435227761,5893866536129413,186,12582948
288b0c09aa627e01,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893866536794156,5893866636700468,186,12582948
5bd61f1ce5808bf9,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893866637408750,5893866736957676,186,12582948
2b747f8b18b613a0,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893866737657669,5893866837886268,186,12582948
8d3d0c42a5eef072,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893866838573500,5893866938746509,186,12582948
31aaf828e58c6b02,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893866939453412,5893867038841680,186,12582948
e5ba6a3e19138366,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893867039498733,5893867140104717,186,12582948
2514ca51f3ed2186,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893867140790280,5893867240243757,186,12582948
765ad228f5dbb960,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893867240878240,5893867340995610,186,12582948
7ffc34b9e165ed4d,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893867341849011,5893867442077010,186,12582948
33763bf0909977e5,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893867442854151,5893867542520946,186,12582948
81774416a8c48bfa,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5893867543403026,5893867642612526,186,12582948
609732f435b76604,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5893867643400988,5893867744038542,186,12582948
398555377ab2332f,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5893867744796134,5893867843730067,186,12582948
affba1b01ab3d0ef,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5893867844457259,5893867944963245,186,12582948
7cdab316d3b0e853,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5893867945704816,5893868045520330,186,12582948
b6617f79d3b585af,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5893868046272392,5893868146288243,186,12582948
edd60d51ba6ea6ac,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5893868146979355,5893868247358642,186,12582948
d2f692983fd42a22,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5893868248052615,5893868347903178,186,12582948
db0a3b527133667f,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5893868348672299,5893868447782130,186,12582948
7422083a8b021120,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5893868448504712,5893868548553413,186,12582948
a7abbdec8ad4b918,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5893868549293975,5893868649941639,186,12582948
0eb76c435801379d,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5893868650728061,5893868750067469,186,12582948
b9b050ef562bed00,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5893868750788831,5893868850697634,186,12582948
5b05eba10566bece,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5893868851388266,5893868951982961,186,12582948
242546ed55485405,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5893868952757402,5893869052261579,186,12582948
109df82cb6a39714,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5893869052899832,5893869153309109,186,12582948
24daf7d448742eec,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5893869154211659,5893869253976643,186,12582948
4a6419053cd25b05,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5893869254723965,5893869354390630,186,12582948
2777274c8f5ec4ef,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5893869355200071,5893869455349821,186,12582948
654dd33387f9acdd,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5893869456229581,5893869555759647,186,12582948
fd1f68f7fc8402d3,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5893869556540199,5893869656024256,186,12582948
dee78a3374b5f671,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5893869656707948,5893869757352673,186,12582948
d7ad68644c496261,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5893869758092425,5893869857519322,186,12582948
ebf7d632b7452621,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5893869858236584,5893869958130507,186,12582948
e6c4de4b0496ad03,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5893869958642291,5893870058814940,186,12582948
87abc49e1cd0557c,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5893870059583192,5893870159512614,186,12582948
2ac768e503ff1b2b,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5893870160179327,5893870260568314,186,12582948
1ca7570498b7eab4,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5893870261335136,5893870361343757,186,12582948
566cd96e0996f80d,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5893870362029159,5893870461334168,186,12582948
5be7842ee4fddbb3,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5893870462041400,5893870561784454,186,12582948
fc84dbf2b408b3df,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5893870562545246,5893870662979863,186,12582948
8e534efcc39f2991,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5893870663785944,5893870763431579,186,12582948
b2df8d9391ed7fb1,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5893870764406908,5893870864219712,186,12582948
35baeb48c932d4ca,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5893870864973524,5893870965054504,186,12582948
180294ebd44a7035,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5893870965801096,5893871065705038,186,12582948
d68e94555c7ab1f0,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5893871066433330,5893871166501361,186,12582948
258380c289313a24,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5893871167331932,5893871266750419,186,12582948
d586f23a979e6a31,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5893871267505011,5893871366976528,186,12582948
28145cc65a2abb68,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5893871367658361,5893871468177356,186,12582948
1ca51ef8aa09b9dc,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5893871468883659,5893871568576453,186,12582948
e192db69de2cd0bc,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5893871569265956,5893871669605283,186,12582948
bd91681c1dcafb7e,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5893871670287186,5893871770144099,186,12582948
ee16f79bddeca5a5,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5893871770980570,5893871871285827,186,12582948
c569466371aef1ba,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5893871871965850,5893871971295559,186,12582948
5d89499b53c0518c,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5893871971833313,5893872072624445,186,12582948
92b41e4c9ec7b2d5,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5893872073197539,5893872172356290,186,12582948
fa3d478a3d045ce9,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5893872172908824,5893872272908655,186,12582948
6140340a5d96cc5b,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5893872273686276,5893872374426840,186,12582948
0d18be640829401a,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5893872414875039,5893872415672801,186,36
b72b612539aedcd4,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5893872416087326,5893872416765389,186,36
250c9db77cdc9904,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5893872417277653,5893872417930156,186,36
daf94d530d38e036,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5893872418300482,5893872418940935,186,36
954e1a84652473e7,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5893872419242072,5893872419865945,186,36
985fd1d60f641b6a,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5893872420156572,5893872420750625,186,36
f93b557ac070e2f0,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5893872421027942,5893872421634786,186,36
e524dad6bf57f14f,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5893872421899943,5893872422524596,186,36
da7e26115e5ae0d8,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5893872422794633,5893872424100419,186,36
c84730dd32202974,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5893872424395916,5893872424691132,186,36
e146e0e871749ac4,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5893872424979549,5893872425259206,186,36
53606e59bbbfeab4,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5893872425459324,5893872425724351,186,36
008a13e0c8e3b80a,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893872425919729,5893872426204386,186,36
67dc809e45852aab,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893872426405804,5893872426674311,186,36
ec43d188c2f96cf8,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893872426875149,5893872427157986,186,36
0653488ca31fc73a,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893872427354703,5893872427623731,186,36
4f2b40307916f9ef,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5893872427819738,5893872428094155,186,36
8d90e137f3acf128,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5893872428284283,5893872428554900,186,36
fb822b535f48007c,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5893872428750218,5893872429023005,186,36
bb345bdd0b97a343,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5893872429251693,5893872429523570,186,36
bb4023e06cefe064,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5893872429722578,5893872429987735,186,36
a2d39409036e1202,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5893872430200982,5893872430476749,186,36
758153fc9bdacc8a,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5893872430674347,5893872430939804,186,36
d48c2a55ed4fe099,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5893872431265011,5893872431545928,186,36
1610dae0cd4532d8,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5893872431855924,5893872432174761,186,36
cc04f2ea67cf54d9,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5893872432479798,5893872432762805,186,36
32036833f0d58c0c,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5893872433083921,5893872433374758,186,36
c032584065c2cc21,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5893872433744274,5893872434203319,186,36
55d95158f85210cc,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5893872434531495,5893872434974230,186,36
41090061f41c70ac,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5893872435333516,5893872435783952,186,36
68f600bee5b65c4b,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5893872436131428,5893872436583073,186,36
4e68554adebfaf37,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5893872436908269,5893872437384394,186,36
f63c4dc1fbb77f9a,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5893872437705011,5893872438157776,186,36
4e899fe3f693466b,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5893872438478402,5893872438928507,186,36
e1559a1378d13d81,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5893872439286024,5893872439735759,186,36
7eb4f5cc0ecea681,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5893872440074955,5893872440540550,186,36
956e7846f8cbd923,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5893872440872166,5893872441340171,186,36
c3a4e9741e58c574,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5893872441668088,5893872442121023,186,36
95e4e26087fed7ac,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5893872442447369,5893872442893344,186,36
a2f500d42e1247c5,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5893872443247910,5893872443695545,186,36
a07cd88a5708296f,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5893872444038102,5893872444500447,186,36
fc4cf71529e4fe48,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5893872444827473,5893872445298178,186,36
5752216ae68955e3,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5893872445623915,5893872446083849,186,36
a9e3e5cf431cf3f9,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5893872446414946,5893872446861801,186,36
278dd1757954b05e,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5893872447215927,5893872447674182,186,36
a3e523f68e459e19,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5893872447991329,5893872448459174,186,36
77505da249de40e2,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5893872448788960,5893872449259075,186,36
f034d3dc06dcc0b6,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5893872449582411,5893872450047496,186,36
c34a0e04672689c0,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5893872450368643,5893872450818508,186,36
0a7c09baca79b7e3,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5893872451156534,5893872451609109,186,36
de9df9635904a227,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5893872451935026,5893872452403241,186,36
6764068df52a044f,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5893872452726577,5893872453197592,186,36
a12069ca58eb7f16,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5893872453526538,5893872453975544,186,36
0dc3a9c9468168d1,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5893872454338330,5893872454787365,186,36
91c1bc4279fa5f52,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5893872455147181,5893872455598716,186,36
a959638d89f02642,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5893872455923242,5893872456399957,186,36
a27b2d8a53609392,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5893872456732934,5893872457200618,186,36
eea4d0b3d0a01833,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5893872457517615,5893872457966500,186,36
c08b11e215eacbcc,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5893872458307116,5893872458764621,186,36
4645762ab4290035,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5893872459093638,5893872459551993,186,36
f7aca9d28e5a8adc,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5893872459881439,5893872460348634,186,36
5e840b50805d3922,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5893872460676641,5893872461250584,186,36
14818e126561c27d,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5893872461537101,5893872462129325,186,36
2f81e556f7561bd8,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5893872462525820,5893872463142754,186,36
19c1a908d7711bc1,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5893872463607409,5893872556716965,186,12582948
007431bbf654d4f7,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5893872557458697,5893872657892273,186,12582948
b16f2312124eae7f,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5893872658691715,5893872758718606,186,12582948
25aeff8f2558e8b9,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5893872759405338,5893872858770407,186,12582948
a46fa7103978f546,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5893872859556478,5893872960123073,186,12582948
0f999b8d38d6b5d9,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5893872960833645,5893873060113124,186,12582948
351d64dd9666fa5d,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5893873060791927,5893873160735099,186,12582948
496bca7ccb4abd9f,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5893873161469211,5893873261296664,186,12582948
17053c752e5366d1,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5893873261996536,5893873362757889,186,12582948
62132919729c5ef4,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5893873363495441,5893873463333464,186,12582948
a6d548ea9f819c2f,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5893873464040407,5893873563573683,186,12582948
fcbc09660934683a,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5893873564300395,5893873664687802,186,12582948
7c9eb40cb8c71662,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893873665401954,5893873764606224,186,12582948
360679b22710321f,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893873765305817,5893873866024440,186,12582948
43a1f816345d4d49,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893873866737242,5893873966688104,186,12582948
def78eb354d758b3,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893873967515225,5893874067195070,186,12582948
583bdbc8ab4d13a6,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5893874067906222,5893874167289960,186,12582948
f9d6523c305f3a48,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5893874168028832,5893874267979884,186,12582948
ddcd2d76aa3565a6,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5893874268605767,5893874368700867,186,12582948
f525ac0a3cd38176,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5893874369446949,5893874469305172,186,12582948
cb8a622baf8c03a8,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5893874470028594,5893874569696569,186,12582948
3ad07914fec86634,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5893874570158574,5893874670830538,186,12582948
a8481ccd0b35aa88,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5893874671513141,5893874771427425,186,12582948
89b12b94a30ba8a9,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5893874772171188,5893874872456848,186,12582948
34626385c948e51e,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5893874873243920,5893874973338011,186,12582948
