timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:22:21.257, 0, 196.77, 74, 74277
2026/07/14 18:22:21.257, 1, 83.40, 0, 74059
2026/07/14 18:22:21.507, 0, 246.49, 59, 74277
2026/07/14 18:22:21.508, 1, 83.40, 0, 74059
2026/07/14 18:22:21.758, 0, 337.40, 78, 74277
2026/07/14 18:22:21.758, 1, 83.40, 0, 74059
2026/07/14 18:22:22.008, 0, 339.25, 100, 74277
2026/07/14 18:22:22.008, 1, 83.64, 0, 74059
2026/07/14 18:22:22.258, 0, 364.95, 100, 74277
2026/07/14 18:22:22.258, 1, 83.12, 0, 74059
2026/07/14 18:22:22.508, 0, 228.63, 56, 74277
2026/07/14 18:22:22.509, 1, 83.40, 0, 74059
2026/07/14 18:22:22.759, 0, 207.99, 55, 74277
2026/07/14 18:22:22.759, 1, 83.21, 0, 74059
2026/07/14 18:22:23.009, 0, 248.69, 65, 74277
2026/07/14 18:22:23.009, 1, 83.12, 0, 74059
2026/07/14 18:22:23.259, 0, 96.72, 56, 74277
2026/07/14 18:22:23.259, 1, 83.40, 0, 74059
2026/07/14 18:22:23.509, 0, 346.47, 0, 74277
2026/07/14 18:22:23.510, 1, 83.40, 0, 74059
2026/07/14 18:22:23.760, 0, 355.92, 100, 74277
2026/07/14 18:22:23.760, 1, 83.03, 0, 74059
2026/07/14 18:22:24.010, 0, 204.66, 92, 74277
2026/07/14 18:22:24.010, 1, 83.12, 0, 74059
2026/07/14 18:22:24.260, 0, 222.59, 54, 74277
2026/07/14 18:22:24.260, 1, 83.21, 0, 74059
2026/07/14 18:22:24.510, 0, 231.08, 57, 74277
2026/07/14 18:22:24.511, 1, 83.12, 0, 74059
2026/07/14 18:22:24.761, 0, 340.47, 74, 74277
2026/07/14 18:22:24.761, 1, 83.40, 0, 74059
2026/07/14 18:22:25.011, 0, 352.83, 100, 74277
2026/07/14 18:22:25.011, 1, 83.40, 0, 74059
2026/07/14 18:22:25.261, 0, 358.59, 100, 74277
2026/07/14 18:22:25.261, 1, 83.31, 0, 74059
2026/07/14 18:22:25.511, 0, 215.29, 84, 74277
2026/07/14 18:22:25.512, 1, 83.40, 0, 74059
2026/07/14 18:22:25.762, 0, 217.09, 44, 74277
2026/07/14 18:22:25.762, 1, 83.48, 0, 74059
2026/07/14 18:22:26.012, 0, 204.45, 56, 74277
2026/07/14 18:22:26.012, 1, 83.40, 0, 74059
2026/07/14 18:22:26.262, 0, 168.12, 93, 74277
2026/07/14 18:22:26.262, 1, 83.31, 0, 74059
2026/07/14 18:22:26.512, 0, 224.98, 54, 74277
2026/07/14 18:22:26.513, 1, 83.48, 0, 74059
2026/07/14 18:22:26.763, 0, 225.35, 63, 74277
2026/07/14 18:22:26.763, 1, 83.40, 0, 74059
2026/07/14 18:22:27.013, 0, 212.24, 61, 74277
2026/07/14 18:22:27.013, 1, 83.40, 0, 74059
2026/07/14 18:22:27.263, 0, 348.96, 68, 74277
2026/07/14 18:22:27.263, 1, 83.40, 0, 74059
2026/07/14 18:22:27.513, 0, 327.14, 100, 74277
2026/07/14 18:22:27.514, 1, 83.64, 0, 74059
2026/07/14 18:22:27.764, 0, 110.07, 54, 74277
2026/07/14 18:22:27.764, 1, 83.40, 0, 74059
2026/07/14 18:22:28.014, 0, 95.47, 0, 74277
2026/07/14 18:22:28.014, 1, 83.12, 0, 74059
2026/07/14 18:22:28.264, 0, 94.37, 0, 74277
2026/07/14 18:22:28.264, 1, 83.40, 0, 74059
2026/07/14 18:22:28.514, 0, 96.03, 71, 74277
2026/07/14 18:22:28.515, 1, 83.64, 0, 74059
2026/07/14 18:22:28.765, 0, 93.68, 0, 74277
2026/07/14 18:22:28.765, 1, 83.31, 0, 74059
2026/07/14 18:22:29.015, 0, 312.89, 72, 74277
2026/07/14 18:22:29.015, 1, 83.40, 0, 74059
2026/07/14 18:22:29.265, 0, 241.40, 68, 74277
2026/07/14 18:22:29.265, 1, 83.40, 0, 74059
2026/07/14 18:22:29.515, 0, 245.97, 64, 74277
2026/07/14 18:22:29.515, 1, 83.31, 0, 74059
2026/07/14 18:22:29.766, 0, 93.68, 49, 74277
2026/07/14 18:22:29.766, 1, 83.40, 0, 74059
2026/07/14 18:22:30.016, 0, 93.31, 0, 74277
2026/07/14 18:22:30.016, 1, 83.40, 0, 74059
2026/07/14 18:22:30.266, 0, 349.79, 67, 74277
2026/07/14 18:22:30.266, 1, 83.31, 0, 74059
2026/07/14 18:22:30.516, 0, 356.15, 100, 74277
2026/07/14 18:22:30.516, 1, 83.31, 0, 74059
2026/07/14 18:22:30.767, 0, 338.90, 100, 74277
2026/07/14 18:22:30.767, 1, 83.22, 0, 74059
2026/07/14 18:22:31.017, 0, 367.07, 100, 74277
2026/07/14 18:22:31.022, 1, 83.31, 0, 74059
2026/07/14 18:22:31.272, 0, 203.26, 52, 74277
2026/07/14 18:22:31.272, 1, 83.31, 0, 74059
2026/07/14 18:22:31.522, 0, 169.31, 50, 74277
2026/07/14 18:22:31.522, 1, 83.31, 0, 74059
2026/07/14 18:22:31.772, 0, 382.98, 81, 74277
2026/07/14 18:22:31.773, 1, 83.22, 0, 74059
2026/07/14 18:22:32.023, 0, 396.61, 100, 74277
2026/07/14 18:22:32.023, 1, 83.31, 0, 74059
2026/07/14 18:22:32.273, 0, 404.75, 100, 74277
2026/07/14 18:22:32.273, 1, 83.22, 0, 74059
2026/07/14 18:22:32.523, 0, 365.77, 91, 74277
2026/07/14 18:22:32.523, 1, 83.22, 0, 74059
2026/07/14 18:22:32.773, 0, 402.96, 100, 74277
2026/07/14 18:22:32.774, 1, 83.55, 0, 74059
2026/07/14 18:22:33.024, 0, 343.08, 100, 74277
2026/07/14 18:22:33.024, 1, 83.22, 0, 74059
2026/07/14 18:22:33.274, 0, 373.32, 100, 74277
2026/07/14 18:22:33.274, 1, 83.55, 0, 74059
2026/07/14 18:22:33.524, 0, 371.20, 100, 74277
2026/07/14 18:22:33.524, 1, 83.22, 0, 74059
2026/07/14 18:22:33.774, 0, 350.95, 100, 74277
2026/07/14 18:22:33.774, 1, 83.22, 0, 74059
2026/07/14 18:22:34.025, 0, 346.95, 100, 74277
2026/07/14 18:22:34.025, 1, 83.14, 0, 74059
2026/07/14 18:22:34.275, 0, 329.18, 87, 74277
2026/07/14 18:22:34.275, 1, 83.22, 0, 74059
2026/07/14 18:22:34.525, 0, 381.12, 100, 74277
2026/07/14 18:22:34.525, 1, 83.22, 0, 74059
2026/07/14 18:22:34.775, 0, 370.82, 100, 74277
2026/07/14 18:22:34.775, 1, 83.22, 0, 74059
2026/07/14 18:22:35.026, 0, 368.70, 100, 74277
2026/07/14 18:22:35.026, 1, 83.14, 0, 74059
2026/07/14 18:22:35.276, 0, 367.89, 100, 74277
2026/07/14 18:22:35.276, 1, 83.22, 0, 74059
2026/07/14 18:22:35.526, 0, 350.32, 100, 74277
2026/07/14 18:22:35.526, 1, 83.14, 0, 74059
2026/07/14 18:22:35.776, 0, 400.75, 100, 74277
2026/07/14 18:22:35.776, 1, 83.14, 0, 74059
2026/07/14 18:22:36.027, 0, 359.97, 100, 74277
2026/07/14 18:22:36.027, 1, 83.14, 0, 74059
2026/07/14 18:22:36.277, 0, 369.95, 100, 74277
2026/07/14 18:22:36.277, 1, 83.73, 0, 74059
2026/07/14 18:22:36.527, 0, 370.55, 100, 74277
2026/07/14 18:22:36.527, 1, 83.14, 0, 74059
2026/07/14 18:22:36.777, 0, 146.32, 100, 74277
2026/07/14 18:22:36.777, 1, 83.46, 0, 74059
2026/07/14 18:22:37.028, 0, 98.21, 0, 74277
2026/07/14 18:22:37.028, 1, 83.46, 0, 74059
2026/07/14 18:22:37.278, 0, 96.10, 0, 74277
2026/07/14 18:22:37.278, 1, 83.14, 0, 74059
2026/07/14 18:22:37.528, 0, 343.64, 66, 74277
2026/07/14 18:22:37.528, 1, 83.46, 0, 74059
2026/07/14 18:22:37.778, 0, 338.81, 100, 74277
2026/07/14 18:22:37.778, 1, 83.46, 0, 74059
2026/07/14 18:22:38.028, 0, 369.02, 100, 74277
2026/07/14 18:22:38.029, 1, 83.14, 0, 74059
2026/07/14 18:22:38.279, 0, 378.61, 100, 74277
2026/07/14 18:22:38.279, 1, 83.46, 0, 74059
2026/07/14 18:22:38.529, 0, 377.16, 100, 74277
2026/07/14 18:22:38.529, 1, 83.46, 0, 74059
2026/07/14 18:22:38.779, 0, 376.56, 100, 74277
2026/07/14 18:22:38.779, 1, 83.46, 0, 74059
2026/07/14 18:22:39.029, 0, 375.90, 100, 74277
2026/07/14 18:22:39.030, 1, 83.14, 0, 74059
2026/07/14 18:22:39.280, 0, 225.57, 88, 74277
2026/07/14 18:22:39.280, 1, 83.05, 0, 74059
2026/07/14 18:22:39.531, 0, 265.71, 73, 74277
2026/07/14 18:22:39.531, 1, 83.14, 0, 74059
2026/07/14 18:22:39.781, 0, 231.83, 71, 74277
2026/07/14 18:22:39.781, 1, 83.22, 0, 74059
2026/07/14 18:22:40.031, 0, 220.38, 67, 74277
2026/07/14 18:22:40.031, 1, 83.14, 0, 74059
2026/07/14 18:22:40.281, 0, 221.20, 59, 74277
2026/07/14 18:22:40.281, 1, 83.14, 0, 74059
2026/07/14 18:22:40.531, 0, 213.42, 59, 74277
2026/07/14 18:22:40.532, 1, 83.22, 0, 74059
2026/07/14 18:22:40.782, 0, 185.30, 58, 74277
2026/07/14 18:22:40.817, 1, 83.46, 0, 74059
2026/07/14 18:22:41.067, 0, 166.99, 28, 74277
2026/07/14 18:22:41.067, 1, 83.14, 0, 74059
2026/07/14 18:22:41.317, 0, 149.30, 41, 74277
2026/07/14 18:22:41.317, 1, 83.22, 0, 74059
2026/07/14 18:22:41.568, 0, 148.56, 41, 74277
2026/07/14 18:22:41.568, 1, 83.14, 0, 74059
2026/07/14 18:22:41.818, 0, 94.58, 30, 74277
2026/07/14 18:22:41.818, 1, 83.37, 0, 74059
2026/07/14 18:22:42.068, 0, 93.71, 0, 74277
2026/07/14 18:22:42.068, 1, 83.46, 0, 74059
2026/07/14 18:22:42.318, 0, 93.61, 0, 74277
2026/07/14 18:22:42.318, 1, 83.46, 0, 74059
2026/07/14 18:22:42.569, 0, 93.29, 0, 74277
2026/07/14 18:22:42.569, 1, 83.37, 0, 74059
2026/07/14 18:22:42.819, 0, 92.69, 0, 74277
2026/07/14 18:22:42.819, 1, 83.37, 0, 74059
2026/07/14 18:22:43.069, 0, 92.69, 0, 74277
2026/07/14 18:22:43.069, 1, 372.62, 75, 74059
2026/07/14 18:22:43.319, 0, 92.36, 0, 74277
2026/07/14 18:22:43.319, 1, 389.02, 100, 74059
2026/07/14 18:22:43.570, 0, 91.77, 0, 74277
2026/07/14 18:22:43.570, 1, 393.37, 100, 74059
2026/07/14 18:22:43.820, 0, 91.77, 0, 74277
2026/07/14 18:22:43.820, 1, 334.38, 100, 74059
2026/07/14 18:22:44.070, 0, 91.68, 0, 74277
2026/07/14 18:22:44.070, 1, 370.13, 100, 74059
2026/07/14 18:22:44.320, 0, 91.50, 0, 74277
2026/07/14 18:22:44.320, 1, 380.59, 100, 74059
2026/07/14 18:22:44.570, 0, 91.50, 0, 74277
2026/07/14 18:22:44.571, 1, 363.28, 100, 74059
2026/07/14 18:22:44.821, 0, 91.50, 0, 74277
2026/07/14 18:22:44.821, 1, 375.20, 100, 74059
2026/07/14 18:22:45.071, 0, 91.50, 0, 74277
2026/07/14 18:22:45.071, 1, 367.77, 100, 74059
2026/07/14 18:22:45.321, 0, 91.17, 0, 74277
2026/07/14 18:22:45.321, 1, 394.88, 100, 74059
2026/07/14 18:22:45.571, 0, 91.07, 0, 74277
2026/07/14 18:22:45.572, 1, 344.28, 99, 74059
2026/07/14 18:22:45.822, 0, 91.40, 0, 74277
2026/07/14 18:22:45.822, 1, 347.90, 100, 74059
2026/07/14 18:22:46.072, 0, 93.88, 0, 74277
2026/07/14 18:22:46.072, 1, 387.56, 100, 74059
2026/07/14 18:22:46.322, 0, 90.16, 0, 74277
2026/07/14 18:22:46.322, 1, 319.69, 100, 74059
2026/07/14 18:22:46.572, 0, 90.16, 0, 74277
2026/07/14 18:22:46.573, 1, 320.88, 100, 74059
2026/07/14 18:22:46.823, 0, 90.16, 0, 74277
2026/07/14 18:22:46.823, 1, 324.16, 100, 74059
2026/07/14 18:22:47.073, 0, 90.16, 0, 74277
2026/07/14 18:22:47.073, 1, 359.01, 100, 74059
2026/07/14 18:22:47.323, 0, 89.88, 0, 74277
2026/07/14 18:22:47.323, 1, 385.13, 100, 74059
2026/07/14 18:22:47.573, 0, 90.16, 0, 74277
2026/07/14 18:22:47.574, 1, 360.48, 100, 74059
2026/07/14 18:22:47.824, 0, 89.88, 0, 74277
2026/07/14 18:22:47.824, 1, 350.87, 100, 74059
2026/07/14 18:22:48.074, 0, 89.88, 0, 74277
2026/07/14 18:22:48.074, 1, 352.38, 99, 74059
2026/07/14 18:22:48.324, 0, 90.16, 0, 74277
2026/07/14 18:22:48.324, 1, 343.96, 100, 74059
2026/07/14 18:22:48.574, 0, 90.48, 0, 74277
2026/07/14 18:22:48.574, 1, 330.47, 100, 74059
2026/07/14 18:22:48.825, 0, 89.56, 0, 74277
2026/07/14 18:22:48.825, 1, 356.26, 100, 74059
2026/07/14 18:22:49.075, 0, 89.56, 0, 74277
2026/07/14 18:22:49.075, 1, 366.78, 100, 74059
2026/07/14 18:22:49.325, 0, 89.56, 0, 74277
2026/07/14 18:22:49.325, 1, 356.59, 100, 74059
2026/07/14 18:22:49.575, 0, 89.65, 0, 74277
2026/07/14 18:22:49.575, 1, 350.87, 100, 74059
2026/07/14 18:22:49.826, 0, 89.56, 0, 74277
2026/07/14 18:22:49.826, 1, 93.49, 100, 74059
2026/07/14 18:22:50.076, 0, 89.29, 0, 74277
2026/07/14 18:22:50.076, 1, 88.42, 0, 74059
2026/07/14 18:22:50.326, 0, 89.38, 0, 74277
2026/07/14 18:22:50.326, 1, 87.59, 0, 74059
2026/07/14 18:22:50.576, 0, 89.29, 0, 74277
2026/07/14 18:22:50.576, 1, 86.31, 0, 74059
2026/07/14 18:22:50.827, 0, 89.29, 0, 74277
2026/07/14 18:22:50.827, 1, 86.31, 0, 74059
2026/07/14 18:22:51.077, 0, 89.38, 0, 74277
2026/07/14 18:22:51.077, 1, 86.08, 0, 74059
2026/07/14 18:22:51.327, 0, 89.29, 0, 74277
2026/07/14 18:22:51.327, 1, 85.67, 0, 74059
2026/07/14 18:22:51.577, 0, 89.29, 0, 74277
2026/07/14 18:22:51.577, 1, 359.29, 17, 74059
2026/07/14 18:22:51.828, 0, 88.97, 0, 74277
2026/07/14 18:22:51.828, 1, 359.61, 100, 74059
2026/07/14 18:22:52.078, 0, 89.38, 0, 74277
2026/07/14 18:22:52.078, 1, 359.61, 100, 74059
2026/07/14 18:22:52.328, 0, 88.97, 0, 74277
2026/07/14 18:22:52.328, 1, 319.36, 99, 74059
2026/07/14 18:22:52.578, 0, 89.29, 0, 74277
2026/07/14 18:22:52.578, 1, 350.01, 100, 74059
2026/07/14 18:22:52.829, 0, 89.06, 0, 74277
2026/07/14 18:22:52.829, 1, 348.17, 100, 74059
2026/07/14 18:22:53.079, 0, 89.29, 0, 74277
2026/07/14 18:22:53.079, 1, 339.16, 100, 74059
2026/07/14 18:22:53.329, 0, 88.97, 0, 74277
2026/07/14 18:22:53.329, 1, 332.58, 100, 74059
2026/07/14 18:22:53.579, 0, 88.97, 0, 74277
2026/07/14 18:22:53.579, 1, 359.61, 100, 74059
2026/07/14 18:22:53.830, 0, 88.97, 0, 74277
2026/07/14 18:22:53.830, 1, 361.39, 100, 74059
2026/07/14 18:22:54.080, 0, 88.97, 0, 74277
2026/07/14 18:22:54.080, 1, 359.01, 99, 74059
2026/07/14 18:22:54.330, 0, 89.38, 0, 74277
2026/07/14 18:22:54.330, 1, 384.53, 100, 74059
2026/07/14 18:22:54.580, 0, 88.70, 0, 74277
2026/07/14 18:22:54.580, 1, 352.38, 100, 74059
2026/07/14 18:22:54.831, 0, 88.70, 0, 74277
2026/07/14 18:22:54.831, 1, 352.38, 100, 74059
2026/07/14 18:22:55.081, 0, 89.06, 0, 74277
2026/07/14 18:22:55.081, 1, 334.36, 100, 74059
2026/07/14 18:22:55.331, 0, 88.97, 0, 74277
2026/07/14 18:22:55.331, 1, 351.20, 100, 74059
2026/07/14 18:22:55.581, 0, 88.70, 0, 74277
2026/07/14 18:22:55.581, 1, 412.48, 100, 74059
2026/07/14 18:22:55.832, 0, 88.79, 0, 74277
2026/07/14 18:22:55.832, 1, 330.49, 100, 74059
2026/07/14 18:22:56.082, 0, 88.70, 0, 74277
2026/07/14 18:22:56.082, 1, 330.74, 100, 74059
2026/07/14 18:22:56.332, 0, 88.70, 0, 74277
2026/07/14 18:22:56.332, 1, 356.91, 100, 74059
2026/07/14 18:22:56.582, 0, 88.97, 0, 74277
2026/07/14 18:22:56.582, 1, 365.60, 100, 74059
2026/07/14 18:22:56.833, 0, 88.70, 0, 74277
2026/07/14 18:22:56.833, 1, 328.96, 99, 74059
2026/07/14 18:22:57.083, 0, 88.70, 0, 74277
2026/07/14 18:22:57.083, 1, 353.89, 100, 74059
2026/07/14 18:22:57.333, 0, 88.70, 0, 74277
2026/07/14 18:22:57.333, 1, 344.56, 100, 74059
2026/07/14 18:22:57.583, 0, 88.70, 0, 74277
2026/07/14 18:22:57.583, 1, 336.46, 100, 74059
2026/07/14 18:22:57.834, 0, 88.70, 0, 74277
2026/07/14 18:22:57.834, 1, 374.93, 100, 74059
2026/07/14 18:22:58.084, 0, 88.79, 0, 74277
2026/07/14 18:22:58.084, 1, 367.38, 100, 74059
2026/07/14 18:22:58.334, 0, 88.79, 0, 74277
2026/07/14 18:22:58.334, 1, 353.89, 100, 74059
2026/07/14 18:22:58.584, 0, 88.79, 0, 74277
2026/07/14 18:22:58.584, 1, 93.49, 45, 74059
2026/07/14 18:22:58.835, 0, 88.70, 0, 74277
2026/07/14 18:22:58.835, 1, 89.60, 0, 74059
2026/07/14 18:22:59.085, 0, 88.79, 0, 74277
2026/07/14 18:22:59.085, 1, 88.69, 0, 74059
2026/07/14 18:22:59.335, 0, 88.79, 0, 74277
2026/07/14 18:22:59.335, 1, 88.51, 0, 74059
2026/07/14 18:22:59.585, 0, 88.79, 0, 74277
2026/07/14 18:22:59.585, 1, 88.09, 0, 74059
2026/07/14 18:22:59.835, 0, 88.97, 0, 74277
2026/07/14 18:22:59.836, 1, 87.77, 0, 74059
2026/07/14 18:23:00.086, 0, 88.36, 0, 74277
2026/07/14 18:23:00.086, 1, 88.69, 22, 74059
2026/07/14 18:23:00.336, 0, 88.46, 0, 74277
2026/07/14 18:23:00.336, 1, 87.27, 0, 74059
2026/07/14 18:23:00.586, 0, 88.70, 0, 74277
2026/07/14 18:23:00.586, 1, 87.77, 0, 74059
2026/07/14 18:23:00.836, 0, 88.46, 0, 74277
2026/07/14 18:23:00.837, 1, 86.31, 0, 74059
2026/07/14 18:23:01.087, 0, 88.36, 0, 74277
2026/07/14 18:23:01.087, 1, 308.84, 0, 74059
2026/07/14 18:23:01.337, 0, 88.46, 0, 74277
2026/07/14 18:23:01.337, 1, 330.74, 98, 74059
2026/07/14 18:23:01.587, 0, 88.46, 0, 74277
2026/07/14 18:23:01.587, 1, 148.42, 45, 74059
2026/07/14 18:23:01.837, 0, 88.36, 0, 74277
2026/07/14 18:23:01.838, 1, 356.59, 56, 74059
2026/07/14 18:23:02.088, 0, 88.36, 0, 74277
2026/07/14 18:23:02.088, 1, 408.55, 100, 74059
2026/07/14 18:23:02.338, 0, 88.36, 0, 74277
2026/07/14 18:23:02.338, 1, 403.47, 100, 74059
2026/07/14 18:23:02.588, 0, 88.46, 0, 74277
2026/07/14 18:23:02.588, 1, 319.95, 99, 74059
2026/07/14 18:23:02.838, 0, 88.36, 0, 74277
2026/07/14 18:23:02.839, 1, 351.69, 100, 74059
2026/07/14 18:23:03.089, 0, 88.36, 0, 74277
2026/07/14 18:23:03.089, 1, 338.57, 100, 74059
2026/07/14 18:23:03.339, 0, 88.36, 0, 74277
2026/07/14 18:23:03.339, 1, 332.85, 100, 74059
2026/07/14 18:23:03.589, 0, 88.36, 0, 74277
2026/07/14 18:23:03.589, 1, 361.39, 100, 74059
2026/07/14 18:23:03.839, 0, 88.36, 0, 74277
2026/07/14 18:23:03.840, 1, 394.73, 100, 74059
2026/07/14 18:23:04.090, 0, 88.36, 0, 74277
2026/07/14 18:23:04.090, 1, 355.40, 100, 74059
2026/07/14 18:23:04.340, 0, 88.36, 0, 74277
2026/07/14 18:23:04.340, 1, 329.83, 100, 74059
2026/07/14 18:23:04.590, 0, 88.46, 0, 74277
2026/07/14 18:23:04.590, 1, 374.34, 100, 74059
2026/07/14 18:23:04.840, 0, 88.46, 0, 74277
2026/07/14 18:23:04.841, 1, 353.30, 100, 74059
2026/07/14 18:23:05.091, 0, 88.36, 0, 74277
2026/07/14 18:23:05.091, 1, 354.80, 100, 74059
2026/07/14 18:23:05.341, 0, 88.36, 0, 74277
2026/07/14 18:23:05.341, 1, 334.36, 100, 74059
2026/07/14 18:23:05.591, 0, 88.70, 0, 74277
2026/07/14 18:23:05.591, 1, 341.26, 100, 74059
2026/07/14 18:23:05.841, 0, 88.36, 0, 74277
2026/07/14 18:23:05.842, 1, 363.82, 100, 74059
2026/07/14 18:23:06.092, 0, 88.04, 0, 74277
2026/07/14 18:23:06.092, 1, 332.26, 100, 74059
2026/07/14 18:23:06.346, 0, 88.36, 0, 74277
2026/07/14 18:23:06.346, 1, 332.58, 100, 74059
2026/07/14 18:23:06.596, 0, 88.36, 0, 74277
2026/07/14 18:23:06.596, 1, 357.18, 100, 74059
2026/07/14 18:23:06.846, 0, 88.13, 0, 74277
2026/07/14 18:23:06.846, 1, 361.39, 100, 74059
2026/07/14 18:23:07.096, 0, 88.04, 0, 74277
2026/07/14 18:23:07.097, 1, 353.30, 99, 74059
2026/07/14 18:23:07.347, 0, 88.04, 0, 74277
2026/07/14 18:23:07.347, 1, 354.80, 100, 74059
2026/07/14 18:23:07.597, 0, 88.04, 0, 74277
2026/07/14 18:23:07.597, 1, 336.14, 100, 74059
2026/07/14 18:23:07.847, 0, 88.04, 0, 74277
2026/07/14 18:23:07.847, 1, 334.36, 100, 74059
2026/07/14 18:23:08.097, 0, 88.04, 0, 74277
2026/07/14 18:23:08.098, 1, 358.37, 100, 74059
2026/07/14 18:23:08.348, 0, 88.04, 0, 74277
2026/07/14 18:23:08.348, 1, 334.04, 100, 74059
2026/07/14 18:23:08.598, 0, 88.04, 0, 74277
2026/07/14 18:23:08.598, 1, 365.92, 100, 74059
2026/07/14 18:23:08.848, 0, 88.13, 0, 74277
2026/07/14 18:23:08.848, 1, 153.82, 63, 74059
2026/07/14 18:23:09.098, 0, 88.13, 0, 74277
2026/07/14 18:23:09.099, 1, 146.30, 44, 74059
2026/07/14 18:23:09.349, 0, 88.13, 0, 74277
2026/07/14 18:23:09.349, 1, 144.91, 44, 74059
2026/07/14 18:23:09.599, 0, 88.13, 0, 74277
2026/07/14 18:23:09.599, 1, 146.90, 44, 74059
2026/07/14 18:23:09.849, 0, 88.46, 0, 74277
2026/07/14 18:23:09.849, 1, 145.56, 44, 74059
2026/07/14 18:23:10.099, 0, 88.04, 0, 74277
2026/07/14 18:23:10.100, 1, 101.11, 44, 74059
2026/07/14 18:23:10.350, 0, 88.13, 0, 74277
2026/07/14 18:23:10.350, 1, 324.43, 100, 74059
2026/07/14 18:23:10.600, 0, 88.36, 0, 74277
2026/07/14 18:23:10.600, 1, 150.20, 100, 74059
2026/07/14 18:23:10.850, 0, 88.13, 0, 74277
2026/07/14 18:23:10.850, 1, 148.68, 44, 74059
2026/07/14 18:23:11.100, 0, 88.13, 0, 74277
2026/07/14 18:23:11.101, 1, 267.35, 43, 74059
2026/07/14 18:23:11.351, 0, 88.46, 0, 74277
2026/07/14 18:23:11.351, 1, 177.02, 55, 74059
2026/07/14 18:23:11.601, 0, 88.13, 0, 74277
2026/07/14 18:23:11.601, 1, 174.40, 55, 74059
2026/07/14 18:23:11.851, 0, 88.13, 0, 74277
2026/07/14 18:23:11.851, 1, 174.31, 51, 74059
2026/07/14 18:23:12.101, 0, 88.13, 0, 74277
2026/07/14 18:23:12.102, 1, 173.07, 52, 74059
2026/07/14 18:23:12.352, 0, 88.13, 0, 74277
2026/07/14 18:23:12.352, 1, 92.30, 22, 74059
2026/07/14 18:23:12.602, 0, 88.13, 0, 74277
2026/07/14 18:23:12.602, 1, 88.42, 0, 74059
2026/07/14 18:23:12.852, 0, 88.13, 0, 74277
2026/07/14 18:23:12.852, 1, 176.37, 57, 74059
2026/07/14 18:23:13.102, 0, 88.46, 0, 74277
2026/07/14 18:23:13.103, 1, 144.64, 47, 74059
2026/07/14 18:23:13.353, 0, 88.13, 0, 74277
2026/07/14 18:23:13.353, 1, 145.83, 44, 74059
2026/07/14 18:23:13.603, 0, 88.13, 0, 74277
2026/07/14 18:23:13.603, 1, 332.58, 52, 74059
2026/07/14 18:23:13.853, 0, 88.04, 0, 74277
2026/07/14 18:23:13.853, 1, 334.95, 100, 74059
2026/07/14 18:23:14.103, 0, 88.04, 0, 74277
2026/07/14 18:23:14.104, 1, 347.90, 93, 74059
2026/07/14 18:23:14.354, 0, 88.13, 0, 74277
2026/07/14 18:23:14.354, 1, 355.99, 100, 74059
2026/07/14 18:23:14.604, 0, 88.04, 0, 74277
2026/07/14 18:23:14.604, 1, 337.98, 100, 74059
2026/07/14 18:23:14.854, 0, 88.04, 0, 74277
2026/07/14 18:23:14.854, 1, 334.68, 100, 74059
2026/07/14 18:23:15.104, 0, 88.04, 0, 74277
2026/07/14 18:23:15.105, 1, 404.66, 97, 74059
2026/07/14 18:23:15.355, 0, 88.13, 0, 74277
2026/07/14 18:23:15.355, 1, 394.47, 100, 74059
2026/07/14 18:23:15.605, 0, 88.13, 0, 74277
2026/07/14 18:23:15.605, 1, 356.59, 100, 74059
2026/07/14 18:23:15.855, 0, 88.04, 0, 74277
2026/07/14 18:23:15.855, 1, 349.36, 100, 74059
2026/07/14 18:23:16.105, 0, 88.04, 0, 74277
2026/07/14 18:23:16.106, 1, 384.81, 99, 74059
2026/07/14 18:23:16.356, 0, 88.36, 0, 74277
2026/07/14 18:23:16.356, 1, 381.51, 100, 74059
2026/07/14 18:23:16.606, 0, 88.36, 0, 74277
2026/07/14 18:23:16.606, 1, 405.26, 100, 74059
2026/07/14 18:23:16.856, 0, 88.36, 0, 74277
2026/07/14 18:23:16.856, 1, 376.72, 100, 74059
2026/07/14 18:23:17.106, 0, 88.04, 0, 74277
2026/07/14 18:23:17.107, 1, 386.91, 100, 74059
2026/07/14 18:23:17.357, 0, 88.04, 0, 74277
2026/07/14 18:23:17.357, 1, 381.25, 100, 74059
2026/07/14 18:23:17.607, 0, 88.04, 0, 74277
2026/07/14 18:23:17.607, 1, 406.77, 99, 74059
2026/07/14 18:23:17.857, 0, 88.04, 0, 74277
2026/07/14 18:23:17.857, 1, 356.26, 100, 74059
2026/07/14 18:23:18.107, 0, 88.13, 0, 74277
2026/07/14 18:23:18.108, 1, 334.68, 100, 74059
2026/07/14 18:23:18.358, 0, 88.04, 0, 74277
2026/07/14 18:23:18.358, 1, 363.23, 100, 74059
2026/07/14 18:23:18.608, 0, 88.04, 0, 74277
2026/07/14 18:23:18.608, 1, 363.82, 100, 74059
2026/07/14 18:23:18.858, 0, 88.13, 0, 74277
2026/07/14 18:23:18.858, 1, 365.01, 100, 74059
2026/07/14 18:23:19.108, 0, 88.13, 0, 74277
2026/07/14 18:23:19.109, 1, 197.45, 76, 74059
2026/07/14 18:23:19.359, 0, 88.04, 0, 74277
