connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
6269fcaf65338f04,EXISTS,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5926938522622208,5926938528789643,210,4,192,1
4cb7a98c483fc673,EXISTS,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5926938522793206,5926938528857393,210,4,192,1
5223a46608a413c0,EXISTS,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5926938522859795,5926938528891152,210,4,192,1
1a93dd681aa78bed,EXISTS,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5926938522921084,5926938528977151,210,4,192,1
4f67d15cdb936ac5,EXISTS,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5926938528166111,5926938529366246,210,4,192,1
f523d9266aa5b3fa,EXISTS,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5926938528210700,5926938529445375,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5926938528258600,5926938529477445,210,4,192,1
6269fcaf65338f04,EXISTS,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5926938528420178,5926938529545324,210,4,192,1
b54d55bca1a603ff,EXISTS,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5926938528373298,5926938529578184,210,4,192,1
4cb7a98c483fc673,EXISTS,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5926938528512517,5926938529644033,210,4,192,1
5223a46608a413c0,EXISTS,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5926938528550816,5926938529676283,210,4,192,1
1a93dd681aa78bed,EXISTS,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5926938528662875,5926938529760962,210,4,192,1
4f67d15cdb936ac5,EXISTS,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5926938528950781,5926938530133777,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5926938529102920,5926938530215106,210,4,192,1
f523d9266aa5b3fa,EXISTS,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5926938529048550,5926938530252276,210,4,192,1
6269fcaf65338f04,EXISTS,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5926938529183419,5926938530331385,210,4,192,1
b54d55bca1a603ff,EXISTS,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5926938529222348,5926938530414134,210,4,192,1
4cb7a98c483fc673,EXISTS,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5926938529307517,5926938530453133,210,4,192,1
5223a46608a413c0,EXISTS,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5926938529346407,5926938530487533,210,4,192,1
1a93dd681aa78bed,EXISTS,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5926938529425106,5926938530578082,210,4,192,1
4f67d15cdb936ac5,EXISTS,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5926938529733802,5926938530954067,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5926938529815741,5926938531048626,210,4,192,1
f523d9266aa5b3fa,EXISTS,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5926938529853500,5926938531121605,210,4,192,1
6269fcaf65338f04,EXISTS,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5926938529941959,5926938531159255,210,4,192,1
b54d55bca1a603ff,EXISTS,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5926938530036588,5926938531227624,210,4,192,1
4cb7a98c483fc673,EXISTS,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5926938530075908,5926938531260693,210,4,192,1
5223a46608a413c0,EXISTS,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5926938530113957,5926938531289953,210,4,192,1
1a93dd681aa78bed,EXISTS,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5926938530192006,5926938531367772,210,4,192,1
4f67d15cdb936ac5,EXISTS,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5926938530553972,5926938531742828,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5926938530645601,5926938531821687,210,4,192,1
6269fcaf65338f04,EXISTS,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5926938530777749,5926938531894426,210,4,192,1
f523d9266aa5b3fa,EXISTS,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5926938530738730,5926938531926935,210,4,192,1
b54d55bca1a603ff,EXISTS,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5926938530859678,5926938531990745,210,4,192,1
4cb7a98c483fc673,EXISTS,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5926938530898088,5926938532034934,210,4,192,1
5223a46608a413c0,EXISTS,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5926938530934817,5926938532065114,210,4,192,1
1a93dd681aa78bed,EXISTS,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5926938531028276,5926938532145683,210,4,192,1
4f67d15cdb936ac5,EXISTS,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5926938531346392,5926938532538088,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5926938531424471,5926938532616947,210,4,192,1
6269fcaf65338f04,EXISTS,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5926938531517800,5926938532688876,210,4,192,1
f523d9266aa5b3fa,EXISTS,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5926938531557340,5926938532758945,210,4,192,1
b54d55bca1a603ff,EXISTS,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5926938531644529,5926938532792485,210,4,192,1
4cb7a98c483fc673,EXISTS,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5926938531684828,5926938532823544,210,4,192,1
5223a46608a413c0,EXISTS,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5926938531722658,5926938532852474,210,4,192,1
1a93dd681aa78bed,EXISTS,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5926938531801517,5926938532930193,210,4,192,1
4f67d15cdb936ac5,EXISTS,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5926938532124213,5926938533326938,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5926938532206282,5926938533420167,210,4,192,1
6269fcaf65338f04,EXISTS,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5926938532295041,5926938533503116,210,4,192,1
b54d55bca1a603ff,EXISTS,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5926938532440569,5926938533576075,210,4,192,1
f523d9266aa5b3fa,EXISTS,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5926938532393760,5926938533613365,210,4,192,1
4cb7a98c483fc673,EXISTS,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5926938532481169,5926938533647984,210,4,192,1
5223a46608a413c0,EXISTS,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5926938532518728,5926938533678504,210,4,192,1
1a93dd681aa78bed,EXISTS,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5926938532597547,5926938533697514,210,4,192,1
4f67d15cdb936ac5,GET,b97075573a20dbd71632d10f84b7f84b713a5a8462cd8b2bb8dfaa5ff006a091,5926938532909093,5926938551392910,207,12582925,189,12582912
5223a46608a413c0,GET,e888f5d7dd22317817c2a4a7c135dcf748a94a734adb57aed24337e8154b6cca,5926938533303879,5926938590355588,207,12582925,189,12582912
4cb7a98c483fc673,GET,8ad024b71950424eed395e5e49e3d1eee42194b0189cb9137bfe38837aa0a281,5926938533261279,5926938605069419,207,12582925,189,12582912
f523d9266aa5b3fa,GET,f9d0f9714c633efa6f30c203bde1eaf4fb4e1a69ef564e4bade718c8c18635d3,5926938533216740,5926938616890866,207,12582925,189,12582912
1a93dd681aa78bed,GET,5dcd2899f0cb68986fe728176d8ed66527e5cf29cc9dc3a1e23e96b3c24d4e1d,5926938533397348,5926938634731800,207,12582925,189,12582912
6269fcaf65338f04,GET,fdf850929892709a23d4d7102ca2b619b965462e7b2cd5fe0f31a0ecc10675fe,5926938533088701,5926938649406822,207,12582925,189,12582912
b54d55bca1a603ff,GET,ba7bbd53ecc264c7d97e349f35ec0377f869ee7c85052b0d414eaa7be1544cb9,5926938533172500,5926938663811828,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,30233124b8dcbe3e701c10610528ecc4f36e94c3ae005d30cf334d590d62d27d,5926938532986723,5926938669238802,207,12582925,189,12582912
4f67d15cdb936ac5,GET,40770b363ce1639e26918ddde1b24bc401b0bc96604ec9958fcccd725c7196f0,5926938536431661,5926938679549087,207,12582925,189,12582912
5223a46608a413c0,GET,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5926938536641618,5926938695106679,207,12582925,189,12582912
4cb7a98c483fc673,GET,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5926938536606849,5926938717592746,207,12582925,189,12582912
f523d9266aa5b3fa,GET,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5926938536587359,5926938727555956,207,12582925,189,12582912
1a93dd681aa78bed,GET,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5926938536567029,5926938737749802,207,12582925,189,12582912
6269fcaf65338f04,GET,d8ed9e26aef29b301429f35ebd25d384febb968bcaf683880156e8614d23312f,5926938536545559,5926938748237955,207,12582925,189,12582912
b54d55bca1a603ff,GET,6b65628faa86e0db412e1a18ef5bbdd05fa5018fd925def390907cf7df52122a,5926938536494380,5926938759961663,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,c224bc2d252d2ccd530b89d438392d0aa8e992aa0dab57e27eacabfc1e9d328e,5926938536455910,5926938769157902,207,12582925,189,12582912
4f67d15cdb936ac5,GET,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5926938553581783,5926938777782497,207,12582925,189,12582912
5223a46608a413c0,GET,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5926938592965066,5926938789324618,207,12582925,189,12582912
4cb7a98c483fc673,GET,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5926938607448911,5926938798366358,207,12582925,189,12582912
f523d9266aa5b3fa,GET,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5926938622017964,5926938808339907,207,12582925,189,12582912
1a93dd681aa78bed,GET,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5926938636414730,5926938819228875,207,12582925,189,12582912
6269fcaf65338f04,GET,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5926938655689926,5926938829028097,207,12582925,189,12582912
b54d55bca1a603ff,GET,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5926938665981382,5926938839790866,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5926938675777873,5926938848790307,207,12582925,189,12582912
4f67d15cdb936ac5,GET,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5926938680979910,5926938865097530,207,12582925,189,12582912
5223a46608a413c0,GET,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5926938695968218,5926938875418365,207,12582925,189,12582912
4cb7a98c483fc673,GET,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5926938719018759,5926938884881370,207,12582925,189,12582912
f523d9266aa5b3fa,GET,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5926938728553414,5926938901551198,207,12582925,189,12582912
1a93dd681aa78bed,GET,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5926938738799300,5926938912572585,207,12582925,189,12582912
6269fcaf65338f04,GET,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5926938749881205,5926938924971255,207,12582925,189,12582912
b54d55bca1a603ff,GET,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5926938760993161,5926938936890390,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5926938770327928,5926938946768540,207,12582925,189,12582912
4f67d15cdb936ac5,GET,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5926938780889980,5926938961395523,207,12582925,189,12582912
5223a46608a413c0,GET,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5926938790816400,5926938971730608,207,12582925,189,12582912
4cb7a98c483fc673,GET,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5926938799257117,5926938982907053,207,12582925,189,12582912
f523d9266aa5b3fa,GET,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5926938811324381,5926938995911935,207,12582925,189,12582912
1a93dd681aa78bed,GET,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5926938819732569,5926939005956334,207,12582925,189,12582912
6269fcaf65338f04,GET,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5926938830345341,5926939017132028,207,12582925,189,12582912
b54d55bca1a603ff,GET,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5926938840597597,5926939030295799,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5926938850379658,5926939040952760,207,12582925,189,12582912
4f67d15cdb936ac5,GET,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5926938866245746,5926939051319214,207,12582925,189,12582912
5223a46608a413c0,GET,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5926938875889389,5926939064075600,207,12582925,189,12582912
4cb7a98c483fc673,GET,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5926938886479361,5926939072763614,207,12582925,189,12582912
f523d9266aa5b3fa,GET,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5926938902884722,5926939085033226,207,12582925,189,12582912
1a93dd681aa78bed,GET,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5926938915022635,5926939097372236,207,12582925,189,12582912
6269fcaf65338f04,GET,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5926938926820552,5926939109630998,207,12582925,189,12582912
b54d55bca1a603ff,GET,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5926938937739350,5926939119534788,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5926938949355479,5926939132144215,207,12582925,189,12582912
4f67d15cdb936ac5,GET,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5926938963046683,5926939146292404,207,12582925,189,12582912
5223a46608a413c0,GET,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5926938972673877,5926939156669038,207,12582925,189,12582912
4cb7a98c483fc673,GET,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5926938983954270,5926939166212423,207,12582925,189,12582912
f523d9266aa5b3fa,GET,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5926938996945653,5926939176320890,207,12582925,189,12582912
1a93dd681aa78bed,GET,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5926939007333197,5926939186276950,207,12582925,189,12582912
6269fcaf65338f04,GET,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5926939018483142,5926939195839904,207,12582925,189,12582912
b54d55bca1a603ff,GET,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5926939031316046,5926939206603483,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5926939042137145,5926939216589662,207,12582925,189,12582912
4f67d15cdb936ac5,GET,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5926939052325382,5926939227414441,207,12582925,189,12582912
5223a46608a413c0,GET,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5926939065435293,5926939244799721,207,12582925,189,12582912
4cb7a98c483fc673,GET,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5926939073796732,5926939254295856,207,12582925,189,12582912
f523d9266aa5b3fa,GET,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5926939086889703,5926939265236863,207,12582925,189,12582912
1a93dd681aa78bed,GET,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5926939097888030,5926939276443567,207,12582925,189,12582912
6269fcaf65338f04,GET,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5926939110553047,5926939285710335,207,12582925,189,12582912
b54d55bca1a603ff,GET,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5926939121091259,5926939295963891,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5926939132670169,5926939305123100,207,12582925,189,12582912
4f67d15cdb936ac5,SET,411888e904099b4c863c86125e5ff80e7374514579675ba295eb4d356121ba05,5926939147290732,5926943395559955,12583132,5,12583101,2
5223a46608a413c0,SET,c973767694c29da1ce4bedc95b5216aed31c9a52315d5f9c49b3a964896d7c81,5926939161386861,5926949094909651,12583132,5,12583101,2
4cb7a98c483fc673,EXISTS,73d03ae52a2d7ed241bc22a68c1b14c97a6c5247490c2baea94ab53cf27c4a53,5926939167905232,5926950714738721,210,4,192,1
f523d9266aa5b3fa,EXISTS,eef1c4ce8046a272aca7d4d44674a5c48cd2ae212884d2b6de96394ccf2fd723,5926939177722633,5926950714797100,210,4,192,1
b54d55bca1a603ff,EXISTS,f4d68ef97bb0cb0dcf14f0aa2336443d9b9eb334c70b6784d173094f0cff066d,5926939207967027,5926950714893049,210,4,192,1
6269fcaf65338f04,EXISTS,d1680677a5635d7fb8b0e10b873120e1ca97a957953dc13ea1ab4a8d17d138ee,5926939196713173,5926950714956928,210,4,192,1
4f67d15cdb936ac5,EXISTS,b173a81557f7b496c744c898bc836952b9ea66b5e68d6653ee2157fe459efd75,5926943393272362,5926950715024037,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,5b5e47c50ea9721a46752f522cb4f6f74f46416e494514e33a998f18a2fa020c,5926939217768268,5926950720306883,210,4,192,1
1a93dd681aa78bed,EXISTS,72bcc805b32836eb7936ead3d4e9fcfdef1c52728ff5ca602135942bb809208f,5926939187470795,5926950723934390,210,4,192,1
5223a46608a413c0,EXISTS,b8233f55cfa5476f8c253d1bbf5dd2a249ce0c0f8dfce9a0840d1616b07f7e6b,5926949091153667,5926950723991669,210,4,192,1
4cb7a98c483fc673,EXISTS,8a06d3e974b67687bd4e5fa84900d8b1734577155a157a83dec8f9e8b164701c,5926950713920031,5926950724685000,210,4,192,1
f523d9266aa5b3fa,EXISTS,1e3357965c1a1a501b4a36bc626156f3cf2a199a5b1a2a18c69bec178b143f62,5926950713997200,5926950724706860,210,4,192,1
b54d55bca1a603ff,EXISTS,9a666d9a0e9f4b517208125b74ac64d749d2955639043e3f24d4a8d6c12b3cb5,5926950714239427,5926950724746260,210,4,192,1
6269fcaf65338f04,EXISTS,941b6a8973a05a43075cdf37722748682c1e91d23440fd47c069afff3f70f51c,5926950714311636,5926950724765239,210,4,192,1
4f67d15cdb936ac5,EXISTS,fc5cf57878936604fe1850f289fa6ca501877a885e27407fc39cb4c0224e1d38,5926950714386805,5926950724781699,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,153734f491155c1371af022c7517234ef365d1f0c2535261a8a99d384426bd91,5926950714489364,5926950724796629,210,4,192,1
1a93dd681aa78bed,EXISTS,4d0e5e451f35c54d92c4ef647d50dc64919cd4798bbcf6471cb68a9b5bec853e,5926950714563583,5926950724813239,210,4,192,1
5223a46608a413c0,EXISTS,54e6eaa56db4c42b0abe2df7fc3d72c765c808187f1a8ece672d4d759da14288,5926950714637102,5926950724829329,210,4,192,1
4cb7a98c483fc673,EXISTS,655422ff2c226f5c597d7c7dc90742d5630ae75044fef9a5f8f7e23f9a6f699a,5926950724153247,5926950725090455,210,4,192,1
f523d9266aa5b3fa,EXISTS,8562db0c2282bcaeaad045c79202f83b7c956eb067704dff45f20d7f5ebe9407,5926950724221006,5926950725173574,210,4,192,1
6269fcaf65338f04,EXISTS,f3b3d585ccf047101237fac58d09da8f910d40b7edf0247415ca0a340afac95a,5926950724431093,5926950725194124,210,4,192,1
b54d55bca1a603ff,EXISTS,06fb4d798ceee1b6b1a66da013130a9b5624ae1eb43ae2a3c3035cea566cf0d7,5926950724365924,5926950725211214,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,6f7ea1163c96308d70d38771c44f7e87ae82d2bd79507738eda4143aeb3aa7e0,5926950724559132,5926950725230764,210,4,192,1
4f67d15cdb936ac5,EXISTS,764360fdd128df1e202fd91823b01a6a17fb931fee80112e2b3caa6887c9fc5d,5926950724495323,5926950725246944,210,4,192,1
1a93dd681aa78bed,EXISTS,6c4ef2d784edeb1c8720786e66d7cf5a618412d6f84856fe81660434cd613167,5926950724616731,5926950725301693,210,4,192,1
5223a46608a413c0,EXISTS,b0cc6d9f48ed4884a17c6ded3982c047f831fc5c3d5cdf65c3473f0fdc78cf5e,5926950724642671,5926950725321273,210,4,192,1
4cb7a98c483fc673,EXISTS,ad8a3d3d8ed249d49c5c90600ed63ba1f0bc091ab3f57385bd102e5f8f8c4f93,5926950724893138,5926950725582909,210,4,192,1
6269fcaf65338f04,EXISTS,a766a5bb43db15c472439671d3afffbddf8fd47e1ffe424f9af30722123feb8a,5926950724937267,5926950725602959,210,4,192,1
f523d9266aa5b3fa,EXISTS,4c37fdfd83702aa760daa1966e25fabe1de4ff060ec04f3891259d2de49873a9,5926950724916138,5926950725621429,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,e00198823464dd922e05147e06feaad489d829d18f776d33a3245a98c4842dbd,5926950724989667,5926950725637329,210,4,192,1
b54d55bca1a603ff,EXISTS,032beae08f86319cf8865cb3d47f810a374f3442136af987f666e55276875d03,5926950724958187,5926950725653399,210,4,192,1
4f67d15cdb936ac5,EXISTS,7df4ad7fa1b2c74b1dc8261355c48df01cd7b2d5b73dca729e51b96f07d257e8,5926950725027056,5926950725688078,210,4,192,1
1a93dd681aa78bed,EXISTS,2f8b63d209c180a8fe3ebbde54f6747d8f53ffee6d24bdfd05bd8d8bb08ebea2,5926950725131995,5926950725728398,210,4,192,1
5223a46608a413c0,EXISTS,070bbd9a84b6a68d372e9241600316fbf263d887800535ce082e95eebbb0654a,5926950725159285,5926950725747797,210,4,192,1
6269fcaf65338f04,EXISTS,4da4bd6caa140192ecf892af5fd12feca5bdd4746d16d3fa92032f42ff6067de,5926950725377442,5926950726020304,210,4,192,1
4cb7a98c483fc673,EXISTS,33e7581cfb6c4ead8116348ab7b3593015a72a1211e8043bbd9268b9613d89ee,5926950725353232,5926950726042154,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,c2dbe9cda8fe65903ad2378325994ff507961c4fad08120b53039807561a6130,5926950725431861,5926950726059214,210,4,192,1
f523d9266aa5b3fa,EXISTS,a31d80a0ac30e00d10d881e2f75682f6280bc9d77c83ef19b9937015adcd7d69,5926950725399532,5926950726098713,210,4,192,1
b54d55bca1a603ff,EXISTS,92bd5923f01e195636ed0e6d6124abd6385101fd97cc9d5c25202c1022f77528,5926950725453661,5926950726119233,210,4,192,1
4f67d15cdb936ac5,EXISTS,177d2fe862763092b80e477f235085d739b297a6184ed0cfa5475273158c6e10,5926950725499980,5926950726136633,210,4,192,1
1a93dd681aa78bed,EXISTS,61abf86569fc9255ef88496672481f2f591308984976894fb9a1ffc95330257e,5926950725546960,5926950726173272,210,4,192,1
5223a46608a413c0,EXISTS,6f51285ad5e4ec121bc5adf38ddc6a81ebd3972cc50f88163a54fa993ae492a8,5926950725569580,5926950726192542,210,4,192,1
6269fcaf65338f04,EXISTS,416c83f07687bd9cac4b9a637b9da2efd8a981ccf93842becd4d8093cd5925fe,5926950725779947,5926950726435799,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,13a0732cc0e9082e180c846871056fa4baa54bd772a99ad792c8f522dd1c20a0,5926950725833166,5926950726478709,210,4,192,1
4cb7a98c483fc673,EXISTS,29751c73e846c14f28ed2cc07ba6f3432417d748bac50ced49443e347f70952f,5926950725811577,5926950726521118,210,4,192,1
b54d55bca1a603ff,EXISTS,dc01ba8e1054b9832c498cbdbf1a9bb5327a8fc699bf071c8fa13004c5ea27ce,5926950725907596,5926950726539038,210,4,192,1
4f67d15cdb936ac5,EXISTS,bab01018bd2fcb6d5901c6b59239634bbeafd3851ee6eed0105ca464e17558f1,5926950725930965,5926950726556488,210,4,192,1
f523d9266aa5b3fa,EXISTS,88383b3745cb753ddb4d20d3ab465b01a8403f0d1625af136189fc2ee31e8b30,5926950725878886,5926950726591407,210,4,192,1
1a93dd681aa78bed,EXISTS,7f4cc6ffc9982222531954051cba3964ba0209c5bcc5a26cd6eeb85e0c08efa7,5926950725979135,5926950726609037,210,4,192,1
5223a46608a413c0,EXISTS,0528b9f3c3ed2d4a88867d557dc23b1bdfe31ba0dc0c999862c454a558839996,5926950726008154,5926950726654877,210,4,192,1
6269fcaf65338f04,EXISTS,f4f1e4041ee837b3c3c567516f94edec863932a831d282a81db9710e78adf1f8,5926950726226172,5926950726855744,210,4,192,1
