timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:49:52.559, 0, 87.30, 0, 74059
2026/07/14 11:49:52.560, 1, 83.12, 0, 74057
2026/07/14 11:49:52.810, 0, 87.39, 0, 74059
2026/07/14 11:49:52.810, 1, 83.12, 0, 74057
2026/07/14 11:49:53.060, 0, 87.39, 0, 74059
2026/07/14 11:49:53.060, 1, 83.21, 0, 74057
2026/07/14 11:49:53.310, 0, 91.14, 0, 74059
2026/07/14 11:49:53.311, 1, 84.73, 0, 74057
2026/07/14 11:49:53.562, 0, 327.47, 81, 74059
2026/07/14 11:49:53.562, 1, 83.12, 0, 74057
2026/07/14 11:49:53.812, 0, 95.57, 96, 74059
2026/07/14 11:49:53.812, 1, 83.12, 0, 74057
2026/07/14 11:49:54.062, 0, 144.65, 40, 74059
2026/07/14 11:49:54.062, 1, 83.21, 0, 74057
2026/07/14 11:49:54.312, 0, 148.72, 40, 74059
2026/07/14 11:49:54.312, 1, 83.12, 0, 74057
2026/07/14 11:49:54.563, 0, 142.80, 41, 74059
2026/07/14 11:49:54.563, 1, 83.12, 0, 74057
2026/07/14 11:49:54.813, 0, 140.40, 40, 74059
2026/07/14 11:49:54.813, 1, 83.21, 0, 74057
2026/07/14 11:49:55.063, 0, 140.08, 41, 74059
2026/07/14 11:49:55.063, 1, 83.12, 0, 74057
2026/07/14 11:49:55.313, 0, 137.95, 40, 74059
2026/07/14 11:49:55.313, 1, 83.12, 0, 74057
2026/07/14 11:49:55.564, 0, 142.02, 40, 74059
2026/07/14 11:49:55.564, 1, 83.21, 0, 74057
2026/07/14 11:49:55.814, 0, 139.90, 40, 74059
2026/07/14 11:49:55.814, 1, 83.12, 0, 74057
2026/07/14 11:49:56.064, 0, 141.15, 41, 74059
2026/07/14 11:49:56.064, 1, 83.21, 0, 74057
2026/07/14 11:49:56.314, 0, 148.57, 41, 74059
2026/07/14 11:49:56.314, 1, 83.48, 0, 74057
2026/07/14 11:49:56.565, 0, 141.15, 41, 74059
2026/07/14 11:49:56.565, 1, 83.48, 0, 74057
2026/07/14 11:49:56.815, 0, 88.32, 26, 74059
2026/07/14 11:49:56.815, 1, 83.12, 0, 74057
2026/07/14 11:49:57.065, 0, 87.90, 0, 74059
2026/07/14 11:49:57.065, 1, 83.21, 0, 74057
2026/07/14 11:49:57.315, 0, 87.72, 0, 74059
2026/07/14 11:49:57.315, 1, 83.12, 0, 74057
2026/07/14 11:49:57.566, 0, 87.72, 0, 74059
2026/07/14 11:49:57.566, 1, 82.88, 0, 74057
2026/07/14 11:49:57.816, 0, 87.72, 0, 74059
2026/07/14 11:49:57.816, 1, 83.12, 0, 74057
2026/07/14 11:49:58.066, 0, 87.39, 0, 74059
2026/07/14 11:49:58.066, 1, 82.88, 0, 74057
2026/07/14 11:49:58.316, 0, 87.39, 0, 74059
2026/07/14 11:49:58.316, 1, 83.21, 0, 74057
2026/07/14 11:49:58.567, 0, 87.39, 0, 74059
2026/07/14 11:49:58.567, 1, 83.12, 0, 74057
2026/07/14 11:49:58.817, 0, 87.12, 0, 74059
2026/07/14 11:49:58.817, 1, 83.21, 0, 74057
2026/07/14 11:49:59.067, 0, 86.79, 0, 74059
2026/07/14 11:49:59.067, 1, 83.12, 0, 74057
2026/07/14 11:49:59.317, 0, 87.03, 0, 74059
2026/07/14 11:49:59.317, 1, 83.12, 0, 74057
2026/07/14 11:49:59.568, 0, 86.79, 0, 74059
2026/07/14 11:49:59.568, 1, 83.12, 0, 74057
2026/07/14 11:49:59.818, 0, 86.79, 0, 74059
2026/07/14 11:49:59.818, 1, 82.88, 0, 74057
2026/07/14 11:50:00.068, 0, 86.71, 0, 74059
2026/07/14 11:50:00.068, 1, 83.12, 0, 74057
2026/07/14 11:50:00.318, 0, 86.79, 0, 74059
2026/07/14 11:50:00.318, 1, 83.21, 0, 74057
2026/07/14 11:50:00.569, 0, 87.03, 0, 74059
2026/07/14 11:50:00.569, 1, 83.21, 0, 74057
2026/07/14 11:50:00.819, 0, 86.71, 0, 74059
2026/07/14 11:50:00.819, 1, 83.12, 0, 74057
2026/07/14 11:50:01.069, 0, 86.71, 0, 74059
2026/07/14 11:50:01.069, 1, 83.40, 0, 74057
2026/07/14 11:50:01.319, 0, 86.79, 0, 74059
2026/07/14 11:50:01.319, 1, 83.12, 0, 74057
2026/07/14 11:50:01.570, 0, 86.79, 0, 74059
2026/07/14 11:50:01.570, 1, 83.12, 0, 74057
2026/07/14 11:50:01.820, 0, 86.79, 0, 74059
2026/07/14 11:50:01.820, 1, 83.21, 0, 74057
2026/07/14 11:50:02.070, 0, 86.88, 0, 74059
2026/07/14 11:50:02.070, 1, 83.21, 0, 74057
2026/07/14 11:50:02.320, 0, 86.71, 0, 74059
2026/07/14 11:50:02.320, 1, 83.48, 0, 74057
2026/07/14 11:50:02.571, 0, 86.79, 0, 74059
2026/07/14 11:50:02.571, 1, 83.48, 0, 74057
2026/07/14 11:50:02.821, 0, 86.79, 0, 74059
2026/07/14 11:50:02.821, 1, 83.12, 0, 74057
2026/07/14 11:50:03.071, 0, 86.79, 0, 74059
2026/07/14 11:50:03.071, 1, 83.21, 0, 74057
2026/07/14 11:50:03.321, 0, 86.79, 0, 74059
2026/07/14 11:50:03.321, 1, 83.12, 0, 74057
2026/07/14 11:50:03.572, 0, 86.47, 0, 74059
2026/07/14 11:50:03.572, 1, 83.48, 0, 74057
2026/07/14 11:50:03.822, 0, 86.79, 0, 74059
2026/07/14 11:50:03.822, 1, 82.80, 0, 74057
2026/07/14 11:50:04.072, 0, 86.47, 0, 74059
2026/07/14 11:50:04.072, 1, 83.21, 0, 74057
2026/07/14 11:50:04.322, 0, 86.79, 0, 74059
2026/07/14 11:50:04.322, 1, 83.21, 0, 74057
2026/07/14 11:50:04.573, 0, 282.93, 0, 74059
2026/07/14 11:50:04.573, 1, 83.21, 0, 74057
2026/07/14 11:50:04.823, 0, 332.58, 99, 74059
2026/07/14 11:50:04.823, 1, 83.12, 0, 74057
2026/07/14 11:50:05.073, 0, 124.28, 95, 74059
2026/07/14 11:50:05.073, 1, 83.12, 0, 74057
2026/07/14 11:50:05.323, 0, 146.27, 40, 74059
2026/07/14 11:50:05.323, 1, 83.21, 0, 74057
2026/07/14 11:50:05.574, 0, 141.60, 41, 74059
2026/07/14 11:50:05.574, 1, 83.48, 0, 74057
2026/07/14 11:50:05.824, 0, 146.27, 41, 74059
2026/07/14 11:50:05.824, 1, 83.12, 0, 74057
2026/07/14 11:50:06.074, 0, 138.55, 40, 74059
2026/07/14 11:50:06.074, 1, 83.12, 0, 74057
2026/07/14 11:50:06.324, 0, 143.54, 40, 74059
2026/07/14 11:50:06.324, 1, 83.21, 0, 74057
2026/07/14 11:50:06.574, 0, 135.70, 41, 74059
2026/07/14 11:50:06.575, 1, 83.12, 0, 74057
2026/07/14 11:50:06.825, 0, 135.97, 40, 74059
2026/07/14 11:50:06.825, 1, 83.21, 0, 74057
2026/07/14 11:50:07.075, 0, 122.34, 81, 74059
2026/07/14 11:50:07.075, 1, 83.21, 0, 74057
2026/07/14 11:50:07.325, 0, 160.56, 42, 74059
2026/07/14 11:50:07.325, 1, 83.21, 0, 74057
2026/07/14 11:50:07.575, 0, 161.49, 47, 74059
2026/07/14 11:50:07.576, 1, 83.48, 0, 74057
2026/07/14 11:50:07.826, 0, 162.51, 47, 74059
2026/07/14 11:50:07.826, 1, 83.21, 0, 74057
2026/07/14 11:50:08.076, 0, 162.68, 47, 74059
2026/07/14 11:50:08.076, 1, 83.40, 0, 74057
2026/07/14 11:50:08.326, 0, 171.19, 48, 74059
2026/07/14 11:50:08.326, 1, 83.21, 0, 74057
2026/07/14 11:50:08.576, 0, 166.94, 47, 74059
2026/07/14 11:50:08.577, 1, 83.21, 0, 74057
2026/07/14 11:50:08.827, 0, 161.76, 46, 74059
2026/07/14 11:50:08.827, 1, 83.21, 0, 74057
2026/07/14 11:50:09.077, 0, 140.22, 37, 74059
2026/07/14 11:50:09.077, 1, 83.12, 0, 74057
2026/07/14 11:50:09.327, 0, 141.75, 37, 74059
2026/07/14 11:50:09.327, 1, 83.12, 0, 74057
2026/07/14 11:50:09.577, 0, 142.95, 37, 74059
2026/07/14 11:50:09.577, 1, 83.21, 0, 74057
2026/07/14 11:50:09.828, 0, 141.27, 37, 74059
2026/07/14 11:50:09.828, 1, 83.12, 0, 74057
2026/07/14 11:50:10.078, 0, 136.76, 37, 74059
2026/07/14 11:50:10.078, 1, 83.12, 0, 74057
2026/07/14 11:50:10.328, 0, 88.00, 37, 74059
2026/07/14 11:50:10.328, 1, 83.12, 0, 74057
2026/07/14 11:50:10.578, 0, 87.63, 10, 74059
2026/07/14 11:50:10.578, 1, 83.12, 0, 74057
2026/07/14 11:50:10.828, 0, 87.30, 0, 74059
2026/07/14 11:50:10.828, 1, 83.12, 0, 74057
2026/07/14 11:50:11.079, 0, 87.12, 0, 74059
2026/07/14 11:50:11.079, 1, 83.12, 0, 74057
2026/07/14 11:50:11.329, 0, 87.12, 0, 74059
2026/07/14 11:50:11.329, 1, 83.12, 0, 74057
2026/07/14 11:50:11.579, 0, 87.03, 0, 74059
2026/07/14 11:50:11.579, 1, 83.40, 0, 74057
2026/07/14 11:50:11.829, 0, 87.03, 0, 74059
2026/07/14 11:50:11.830, 1, 83.21, 0, 74057
2026/07/14 11:50:12.080, 0, 86.79, 0, 74059
2026/07/14 11:50:12.080, 1, 83.12, 0, 74057
2026/07/14 11:50:12.330, 0, 87.12, 0, 74059
2026/07/14 11:50:12.330, 1, 83.40, 0, 74057
2026/07/14 11:50:12.580, 0, 87.03, 0, 74059
2026/07/14 11:50:12.580, 1, 83.12, 0, 74057
2026/07/14 11:50:12.831, 0, 86.71, 0, 74059
2026/07/14 11:50:12.831, 1, 83.21, 0, 74057
2026/07/14 11:50:13.081, 0, 86.71, 0, 74059
2026/07/14 11:50:13.081, 1, 252.14, 3, 74057
2026/07/14 11:50:13.331, 0, 86.79, 0, 74059
2026/07/14 11:50:13.331, 1, 351.83, 100, 74057
2026/07/14 11:50:13.581, 0, 86.71, 0, 74059
2026/07/14 11:50:13.581, 1, 333.99, 100, 74057
2026/07/14 11:50:13.831, 0, 86.71, 0, 74059
2026/07/14 11:50:13.831, 1, 349.07, 100, 74057
2026/07/14 11:50:14.082, 0, 86.71, 0, 74059
2026/07/14 11:50:14.082, 1, 335.18, 100, 74057
2026/07/14 11:50:14.332, 0, 86.71, 0, 74059
2026/07/14 11:50:14.332, 1, 357.26, 100, 74057
2026/07/14 11:50:14.582, 0, 86.71, 0, 74059
2026/07/14 11:50:14.582, 1, 87.63, 0, 74057
2026/07/14 11:50:14.832, 0, 86.71, 0, 74059
2026/07/14 11:50:14.832, 1, 85.51, 0, 74057
2026/07/14 11:50:15.083, 0, 87.72, 0, 74059
2026/07/14 11:50:15.083, 1, 85.00, 0, 74057
2026/07/14 11:50:15.333, 0, 87.12, 0, 74059
2026/07/14 11:50:15.333, 1, 84.32, 0, 74057
2026/07/14 11:50:15.583, 0, 86.79, 0, 74059
2026/07/14 11:50:15.583, 1, 83.99, 0, 74057
2026/07/14 11:50:15.833, 0, 86.38, 0, 74059
2026/07/14 11:50:15.833, 1, 316.80, 38, 74057
2026/07/14 11:50:16.084, 0, 86.79, 0, 74059
2026/07/14 11:50:16.084, 1, 355.74, 100, 74057
2026/07/14 11:50:16.334, 0, 86.71, 0, 74059
2026/07/14 11:50:16.334, 1, 370.55, 100, 74057
2026/07/14 11:50:16.584, 0, 86.71, 0, 74059
2026/07/14 11:50:16.584, 1, 345.76, 100, 74057
2026/07/14 11:50:16.834, 0, 86.71, 0, 74059
2026/07/14 11:50:16.834, 1, 366.21, 100, 74057
2026/07/14 11:50:17.085, 0, 86.71, 0, 74059
2026/07/14 11:50:17.085, 1, 342.10, 100, 74057
2026/07/14 11:50:17.335, 0, 86.71, 0, 74059
2026/07/14 11:50:17.335, 1, 355.74, 100, 74057
2026/07/14 11:50:17.585, 0, 86.71, 0, 74059
2026/07/14 11:50:17.585, 1, 352.70, 100, 74057
2026/07/14 11:50:17.835, 0, 86.71, 0, 74059
2026/07/14 11:50:17.835, 1, 90.35, 17, 74057
2026/07/14 11:50:18.086, 0, 271.11, 0, 74059
2026/07/14 11:50:18.086, 1, 86.76, 0, 74057
2026/07/14 11:50:18.336, 0, 110.34, 96, 74059
2026/07/14 11:50:18.336, 1, 86.02, 0, 74057
2026/07/14 11:50:18.586, 0, 139.48, 62, 74059
2026/07/14 11:50:18.586, 1, 85.83, 0, 74057
2026/07/14 11:50:18.836, 0, 139.00, 41, 74059
2026/07/14 11:50:18.836, 1, 253.34, 53, 74057
2026/07/14 11:50:19.086, 0, 144.50, 42, 74059
2026/07/14 11:50:19.087, 1, 358.40, 100, 74057
2026/07/14 11:50:19.337, 0, 103.96, 41, 74059
2026/07/14 11:50:19.337, 1, 369.56, 100, 74057
2026/07/14 11:50:19.587, 0, 140.08, 66, 74059
2026/07/14 11:50:19.587, 1, 367.45, 100, 74057
2026/07/14 11:50:19.837, 0, 142.06, 41, 74059
2026/07/14 11:50:19.837, 1, 324.27, 99, 74057
2026/07/14 11:50:20.087, 0, 140.40, 42, 74059
2026/07/14 11:50:20.088, 1, 390.04, 100, 74057
2026/07/14 11:50:20.338, 0, 143.12, 42, 74059
2026/07/14 11:50:20.338, 1, 351.74, 100, 74057
2026/07/14 11:50:20.588, 0, 147.50, 42, 74059
2026/07/14 11:50:20.588, 1, 391.89, 100, 74057
2026/07/14 11:50:20.838, 0, 87.81, 41, 74059
2026/07/14 11:50:20.838, 1, 332.12, 100, 74057
2026/07/14 11:50:21.088, 0, 87.21, 0, 74059
2026/07/14 11:50:21.089, 1, 347.74, 100, 74057
2026/07/14 11:50:21.339, 0, 86.94, 0, 74059
2026/07/14 11:50:21.339, 1, 348.34, 100, 74057
2026/07/14 11:50:21.589, 0, 87.21, 0, 74059
2026/07/14 11:50:21.589, 1, 332.97, 99, 74057
2026/07/14 11:50:21.839, 0, 86.94, 0, 74059
2026/07/14 11:50:21.839, 1, 322.14, 100, 74057
2026/07/14 11:50:22.089, 0, 86.94, 0, 74059
2026/07/14 11:50:22.090, 1, 346.55, 100, 74057
2026/07/14 11:50:22.340, 0, 86.94, 0, 74059
2026/07/14 11:50:22.340, 1, 333.30, 100, 74057
2026/07/14 11:50:22.590, 0, 86.94, 0, 74059
2026/07/14 11:50:22.590, 1, 350.77, 100, 74057
2026/07/14 11:50:22.840, 0, 87.12, 0, 74059
2026/07/14 11:50:22.840, 1, 331.18, 100, 74057
2026/07/14 11:50:23.090, 0, 86.94, 0, 74059
2026/07/14 11:50:23.090, 1, 89.65, 10, 74057
2026/07/14 11:50:23.341, 0, 88.73, 0, 74059
2026/07/14 11:50:23.344, 1, 88.13, 0, 74057
2026/07/14 11:50:23.595, 0, 86.61, 0, 74059
2026/07/14 11:50:23.595, 1, 87.77, 0, 74057
2026/07/14 11:50:23.845, 0, 86.53, 0, 74059
2026/07/14 11:50:23.845, 1, 235.06, 50, 74057
2026/07/14 11:50:24.095, 0, 86.61, 0, 74059
2026/07/14 11:50:24.095, 1, 357.11, 100, 74057
2026/07/14 11:50:24.346, 0, 86.53, 0, 74059
2026/07/14 11:50:24.346, 1, 388.77, 100, 74057
2026/07/14 11:50:24.596, 0, 86.85, 0, 74059
2026/07/14 11:50:24.596, 1, 406.43, 100, 74057
2026/07/14 11:50:24.846, 0, 86.85, 0, 74059
2026/07/14 11:50:24.846, 1, 323.33, 100, 74057
2026/07/14 11:50:25.096, 0, 86.85, 0, 74059
2026/07/14 11:50:25.096, 1, 348.63, 100, 74057
2026/07/14 11:50:25.347, 0, 86.85, 0, 74059
2026/07/14 11:50:25.347, 1, 348.30, 100, 74057
2026/07/14 11:50:25.597, 0, 86.85, 0, 74059
2026/07/14 11:50:25.597, 1, 329.07, 100, 74057
2026/07/14 11:50:25.847, 0, 86.85, 0, 74059
2026/07/14 11:50:25.847, 1, 364.26, 100, 74057
2026/07/14 11:50:26.097, 0, 86.85, 0, 74059
2026/07/14 11:50:26.097, 1, 385.01, 100, 74057
2026/07/14 11:50:26.348, 0, 86.85, 0, 74059
2026/07/14 11:50:26.348, 1, 367.28, 100, 74057
2026/07/14 11:50:26.598, 0, 97.12, 73, 74059
2026/07/14 11:50:26.598, 1, 332.70, 100, 74057
2026/07/14 11:50:26.848, 0, 137.99, 37, 74059
2026/07/14 11:50:26.848, 1, 336.60, 100, 74057
2026/07/14 11:50:27.098, 0, 144.35, 41, 74059
2026/07/14 11:50:27.098, 1, 351.93, 100, 74057
2026/07/14 11:50:27.349, 0, 139.79, 42, 74059
2026/07/14 11:50:27.349, 1, 91.40, 97, 74057
2026/07/14 11:50:27.599, 0, 143.10, 41, 74059
2026/07/14 11:50:27.599, 1, 90.48, 0, 74057
2026/07/14 11:50:27.850, 0, 140.26, 42, 74059
2026/07/14 11:50:27.850, 1, 88.46, 0, 74057
2026/07/14 11:50:28.100, 0, 139.48, 42, 74059
2026/07/14 11:50:28.100, 1, 88.22, 0, 74057
2026/07/14 11:50:28.350, 0, 92.06, 66, 74059
2026/07/14 11:50:28.350, 1, 87.26, 0, 74057
2026/07/14 11:50:28.600, 0, 141.45, 41, 74059
2026/07/14 11:50:28.600, 1, 379.47, 42, 74057
2026/07/14 11:50:28.850, 0, 143.25, 41, 74059
2026/07/14 11:50:28.851, 1, 380.40, 100, 74057
2026/07/14 11:50:29.101, 0, 142.38, 42, 74059
2026/07/14 11:50:29.101, 1, 360.19, 100, 74057
2026/07/14 11:50:29.351, 0, 140.86, 42, 74059
2026/07/14 11:50:29.351, 1, 374.27, 99, 74057
2026/07/14 11:50:29.601, 0, 146.89, 42, 74059
2026/07/14 11:50:29.601, 1, 393.59, 100, 74057
2026/07/14 11:50:29.851, 0, 87.54, 35, 74059
2026/07/14 11:50:29.851, 1, 325.18, 100, 74057
2026/07/14 11:50:30.102, 0, 87.44, 0, 74059
2026/07/14 11:50:30.102, 1, 341.14, 100, 74057
2026/07/14 11:50:30.352, 0, 87.54, 0, 74059
2026/07/14 11:50:30.352, 1, 382.71, 100, 74057
2026/07/14 11:50:30.602, 0, 87.12, 0, 74059
2026/07/14 11:50:30.602, 1, 358.85, 100, 74057
2026/07/14 11:50:30.852, 0, 87.12, 0, 74059
2026/07/14 11:50:30.852, 1, 367.34, 100, 74057
2026/07/14 11:50:31.103, 0, 87.12, 0, 74059
2026/07/14 11:50:31.103, 1, 347.48, 99, 74057
2026/07/14 11:50:31.353, 0, 87.12, 0, 74059
2026/07/14 11:50:31.353, 1, 349.23, 100, 74057
2026/07/14 11:50:31.603, 0, 87.44, 0, 74059
2026/07/14 11:50:31.603, 1, 358.89, 100, 74057
2026/07/14 11:50:31.853, 0, 87.12, 0, 74059
2026/07/14 11:50:31.853, 1, 372.75, 100, 74057
2026/07/14 11:50:32.104, 0, 87.12, 0, 74059
2026/07/14 11:50:32.104, 1, 325.18, 100, 74057
2026/07/14 11:50:32.354, 0, 87.12, 0, 74059
2026/07/14 11:50:32.354, 1, 327.21, 100, 74057
2026/07/14 11:50:32.604, 0, 87.12, 0, 74059
2026/07/14 11:50:32.604, 1, 334.13, 100, 74057
2026/07/14 11:50:32.854, 0, 87.12, 0, 74059
2026/07/14 11:50:32.854, 1, 373.28, 100, 74057
2026/07/14 11:50:33.105, 0, 87.12, 0, 74059
2026/07/14 11:50:33.105, 1, 384.42, 100, 74057
2026/07/14 11:50:33.355, 0, 87.12, 0, 74059
2026/07/14 11:50:33.355, 1, 331.76, 100, 74057
2026/07/14 11:50:33.605, 0, 87.12, 0, 74059
2026/07/14 11:50:33.605, 1, 355.81, 100, 74057
2026/07/14 11:50:33.855, 0, 87.12, 0, 74059
2026/07/14 11:50:33.855, 1, 342.30, 96, 74057
2026/07/14 11:50:34.106, 0, 87.03, 0, 74059
2026/07/14 11:50:34.106, 1, 146.44, 100, 74057
2026/07/14 11:50:34.356, 0, 87.39, 0, 74059
2026/07/14 11:50:34.356, 1, 140.24, 35, 74057
2026/07/14 11:50:34.606, 0, 87.12, 0, 74059
2026/07/14 11:50:34.606, 1, 134.95, 36, 74057
2026/07/14 11:50:34.856, 0, 87.39, 0, 74059
2026/07/14 11:50:34.856, 1, 329.43, 75, 74057
2026/07/14 11:50:35.107, 0, 87.12, 0, 74059
2026/07/14 11:50:35.107, 1, 143.28, 83, 74057
2026/07/14 11:50:35.357, 0, 87.12, 0, 74059
2026/07/14 11:50:35.357, 1, 133.29, 36, 74057
2026/07/14 11:50:35.608, 0, 87.12, 0, 74059
2026/07/14 11:50:35.608, 1, 137.85, 36, 74057
2026/07/14 11:50:35.858, 0, 87.12, 0, 74059
2026/07/14 11:50:35.858, 1, 87.96, 28, 74057
2026/07/14 11:50:36.108, 0, 87.03, 0, 74059
2026/07/14 11:50:36.109, 1, 355.74, 0, 74057
2026/07/14 11:50:36.359, 0, 87.03, 0, 74059
2026/07/14 11:50:36.359, 1, 385.95, 64, 74057
2026/07/14 11:50:36.609, 0, 87.03, 0, 74059
2026/07/14 11:50:36.609, 1, 378.88, 100, 74057
2026/07/14 11:50:36.859, 0, 87.03, 0, 74059
2026/07/14 11:50:36.859, 1, 395.01, 100, 74057
2026/07/14 11:50:37.109, 0, 87.03, 0, 74059
2026/07/14 11:50:37.110, 1, 372.66, 100, 74057
2026/07/14 11:50:37.360, 0, 87.30, 0, 74059
2026/07/14 11:50:37.360, 1, 407.86, 100, 74057
2026/07/14 11:50:37.610, 0, 87.30, 0, 74059
2026/07/14 11:50:37.610, 1, 368.92, 100, 74057
2026/07/14 11:50:37.860, 0, 87.30, 0, 74059
2026/07/14 11:50:37.860, 1, 342.13, 100, 74057
2026/07/14 11:50:38.110, 0, 87.03, 0, 74059
2026/07/14 11:50:38.111, 1, 379.47, 100, 74057
2026/07/14 11:50:38.361, 0, 87.03, 0, 74059
2026/07/14 11:50:38.361, 1, 363.22, 100, 74057
2026/07/14 11:50:38.611, 0, 87.03, 0, 74059
2026/07/14 11:50:38.611, 1, 350.22, 100, 74057
2026/07/14 11:50:38.861, 0, 87.30, 0, 74059
2026/07/14 11:50:38.861, 1, 343.01, 99, 74057
2026/07/14 11:50:39.111, 0, 87.30, 0, 74059
2026/07/14 11:50:39.112, 1, 364.09, 100, 74057
2026/07/14 11:50:39.362, 0, 86.94, 0, 74059
2026/07/14 11:50:39.362, 1, 359.60, 100, 74057
2026/07/14 11:50:39.612, 0, 87.12, 0, 74059
2026/07/14 11:50:39.612, 1, 93.98, 42, 74057
2026/07/14 11:50:39.862, 0, 87.12, 0, 74059
2026/07/14 11:50:39.863, 1, 91.09, 0, 74057
2026/07/14 11:50:40.113, 0, 87.12, 0, 74059
2026/07/14 11:50:40.113, 1, 88.97, 0, 74057
2026/07/14 11:50:40.363, 0, 87.30, 0, 74059
2026/07/14 11:50:40.363, 1, 88.55, 0, 74057
2026/07/14 11:50:40.613, 0, 87.39, 0, 74059
2026/07/14 11:50:40.613, 1, 88.32, 0, 74057
2026/07/14 11:50:40.863, 0, 87.39, 0, 74059
2026/07/14 11:50:40.864, 1, 88.32, 0, 74057
2026/07/14 11:50:41.114, 0, 87.30, 0, 74059
2026/07/14 11:50:41.114, 1, 354.21, 51, 74057
2026/07/14 11:50:41.365, 0, 87.30, 0, 74059
2026/07/14 11:50:41.365, 1, 388.06, 100, 74057
2026/07/14 11:50:41.615, 0, 87.63, 0, 74059
2026/07/14 11:50:41.615, 1, 401.95, 100, 74057
2026/07/14 11:50:41.866, 0, 87.03, 0, 74059
2026/07/14 11:50:41.866, 1, 329.43, 99, 74057
2026/07/14 11:50:42.116, 0, 87.30, 0, 74059
2026/07/14 11:50:42.117, 1, 350.81, 100, 74057
2026/07/14 11:50:42.367, 0, 87.63, 0, 74059
2026/07/14 11:50:42.367, 1, 342.72, 100, 74057
2026/07/14 11:50:42.617, 0, 87.30, 0, 74059
2026/07/14 11:50:42.617, 1, 336.43, 100, 74057
2026/07/14 11:50:42.867, 0, 87.30, 0, 74059
2026/07/14 11:50:42.867, 1, 358.67, 100, 74057
2026/07/14 11:50:43.117, 0, 87.30, 0, 74059
2026/07/14 11:50:43.118, 1, 371.68, 100, 74057
2026/07/14 11:50:43.368, 0, 87.30, 0, 74059
2026/07/14 11:50:43.368, 1, 343.01, 100, 74057
2026/07/14 11:50:43.618, 0, 87.63, 0, 74059
2026/07/14 11:50:43.618, 1, 92.69, 35, 74057
2026/07/14 11:50:43.868, 0, 87.30, 0, 74059
2026/07/14 11:50:43.868, 1, 91.26, 0, 74057
2026/07/14 11:50:44.118, 0, 87.30, 0, 74059
2026/07/14 11:50:44.119, 1, 88.88, 0, 74057
2026/07/14 11:50:44.369, 0, 87.30, 0, 74059
2026/07/14 11:50:44.369, 1, 379.80, 100, 74057
2026/07/14 11:50:44.619, 0, 87.30, 0, 74059
2026/07/14 11:50:44.619, 1, 381.59, 100, 74057
2026/07/14 11:50:44.869, 0, 87.30, 0, 74059
2026/07/14 11:50:44.869, 1, 373.79, 100, 74057
2026/07/14 11:50:45.119, 0, 87.30, 0, 74059
2026/07/14 11:50:45.120, 1, 394.27, 99, 74057
2026/07/14 11:50:45.370, 0, 87.21, 0, 74059
2026/07/14 11:50:45.370, 1, 346.32, 100, 74057
2026/07/14 11:50:45.620, 0, 87.30, 0, 74059
2026/07/14 11:50:45.620, 1, 384.95, 100, 74057
2026/07/14 11:50:45.870, 0, 87.30, 0, 74059
2026/07/14 11:50:45.870, 1, 357.75, 100, 74057
2026/07/14 11:50:46.120, 0, 87.30, 0, 74059
2026/07/14 11:50:46.121, 1, 93.71, 100, 74057
2026/07/14 11:50:46.371, 0, 87.30, 0, 74059
2026/07/14 11:50:46.371, 1, 91.17, 23, 74057
2026/07/14 11:50:46.621, 0, 87.30, 0, 74059
2026/07/14 11:50:46.621, 1, 337.27, 100, 74057
2026/07/14 11:50:46.871, 0, 87.54, 0, 74059
2026/07/14 11:50:46.871, 1, 257.30, 100, 74057
2026/07/14 11:50:47.121, 0, 87.63, 0, 74059
2026/07/14 11:50:47.122, 1, 140.69, 39, 74057
2026/07/14 11:50:47.372, 0, 87.30, 0, 74059
2026/07/14 11:50:47.372, 1, 140.69, 42, 74057
2026/07/14 11:50:47.622, 0, 87.30, 0, 74059
2026/07/14 11:50:47.622, 1, 137.99, 38, 74057
2026/07/14 11:50:47.872, 0, 87.30, 0, 74059
2026/07/14 11:50:47.872, 1, 140.24, 37, 74057
2026/07/14 11:50:48.122, 0, 87.48, 0, 74059
2026/07/14 11:50:48.123, 1, 134.21, 37, 74057
2026/07/14 11:50:48.373, 0, 87.39, 0, 74059
2026/07/14 11:50:48.373, 1, 138.12, 37, 74057
2026/07/14 11:50:48.623, 0, 87.39, 0, 74059
2026/07/14 11:50:48.623, 1, 140.84, 37, 74057
2026/07/14 11:50:48.873, 0, 87.39, 0, 74059
2026/07/14 11:50:48.873, 1, 135.41, 37, 74057
2026/07/14 11:50:49.123, 0, 87.39, 0, 74059
2026/07/14 11:50:49.123, 1, 137.52, 37, 74057
2026/07/14 11:50:49.374, 0, 87.39, 0, 74059
2026/07/14 11:50:49.374, 1, 136.33, 37, 74057
2026/07/14 11:50:49.624, 0, 87.39, 0, 74059
2026/07/14 11:50:49.624, 1, 140.24, 36, 74057
2026/07/14 11:50:49.874, 0, 87.48, 0, 74059
2026/07/14 11:50:49.874, 1, 138.12, 36, 74057
2026/07/14 11:50:50.124, 0, 87.39, 0, 74059
2026/07/14 11:50:50.124, 1, 132.37, 36, 74057
2026/07/14 11:50:50.375, 0, 87.30, 0, 74059
2026/07/14 11:50:50.375, 1, 135.14, 37, 74057
2026/07/14 11:50:50.625, 0, 87.39, 0, 74059
