monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13079776987172,1789015547533214727,18108.0,0.0,2162.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.10000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011590117725087001,6112709960.0,1789013202.9818547,113256224.0,1789013202.981871,2846354.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12444530.0,1789013202.9819467,12444530.0,5367039608.945908,10745440.0,1789013202.9819908,29851.0,1789013202.9820042,632.0,8945066014.910213,1288.0,632.0,12364393.0,1789013202.9820976,7202.0,632.0,26845.0,1789013202.9821572,181798.0,14000.0,12474381.0,1789013202.9821937,7202.0,632.0,26845.0,1789013202.9822385,3792.0,632.0,632.0,1789013202.982271,6672.0,632.0,89697.0,1789013202.9823012,9602.0,638.0,1280.9069709777832,1789013202.9823472,525197.0,29213.0,857.4912291079945,1789013202.982397,11763.0,632.0,13.010111701750603,1789013202.9824488,11697.0,632.0,2049.633038520813,1789013202.9824922,13409.0,632.0,893.0479286109985,1789013202.9826314,11886.0,632.0,1121.2576030750133,1789013202.9826689,13378.0,632.0,351.4345005900159,1789013202.982713,12487.0,632.0,769.8231024849974,1789013202.9827478,4929.0,632.0,1693817.0,1789013202.9827871,1.0,646.0,7156055451.406505,646.0,76954742.0,7156055451.406591,646.0,41417.0,7156055451.406674,8256.0,646.0,2144.821952565011,1789013203.093531,1284.0,646.0,2144.821952565011,7156055451.406771,0.011590117725087001
13080369153879,1789015548125381534,18108.0,0.0,2162.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.13,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015005803349361635,6112713205.0,1789013202.9818547,113259408.0,1789013202.981871,2846415.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12447775.0,1789013202.9819467,12447775.0,5367039608.945908,10748624.0,1789013202.9819908,29885.0,1789013202.9820042,632.0,8945066014.910213,1288.0,632.0,12364393.0,1789013202.9820976,7202.0,632.0,26845.0,1789013202.9821572,182070.0,14021.0,12477660.0,1789013202.9821937,7202.0,632.0,26845.0,1789013202.9822385,3792.0,632.0,632.0,1789013202.982271,6672.0,632.0,89697.0,1789013202.9823012,9618.0,639.0,1280.9897685050964,1789013202.9823472,525791.0,29246.0,858.420349819995,1789013202.982397,11763.0,632.0,13.010111701750603,1789013202.9824488,11697.0,632.0,2049.633038520813,1789013202.9824922,13409.0,632.0,893.0479286109985,1789013202.9826314,11886.0,632.0,1121.2576030750133,1789013202.9826689,13378.0,632.0,351.4345005900159,1789013202.982713,12487.0,632.0,769.8231024849974,1789013202.9827478,4929.0,632.0,1693817.0,1789013202.9827871,1.0,646.0,7156055451.406505,646.0,76954742.0,7156055451.406591,646.0,41417.0,7156055451.406674,8256.0,646.0,2144.821952565011,1789013203.093531,1284.0,646.0,2144.821952565011,7156055451.406771,0.015005803349361635
13081000677398,1789015548756904912,18108.0,0.0,2162.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.15,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011639860719615314,6112713205.0,1789013202.9818547,113259408.0,1789013202.981871,2846415.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12447775.0,1789013202.9819467,12447775.0,5367039608.945908,10748624.0,1789013202.9819908,29915.0,1789013202.9820042,633.0,8945066014.910213,1292.0,633.0,12367638.0,1789013202.9820976,7213.0,633.0,26865.0,1789013202.9821572,182385.0,14044.0,12477690.0,1789013202.9821937,7213.0,633.0,26865.0,1789013202.9822385,3798.0,633.0,633.0,1789013202.982271,6683.0,633.0,89717.0,1789013202.9823012,9618.0,639.0,1280.9897685050964,1789013202.9823472,526331.0,29276.0,859.2444355589942,1789013202.982397,11781.0,633.0,13.038032652855902,1789013202.9824488,11717.0,633.0,2050.2467515468597,1789013202.9824922,13431.0,633.0,893.0479333999974,1789013202.9826314,11906.0,633.0,1121.8468130450146,1789013202.9826689,13400.0,633.0,351.4932124890165,1789013202.982713,12507.0,633.0,770.3536005559981,1789013202.9827478,4938.0,633.0,1693878.0,1789013202.9827871,1.0,647.0,7156055451.406505,647.0,76979063.0,7156055451.406591,647.0,41417.0,7156055451.406674,8271.0,647.0,2145.4370434760112,1789013203.093531,1286.0,647.0,2145.4370434760112,7156055451.406771,0.011639860719615314
13081628327279,1789015549384554713,18108.0,0.0,2162.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.18,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.019333443873321143,6112724371.0,1789013202.9818547,113270480.0,1789013202.981871,2846509.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12458941.0,1789013202.9819467,12458941.0,5367039608.945908,10759696.0,1789013202.9819908,29940.0,1789013202.9820042,635.0,8945066014.910213,1302.0,635.0,12371422.0,1789013202.9820976,7243.0,635.0,26867.0,1789013202.9821572,182672.0,14066.0,12488881.0,1789013202.9821937,7243.0,635.0,26867.0,1789013202.9822385,3810.0,635.0,635.0,1789013202.982271,6713.0,635.0,89719.0,1789013202.9823012,9669.0,642.0,1281.2111778259277,1789013202.9823472,526727.0,29298.0,859.870903047995,1789013202.982397,11821.0,635.0,13.038032652855902,1789013202.9824488,11761.0,635.0,2050.3912534713745,1789013202.9824922,13475.0,635.0,893.0479486879995,1789013202.9826314,11950.0,635.0,1121.9640898090129,1789013202.9826689,13444.0,635.0,351.61048925301475,1789013202.982713,12551.0,635.0,770.3536005559981,1789013202.9827478,4960.0,635.0,1693918.0,1789013202.9827871,1.0,649.0,7156055451.406505,649.0,77007695.0,7156055451.406591,649.0,41417.0,7156055451.406674,8307.0,649.0,2145.590606236012,1789013203.093531,1294.0,649.0,2145.590606236012,7156055451.406771,0.019333443873321143
13082252752062,1789015550008979596,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.25,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.07400099485989053,6112777028.0,1789013202.9818547,113322160.0,1789013202.981871,2847486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12511598.0,1789013202.9819467,12511598.0,5367039608.945908,10811376.0,1789013202.9819908,30013.0,1789013202.9820042,635.0,8945066014.910213,1302.0,635.0,12371422.0,1789013202.9820976,7243.0,635.0,26867.0,1789013202.9821572,182897.0,14086.0,12541611.0,1789013202.9821937,7243.0,635.0,26867.0,1789013202.9822385,3810.0,635.0,635.0,1789013202.982271,6713.0,635.0,89719.0,1789013202.9823012,9717.0,645.0,1281.4853360652924,1789013202.9823472,527979.0,29368.0,862.086235809993,1789013202.982397,11821.0,635.0,13.038032652855902,1789013202.9824488,11761.0,635.0,2050.3912534713745,1789013202.9824922,13475.0,635.0,893.0479486879995,1789013202.9826314,11950.0,635.0,1121.9640898090129,1789013202.9826689,13444.0,635.0,351.61048925301475,1789013202.982713,12551.0,635.0,770.3536005559981,1789013202.9827478,4960.0,635.0,1693918.0,1789013202.9827871,1.0,649.0,7156055451.406505,649.0,77007695.0,7156055451.406591,649.0,41417.0,7156055451.406674,8307.0,649.0,2145.590606236012,1789013203.093531,1294.0,649.0,2145.590606236012,7156055451.406771,0.07400099485989053
13082808979809,1789015550565207293,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.25999999999999,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06639031669706519,6112777028.0,1789013202.9818547,113322160.0,1789013202.981871,2847486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12511598.0,1789013202.9819467,12511598.0,5367039608.945908,10811376.0,1789013202.9819908,30099.0,1789013202.9820042,636.0,8945066014.910213,1305.0,636.0,12378804.0,1789013202.9820976,7253.0,636.0,26894.0,1789013202.9821572,183157.0,14106.0,12541697.0,1789013202.9821937,7253.0,636.0,26894.0,1789013202.9822385,3816.0,636.0,636.0,1789013202.982271,6723.0,636.0,89746.0,1789013202.9823012,9717.0,645.0,1281.4853360652924,1789013202.9823472,529527.0,29454.0,864.450533470992,1789013202.982397,11839.0,636.0,13.06865992789433,1789013202.9824488,11780.0,636.0,2051.264633178711,1789013202.9824922,13497.0,636.0,893.0479532569989,1789013202.9826314,11969.0,636.0,1122.818575303012,1789013202.9826689,13466.0,636.0,351.66866559601476,1789013202.982713,12571.0,636.0,771.1499097069973,1789013202.9827478,4969.0,636.0,1693972.0,1789013202.9827871,1.0,650.0,7156055451.406505,650.0,77061930.0,7156055451.406591,650.0,41417.0,7156055451.406674,8321.0,650.0,2146.488366614012,1789013203.093531,1296.0,650.0,2146.488366614012,7156055451.406771,0.06639031669706519
13083370508445,1789015551126736030,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.28999999999999,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06645664068976953,6112777028.0,1789013202.9818547,113322160.0,1789013202.981871,2847486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12511598.0,1789013202.9819467,12511598.0,5367039608.945908,10811376.0,1789013202.9819908,30179.0,1789013202.9820042,636.0,8945066014.910213,1305.0,636.0,12378804.0,1789013202.9820976,7253.0,636.0,26894.0,1789013202.9821572,183417.0,14126.0,12541777.0,1789013202.9821937,7253.0,636.0,26894.0,1789013202.9822385,3816.0,636.0,636.0,1789013202.982271,6723.0,636.0,89746.0,1789013202.9823012,9717.0,645.0,1281.4853360652924,1789013202.9823472,530967.0,29534.0,866.6984302629953,1789013202.982397,11839.0,636.0,13.06865992789433,1789013202.9824488,11780.0,636.0,2051.264633178711,1789013202.9824922,13497.0,636.0,893.0479532569989,1789013202.9826314,11969.0,636.0,1122.818575303012,1789013202.9826689,13466.0,636.0,351.66866559601476,1789013202.982713,12571.0,636.0,771.1499097069973,1789013202.9827478,4969.0,636.0,1693972.0,1789013202.9827871,1.0,650.0,7156055451.406505,650.0,77061930.0,7156055451.406591,650.0,41417.0,7156055451.406674,8321.0,650.0,2146.488366614012,1789013203.093531,1296.0,650.0,2146.488366614012,7156055451.406771,0.06645664068976953
13083926013545,1789015551682240779,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.32,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06658928867517822,6112777028.0,1789013202.9818547,113322160.0,1789013202.981871,2847486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12511598.0,1789013202.9819467,12511598.0,5367039608.945908,10811376.0,1789013202.9819908,30259.0,1789013202.9820042,636.0,8945066014.910213,1305.0,636.0,12378804.0,1789013202.9820976,7253.0,636.0,26894.0,1789013202.9821572,183677.0,14146.0,12541857.0,1789013202.9821937,7253.0,636.0,26894.0,1789013202.9822385,3816.0,636.0,636.0,1789013202.982271,6723.0,636.0,89746.0,1789013202.9823012,9717.0,645.0,1281.4853360652924,1789013202.9823472,532407.0,29614.0,868.9187162429971,1789013202.982397,11839.0,636.0,13.06865992789433,1789013202.9824488,11780.0,636.0,2051.264633178711,1789013202.9824922,13497.0,636.0,893.0479532569989,1789013202.9826314,11969.0,636.0,1122.818575303012,1789013202.9826689,13466.0,636.0,351.66866559601476,1789013202.982713,12571.0,636.0,771.1499097069973,1789013202.9827478,4969.0,636.0,1693972.0,1789013202.9827871,1.0,650.0,7156055451.406505,650.0,77061930.0,7156055451.406591,650.0,41417.0,7156055451.406674,8321.0,650.0,2146.488366614012,1789013203.093531,1296.0,650.0,2146.488366614012,7156055451.406771,0.06658928867517822
13084488641656,1789015552244869040,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.34,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06665561266788256,6112777028.0,1789013202.9818547,113322160.0,1789013202.981871,2847486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12511598.0,1789013202.9819467,12511598.0,5367039608.945908,10811376.0,1789013202.9819908,30339.0,1789013202.9820042,636.0,8945066014.910213,1305.0,636.0,12378804.0,1789013202.9820976,7253.0,636.0,26894.0,1789013202.9821572,183937.0,14166.0,12541937.0,1789013202.9821937,7253.0,636.0,26894.0,1789013202.9822385,3816.0,636.0,636.0,1789013202.982271,6723.0,636.0,89746.0,1789013202.9823012,9717.0,645.0,1281.4853360652924,1789013202.9823472,533847.0,29694.0,871.172340190993,1789013202.982397,11839.0,636.0,13.06865992789433,1789013202.9824488,11780.0,636.0,2051.264633178711,1789013202.9824922,13497.0,636.0,893.0479532569989,1789013202.9826314,11969.0,636.0,1122.818575303012,1789013202.9826689,13466.0,636.0,351.66866559601476,1789013202.982713,12571.0,636.0,771.1499097069973,1789013202.9827478,4969.0,636.0,1693972.0,1789013202.9827871,1.0,650.0,7156055451.406505,650.0,77061930.0,7156055451.406591,650.0,41417.0,7156055451.406674,8321.0,650.0,2146.488366614012,1789013203.093531,1296.0,650.0,2146.488366614012,7156055451.406771,0.06665561266788256
13085076610064,1789015552832837378,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.36,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05702205272757421,6112780312.0,1789013202.9818547,113325424.0,1789013202.981871,2847506.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12514882.0,1789013202.9819467,12514882.0,5367039608.945908,10814640.0,1789013202.9819908,30418.0,1789013202.9820042,638.0,8945066014.910213,1312.0,638.0,12391339.0,1789013202.9820976,7277.0,638.0,26992.0,1789013202.9821572,184201.0,14187.0,12545300.0,1789013202.9821937,7277.0,638.0,26992.0,1789013202.9822385,3828.0,638.0,638.0,1789013202.982271,6747.0,638.0,89844.0,1789013202.9823012,9734.0,646.0,1281.562728881836,1789013202.9823472,535251.0,29772.0,873.3561404839947,1789013202.982397,11877.0,638.0,13.09655095226933,1789013202.9824488,11817.0,638.0,2054.137084722519,1789013202.9824922,13541.0,638.0,893.0479622539988,1789013202.9826314,12006.0,638.0,1125.6617498940122,1789013202.9826689,13510.0,638.0,351.834301847015,1789013202.982713,12608.0,638.0,773.8274480469972,1789013202.9827478,4986.0,638.0,1694891.0,1789013202.9827871,1.0,652.0,7156055451.406505,652.0,77155337.0,7156055451.406591,652.0,41417.0,7156055451.406674,8349.0,652.0,2149.367490163011,1789013203.093531,1301.0,652.0,2149.367490163011,7156055451.406771,0.05702205272757421
13085671654916,1789015553427882450,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.38,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.057088376720278555,6112780312.0,1789013202.9818547,113325424.0,1789013202.981871,2847506.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12514882.0,1789013202.9819467,12514882.0,5367039608.945908,10814640.0,1789013202.9819908,30481.0,1789013202.9820042,638.0,8945066014.910213,1312.0,638.0,12391339.0,1789013202.9820976,7277.0,638.0,26992.0,1789013202.9821572,184474.0,14208.0,12545363.0,1789013202.9821937,7277.0,638.0,26992.0,1789013202.9822385,3828.0,638.0,638.0,1789013202.982271,6747.0,638.0,89844.0,1789013202.9823012,9734.0,646.0,1281.562728881836,1789013202.9823472,536385.0,29835.0,875.1314110939966,1789013202.982397,11877.0,638.0,13.09655095226933,1789013202.9824488,11817.0,638.0,2054.137084722519,1789013202.9824922,13541.0,638.0,893.0479622539988,1789013202.9826314,12006.0,638.0,1125.6617498940122,1789013202.9826689,13510.0,638.0,351.834301847015,1789013202.982713,12608.0,638.0,773.8274480469972,1789013202.9827478,4986.0,638.0,1694891.0,1789013202.9827871,1.0,652.0,7156055451.406505,652.0,77155337.0,7156055451.406591,652.0,41417.0,7156055451.406674,8349.0,652.0,2149.367490163011,1789013203.093531,1301.0,652.0,2149.367490163011,7156055451.406771,0.057088376720278555
13086228607889,1789015553984835293,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.42,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06489802686121704,6112791575.0,1789013202.9818547,113336608.0,1789013202.981871,2847585.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12526145.0,1789013202.9819467,12526145.0,5367039608.945908,10825824.0,1789013202.9819908,30547.0,1789013202.9820042,640.0,8945066014.910213,1322.0,640.0,12395151.0,1789013202.9820976,7307.0,640.0,26994.0,1789013202.9821572,184715.0,14228.0,12556692.0,1789013202.9821937,7307.0,640.0,26994.0,1789013202.9822385,3840.0,640.0,640.0,1789013202.982271,6777.0,640.0,89846.0,1789013202.9823012,9785.0,649.0,1281.7857229709625,1789013202.9823472,537519.0,29898.0,876.8918220789983,1789013202.982397,11917.0,640.0,13.09655095226933,1789013202.9824488,11861.0,640.0,2054.283980369568,1789013202.9824922,13585.0,640.0,893.0479776320008,1789013202.9826314,12050.0,640.0,1125.7776112420124,1789013202.9826689,13554.0,640.0,351.9501631950152,1789013202.982713,12652.0,640.0,773.8274480469972,1789013202.9827478,5008.0,640.0,1694927.0,1789013202.9827871,1.0,654.0,7156055451.406505,654.0,77184176.0,7156055451.406591,654.0,41417.0,7156055451.406674,8385.0,654.0,2149.52387944401,1789013203.093531,1309.0,654.0,2149.52387944401,7156055451.406771,0.06489802686121704
13086792102997,1789015554548330372,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.44,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06697065163322835,6112800966.0,1789013202.9818547,113345952.0,1789013202.981871,2847632.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12535536.0,1789013202.9819467,12535536.0,5367039608.945908,10835168.0,1789013202.9819908,30613.0,1789013202.9820042,641.0,8945066014.910213,1325.0,641.0,12402602.0,1789013202.9820976,7319.0,641.0,27001.0,1789013202.9821572,184964.0,14248.0,12566149.0,1789013202.9821937,7319.0,641.0,27001.0,1789013202.9822385,3846.0,641.0,641.0,1789013202.982271,6789.0,641.0,89853.0,1789013202.9823012,9801.0,650.0,1281.867224931717,1789013202.9823472,538689.0,29963.0,878.7281850889976,1789013202.982397,11935.0,641.0,13.12414597526941,1789013202.9824488,11883.0,641.0,2054.5249631404877,1789013202.9824922,13607.0,641.0,893.0479817699998,1789013202.9826314,12072.0,641.0,1126.0002853570131,1789013202.9826689,13576.0,641.0,352.0072671720154,1789013202.982713,12674.0,641.0,773.9930181849977,1789013202.9827478,5018.0,641.0,1694970.0,1789013202.9827871,1.0,655.0,7156055451.406505,655.0,77238874.0,7156055451.406591,655.0,41417.0,7156055451.406674,8401.0,655.0,2149.7887109130097,1789013203.093531,1312.0,655.0,2149.7887109130097,7156055451.406771,0.06697065163322835
13087380379455,1789015555136606668,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.47,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05727076770021555,6112800966.0,1789013202.9818547,113345952.0,1789013202.981871,2847632.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12535536.0,1789013202.9819467,12535536.0,5367039608.945908,10835168.0,1789013202.9819908,30683.0,1789013202.9820042,642.0,8945066014.910213,1328.0,642.0,12411993.0,1789013202.9820976,7331.0,642.0,27011.0,1789013202.9821572,185237.0,14269.0,12566219.0,1789013202.9821937,7331.0,642.0,27011.0,1789013202.9822385,3852.0,642.0,642.0,1789013202.982271,6801.0,642.0,89863.0,1789013202.9823012,9801.0,650.0,1281.867224931717,1789013202.9823472,539949.0,30033.0,880.6845667819944,1789013202.982397,11953.0,642.0,13.151954087602844,1789013202.9824488,11904.0,642.0,2054.856686115265,1789013202.9824922,13629.0,642.0,893.0479865189991,1789013202.9826314,12093.0,642.0,1126.3089426110146,1789013202.9826689,13598.0,642.0,352.06565141501596,1789013202.982713,12696.0,642.0,774.2432911959986,1789013202.9827478,5028.0,642.0,1695017.0,1789013202.9827871,1.0,656.0,7156055451.406505,656.0,77308567.0,7156055451.406591,656.0,41417.0,7156055451.406674,8417.0,656.0,2150.145272381009,1789013203.093531,1315.0,656.0,2150.145272381009,7156055451.406771,0.05727076770021555
13087964478750,1789015555720706174,18108.0,0.0,2163.0,1.0,19295223808.0,1876529152.0,1789013149.11,91.49000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.057370253689272066,6112800966.0,1789013202.9818547,113345952.0,1789013202.981871,2847632.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,12535536.0,1789013202.9819467,12535536.0,5367039608.945908,10835168.0,1789013202.9819908,30746.0,1789013202.9820042,642.0,8945066014.910213,1328.0,642.0,12411993.0,1789013202.9820976,7331.0,642.0,27011.0,1789013202.9821572,185510.0,14290.0,12566282.0,1789013202.9821937,7331.0,642.0,27011.0,1789013202.9822385,3852.0,642.0,642.0,1789013202.982271,6801.0,642.0,89863.0,1789013202.9823012,9801.0,650.0,1281.867224931717,1789013202.9823472,541083.0,30096.0,882.4344320599939,1789013202.982397,11953.0,642.0,13.151954087602844,1789013202.9824488,11904.0,642.0,2054.856686115265,1789013202.9824922,13629.0,642.0,893.0479865189991,1789013202.9826314,12093.0,642.0,1126.3089426110146,1789013202.9826689,13598.0,642.0,352.06565141501596,1789013202.982713,12696.0,642.0,774.2432911959986,1789013202.9827478,5028.0,642.0,1695017.0,1789013202.9827871,1.0,656.0,7156055451.406505,656.0,77308567.0,7156055451.406591,656.0,41417.0,7156055451.406674,8417.0,656.0,2150.145272381009,1789013203.093531,1315.0,656.0,2150.145272381009,7156055451.406771,0.057370253689272066
