ts,route,direction,bytes,billed
1783963889.838587,api,target_to_client,242,0
1783963889.838600,api,target_to_client,245,0
1783963889.838614,api,target_to_client,245,0
1783963889.838627,api,target_to_client,245,0
1783963889.857736,api,target_to_client,253,0
1783963889.857788,api,target_to_client,243,0
1783963889.857828,api,target_to_client,244,0
1783963889.857845,api,target_to_client,250,0
1783963889.857860,api,target_to_client,242,0
1783963889.857874,api,target_to_client,243,0
1783963889.857888,api,target_to_client,246,0
1783963889.857902,api,target_to_client,246,0
1783963889.877109,api,target_to_client,244,0
1783963889.877166,api,target_to_client,245,0
1783963889.877185,api,target_to_client,242,0
1783963889.877200,api,target_to_client,250,0
1783963889.877216,api,target_to_client,243,0
1783963889.877229,api,target_to_client,243,0
1783963889.877242,api,target_to_client,247,0
1783963889.877254,api,target_to_client,244,0
1783963889.896320,api,target_to_client,246,0
1783963889.896376,api,target_to_client,244,0
1783963889.896395,api,target_to_client,243,0
1783963889.896410,api,target_to_client,242,0
1783963889.896426,api,target_to_client,247,0
1783963889.896440,api,target_to_client,244,0
1783963889.896454,api,target_to_client,243,0
1783963889.896467,api,target_to_client,252,0
1783963889.915607,api,target_to_client,244,0
1783963889.915663,api,target_to_client,245,0
1783963889.915681,api,target_to_client,242,0
1783963889.915697,api,target_to_client,245,0
1783963889.915712,api,target_to_client,251,0
1783963889.915727,api,target_to_client,244,0
1783963889.915741,api,target_to_client,247,0
1783963889.915754,api,target_to_client,249,0
1783963889.935327,api,target_to_client,249,0
1783963889.935385,api,target_to_client,297,0
1783963889.935403,api,target_to_client,242,0
1783963889.935419,api,target_to_client,246,0
1783963889.935434,api,target_to_client,244,0
1783963889.935448,api,target_to_client,242,0
1783963889.935460,api,target_to_client,246,0
1783963889.935473,api,target_to_client,244,0
1783963889.951464,api,client_to_target,11897,1
1783963889.959291,api,target_to_client,242,0
1783963889.959346,api,target_to_client,149,0
1783963889.959364,api,target_to_client,242,0
1783963889.959381,api,target_to_client,244,0
1783963889.959398,api,target_to_client,289,0
1783963889.959414,api,target_to_client,242,0
1783963889.959428,api,target_to_client,245,0
1783963889.959441,api,target_to_client,245,0
1783963889.967673,api,client_to_target,9003,1
1783963889.971927,api,target_to_client,149,0
1783963889.977173,api,target_to_client,245,0
1783963889.977215,api,target_to_client,243,0
1783963889.977233,api,target_to_client,248,0
1783963889.977247,api,target_to_client,244,0
1783963889.977260,api,target_to_client,249,0
1783963889.977272,api,target_to_client,245,0
1783963889.977344,kv,client_to_target,186,0
1783963889.977424,kv,target_to_client,36,1
1783963889.979479,kv,client_to_target,186,0
1783963889.979543,kv,target_to_client,36,1
1783963890.464766,api,target_to_client,246,0
1783963890.464803,api,target_to_client,491,0
1783963890.464848,api,target_to_client,242,0
1783963890.464869,api,target_to_client,249,0
1783963890.464887,api,target_to_client,491,0
1783963890.464903,api,target_to_client,242,0
1783963890.464919,api,target_to_client,250,0
1783963890.464948,api,target_to_client,243,0
1783963890.484155,api,target_to_client,247,0
1783963890.484210,api,target_to_client,241,0
1783963890.484228,api,target_to_client,243,0
1783963890.484243,api,target_to_client,245,0
1783963890.484257,api,target_to_client,241,0
1783963890.484271,api,target_to_client,243,0
1783963890.484284,api,target_to_client,250,0
1783963890.484296,api,target_to_client,243,0
1783963890.503570,api,target_to_client,246,0
1783963890.503622,api,target_to_client,241,0
1783963890.503640,api,target_to_client,243,0
1783963890.503656,api,target_to_client,248,0
1783963890.503670,api,target_to_client,241,0
1783963890.503684,api,target_to_client,242,0
1783963890.503699,api,target_to_client,242,0
1783963890.503712,api,target_to_client,244,0
1783963890.522823,api,target_to_client,243,0
1783963890.522877,api,target_to_client,243,0
1783963890.522894,api,target_to_client,243,0
1783963890.522908,api,target_to_client,242,0
1783963890.522922,api,target_to_client,243,0
1783963890.522935,api,target_to_client,245,0
1783963890.522948,api,target_to_client,245,0
1783963890.522961,api,target_to_client,243,0
1783963890.542257,api,target_to_client,251,0
1783963890.542315,api,target_to_client,246,0
1783963890.542333,api,target_to_client,244,0
1783963890.542350,api,target_to_client,245,0
1783963890.542364,api,target_to_client,246,0
1783963890.542380,api,target_to_client,248,0
1783963890.542393,api,target_to_client,246,0
1783963890.542407,api,target_to_client,243,0
1783963890.561599,api,target_to_client,250,0
1783963890.561654,api,target_to_client,243,0
1783963890.561671,api,target_to_client,244,0
1783963890.561687,api,target_to_client,251,0
1783963890.561701,api,target_to_client,244,0
1783963890.561714,api,target_to_client,246,0
1783963890.561727,api,target_to_client,244,0
1783963890.561739,api,target_to_client,243,0
1783963890.581096,api,target_to_client,242,0
1783963890.581152,api,target_to_client,246,0
1783963890.581170,api,target_to_client,244,0
1783963890.581185,api,target_to_client,248,0
1783963890.581199,api,target_to_client,249,0
1783963890.581214,api,target_to_client,244,0
1783963890.581228,api,target_to_client,251,0
1783963890.581243,api,target_to_client,243,0
1783963890.600598,api,target_to_client,245,0
1783963890.600660,api,target_to_client,254,0
1783963890.600681,api,target_to_client,242,0
1783963890.600699,api,target_to_client,249,0
1783963890.600716,api,target_to_client,246,0
1783963890.600730,api,target_to_client,246,0
1783963890.600744,api,target_to_client,249,0
1783963890.600758,api,target_to_client,242,0
1783963890.620047,api,target_to_client,245,0
1783963890.620123,api,target_to_client,242,0
1783963890.620152,api,target_to_client,243,0
1783963890.620171,api,target_to_client,246,0
1783963890.620208,api,target_to_client,245,0
1783963890.620227,api,target_to_client,246,0
1783963890.620241,api,target_to_client,243,0
1783963890.620256,api,target_to_client,242,0
1783963890.639454,api,target_to_client,253,0
1783963890.639511,api,target_to_client,245,0
1783963890.639529,api,target_to_client,243,0
1783963890.639545,api,target_to_client,243,0
1783963890.639583,api,target_to_client,249,0
1783963890.639598,api,target_to_client,245,0
1783963890.639611,api,target_to_client,246,0
1783963890.639623,api,target_to_client,244,0
1783963890.658854,api,target_to_client,242,0
1783963890.658913,api,target_to_client,246,0
1783963890.658933,api,target_to_client,245,0
1783963890.658954,api,target_to_client,249,0
1783963890.658973,api,target_to_client,250,0
1783963890.659030,api,target_to_client,249,0
1783963890.659053,api,target_to_client,248,0
1783963890.659101,api,target_to_client,242,0
1783963890.678646,api,target_to_client,244,0
1783963890.678701,api,target_to_client,244,0
1783963890.678721,api,target_to_client,242,0
1783963890.678737,api,target_to_client,250,0
1783963890.678752,api,target_to_client,250,0
1783963890.678766,api,target_to_client,250,0
1783963890.678779,api,target_to_client,292,0
1783963890.678792,api,target_to_client,242,0
1783963890.697980,api,target_to_client,246,0
1783963890.698057,api,target_to_client,248,0
1783963890.698080,api,target_to_client,245,0
1783963890.698100,api,target_to_client,250,0
1783963890.698122,api,target_to_client,242,0
1783963890.698139,api,target_to_client,250,0
1783963890.698176,api,target_to_client,244,0
1783963890.714957,api,client_to_target,11860,1
1783963890.721291,api,target_to_client,149,0
1783963890.732508,api,target_to_client,246,0
1783963890.732562,api,target_to_client,244,0
1783963890.732584,api,target_to_client,246,0
1783963890.732602,api,target_to_client,242,0
1783963890.732618,api,target_to_client,245,0
1783963890.732634,api,target_to_client,244,0
1783963890.732651,api,target_to_client,242,0
1783963890.732686,kv,client_to_target,186,0
1783963890.734339,kv,target_to_client,36,1
1783963891.209020,api,target_to_client,245,0
1783963891.209062,api,target_to_client,245,0
1783963891.209084,api,target_to_client,244,0
1783963891.209102,api,target_to_client,245,0
1783963891.209145,api,target_to_client,246,0
1783963891.209166,api,target_to_client,244,0
1783963891.209183,api,target_to_client,491,0
1783963891.209200,api,target_to_client,242,0
1783963891.228365,api,target_to_client,249,0
1783963891.228424,api,target_to_client,248,0
1783963891.228444,api,target_to_client,251,0
1783963891.228462,api,target_to_client,249,0
1783963891.228476,api,target_to_client,244,0
1783963891.228490,api,target_to_client,244,0
1783963891.228504,api,target_to_client,241,0
1783963891.228517,api,target_to_client,242,0
1783963891.247611,api,target_to_client,250,0
1783963891.247665,api,target_to_client,244,0
1783963891.247683,api,target_to_client,249,0
1783963891.247699,api,target_to_client,242,0
1783963891.247712,api,target_to_client,248,0
1783963891.247725,api,target_to_client,246,0
1783963891.247736,api,target_to_client,241,0
1783963891.247748,api,target_to_client,242,0
1783963891.266794,api,target_to_client,250,0
1783963891.266825,api,target_to_client,242,0
1783963891.266866,api,target_to_client,243,0
1783963891.266884,api,target_to_client,244,0
1783963891.266898,api,target_to_client,243,0
1783963891.266911,api,target_to_client,244,0
1783963891.266923,api,target_to_client,243,0
1783963891.266936,api,target_to_client,244,0
1783963891.286382,api,target_to_client,292,0
1783963891.286434,api,target_to_client,243,0
1783963891.286452,api,target_to_client,246,0
1783963891.286468,api,target_to_client,249,0
1783963891.286481,api,target_to_client,246,0
1783963891.286494,api,target_to_client,246,0
1783963891.286508,api,target_to_client,246,0
1783963891.286521,api,target_to_client,244,0
1783963891.305336,api,target_to_client,243,0
1783963891.305384,api,target_to_client,248,0
1783963891.305404,api,target_to_client,242,0
1783963891.305419,api,target_to_client,248,0
1783963891.305434,api,target_to_client,243,0
1783963891.305447,api,target_to_client,243,0
1783963891.305459,api,target_to_client,243,0
1783963891.310831,api,client_to_target,14977,1
1783963891.319159,api,target_to_client,149,0
1783963891.327076,api,target_to_client,245,0
1783963891.327127,api,target_to_client,244,0
1783963891.327145,api,target_to_client,242,0
1783963891.327159,api,target_to_client,244,0
1783963891.327173,api,target_to_client,250,0
1783963891.327186,api,target_to_client,246,0
1783963891.327199,api,target_to_client,242,0
1783963891.327214,kv,client_to_target,186,0
1783963891.327337,kv,target_to_client,36,1
1783963891.955019,api,target_to_client,491,0
1783963891.955082,api,target_to_client,242,0
1783963891.955104,api,target_to_client,244,0
1783963891.955124,api,target_to_client,242,0
1783963891.955148,api,target_to_client,244,0
1783963891.955165,api,target_to_client,250,0
1783963891.955180,api,target_to_client,254,0
1783963891.955199,api,target_to_client,242,0
1783963891.974661,api,target_to_client,241,0
1783963891.974691,api,target_to_client,246,0
1783963891.974709,api,target_to_client,242,0
1783963891.974725,api,target_to_client,244,0
1783963891.974740,api,target_to_client,242,0
1783963891.974754,api,target_to_client,242,0
1783963891.974767,api,target_to_client,242,0
1783963891.974781,api,target_to_client,242,0
1783963891.994004,api,target_to_client,241,0
1783963891.994067,api,target_to_client,246,0
1783963891.994088,api,target_to_client,243,0
1783963891.994106,api,target_to_client,242,0
1783963891.994122,api,target_to_client,243,0
1783963891.994138,api,target_to_client,245,0
1783963891.994152,api,target_to_client,245,0
1783963891.994166,api,target_to_client,243,0
1783963892.013365,api,target_to_client,243,0
1783963892.013422,api,target_to_client,244,0
1783963892.013441,api,target_to_client,250,0
1783963892.013456,api,target_to_client,250,0
1783963892.013470,api,target_to_client,250,0
1783963892.013484,api,target_to_client,249,0
1783963892.013497,api,target_to_client,246,0
1783963892.013509,api,target_to_client,243,0
1783963892.032711,api,target_to_client,246,0
1783963892.032770,api,target_to_client,243,0
1783963892.032790,api,target_to_client,246,0
1783963892.032807,api,target_to_client,244,0
1783963892.032823,api,target_to_client,242,0
1783963892.032838,api,target_to_client,242,0
1783963892.032852,api,target_to_client,244,0
1783963892.032867,api,target_to_client,245,0
1783963892.052016,api,target_to_client,243,0
1783963892.052082,api,target_to_client,246,0
1783963892.052114,api,target_to_client,247,0
1783963892.052132,api,target_to_client,246,0
1783963892.052146,api,target_to_client,246,0
1783963892.052161,api,target_to_client,245,0
1783963892.052173,api,target_to_client,248,0
1783963892.052188,api,target_to_client,242,0
1783963892.071485,api,target_to_client,254,0
1783963892.071538,api,target_to_client,248,0
1783963892.071573,api,target_to_client,242,0
1783963892.071591,api,target_to_client,245,0
1783963892.071606,api,target_to_client,246,0
1783963892.071620,api,target_to_client,246,0
1783963892.071633,api,target_to_client,244,0
1783963892.071645,api,target_to_client,246,0
1783963892.090794,api,target_to_client,247,0
1783963892.090852,api,target_to_client,244,0
1783963892.090871,api,target_to_client,245,0
1783963892.090888,api,target_to_client,246,0
1783963892.090917,api,target_to_client,243,0
1783963892.090932,api,target_to_client,244,0
1783963892.090948,api,target_to_client,245,0
1783963892.090961,api,target_to_client,245,0
1783963892.110493,api,target_to_client,245,0
1783963892.110551,api,target_to_client,244,0
1783963892.110570,api,target_to_client,301,0
1783963892.110588,api,target_to_client,249,0
1783963892.110602,api,target_to_client,250,0
1783963892.110629,api,target_to_client,252,0
1783963892.110645,api,target_to_client,245,0
1783963892.110659,api,target_to_client,249,0
1783963892.185260,api,target_to_client,246,0
1783963892.185315,api,target_to_client,242,0
1783963892.185335,api,target_to_client,242,0
1783963892.185353,api,target_to_client,250,0
1783963892.185369,api,target_to_client,249,0
1783963892.185382,api,target_to_client,243,0
1783963892.185395,api,target_to_client,243,0
1783963892.210446,api,target_to_client,244,0
1783963892.210497,api,target_to_client,243,0
1783963892.210516,api,target_to_client,245,0
1783963892.210533,api,target_to_client,242,0
1783963892.210548,api,target_to_client,243,0
1783963892.210561,api,target_to_client,242,0
1783963892.210575,api,target_to_client,248,0
1783963892.230090,api,target_to_client,252,0
1783963892.230137,api,target_to_client,250,0
1783963892.230155,api,target_to_client,247,0
1783963892.230172,api,target_to_client,245,0
1783963892.230188,api,target_to_client,246,0
1783963892.230201,api,target_to_client,242,0
1783963892.230214,api,target_to_client,244,0
1783963892.249635,api,target_to_client,249,0
1783963892.249692,api,target_to_client,246,0
1783963892.249711,api,target_to_client,244,0
1783963892.249726,api,target_to_client,250,0
1783963892.249742,api,target_to_client,244,0
1783963892.249756,api,target_to_client,243,0
1783963892.249771,api,target_to_client,244,0
1783963892.269388,api,target_to_client,244,0
1783963892.269444,api,target_to_client,247,0
1783963892.269466,api,target_to_client,248,0
1783963892.269482,api,target_to_client,251,0
1783963892.269496,api,target_to_client,253,0
1783963892.269510,api,target_to_client,244,0
1783963892.269524,api,target_to_client,242,0
1783963892.288929,api,target_to_client,245,0
1783963892.288959,api,target_to_client,242,0
1783963892.288977,api,target_to_client,248,0
1783963892.289013,api,target_to_client,251,0
1783963892.289029,api,target_to_client,246,0
1783963892.289058,api,target_to_client,243,0
1783963892.289074,api,target_to_client,243,0
1783963892.308435,api,target_to_client,244,0
1783963892.308465,api,target_to_client,245,0
1783963892.308483,api,target_to_client,250,0
1783963892.308499,api,target_to_client,246,0
1783963892.308532,api,target_to_client,243,0
1783963892.308547,api,target_to_client,242,0
1783963892.308562,api,target_to_client,250,0
1783963892.328061,api,target_to_client,242,0
1783963892.328092,api,target_to_client,246,0
1783963892.328110,api,target_to_client,242,0
1783963892.328128,api,target_to_client,244,0
1783963892.328161,api,target_to_client,248,0
1783963892.328177,api,target_to_client,242,0
1783963892.328192,api,target_to_client,246,0
1783963892.347621,api,target_to_client,244,0
1783963892.347679,api,target_to_client,247,0
1783963892.347704,api,target_to_client,245,0
1783963892.347730,api,target_to_client,249,0
1783963892.347746,api,target_to_client,242,0
1783963892.347761,api,target_to_client,242,0
1783963892.347776,api,target_to_client,247,0
1783963892.369413,api,target_to_client,242,0
1783963892.369464,api,target_to_client,243,0
1783963892.369483,api,target_to_client,246,0
1783963892.369500,api,target_to_client,242,0
1783963892.369514,api,target_to_client,245,0
1783963892.369528,api,target_to_client,243,0
1783963892.369542,api,target_to_client,242,0
1783963892.388935,api,target_to_client,242,0
1783963892.389002,api,target_to_client,249,0
1783963892.389022,api,target_to_client,248,0
1783963892.389038,api,target_to_client,242,0
1783963892.389053,api,target_to_client,245,0
1783963892.389066,api,target_to_client,244,0
1783963892.389080,api,target_to_client,245,0
1783963892.408353,api,target_to_client,243,0
1783963892.408400,api,target_to_client,250,0
1783963892.408418,api,target_to_client,250,0
1783963892.408435,api,target_to_client,243,0
1783963892.408450,api,target_to_client,243,0
1783963892.408463,api,target_to_client,243,0
1783963892.408476,api,target_to_client,246,0
1783963892.427749,api,target_to_client,244,0
1783963892.427796,api,target_to_client,250,0
1783963892.427813,api,target_to_client,245,0
1783963892.427828,api,target_to_client,247,0
1783963892.427842,api,target_to_client,244,0
1783963892.427854,api,target_to_client,243,0
1783963892.427867,api,target_to_client,247,0
1783963892.447189,api,target_to_client,243,0
1783963892.447235,api,target_to_client,242,0
1783963892.447252,api,target_to_client,245,0
1783963892.447268,api,target_to_client,251,0
1783963892.447283,api,target_to_client,244,0
1783963892.447296,api,target_to_client,244,0
1783963892.447309,api,target_to_client,243,0
1783963892.466723,api,target_to_client,243,0
1783963892.466779,api,target_to_client,245,0
1783963892.466799,api,target_to_client,249,0
1783963892.466816,api,target_to_client,244,0
1783963892.466832,api,target_to_client,247,0
1783963892.466846,api,target_to_client,242,0
1783963892.466858,api,target_to_client,249,0
1783963892.486149,api,target_to_client,244,0
1783963892.486199,api,target_to_client,248,0
1783963892.486217,api,target_to_client,242,0
1783963892.486233,api,target_to_client,245,0
1783963892.486247,api,target_to_client,242,0
1783963892.486260,api,target_to_client,243,0
1783963892.486280,api,target_to_client,250,0
1783963892.505765,api,target_to_client,242,0
1783963892.505821,api,target_to_client,246,0
1783963892.505842,api,target_to_client,245,0
1783963892.505860,api,target_to_client,246,0
1783963892.505877,api,target_to_client,244,0
1783963892.505892,api,target_to_client,243,0
1783963892.505907,api,target_to_client,250,0
1783963892.525249,api,target_to_client,242,0
1783963892.525301,api,target_to_client,244,0
1783963892.525321,api,target_to_client,251,0
1783963892.525339,api,target_to_client,242,0
1783963892.525354,api,target_to_client,246,0
1783963892.525369,api,target_to_client,242,0
1783963892.525383,api,target_to_client,242,0
1783963892.544664,api,target_to_client,242,0
1783963892.544713,api,target_to_client,246,0
1783963892.544731,api,target_to_client,248,0
1783963892.544747,api,target_to_client,243,0
1783963892.544763,api,target_to_client,244,0
1783963892.544777,api,target_to_client,242,0
1783963892.544791,api,target_to_client,245,0
1783963892.564131,api,target_to_client,243,0
1783963892.564182,api,target_to_client,246,0
1783963892.564201,api,target_to_client,249,0
1783963892.564243,api,target_to_client,242,0
1783963892.564263,api,target_to_client,249,0
1783963892.564277,api,target_to_client,243,0
1783963892.564291,api,target_to_client,248,0
1783963892.583601,api,target_to_client,243,0
1783963892.583656,api,target_to_client,245,0
1783963892.583675,api,target_to_client,246,0
1783963892.583692,api,target_to_client,244,0
1783963892.583707,api,target_to_client,246,0
1783963892.583721,api,target_to_client,242,0
1783963892.583737,api,target_to_client,246,0
1783963892.603050,api,target_to_client,242,0
1783963892.603098,api,target_to_client,249,0
1783963892.603117,api,target_to_client,243,0
1783963892.603133,api,target_to_client,248,0
1783963892.603148,api,target_to_client,243,0
1783963892.603162,api,target_to_client,244,0
1783963892.603176,api,target_to_client,244,0
1783963892.622877,api,target_to_client,242,0
1783963892.622924,api,target_to_client,298,0
1783963892.622941,api,target_to_client,249,0
1783963892.622958,api,target_to_client,245,0
1783963892.622973,api,target_to_client,250,0
1783963892.623002,api,target_to_client,242,0
1783963892.623029,api,target_to_client,246,0
1783963892.637171,api,client_to_target,12828,1
1783963892.645559,api,target_to_client,242,0
1783963892.645611,api,target_to_client,149,0
1783963892.645630,api,target_to_client,250,0
1783963892.645646,api,target_to_client,244,0
1783963892.645663,api,target_to_client,250,0
1783963892.645677,api,target_to_client,243,0
1783963892.645691,api,target_to_client,246,0
1783963892.664886,api,target_to_client,242,0
1783963892.664933,api,target_to_client,250,0
1783963892.664953,api,target_to_client,249,0
1783963892.664969,api,target_to_client,242,0
1783963892.664995,api,target_to_client,243,0
1783963892.665012,api,target_to_client,245,0
1783963892.665212,kv,client_to_target,186,0
1783963892.665337,kv,target_to_client,36,1
1783963892.741014,api,target_to_client,243,0
1783963892.741070,api,target_to_client,491,0
1783963892.741091,api,target_to_client,242,0
1783963892.741109,api,target_to_client,242,0
1783963892.741125,api,target_to_client,245,0
1783963892.741140,api,target_to_client,250,0
1783963892.741156,api,target_to_client,249,0
1783963892.761032,api,target_to_client,242,0
1783963892.761084,api,target_to_client,241,0
1783963892.761104,api,target_to_client,245,0
1783963892.761122,api,target_to_client,242,0
1783963892.761138,api,target_to_client,298,0
1783963892.761153,api,target_to_client,244,0
1783963892.761179,api,target_to_client,250,0
1783963892.780538,api,target_to_client,243,0
1783963892.780564,api,client_to_target,9291,1
1783963892.780606,api,target_to_client,241,0
1783963892.780624,api,target_to_client,246,0
1783963892.780640,api,target_to_client,243,0
1783963892.780655,api,target_to_client,243,0
1783963892.780668,api,target_to_client,250,0
1783963892.785511,api,target_to_client,149,0
1783963892.801630,api,target_to_client,243,0
1783963892.801689,api,target_to_client,243,0
1783963892.801709,api,target_to_client,248,0
1783963892.801727,api,target_to_client,247,0
1783963892.801740,api,target_to_client,246,0
1783963892.801753,api,target_to_client,244,0
1783963892.801782,kv,client_to_target,186,0
1783963892.801878,kv,target_to_client,36,1
1783963893.142737,api,target_to_client,242,0
1783963893.142798,api,target_to_client,246,0
1783963893.142819,api,target_to_client,242,0
1783963893.142839,api,target_to_client,251,0
1783963893.142858,api,target_to_client,491,0
1783963893.142874,api,target_to_client,248,0
1783963893.142890,api,target_to_client,244,0
1783963893.162437,api,target_to_client,242,0
1783963893.162466,api,target_to_client,243,0
1783963893.162514,api,target_to_client,244,0
1783963893.162538,api,target_to_client,244,0
1783963893.162552,api,target_to_client,241,0
1783963893.162567,api,target_to_client,244,0
1783963893.162580,api,target_to_client,244,0
1783963893.192920,api,target_to_client,243,0
1783963893.192949,api,target_to_client,246,0
1783963893.192967,api,target_to_client,249,0
1783963893.192991,api,target_to_client,245,0
1783963893.193007,api,target_to_client,241,0
1783963893.193021,api,target_to_client,244,0
1783963893.193035,api,target_to_client,246,0
1783963893.212460,api,target_to_client,242,0
1783963893.212513,api,target_to_client,254,0
1783963893.212531,api,target_to_client,242,0
1783963893.212546,api,target_to_client,246,0
1783963893.212561,api,target_to_client,243,0
1783963893.212575,api,target_to_client,242,0
1783963893.212589,api,target_to_client,244,0
1783963893.231912,api,target_to_client,242,0
1783963893.231959,api,target_to_client,242,0
1783963893.231977,api,target_to_client,242,0
1783963893.232006,api,target_to_client,242,0
1783963893.232023,api,target_to_client,246,0
1783963893.232037,api,target_to_client,243,0
1783963893.232051,api,target_to_client,249,0
1783963893.251390,api,target_to_client,243,0
1783963893.251457,api,target_to_client,245,0
1783963893.251484,api,target_to_client,242,0
1783963893.251501,api,target_to_client,243,0
1783963893.251515,api,target_to_client,243,0
1783963893.251529,api,target_to_client,250,0
1783963893.251543,api,target_to_client,246,0
1783963893.270837,api,target_to_client,243,0
1783963893.270885,api,target_to_client,246,0
1783963893.270903,api,target_to_client,244,0
1783963893.270918,api,target_to_client,242,0
1783963893.270932,api,target_to_client,254,0
1783963893.270945,api,target_to_client,246,0
1783963893.270959,api,target_to_client,243,0
1783963893.290629,api,target_to_client,246,0
1783963893.290683,api,target_to_client,244,0
1783963893.290701,api,target_to_client,242,0
1783963893.290735,api,target_to_client,244,0
1783963893.290750,api,target_to_client,246,0
1783963893.290766,api,target_to_client,295,0
1783963893.290792,api,target_to_client,248,0
1783963893.309813,api,target_to_client,243,0
1783963893.309853,api,target_to_client,248,0
1783963893.309889,api,target_to_client,250,0
1783963893.309906,api,target_to_client,249,0
1783963893.309920,api,target_to_client,243,0
1783963893.309934,api,target_to_client,249,0
1783963893.329340,api,target_to_client,246,0
1783963893.329387,api,target_to_client,244,0
1783963893.329406,api,target_to_client,244,0
1783963893.329421,api,target_to_client,242,0
1783963893.329436,api,target_to_client,246,0
1783963893.329450,api,target_to_client,250,0
1783963893.348680,api,target_to_client,248,0
1783963893.348723,api,target_to_client,245,0
1783963893.348755,api,target_to_client,244,0
1783963893.348772,api,target_to_client,242,0
1783963893.348787,api,target_to_client,245,0
1783963893.348801,api,target_to_client,250,0
1783963893.368011,api,target_to_client,244,0
1783963893.368056,api,target_to_client,248,0
1783963893.368073,api,target_to_client,247,0
1783963893.368089,api,target_to_client,243,0
1783963893.368103,api,target_to_client,244,0
1783963893.368116,api,target_to_client,242,0
1783963893.397234,api,target_to_client,243,0
1783963893.397287,api,target_to_client,244,0
1783963893.397312,api,target_to_client,244,0
1783963893.397331,api,target_to_client,247,0
1783963893.397346,api,target_to_client,248,0
1783963893.397360,api,target_to_client,245,0
1783963893.416667,api,target_to_client,243,0
1783963893.416716,api,target_to_client,242,0
1783963893.416734,api,target_to_client,249,0
1783963893.416749,api,target_to_client,251,0
1783963893.416764,api,target_to_client,244,0
1783963893.416777,api,target_to_client,249,0
1783963893.436029,api,target_to_client,242,0
1783963893.436074,api,target_to_client,243,0
1783963893.436093,api,target_to_client,242,0
1783963893.436107,api,target_to_client,244,0
1783963893.436134,api,target_to_client,245,0
1783963893.436150,api,target_to_client,244,0
1783963893.455553,api,target_to_client,245,0
1783963893.455598,api,target_to_client,243,0
1783963893.455616,api,target_to_client,242,0
1783963893.455631,api,target_to_client,244,0
1783963893.455645,api,target_to_client,245,0
1783963893.455659,api,target_to_client,245,0
1783963893.474957,api,target_to_client,251,0
1783963893.475019,api,target_to_client,245,0
1783963893.475039,api,target_to_client,242,0
1783963893.475054,api,target_to_client,248,0
1783963893.475069,api,target_to_client,243,0
1783963893.475082,api,target_to_client,250,0
1783963893.494378,api,target_to_client,245,0
1783963893.494426,api,target_to_client,242,0
1783963893.494444,api,target_to_client,244,0
1783963893.494462,api,target_to_client,242,0
1783963893.494476,api,target_to_client,243,0
1783963893.494490,api,target_to_client,242,0
1783963893.513807,api,target_to_client,251,0
1783963893.513856,api,target_to_client,246,0
1783963893.513876,api,target_to_client,242,0
1783963893.513892,api,target_to_client,244,0
1783963893.513907,api,target_to_client,250,0
1783963893.513921,api,target_to_client,245,0
1783963893.533159,api,target_to_client,246,0
1783963893.533207,api,target_to_client,246,0
1783963893.533227,api,target_to_client,250,0
1783963893.533243,api,target_to_client,249,0
1783963893.533258,api,target_to_client,246,0
1783963893.533271,api,target_to_client,246,0
1783963893.552503,api,target_to_client,244,0
1783963893.552549,api,target_to_client,245,0
1783963893.552567,api,target_to_client,244,0
1783963893.552584,api,target_to_client,242,0
1783963893.552598,api,target_to_client,243,0
1783963893.552613,api,target_to_client,248,0
1783963893.571968,api,target_to_client,244,0
1783963893.572029,api,target_to_client,243,0
1783963893.572048,api,target_to_client,245,0
1783963893.572066,api,target_to_client,242,0
1783963893.572079,api,target_to_client,246,0
1783963893.572093,api,target_to_client,250,0
1783963893.591520,api,target_to_client,247,0
1783963893.591544,api,target_to_client,245,0
1783963893.591580,api,target_to_client,246,0
1783963893.591599,api,target_to_client,243,0
1783963893.591612,api,target_to_client,248,0
1783963893.591626,api,target_to_client,249,0
1783963893.611022,api,target_to_client,246,0
1783963893.611067,api,target_to_client,243,0
1783963893.611085,api,target_to_client,247,0
1783963893.611100,api,target_to_client,247,0
1783963893.611115,api,target_to_client,244,0
1783963893.611129,api,target_to_client,242,0
1783963893.630538,api,target_to_client,246,0
1783963893.630585,api,target_to_client,244,0
1783963893.630603,api,target_to_client,243,0
1783963893.630620,api,target_to_client,251,0
1783963893.630635,api,target_to_client,244,0
1783963893.630648,api,target_to_client,245,0
1783963893.649906,api,target_to_client,251,0
1783963893.649952,api,target_to_client,245,0
1783963893.649971,api,target_to_client,249,0
1783963893.649995,api,target_to_client,244,0
1783963893.650010,api,target_to_client,242,0
1783963893.650025,api,target_to_client,246,0
1783963893.669307,api,target_to_client,245,0
1783963893.669334,api,target_to_client,243,0
1783963893.669353,api,target_to_client,250,0
1783963893.669369,api,target_to_client,241,0
1783963893.669384,api,target_to_client,243,0
1783963893.669398,api,target_to_client,244,0
1783963893.689041,api,target_to_client,245,0
1783963893.689097,api,target_to_client,248,0
1783963893.689118,api,target_to_client,250,0
1783963893.689134,api,target_to_client,241,0
1783963893.689150,api,target_to_client,250,0
1783963893.689164,api,target_to_client,248,0
1783963893.708282,api,target_to_client,248,0
1783963893.708332,api,target_to_client,242,0
1783963893.708366,api,target_to_client,242,0
1783963893.708383,api,target_to_client,241,0
1783963893.708398,api,target_to_client,246,0
1783963893.708412,api,target_to_client,249,0
