monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20548958726009,1789062386888646384,17790.0,0.0,2097.0,1.0,19284963328.0,1883324416.0,1789061895.38,53.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.01726053290444529,3525031.0,1789061985.378706,2789392.0,1789061985.3787248,735639.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3525031.0,1789061985.3789787,3525031.0,5367185956.137023,2789392.0,1789061985.3790329,21457.0,1789061985.379051,304.0,8945309926.895504,785.0,304.0,3508397.0,1789061985.379172,3592.0,304.0,21443.0,1789061985.37924,81988.0,6365.0,3546488.0,1789061985.3792875,3592.0,304.0,21443.0,1789061985.37934,1824.0,304.0,304.0,1789061985.379385,3592.0,304.0,21443.0,1789061985.3794217,4446.0,305.0,159.3523166179657,1789061985.3794708,380466.0,21152.0,750.9257632570011,1789061985.3795323,5758.0,304.0,5.724343343596696,1789061985.3795912,5559.0,304.0,909.7097778320312,1789061985.3796453,6620.0,304.0,33.916598517999546,1789061985.3796997,5600.0,304.0,855.6421365410008,1789061985.379756,6457.0,304.0,105.1643315849999,1789061985.3798544,5821.0,304.0,750.4778049560009,1789061985.3799152,2130.0,304.0,735581.0,1789061985.3799784,1.0,311.0,3578123994.9435053,311.0,26128929.0,3578123994.943556,311.0,0.0,3578123994.943609,3812.0,311.0,929.2507224999986,1789061985.8461127,605.0,311.0,929.2507224999986,3578123994.943709,0.01726053290444529
20549860930251,1789062387790850696,17790.0,0.0,2097.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.02,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,3525031.0,1789061985.378706,2789392.0,1789061985.3787248,735639.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3525031.0,1789061985.3789787,3525031.0,5367185956.137023,2789392.0,1789061985.3790329,21474.0,1789061985.379051,305.0,8945309926.895504,787.0,305.0,3525031.0,1789061985.379172,3602.0,305.0,21474.0,1789061985.37924,82226.0,6382.0,3546505.0,1789061985.3792875,3602.0,305.0,21474.0,1789061985.37934,1830.0,305.0,305.0,1789061985.379385,3602.0,305.0,21474.0,1789061985.3794217,4446.0,305.0,159.3523166179657,1789061985.3794708,380774.0,21169.0,751.4843480110012,1789061985.3795323,5776.0,305.0,5.757894778763372,1789061985.3795912,5577.0,305.0,910.8248767852783,1789061985.3796453,6642.0,305.0,33.916762315999904,1789061985.3796997,5618.0,305.0,856.7199588630008,1789061985.379756,6479.0,305.0,105.23561085199958,1789061985.3798544,5839.0,305.0,751.4843480110012,1789061985.3799152,2139.0,305.0,735639.0,1789061985.3799784,1.0,312.0,3578123994.9435053,312.0,26252500.0,3578123994.943556,312.0,0.0,3578123994.943609,3825.0,312.0,930.3699990749983,1789061985.8461127,606.0,312.0,930.3699990749983,3578123994.943709,0.0
20550637816094,1789062388567736389,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.11,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.044303692527068006,3603176.0,1789061985.378706,2867360.0,1789061985.3787248,735816.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3577084.0,1789061985.3789787,3577084.0,5367185956.137023,2841296.0,1789061985.3790329,21504.0,1789061985.379051,307.0,8945309926.895504,791.0,307.0,3560450.0,1789061985.379172,3628.0,307.0,21493.0,1789061985.37924,82474.0,6403.0,3598588.0,1789061985.3792875,3628.0,307.0,21493.0,1789061985.37934,1842.0,307.0,307.0,1789061985.379385,3628.0,307.0,21493.0,1789061985.3794217,4492.0,308.0,159.67606043815613,1789061985.3794708,381260.0,21196.0,752.455976264001,1789061985.3795323,5814.0,307.0,5.793544224998657,1789061985.3795912,5619.0,307.0,911.6471350193024,1789061985.3796453,6686.0,307.0,33.916963252999494,1789061985.3796997,5660.0,307.0,857.4852990600009,1789061985.379756,6523.0,307.0,105.39491046299986,1789061985.3798544,5881.0,307.0,752.090388597001,1789061985.3799152,2158.0,307.0,735730.0,1789061985.3799784,1.0,314.0,3578123994.9435053,314.0,26515635.0,3578123994.943556,314.0,0.0,3578123994.943609,3856.0,314.0,931.4250085409981,1789061985.8461127,611.0,314.0,931.4250085409981,3578123994.943709,0.044303692527068006
20551406678073,1789062389336598408,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.18,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.027076321069125053,3609857.0,1789061985.378706,2874000.0,1789061985.3787248,735857.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3609857.0,1789061985.3789787,3609857.0,5367185956.137023,2874000.0,1789061985.3790329,21549.0,1789061985.379051,310.0,8945309926.895504,797.0,310.0,3609857.0,1789061985.379172,3663.0,310.0,21549.0,1789061985.37924,82768.0,6427.0,3631406.0,1789061985.3792875,3663.0,310.0,21549.0,1789061985.37934,1860.0,310.0,310.0,1789061985.379385,3663.0,310.0,21549.0,1789061985.3794217,4523.0,310.0,159.89176106452942,1789061985.3794708,382036.0,21239.0,753.9509289780008,1789061985.3795323,5870.0,310.0,5.863508068902997,1789061985.3795912,5678.0,310.0,913.8280708789825,1789061985.3796453,6752.0,310.0,33.91747361099965,1789061985.3796997,5719.0,310.0,859.5638048840008,1789061985.379756,6589.0,310.0,105.612875906,1789061985.3798544,5941.0,310.0,753.9509289780008,1789061985.3799152,2187.0,310.0,735857.0,1789061985.3799784,1.0,317.0,3578123994.9435053,317.0,26882279.0,3578123994.943556,317.0,0.0,3578123994.943609,3900.0,317.0,933.6224603099977,1789061985.8461127,617.0,317.0,933.6224603099977,3578123994.943709,0.027076321069125053
20552133878199,1789062390063798614,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.2,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,3609857.0,1789061985.378706,2874000.0,1789061985.3787248,735857.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3609857.0,1789061985.3789787,3609857.0,5367185956.137023,2874000.0,1789061985.3790329,21549.0,1789061985.379051,310.0,8945309926.895504,797.0,310.0,3609857.0,1789061985.379172,3663.0,310.0,21549.0,1789061985.37924,82768.0,6427.0,3631406.0,1789061985.3792875,3663.0,310.0,21549.0,1789061985.37934,1860.0,310.0,310.0,1789061985.379385,3663.0,310.0,21549.0,1789061985.3794217,4523.0,310.0,159.89176106452942,1789061985.3794708,382036.0,21239.0,753.9509289780008,1789061985.3795323,5870.0,310.0,5.863508068902997,1789061985.3795912,5678.0,310.0,913.8280708789825,1789061985.3796453,6752.0,310.0,33.91747361099965,1789061985.3796997,5719.0,310.0,859.5638048840008,1789061985.379756,6589.0,310.0,105.612875906,1789061985.3798544,5941.0,310.0,753.9509289780008,1789061985.3799152,2187.0,310.0,735857.0,1789061985.3799784,1.0,317.0,3578123994.9435053,317.0,26882279.0,3578123994.943556,317.0,0.0,3578123994.943609,3900.0,317.0,933.6224603099977,1789061985.8461127,617.0,317.0,933.6224603099977,3578123994.943709,0.0
20552860538527,1789062390790458882,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.209999999999994,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,3609857.0,1789061985.378706,2874000.0,1789061985.3787248,735857.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3609857.0,1789061985.3789787,3609857.0,5367185956.137023,2874000.0,1789061985.3790329,21549.0,1789061985.379051,310.0,8945309926.895504,797.0,310.0,3609857.0,1789061985.379172,3663.0,310.0,21549.0,1789061985.37924,82768.0,6427.0,3631406.0,1789061985.3792875,3663.0,310.0,21549.0,1789061985.37934,1860.0,310.0,310.0,1789061985.379385,3663.0,310.0,21549.0,1789061985.3794217,4523.0,310.0,159.89176106452942,1789061985.3794708,382036.0,21239.0,753.9509289780008,1789061985.3795323,5870.0,310.0,5.863508068902997,1789061985.3795912,5678.0,310.0,913.8280708789825,1789061985.3796453,6752.0,310.0,33.91747361099965,1789061985.3796997,5719.0,310.0,859.5638048840008,1789061985.379756,6589.0,310.0,105.612875906,1789061985.3798544,5941.0,310.0,753.9509289780008,1789061985.3799152,2187.0,310.0,735857.0,1789061985.3799784,1.0,317.0,3578123994.9435053,317.0,26882279.0,3578123994.943556,317.0,0.0,3578123994.943609,3900.0,317.0,933.6224603099977,1789061985.8461127,617.0,317.0,933.6224603099977,3578123994.943709,0.0
20553688759060,1789062391618679535,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,3627478.0,1789061985.378706,2890800.0,1789061985.3787248,736678.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3627478.0,1789061985.3789787,3627478.0,5367185956.137023,2890800.0,1789061985.3790329,21550.0,1789061985.379051,311.0,8945309926.895504,799.0,311.0,3627478.0,1789061985.379172,3678.0,311.0,21550.0,1789061985.37924,82769.0,6428.0,3649028.0,1789061985.3792875,3678.0,311.0,21550.0,1789061985.37934,1866.0,311.0,311.0,1789061985.379385,3678.0,311.0,21550.0,1789061985.3794217,4538.0,311.0,160.03014993667603,1789061985.3794708,382036.0,21239.0,753.9509289780008,1789061985.3795323,5890.0,311.0,5.863508068902997,1789061985.3795912,5700.0,311.0,913.9664597511292,1789061985.3796453,6774.0,311.0,33.91761176099976,1789061985.3796997,5741.0,311.0,859.6955702310008,1789061985.379756,6611.0,311.0,105.74464125300005,1789061985.3798544,5963.0,311.0,753.9509289780008,1789061985.3799152,2193.0,311.0,736678.0,1789061985.3799784,1.0,318.0,3578123994.9435053,318.0,27012931.0,3578123994.943556,318.0,0.0,3578123994.943609,3916.0,318.0,933.8865026449976,1789061985.8461127,620.0,318.0,933.8865026449976,3578123994.943709,0.0
20554415792707,1789062392345713052,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.28,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,3645099.0,1789061985.378706,2907600.0,1789061985.3787248,737499.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3645099.0,1789061985.3789787,3645099.0,5367185956.137023,2907600.0,1789061985.3790329,21551.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,82770.0,6429.0,3666650.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4553.0,312.0,160.1700701713562,1789061985.3794708,382036.0,21239.0,753.9509289780008,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.0
20555328782184,1789062393258702980,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.34,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.029513687387043852,3673556.0,1789061985.378706,2935872.0,1789061985.3787248,737684.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3673556.0,1789061985.3789787,3673556.0,5367185956.137023,2935872.0,1789061985.3790329,21564.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,82939.0,6442.0,3695120.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4569.0,313.0,160.25296592712402,1789061985.3794708,382252.0,21251.0,754.3649607320008,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.029513687387043852
20556220367174,1789062394150287358,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02953026811029502,3673556.0,1789061985.378706,2935872.0,1789061985.3787248,737684.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3673556.0,1789061985.3789787,3673556.0,5367185956.137023,2935872.0,1789061985.3790329,21590.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,83303.0,6468.0,3695146.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4569.0,313.0,160.25296592712402,1789061985.3794708,382720.0,21277.0,755.2706058420008,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.02953026811029502
20557050789446,1789062394980709791,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02956342955679725,3673556.0,1789061985.378706,2935872.0,1789061985.3787248,737684.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3673556.0,1789061985.3789787,3673556.0,5367185956.137023,2935872.0,1789061985.3790329,21614.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,83639.0,6492.0,3695170.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4569.0,313.0,160.25296592712402,1789061985.3794708,383152.0,21301.0,756.1048275950006,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.02956342955679725
20557807202537,1789062395737122902,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02958001028004842,3673556.0,1789061985.378706,2935872.0,1789061985.3787248,737684.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3673556.0,1789061985.3789787,3673556.0,5367185956.137023,2935872.0,1789061985.3790329,21637.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,83961.0,6515.0,3695193.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4569.0,313.0,160.25296592712402,1789061985.3794708,383566.0,21324.0,756.8968307940008,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.02958001028004842
20558710237575,1789062396640158161,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.48,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.029613171726550758,3673556.0,1789061985.378706,2935872.0,1789061985.3787248,737684.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3673556.0,1789061985.3789787,3673556.0,5367185956.137023,2935872.0,1789061985.3790329,21662.0,1789061985.379051,312.0,8945309926.895504,801.0,312.0,3645099.0,1789061985.379172,3693.0,312.0,21551.0,1789061985.37924,84311.0,6540.0,3695218.0,1789061985.3792875,3693.0,312.0,21551.0,1789061985.37934,1872.0,312.0,312.0,1789061985.379385,3693.0,312.0,21551.0,1789061985.3794217,4569.0,313.0,160.25296592712402,1789061985.3794708,384016.0,21349.0,757.7660007500008,1789061985.3795323,5910.0,312.0,5.863508068902997,1789061985.3795912,5722.0,312.0,914.1063799858093,1789061985.3796453,6796.0,312.0,33.91771471399966,1789061985.3796997,5763.0,312.0,859.8285620110012,1789061985.379756,6633.0,312.0,105.8776330330004,1789061985.3798544,5985.0,312.0,753.9509289780008,1789061985.3799152,2199.0,312.0,737499.0,1789061985.3799784,1.0,319.0,3578123994.9435053,319.0,27143466.0,3578123994.943556,319.0,0.0,3578123994.943609,3933.0,319.0,934.0451801079976,1789061985.8461127,623.0,319.0,934.0451801079976,3578123994.943709,0.029613171726550758
20559521951961,1789062397451872306,17790.0,0.0,2098.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.54,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.03828488998690127,3710486.0,1789061985.378706,2971312.0,1789061985.3787248,739174.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3710486.0,1789061985.3789787,3710486.0,5367185956.137023,2971312.0,1789061985.3790329,21670.0,1789061985.379051,313.0,8945309926.895504,802.0,313.0,3673556.0,1789061985.379172,3701.0,313.0,21668.0,1789061985.37924,84396.0,6547.0,3732156.0,1789061985.3792875,3701.0,313.0,21668.0,1789061985.37934,1878.0,313.0,313.0,1789061985.379385,3701.0,313.0,21668.0,1789061985.3794217,4599.0,315.0,160.71682405471802,1789061985.3794708,384126.0,21355.0,757.9378799670008,1789061985.3795323,5928.0,313.0,5.897878336049548,1789061985.3795912,5737.0,313.0,918.1761727333069,1789061985.3796453,6818.0,313.0,33.917872309999666,1789061985.3796997,5778.0,313.0,863.8889050250011,1789061985.379756,6655.0,313.0,105.95102505800037,1789061985.3798544,6000.0,313.0,757.9378799670008,1789061985.3799152,2207.0,313.0,737684.0,1789061985.3799784,1.0,320.0,3578123994.9435053,320.0,27353964.0,3578123994.943556,320.0,0.0,3578123994.943609,3940.0,320.0,938.2278455269975,1789061985.8461127,624.0,320.0,938.2278455269975,3578123994.943709,0.03828488998690127
20560307803236,1789062398237723641,17790.0,0.0,2099.0,1.0,19284963328.0,1883324416.0,1789061895.38,54.58,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.03833463215665467,3710486.0,1789061985.378706,2971312.0,1789061985.3787248,739174.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,3710486.0,1789061985.3789787,3710486.0,5367185956.137023,2971312.0,1789061985.3790329,21716.0,1789061985.379051,313.0,8945309926.895504,802.0,313.0,3673556.0,1789061985.379172,3701.0,313.0,21668.0,1789061985.37924,84695.0,6570.0,3732202.0,1789061985.3792875,3701.0,313.0,21668.0,1789061985.37934,1878.0,313.0,313.0,1789061985.379385,3701.0,313.0,21668.0,1789061985.3794217,4599.0,315.0,160.71682405471802,1789061985.3794708,384954.0,21401.0,759.513694017001,1789061985.3795323,5928.0,313.0,5.897878336049548,1789061985.3795912,5737.0,313.0,918.1761727333069,1789061985.3796453,6818.0,313.0,33.917872309999666,1789061985.3796997,5778.0,313.0,863.8889050250011,1789061985.379756,6655.0,313.0,105.95102505800037,1789061985.3798544,6000.0,313.0,757.9378799670008,1789061985.3799152,2207.0,313.0,737684.0,1789061985.3799784,1.0,320.0,3578123994.9435053,320.0,27353964.0,3578123994.943556,320.0,0.0,3578123994.943609,3940.0,320.0,938.2278455269975,1789061985.8461127,624.0,320.0,938.2278455269975,3578123994.943709,0.03833463215665467
