connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
d5ade422896b1b51,GET,ec2f3442cfb5780dd25ae8b21b54787ae76ab7d8449809f07dbb1f8e8d77e262,5002428816847,5002702669836,190,12582925,172,12582912
00c2dcb98cd999ef,GET,b2e726b5242e03157523af2048d79884fb10c337adb5327d626cd1efa2594683,5002425158602,5002713411787,190,12582925,172,12582912
ab160bf7f71188b4,GET,20eaaccbed756601341b6cb93e6cb473753d7c4da19e993c1b957067f2d46374,5002381193946,5002714155086,190,12582925,172,12582912
984d8e5383699f46,GET,7984aa882b587b34f0d5bb97526a5fff3b5560ea873fc5f4e66be88f9579af5d,5002488391415,5002747609925,190,12582925,172,12582912
fc144af1d9a024e3,GET,0d9d425f799d018d3acc800cc25dbd19d43a906e08fdf028d45212e6021d49b5,5002536911063,5002771826093,190,12582925,172,12582912
8be63195627cbc17,GET,99ab28ef846804b5ae552ddb7917cb68402ee494754150d130d177ca05f83e32,5002548250299,5002795063140,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,2d67adff9d5e1947b8bdfa666a74f8bd3d2d1b17855cdc39ed2ce731f4ae661c,5002540829304,5002797171359,190,12582925,172,12582912
00c2dcb98cd999ef,GET,c791171847faa73adc2aef0c29179a8b56cd5ff28c7151b145f864b5c025257b,5002579748963,5002842619036,190,12582925,172,12582912
3a285a9c3b157217,GET,67df03789ba6351640cacc738181515db42d47f06d658d8727553e13e1e20e46,5002517346757,5002856789633,190,12582925,172,12582912
d5ade422896b1b51,GET,1a2f15396ae7648ca44b2a200707af8d947d417240cad7995fa22f621089ac03,5002582820342,5002875741605,190,12582925,172,12582912
984d8e5383699f46,GET,4e774ad9f5b647a4b8fbe275199df3c2641cb96699c8e8dee4eee59560bdfb08,5002626172053,5002879902679,190,12582925,172,12582912
ab160bf7f71188b4,GET,b6244203fd5368253fd2f4e079fdc8cc5053c6ecc4ff19214efe71e2014d6a84,5002561628065,5002909995987,190,12582925,172,12582912
fc144af1d9a024e3,GET,cf03fe5490f2dcb06ccde88aeb1ca6cc8ee4b20adfc94f69246710fe962f4840,5002679414374,5002927449739,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,261fdb26d6f0e235e306a9f955225d5ae156077f96e973452ebcf24bbe2b9c8b,5002704870718,5002928770657,190,12582925,172,12582912
8be63195627cbc17,GET,c240b08290584362d9bbda90e56b7b2dbbd3ad7a1ce5912a709905af0eb80dec,5002680419973,5002940147685,190,12582925,172,12582912
00c2dcb98cd999ef,GET,f88f34bff62c901a869fa7aac23615adff8e0ec762359b99d4c22bab2a75e467,5002738621831,5002995347944,190,12582925,172,12582912
984d8e5383699f46,GET,749591e7ad23272642a22443cc5a5cfa679ae8e6b21c18a31e2bb91375f0e149,5002771820662,5003014889187,190,12582925,172,12582912
d5ade422896b1b51,GET,0a0c68ad9888a82e67300cfe4d55b8c57a438d71204c6849cd565248652e1e43,5002740300978,5003014954489,190,12582925,172,12582912
fc144af1d9a024e3,GET,53e8d49b7142e2f767ff63312d4198f1638212b9e154239172842ac439dd89f5,5002815474998,5003063695820,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,70f1787a5cd3055bca33f4a77d71d516faafb0827edad7ec9041d6ac1a4f7b87,5002820806491,5003080581751,190,12582925,172,12582912
8be63195627cbc17,GET,e6d41a5ade5c412f1d612668323cecce2d0a981d9860cbe2a32bdc567e20bcd8,5002818103730,5003087983971,190,12582925,172,12582912
3a285a9c3b157217,GET,139e257e141afc82094b601285c713bb0b09e7db4a672e89fd186656da6f64e3,5002719632511,5003089355974,190,12582925,172,12582912
ab160bf7f71188b4,GET,29039759279674811c47d704466a0b0410dc541188a7fe8301d4d431fba2d88b,5002760819707,5003108495636,190,12582925,172,12582912
00c2dcb98cd999ef,GET,a3fa4410e32b2d5f053ff0d5edc2db84ca9b1af0739f0cde8ffb11bbcdba7692,5002884257606,5003130037867,190,12582925,172,12582912
d5ade422896b1b51,GET,b564a64c1cb55fd41ac03ff7fdcd18be3ca98c9ae3410134428650dfe3d10286,5002901891294,5003146645278,190,12582925,172,12582912
984d8e5383699f46,GET,827453870d8422e2ed23eca3b5d9ec39c3090c1cdee23c3dab1eaa2e01d38115,5002921262478,5003150318030,190,12582925,172,12582912
fc144af1d9a024e3,GET,2605b3121f6201b09932c0b9557506ca486379e5e71d852bacbf15aa3cbd7db5,5002952792121,5003181258391,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,e8d3b567f2cfa4a164fd0a9dbdc1f70dd92157c7c0787f4d2332d0a6bcd22c60,5002952839129,5003198665395,190,12582925,172,12582912
8be63195627cbc17,GET,e19520394b79b4d9fde08187d61b00fb856c259c924ee85db436b8dd2dc14bbc,5002966213488,5003212720276,190,12582925,172,12582912
00c2dcb98cd999ef,GET,3697f76ae40194b9b0c48ae772f7f1aae4dea332951037d9eb1ecadfe2f97987,5003018955113,5003246435973,190,12582925,172,12582912
984d8e5383699f46,GET,5d771e975a7602aef65bdb0eb23af99f4745a02db937fa2d98d49cd77f25d2b7,5003055000723,5003283565859,190,12582925,172,12582912
d5ade422896b1b51,GET,893e32d606d94209b4bdda9f30032e2e3a0718a9a4dfa005f1c3c6aeb749a259,5003037872620,5003289602608,190,12582925,172,12582912
3a285a9c3b157217,GET,74ee21137a9653ec33185e17e2280ef5d88f4256f23b9f96e2a76aab6fb01a2a,5002921312412,5003293200821,190,12582925,172,12582912
ab160bf7f71188b4,GET,b76bffc40df2febdba6e0af623b88fa4a3d01b23b4f4cfe924acfbdb7643ce7f,5002954663347,5003301372700,190,12582925,172,12582912
fc144af1d9a024e3,GET,36cad96840063414f626f664756d5ea24fdfa15fbacef3a3c6b4827ce1ecf93e,5003086978412,5003311976523,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,075b4b24339187f3bf3c936f79ce01fb25782d4987af3b8684bdb55e81f5d4ba,5003105932567,5003324373587,190,12582925,172,12582912
8be63195627cbc17,GET,4fbc98b2a1dbc95f69c677787f775521a8ae68b2a8f3a30899476dad1c09aa38,5003111198687,5003339866455,190,12582925,172,12582912
00c2dcb98cd999ef,GET,f97a4c603b58c8d0215042a463d6ed7d4d94d7b4dc9faf18d03fc76db9d480bd,5003156728578,5003406564527,190,12582925,172,12582912
d5ade422896b1b51,GET,798e30cfd34f8b79766d35d3d51e980a6f68b42a4610e21d7216599265e5f8a9,5003170477057,5003417966001,190,12582925,172,12582912
984d8e5383699f46,GET,423d1769382c9c8768fdf79ed82afbaf60970d4875be0fe3255b7de735a66a68,5003188774625,5003451518332,190,12582925,172,12582912
8be63195627cbc17,GET,6f2f68cb03a29e2d9b3367279b2f9ec79901dec08945bca987a9b5c6873d60f7,5003239388335,5003475852119,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,d48bf999a0d5e8476baf4667d92659bffd9e1fed4fbd4d0248e71c87774049b6,5003223192864,5003483491793,190,12582925,172,12582912
fc144af1d9a024e3,GET,85b0f273cb5add99bfe0d35ff4c0366382a9428fcdfd6685008bfe046af9f3ce,5003220188450,5003497762437,190,12582925,172,12582912
00c2dcb98cd999ef,GET,6244e430b10c5056b13383ccb644fb12e8ca7de78af37d650a9023f1425e9b74,5003290590364,5003520824017,190,12582925,172,12582912
3a285a9c3b157217,GET,f82aa26044cc8eef374e87b9842b8174796cc067c4c861fca2c9c975b2d72526,5003136610358,5003520891683,190,12582925,172,12582912
ab160bf7f71188b4,GET,a4f2e4fdf52d0ec0c1ff40a2044679572c06c87e571ae490e1a3c8aec00f22bd,5003156776367,5003532875785,190,12582925,172,12582912
d5ade422896b1b51,GET,5b8c3373d986fcf4dd04eb90e15ce9d74317d39d706dbf3c9deb50846e816b53,5003312776218,5003544777293,190,12582925,172,12582912
984d8e5383699f46,GET,d90646d50cbd5f6037b1b3c82e62c3e3e5038a9f0df17235b837f5c0f1d9d112,5003322124965,5003582956685,190,12582925,172,12582912
8be63195627cbc17,GET,c15b83074295c7525cbcec8db73250e4972f89a023ddd9a68bf8ce0dccb97542,5003369264453,5003598720238,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,bbc1676901082ac88f329fb50ec1d00efadbd4a0e7a4e56a46c0d749a7528123,5003348576910,5003606654363,190,12582925,172,12582912
fc144af1d9a024e3,GET,6ba4b72d9f718c53ea545fe5574646b61018a51d79e6c7033fbcfe77560c4db5,5003360608480,5003631922596,190,12582925,172,12582912
00c2dcb98cd999ef,GET,9d83bd0b2b6c4ad4b4936aa6181c4d135f6c5fde713366c94942906b49056e72,5003429981380,5003695769832,190,12582925,172,12582912
3a285a9c3b157217,GET,c6d281ecc22ed6291307029988e05e6e64f60f90d65f9b28283810e90d846cb9,5003340045349,5003699931719,190,12582925,172,12582912
d5ade422896b1b51,GET,4e45324f31a5541dc782a552cf25ce1bda2d60f816c62cf47016c7304c164454,5003453719234,5003720485562,190,12582925,172,12582912
984d8e5383699f46,GET,aecc1d52619af06c365bed82e8001a48fc547d3d6cc6c863741c6b18061c1c58,5003487848794,5003729696222,190,12582925,172,12582912
8be63195627cbc17,GET,dd95e685e8dae9159683caaf38c7e01a7a43092241df6a868294201bb1733187,5003498719726,5003749711820,190,12582925,172,12582912
ab160bf7f71188b4,GET,8a7b8492cc908cf2a478461492088dfa1836662c76158fc66cee2d9cf44e107b,5003346812082,5003764919245,190,12582925,172,12582912
fc144af1d9a024e3,GET,449339c19585c7b71ffaaaa36c96caacd0568d5f0243e3053a898fb60bca7b58,5003542598492,5003767086043,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,a641b083efec4ad7651fdd2076eb512a593b4df54e76509c46a7391655e33a33,5003508820629,5003776200483,190,12582925,172,12582912
00c2dcb98cd999ef,GET,6a8c0a8b7aaefd52b25c39734667a637cf053e56a2daa11caacb8b82cdd6f691,5003565637940,5003824729077,190,12582925,172,12582912
984d8e5383699f46,GET,5d416cd113ea701d1d9d949f63334fc11fdbd5a401eb04bdd2f616301d3cbc41,5003607367415,5003854320608,190,12582925,172,12582912
8be63195627cbc17,GET,e0eeea723f4cd19ea5b5c8b2eea94662d52831514ef7c8c5c5785552f19f8368,5003630254910,5003876943888,190,12582925,172,12582912
d5ade422896b1b51,GET,e85d68f442de8753f29ab9d86e5708751783fac90375ebf6bed6afeb71750235,5003585209524,5003878699028,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,3a43d8edd80b197099034ca228723e30ab7ba040a6f61cc90c26a691a9de0ab7,5003632073978,5003922497063,190,12582925,172,12582912
fc144af1d9a024e3,GET,d344808bc7efceb311ab99f09b9bd811929abb71dfd8f3c207ec5a10dd61e4ca,5003676709809,5003931117370,190,12582925,172,12582912
3a285a9c3b157217,GET,e71d2eb3342a9a409e4ae697f93634ba86253024e836fe5fd419c054f3852aa2,5003564128560,5003931799234,190,12582925,172,12582912
ab160bf7f71188b4,GET,e33f719109af0410fd155e88621ef74e680208d172ccb90d9f4659b119c6636c,5003577980246,5003956525294,190,12582925,172,12582912
00c2dcb98cd999ef,GET,3cd55437bada457a1d1232487225031598ba482d5843cb6376343aeae4bd8126,5003719295198,5003974601448,190,12582925,172,12582912
984d8e5383699f46,GET,75924236d3edbabc61df5326e885c56bc94d81b914b7cd5fe599652c4db20342,5003752719070,5003990629947,190,12582925,172,12582912
8be63195627cbc17,GET,72287d9a3a1029726bb05bd0fd92bf1a8652f3ee38e50cadbc4f54a3056c2ca2,5003776194863,5003999413238,190,12582925,172,12582912
d5ade422896b1b51,GET,8d98c76cab690747af90aa38af54fb7e7c9c32f2c007f69b8322fdb155db77e2,5003761152537,5004032938118,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,beb555641cbf6d51785e63754f515e5eaffcb507fe0383a588d3117cd21f083c,5003800544489,5004059067580,190,12582925,172,12582912
fc144af1d9a024e3,GET,73a0ee5ce55522b5fe8b672ab5e5b57fa05aaafd6f334c39f343207f049b01ee,5003809465668,5004071225296,190,12582925,172,12582912
8be63195627cbc17,GET,ba2b8c69b2bd82a19f216e8fcf1a135908ab2c0386708341d73e8e0469387ea8,5003899800365,5004136113467,190,12582925,172,12582912
3a285a9c3b157217,GET,885c3e32ae18f731300993bba7d14f1070c4aa771c0b0f6367ae22063e036b14,5003764545266,5004136778270,190,12582925,172,12582912
984d8e5383699f46,GET,f03d8d2403667e8e607fe38b7227c128eaeee6ed283815191fb002d230ae7022,5003895453183,5004153075901,190,12582925,172,12582912
00c2dcb98cd999ef,GET,9b4b89b7306b85ad4477ab80260b22866875db4e58e0b88feb75623b3b80f81b,5003862845196,5004155811021,190,12582925,172,12582912
ab160bf7f71188b4,GET,6bed7706545bf71c0033aa4fd961fd28de8ef97fa928e989f4fb4e0effb817a1,5003810789281,5004155837501,190,12582925,172,12582912
d5ade422896b1b51,GET,bc600df232e68e85be21d54c05663d2172bb41e33c9297109fcd5035ba803b32,5003920942919,5004160292174,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,a0a53f006093fb459df5c5f5180e6586f1700920f9df53d1d33135cf65b78620,5003966096838,5004193351715,190,12582925,172,12582912
fc144af1d9a024e3,GET,80f2d3fb4f39a4695e2194d742da77246680908c5f744a93869c088495b2bb1d,5003974330712,5004231300621,190,12582925,172,12582912
8be63195627cbc17,GET,87facb857cd5645004006b21b202b522f5e2463eb196da081fc9841e7d81b5a9,5004024393884,5004258053177,190,12582925,172,12582912
00c2dcb98cd999ef,GET,a4404276b14cb17576135887cf6f6cf8f2884b37463e9283c1b027dda4830794,5003999566515,5004289326630,190,12582925,172,12582912
ab160bf7f71188b4,GET,6c9c77a1062a2fde5f78cc3ee576caff48a5779822a248314139a696122b2ca0,5004000167097,5004331709712,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,68f94e13448a83bf7aaf1dcda4d7ffca90556391c70e307ae0088450d06052ae,5004100714476,5004349106848,190,12582925,172,12582912
3a285a9c3b157217,GET,19e1afb530f5ff51409632f10085216fc840f47ada1582fd6a4b1d06e46c93a0,5003999406185,5004352954657,190,12582925,172,12582912
fc144af1d9a024e3,GET,e705882e8c7cca182693ed0941d9659fabdba6a77caabd3601979524e9518a64,5004112496049,5004357831339,190,12582925,172,12582912
00c2dcb98cd999ef,GET,57c6df592cb795656731e2da6556e66756398b5d3b8b13d9c12523e7e13c031f,5004179543815,5004402853972,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,cf7a7b09bbf8bf7a22858abceaf037f387e5b2295a7d55cd5e80fa6df5a70853,5004237347920,5004463269090,190,12582925,172,12582912
fc144af1d9a024e3,GET,54953311e11eaf2df1db9d833f483d0121e869dd91a2ff78252e8a20b6fcfe4c,5004258046164,5004513650175,190,12582925,172,12582912
ab160bf7f71188b4,GET,a791dfa5a49d03c1896bf3198e9cc4e2a5bd49776a340af8b7f298b7dea29404,5004198009498,5004517031683,190,12582925,172,12582912
00c2dcb98cd999ef,GET,1d6852e19578acb11f37dc4453a8eb074f3b90cb33de2e713d9dad889339228d,5004312293734,5004554284989,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,12f4b567e5ce726a79f74316bbfea8c0fec902e185fb87d164a8a0c7259a693a,5004372491200,5004615085373,190,12582925,172,12582912
fc144af1d9a024e3,GET,3a23521a4883f945ba90b1998fa8eec4104241602259ab37bfd4ebd5a0587de1,5004402846408,5004626719841,190,12582925,172,12582912
00c2dcb98cd999ef,GET,d4ea9579042bc50a72a463326ec9f3ee1529fb50216de01384317b1d2215ee88,5004444407668,5004671123900,190,12582925,172,12582912
ab160bf7f71188b4,GET,f7d19126d5b89d852a2240efca1f3d21169bf3d001d3ce6109e224eb2cf3c710,5004376448635,5004694419379,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,32f5c399c4b6b7c267fb8e7316c3436c14c3217b0d028186369465dc4cd0063f,5004505290525,5004737410241,190,12582925,172,12582912
fc144af1d9a024e3,GET,69566d2c27a2b9b48536487b159ed1b159980229e9e154440e517773e5262a97,5004536883175,5004784437280,190,12582925,172,12582912
00c2dcb98cd999ef,GET,f8be6f3c3fbcb601a3f5c16bad60fa3ea0134e86c895f769ff48c4047c06ccba,5004579499903,5004803573607,190,12582925,172,12582912
ab160bf7f71188b4,GET,9bdaa721a5e41edb22770da3cc622ce4424387895d1b4a8db141bfa121fb3893,5004560248102,5004849814932,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,156ce260f2b61d678b95ab59caee47c7c5f73377c44e69077ee4aee93e448960,5004639688192,5004882763383,190,12582925,172,12582912
fc144af1d9a024e3,GET,67b37fd046fff530842ed3d183db6224da7611e87af7a0e918c17de32a047f01,5004666902512,5004897573447,190,12582925,172,12582912
00c2dcb98cd999ef,GET,de940ef210089e5ee27df2e440f9ffdb3613fb195b803f8ee12e003e89e560d8,5004694570471,5004919166806,190,12582925,172,12582912
ab160bf7f71188b4,GET,a2b0a461e49beade352a7e83e6f5e1b536465973e8169b30c73a7ac4428e28a7,5004718333254,5005007131674,190,12582925,172,12582912
fc144af1d9a024e3,GET,88805b010a7819f5b33bea07e2a095f1e3052b2c03f49545cc95e4451343e626,5004807575565,5005018589064,190,12582925,172,12582912
a0c99ff5eabcc3a5,GET,2794af1d47124e28bacb62d02e91a70d88f34023152393b614f442648b1a8760,5004772529048,5005024866122,190,12582925,172,12582912
00c2dcb98cd999ef,GET,c42daa0c3beaf54c9921407310be8426b9ea98d0fef1d5a6a1f0006c8fbc592a,5004826632915,5005037267876,190,12582925,172,12582912
fc144af1d9a024e3,GET,ed37c0dbc7cd5008b2b5f29c8adea215b2e53194811b4bddb3cd53c291edd68f,5004927910043,5005133906121,190,12582925,172,12582912
ab160bf7f71188b4,GET,48b9b0cb5d7deeabb9c8199afb7bd021661dffa4be47e6202a17d34aadab9f6e,5004874928653,5005164532599,190,12582925,172,12582912
ab160bf7f71188b4,GET,7f4fc5d854ec0fabe6f9c2c80ffdbfbd74892f0935fa7f47a99853f776ab7f72,5005032772536,5005322729976,190,12582925,172,12582912
8be63195627cbc17,EXISTS,7e5a8bdc1d3018ba851904abefc68499dd3c425710b2f0db8f66bc6cdc9369d0,5004160697642,5032329542694,193,4,175,1
984d8e5383699f46,EXISTS,16b40dfb2c977cf5a6385abe23c22d85f54ccbf8a2a508da5b5934d465bece4e,5004014327906,5032329618426,193,4,175,1
ab160bf7f71188b4,EXISTS,829bc900cb6306f4ffe14062e71e7c5a5fd8f5c13de7baac3d3b3f3fa15b948f,5005189516152,5032329695800,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,1cba57bc49f0843daea5391321e8adc1d5915fdd4557356e6777829ad9ff20e2,5004905906157,5032329774107,193,4,175,1
3a285a9c3b157217,EXISTS,3fec086aa8e30b19f5bcad73482fbb688f87c6e51ff8cc152663f348744164af,5004202390113,5032329841302,193,4,175,1
fc144af1d9a024e3,EXISTS,17e96d746e2fde8c10971b4df962c4d515a7bfff77f582b7f1bced67a4dd4bbb,5005041966866,5032329881597,193,4,175,1
d5ade422896b1b51,EXISTS,970b10b7f805afc368eee3297200146195c533369231f00a536a2e6d53234ff9,5004059061869,5032329917044,193,4,175,1
00c2dcb98cd999ef,EXISTS,0b69661cb37e9e12b4d41c02ac133dac69baa0af0b1bb938da46c8c7e0cacd31,5004946642736,5032329948653,193,4,175,1
984d8e5383699f46,EXISTS,c8d1b645692caf200af9265295599380d150725c9e9dd061a8fa39fd98d011e3,5032329118371,5032352564179,193,4,175,1
ab160bf7f71188b4,EXISTS,6e7f952580923b7184ae502744f3ffd95e1383936463acefa635278fb0408e6c,5032329236452,5032352768431,193,4,175,1
8be63195627cbc17,EXISTS,45a8a0330966025dd6d9212cf2d251cdfa407deb4508fdc30f70153d7907b058,5032329061806,5032352911708,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,a5801db2fb9ace1552d173c3e16f4043d3b27411537cd5dd818820ccc6e5579b,5032329283049,5032353056258,193,4,175,1
fc144af1d9a024e3,EXISTS,758c7a355a818cd4a40272ffdc235fc20d8222fe1b058e0f94f64280de391632,5032329367938,5032353091164,193,4,175,1
00c2dcb98cd999ef,EXISTS,922fc2b4f8edbab8318c3904bca2fbc534df09fc22204585296f67a0043aad87,5032329453457,5032353120779,193,4,175,1
d5ade422896b1b51,EXISTS,59034f50120cd846f9df852e3ebfb53e5ca010eca07d5d221befb91baf3ce2c7,5032329410447,5032353149553,193,4,175,1
3a285a9c3b157217,EXISTS,58887d754621f8ebfef5412203314468dc1215ba44b77613ff8f1b035f6ddbc0,5032329327051,5032353201159,193,4,175,1
984d8e5383699f46,EXISTS,739c0de9328b08d3c4d1f0e4e4ecbda4cba458e5d95e83b9ab6944c4e28e25b0,5032352348727,5032375479375,193,4,175,1
ab160bf7f71188b4,EXISTS,5807cb6534b794b997ebeaad17ca0a7a9ba0c8c40490fd3105f113788013040b,5032352442682,5032375679248,193,4,175,1
8be63195627cbc17,EXISTS,37a7357d9e41e9821c32ae3d89d7f0bc9c47a114362c064922fbe0fb8eb15085,5032352493537,5032375733640,193,4,175,1
00c2dcb98cd999ef,EXISTS,a74a0ce53a2e028507bfbdc2cca1401ccff9f206c5894fe50a1235d88511467e,5032352837209,5032376097089,193,4,175,1
d5ade422896b1b51,EXISTS,9abc3ec147432cdfa359f1ac1ba1efbaa426ba82cad2065948d991392dc03dc2,5032352883726,5032376219237,193,4,175,1
fc144af1d9a024e3,EXISTS,606410e91ddffd4609364e1b8449d60c927bf536840d32dbe4bcfbe2d2b965de,5032352740358,5032376273579,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,47aee1f0aa6e0870f336a71310501d4619f6bba1b1cfb652a59a2eb5817e6a73,5032352690886,5032376306150,193,4,175,1
3a285a9c3b157217,EXISTS,38971a4cf9f840c1e7c2e15f664e15f922062eb086fa0b6a8ee238dcfd18a6af,5032353031893,5032376336697,193,4,175,1
984d8e5383699f46,EXISTS,6a56f247262b287f7fcb91dd1fa80faf734ebb121d1d6348a39ee48e5eaf724f,5032375395528,5032398322987,193,4,175,1
8be63195627cbc17,EXISTS,2db55c60a89cee81947786fccc84279466718dc30cb083c8b6b5a0eb5f66a45d,5032375641137,5032398517831,193,4,175,1
ab160bf7f71188b4,EXISTS,a2af091bf02a86a85e2bfeac212272ca7d6ee97e1e79bb76a43a9de02e3fc4f3,5032375579121,5032398566061,193,4,175,1
00c2dcb98cd999ef,EXISTS,eec5bc22e6cbf50ce49429fec8d7b3287fa23fd6b2241f07fe60f43e5747e0cc,5032375879342,5032398922768,193,4,175,1
d5ade422896b1b51,EXISTS,7b0a815525328f4364b0615474a5d90d76d16320272d77f248e51a3cc86009b2,5032375922453,5032399070193,193,4,175,1
fc144af1d9a024e3,EXISTS,f64d5d441fe49a68d62289f679a3a13328d479dc35327ad143b01cd0748a6225,5032376027118,5032399187563,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,12ce78b06380d0ca18d37b7858489fd1ee5396475ccc082b2470e8325b16560a,5032376072603,5032399221666,193,4,175,1
3a285a9c3b157217,EXISTS,a398a51d2bf3ff1b62fb8a6d7258142795da1c93bb089fb00bd760147656a720,5032376171668,5032399272001,193,4,175,1
984d8e5383699f46,EXISTS,70782a342546eddccdc63c53e3431b247d1455173391218eb1df96ddb697a583,5032398238800,5032421216152,193,4,175,1
8be63195627cbc17,EXISTS,d898118532142d5d2954f080d6ea9f8b915bf913c97d8eea6771e7d2e8f774cb,5032398415200,5032421284650,193,4,175,1
ab160bf7f71188b4,EXISTS,70e98e2abc941919997084b1bc11fa5588be43642840c34cf33a3e2a18b06117,5032398477947,5032421468233,193,4,175,1
00c2dcb98cd999ef,EXISTS,68048d27c77e1ab01690d3b1dd9eab53a5bfa51beb50f91261d23a593618c252,5032398814766,5032421715926,193,4,175,1
d5ade422896b1b51,EXISTS,0cc4d48ba448990d69bdf2d384168bd7ba7989ef18b32d7b709394146ec5b02a,5032398880970,5032421985279,193,4,175,1
fc144af1d9a024e3,EXISTS,c88bd2fef14ad1fd7a27aaa25e44f0c6a42dd6b7e8ff70467f4691399f706f75,5032399005883,5032422029502,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,a47ebd11e2ed4f1044e79283f78f46f640804f70d52d24c2fd7f310bc4432907,5032399047481,5032422082150,193,4,175,1
3a285a9c3b157217,EXISTS,02b199449490fe88fa26998d0f818e57e30168d7c3ea60dbc81d7cf4ac9aa3c6,5032399164740,5032422253190,193,4,175,1
8be63195627cbc17,EXISTS,053feb113fda3b41bbe10fa03c44816d8b93ff3bc4cb648bdb5381a330be67bc,5032421167201,5032444139724,193,4,175,1
984d8e5383699f46,EXISTS,d7de3d03b2d3abeb2ffda2cf59c17afb618f2ee96ff129b8d55431e623858487,5032421112519,5032444221988,193,4,175,1
ab160bf7f71188b4,EXISTS,eb21109fa099388aacb4aa87d0826c08f4f1c1d0b5035424be395b15aeef359d,5032421356234,5032444426620,193,4,175,1
00c2dcb98cd999ef,EXISTS,2ed4ffec2d65dc556937621f829d43a88d98cee23c41d11d331f07b34085b08f,5032421599859,5032444486432,193,4,175,1
d5ade422896b1b51,EXISTS,df01d0ce1b32d85a025899ab1f6d26e11435fbf87af3ea89cd27889daa1d32e2,5032421827374,5032444755655,193,4,175,1
fc144af1d9a024e3,EXISTS,e5223976da846d4b88a6adc41e145a2bfce5ab556cf88b06332e806dbbae781c,5032421893288,5032444853458,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,9d4c9740a8addc442f3872b9a76e63d814905e6fd6526f2606d8e8963153c78a,5032421934735,5032444907589,193,4,175,1
3a285a9c3b157217,EXISTS,c6880f19221b5bbe8f80bbdf24f948cdfb4f6d6ca03f2cce6b49c5cbdc87029c,5032422141341,5032445025299,193,4,175,1
8be63195627cbc17,EXISTS,7a0b96df6e6dc334219d4c0a1fc15af26eb05e49a9f577d76b704c61394194a3,5032443993230,5032466882588,193,4,175,1
984d8e5383699f46,EXISTS,62ef1be1cd08a7b216e1246786ddcd1bcf7b73a8548797c52000a6429e86eb61,5032444070815,5032467022710,193,4,175,1
ab160bf7f71188b4,EXISTS,a88bb509ebfa2519f0ba8ad592c5879875fccdde05ca307508e34c14bd6766d8,5032444311054,5032467202406,193,4,175,1
00c2dcb98cd999ef,EXISTS,f6e3e857dc4e18d7007c17780b63274d2c350015a490b6925c095416ed6cca70,5032444377528,5032467256447,193,4,175,1
d5ade422896b1b51,EXISTS,7dd7b81a1294662a023c23b353efe840dc06c63b71693dd0cf99528f861ab9a1,5032444660798,5032467401367,193,4,175,1
fc144af1d9a024e3,EXISTS,c49bde8a5b05fd6fcb7e7c0303074bb39119a2f35f104a8f877968086607b058,5032444702616,5032467638340,193,4,175,1
a0c99ff5eabcc3a5,EXISTS,5bdd83a8c43907fcaae788e3dbd04da40e450c6be154a8b76a876ccf1241a632,5032444815978,5032467701548,193,4,175,1
3a285a9c3b157217,EXISTS,82c93cf5e0fb796053364d9f9aca462ad3e94b43ab0264c8bba2df140de40c3c,5032444977289,5032467806765,193,4,175,1
8be63195627cbc17,EXISTS,2d463df5b243f31d3fbcd50ff2bdea812cea19109f2043a4d59b4bb28fa50010,5032466798461,5032489567474,193,4,175,1
984d8e5383699f46,EXISTS,db298a867727b6856065c663c20bae8405c56120790d8996c2878e42bcdd2874,5032466971804,5032489806430,193,4,175,1
ab160bf7f71188b4,EXISTS,04648df65941ac2b4faf54b36b8c67ff4d28be39f73555f457c0ef2801b8a953,5032467098151,5032489974504,193,4,175,1
00c2dcb98cd999ef,EXISTS,3897a5e8d1237e895c0d4505ab934111922aaf927fbf2ab6ababa15853c96c4d,5032467164495,5032490022043,193,4,175,1
d5ade422896b1b51,EXISTS,126e62c527895d9c01bd2ad38f5174973e923d1deabdb0872155508da3f9c2eb,5032467354209,5032490137328,193,4,175,1
