monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4809842537329,1786156361215430188,0,165.70,25,71642,1
4810090355144,1786156361463247823,0,161.35,42,71642,1
4810340489999,1786156361713382577,0,166.93,25,71642,1
4810594154889,1786156361967047297,0,204.61,29,71642,1
4810842369636,1786156362215262575,0,159.93,41,71642,1
4811093236874,1786156362466129683,0,170.54,24,71642,1
4811340736440,1786156362713629169,0,173.16,42,71642,1
4811590828795,1786156362963721283,0,181.54,26,71642,1
4811842188824,1786156363215081603,0,177.82,26,71642,1
4812090568324,1786156363463461153,0,289.39,40,71642,1
4812342100445,1786156363714993274,0,177.23,30,71642,1
4812590429579,1786156363963322237,0,175.90,26,71642,1
4812840763421,1786156364213656169,0,199.75,63,71642,1
4813090823270,1786156364463715978,0,167.35,25,71642,1
4813340091341,1786156364712984239,0,159.81,42,71642,1
4813590871395,1786156364963764144,0,159.49,24,71642,1
4813839755378,1786156365212648127,0,154.30,29,71642,1
4814092763748,1786156365465656286,0,164.48,24,71642,1
4814340662073,1786156365713555232,0,166.77,43,71642,1
4814592132874,1786156365965025423,0,177.57,25,71642,1
4814840481791,1786156366213374320,0,308.73,42,71642,1
4815090333583,1786156366463226231,0,163.29,75,71642,1
4815340170075,1786156366713062322,0,302.13,25,71642,1
4815590536237,1786156366963428695,0,174.76,38,71642,1
4815840820131,1786156367213712939,0,173.53,27,71642,1
4816090906665,1786156367463798963,0,166.65,41,71642,1
4816340555803,1786156367713448331,0,172.76,25,71642,1
4816590029622,1786156367962921859,0,181.56,43,71642,1
4816839684850,1786156368212577529,0,305.22,43,71642,1
4817090173276,1786156368463065543,0,171.12,76,71642,1
4817340201822,1786156368713094099,0,171.22,25,71642,1
4817590384406,1786156368963276904,0,165.85,43,71642,1
4817840339415,1786156369213231713,0,173.94,38,71642,1
4818090027825,1786156369462920503,0,175.26,32,71642,1
4818340038131,1786156369712930810,0,172.99,28,71642,1
4818589131520,1786156369962024009,0,175.89,41,71642,1
4818840336831,1786156370213229439,0,267.24,51,71642,1
4819090284290,1786156370463177069,0,171.42,67,71642,1
4819340083323,1786156370712976392,0,156.08,25,71642,1
4819589975579,1786156370962867827,0,161.89,43,71642,1
4819840620202,1786156371213512790,0,167.68,42,71642,1
4820090183774,1786156371463076071,0,168.82,27,71642,1
4820339658651,1786156371712551229,0,178.64,41,71642,1
4820590190587,1786156371963082885,0,277.38,28,71642,1
4820839535795,1786156372212428063,0,159.99,43,71642,1
4821090546349,1786156372463438897,0,173.06,23,71642,1
4821339614965,1786156372712507674,0,157.37,23,71642,1
4821589171582,1786156372962064210,0,146.96,22,71642,1
4821839080238,1786156373211972856,0,144.39,21,71642,1
4822090117661,1786156373463010269,0,138.87,20,71642,1
4822340619830,1786156373713512318,0,125.21,18,71642,1
4822590428564,1786156373963321102,0,114.64,18,71642,1
4822840975386,1786156374213867934,0,114.34,0,71642,1
4823091512491,1786156374464405029,0,209.00,0,71642,1
4823341433144,1786156374714325752,0,138.91,31,71642,1
4823590951795,1786156374963844374,0,141.62,18,71642,1
4823840071251,1786156375212964000,0,144.35,20,71642,1
4824090513578,1786156375463406066,0,148.40,38,71642,1
4824341078976,1786156375713971243,0,368.06,22,71642,1
4824590256890,1786156375963149178,0,159.62,27,71642,1
4824840600403,1786156376213492871,0,149.58,23,71642,1
4825090883834,1786156376463776202,0,154.98,41,71642,1
4825340747180,1786156376713639447,0,155.15,22,71642,1
4825589879288,1786156376962771546,0,162.76,42,71642,1
4825839909641,1786156377212801838,0,154.11,42,71642,1
4826090425596,1786156377463318184,0,165.31,23,71642,1
4826339936153,1786156377712828460,0,164.87,42,71642,1
4826589850748,1786156377962742966,0,356.18,25,71642,1
4826840583203,1786156378213475551,0,155.80,31,71642,1
4827090193901,1786156378463086098,0,153.33,23,71642,1
4827339901600,1786156378712793858,0,161.03,41,71642,1
4827590100804,1786156378962993282,0,180.45,22,71642,1
4827842683375,1786156379215575753,0,154.62,22,71642,1
4828090265724,1786156379463158062,0,155.49,42,71642,1
4828341163207,1786156379714055595,0,157.67,23,71642,1
4828591298949,1786156379964191297,0,149.62,41,71642,1
4828841306474,1786156380214198852,0,334.04,35,71642,1
4829090627216,1786156380463519644,0,164.80,32,71642,1
4829340661621,1786156380713554039,0,150.84,24,71642,1
4829590332577,1786156380963225035,0,163.40,42,71642,1
4829840809660,1786156381213702127,0,148.52,41,71642,1
4830090495914,1786156381463388372,0,160.77,22,71642,1
4830340760529,1786156381713652867,0,161.07,41,71642,1
4830590662156,1786156381963554594,0,154.19,23,71642,1
4830840926150,1786156382213818628,0,160.54,22,71642,1
4831090269784,1786156382463162142,0,357.87,32,71642,1
4831340935434,1786156382713827952,0,155.49,32,71642,1
4831590016117,1786156382962908916,0,160.98,24,71642,1
4831841351409,1786156383214243646,0,160.03,23,71642,1
4832090278420,1786156383463170797,0,149.83,41,71642,1
4832340611177,1786156383713503485,0,341.09,23,71642,1
4832591125344,1786156383964017832,0,158.55,43,71642,1
4832841037055,1786156384213929443,0,152.40,41,71642,1
4833090029142,1786156384462921600,0,160.84,23,71642,1
4833340981663,1786156384713873920,0,153.28,37,71642,1
4833590779872,1786156384963672310,0,161.29,26,71642,1
4833840960841,1786156385213853089,0,159.57,40,71642,1
4834090423963,1786156385463316392,0,155.34,22,71642,1
4834340675841,1786156385713568178,0,299.39,82,71642,1
4834589659827,1786156385962552215,0,303.77,100,71642,1
4834840410210,1786156386213302558,0,261.24,94,71642,1
4835089939141,1786156386462831629,0,285.49,100,71642,1
4835339684536,1786156386712577244,0,291.76,100,71642,1
4835592605456,1786156386965498074,0,313.37,100,71642,1
4835840543273,1786156387213435711,0,213.24,76,71642,1
4836090096073,1786156387462988611,0,172.96,52,71642,1
4836340448913,1786156387713341411,0,297.71,32,71642,1
4836591250028,1786156387964142616,0,163.06,54,71642,1
4836839865666,1786156388212757903,0,284.90,100,71642,1
4837094827617,1786156388467719825,0,297.12,100,71642,1
4837340688401,1786156388713581009,0,297.61,95,71642,1
4837589976986,1786156388962869504,0,311.75,100,71642,1
4837839277372,1786156389212170141,0,301.54,100,71642,1
4838089478229,1786156389462370907,0,271.62,100,71642,1
4838340359968,1786156389713252596,0,175.54,69,71642,1
4838590261813,1786156389963154331,0,180.87,48,71642,1
4838840876117,1786156390213768956,0,351.35,60,71642,1
4839090501094,1786156390463393632,0,302.89,100,71642,1
4839344803871,1786156390717696138,0,297.33,100,71642,1
4839591185257,1786156390964077464,0,310.19,95,71642,1
4839839965538,1786156391212858126,0,280.32,100,71642,1
4840090270304,1786156391463162872,0,321.20,100,71642,1
4840340592487,1786156391713485206,0,323.41,100,71642,1
4840590186302,1786156391963078910,0,174.29,74,71642,1
4840841187566,1786156392214079904,0,307.35,84,71642,1
4841090097050,1786156392462989478,0,173.53,47,71642,1
4841340496868,1786156392713389236,0,309.31,91,71642,1
4841589240321,1786156392962132930,0,322.26,100,71642,1
4841840884846,1786156393213777354,0,296.14,98,71642,1
4842090746999,1786156393463639688,0,303.96,97,71642,1
4842340491372,1786156393713384021,0,306.20,100,71642,1
4842590756770,1786156393963649398,0,285.30,100,71642,1
4842840722832,1786156394213615230,0,182.90,91,71642,1
4843089940016,1786156394462832684,0,180.56,52,71642,1
4843340599685,1786156394713492223,0,315.08,31,71642,1
4843589863340,1786156394962755687,0,288.64,47,71642,1
4843840406927,1786156395213299455,0,295.57,100,71642,1
4844090129966,1786156395463022434,0,330.23,100,71642,1
4844340723561,1786156395713616250,0,305.99,95,71642,1
4844589797730,1786156395962690258,0,283.76,100,71642,1
4844841049268,1786156396213942137,0,289.23,100,71642,1
4845090044443,1786156396462936931,0,180.00,94,71642,1
4845339800667,1786156396712693475,0,179.93,40,71642,1
4845590128604,1786156396963021503,0,191.11,53,71642,1
4845839756797,1786156397212649135,0,308.44,70,71642,1
4846089865219,1786156397462757697,0,309.69,100,71642,1
4846340523919,1786156397713416758,0,297.72,100,71642,1
4846590211694,1786156397963104422,0,275.82,95,71642,1
4846839816013,1786156398212708541,0,288.15,100,71642,1
4847089994816,1786156398462887264,0,314.10,100,71642,1
4847340580650,1786156398713473018,0,314.45,98,71642,1
4847590140545,1786156398963033234,0,174.57,72,71642,1
4847840374311,1786156399213266840,0,177.31,32,71642,1
4848090285529,1786156399463178057,0,169.04,47,71642,1
4848340043149,1786156399712935527,0,336.59,26,71642,1
4848590117552,1786156399963009810,0,175.72,37,71642,1
4848839716046,1786156400212608353,0,169.15,26,71642,1
4849090066865,1786156400462959293,0,173.57,44,71642,1
4849341822044,1786156400714714673,0,336.48,26,71642,1
4849590068285,1786156400962960933,0,160.03,52,71642,1
4849841019011,1786156401213911359,0,174.15,25,71642,1
4850089939101,1786156401462831439,0,169.32,39,71642,1
4850340725305,1786156401713617873,0,179.55,29,71642,1
4850590470734,1786156401963363272,0,172.78,25,71642,1
4850840931896,1786156402213824755,0,253.40,26,71642,1
4851090367844,1786156402463260352,0,174.65,43,71642,1
4851341466483,1786156402714358921,0,169.37,25,71642,1
4851590760741,1786156402963653228,0,271.27,43,71642,1
4851842354244,1786156403215246692,0,174.65,25,71642,1
4852090527221,1786156403463420260,0,354.95,27,71642,1
4852341161773,1786156403714054291,0,171.41,41,71642,1
4852590195926,1786156403963088174,0,180.50,26,71642,1
4852840879443,1786156404213772332,0,165.80,26,71642,1
4853091773304,1786156404464666223,0,169.31,42,71642,1
4853341550568,1786156404714443416,0,166.33,25,71642,1
4853592298976,1786156404965191744,0,316.96,39,71642,1
4853841073586,1786156405213966305,0,169.68,37,71642,1
4854090079719,1786156405462972458,0,175.44,24,71642,1
4854340203420,1786156405713096269,0,171.03,42,71642,1
4854590296814,1786156405963189633,0,216.24,26,71642,1
4854841271175,1786156406214163734,0,174.62,27,71642,1
4855090957880,1786156406463850919,0,338.05,34,71642,1
4855342198032,1786156406715090450,0,169.86,33,71642,1
4855590611718,1786156406963504046,0,169.01,25,71642,1
4855841360938,1786156407214253256,0,157.82,39,71642,1
4856091287151,1786156407464179398,0,167.16,23,71642,1
4856339833449,1786156407712726328,0,162.07,36,71642,1
4856590505470,1786156407963397817,0,165.82,26,71642,1
4856840317052,1786156408213209781,0,162.72,35,71642,1
4857090872380,1786156408463764848,0,160.32,23,71642,1
4857340083761,1786156408712976249,0,164.16,42,71642,1
4857590370152,1786156408963262580,0,288.08,24,71642,1
4857840502343,1786156409213394872,0,166.26,23,71642,1
4858090119654,1786156409463011971,0,162.93,42,71642,1
4858340910336,1786156409713802774,0,162.20,24,71642,1
4858589527818,1786156409962420236,0,156.96,41,71642,1
4858840421593,1786156410213314071,0,358.01,25,71642,1
4859089392820,1786156410462285288,0,160.72,40,71642,1
4859339883452,1786156410712776010,0,168.67,23,71642,1
4859589575922,1786156410962468280,0,155.20,42,71642,1
4859839957390,1786156411212849738,0,162.00,42,71642,1
4860090238040,1786156411463130498,0,173.17,24,71642,1
4860340826599,1786156411713719027,0,170.04,43,71642,1
4860590401973,1786156411963294370,0,165.88,24,71642,1
4860840069037,1786156412212961655,0,161.26,23,71642,1
4861090061850,1786156412462954118,0,160.57,22,71642,1
4861339615503,1786156412712508251,0,152.29,22,71642,1
4861589065532,1786156412961958040,0,161.25,21,71642,1
4861840645036,1786156413213537354,0,150.26,20,71642,1
4862089131584,1786156413462024373,0,142.57,19,71642,1
4862340671825,1786156413713564082,0,140.73,17,71642,1
4862590428087,1786156413963320795,0,116.72,18,71642,1
4862841074612,1786156414213967080,0,116.43,0,71642,1
4863090983649,1786156414463876067,0,116.32,0,71642,1
4863340546328,1786156414713438686,0,140.22,30,71642,1
4863590582273,1786156414963474671,0,324.62,17,71642,1
4863840733297,1786156415213625604,0,162.78,20,71642,1
4864089331734,1786156415462224021,0,231.06,35,71642,1
4864341038712,1786156415713930969,0,155.24,25,71642,1
4864590261685,1786156415963154053,0,160.20,23,71642,1
4864841022976,1786156416213915283,0,160.63,22,71642,1
4865090965424,1786156416463858123,0,154.25,42,71642,1
4865340605169,1786156416713497556,0,230.52,23,71642,1
4865590209806,1786156416963102133,0,160.98,42,71642,1
4865841012002,1786156417213904379,0,164.33,41,71642,1
4866090365631,1786156417463258048,0,161.01,23,71642,1
4866341050783,1786156417713943141,0,156.87,40,71642,1
4866590729124,1786156417963621512,0,158.26,23,71642,1
4866840850724,1786156418213743051,0,169.55,34,71642,1
4867089996033,1786156418462888250,0,162.10,24,71642,1
4867340315186,1786156418713207624,0,152.77,41,71642,1
4867590758131,1786156418963650489,0,164.08,24,71642,1
4867840987677,1786156419213880155,0,166.46,23,71642,1
4868090720539,1786156419463612807,0,358.49,41,71642,1
4868341244230,1786156419714136618,0,170.34,22,71642,1
4868590478928,1786156419963371266,0,175.00,41,71642,1
4868841554347,1786156420214446935,0,158.61,28,71642,1
4869090591725,1786156420463484193,0,161.93,37,71642,1
4869340027636,1786156420712920124,0,165.84,23,71642,1
4869590888435,1786156420963780923,0,168.49,42,71642,1
4869840658034,1786156421213550542,0,274.97,42,71642,1
4870090698972,1786156421463591390,0,165.54,42,71642,1
4870340367723,1786156421713259980,0,153.18,42,71642,1
4870591016897,1786156421963909245,0,171.60,42,71642,1
4870840536058,1786156422213428476,0,159.14,42,71642,1
4871090753205,1786156422463645563,0,166.58,24,71642,1
4871340729230,1786156422713621538,0,165.01,30,71642,1
4871589562943,1786156422962455462,0,171.11,34,71642,1
4871840358691,1786156423213250949,0,165.90,42,71642,1
4872090058730,1786156423462951168,0,173.52,24,71642,1
4872340993738,1786156423713886065,0,164.06,41,71642,1
4872589652934,1786156423962545162,0,160.72,23,71642,1
4872840846714,1786156424213739041,0,159.14,24,71642,1
4873090718937,1786156424463611204,0,160.12,40,71642,1
4873340171003,1786156424713063481,0,284.24,23,71642,1
4873590527269,1786156424963419537,0,166.39,34,71642,1
4873840152339,1786156425213044607,0,162.72,24,71642,1
4874100021597,1786156425472914205,0,163.55,41,71642,1
4874340862126,1786156425713754573,0,161.22,24,71642,1
4874590593490,1786156425963485868,0,173.13,41,71642,1
4874840987897,1786156426213880104,0,160.33,42,71642,1
4875090064769,1786156426462957137,0,157.82,22,71642,1
4875340619129,1786156426713511427,0,167.20,41,71642,1
4875590575454,1786156426963467842,0,201.74,24,71642,1
4875841118603,1786156427214011041,0,180.95,26,71642,1
4876089690453,1786156427462582761,0,169.98,23,71642,1
4876341263940,1786156427714156147,0,165.43,42,71642,1
4876590046297,1786156427962938585,0,159.06,23,71642,1
4876841033082,1786156428213925390,0,296.84,23,71642,1
4877091075202,1786156428463967649,0,166.69,41,71642,1
4877340516408,1786156428713408766,0,151.33,23,71642,1
4877591089034,1786156428963981402,0,168.36,41,71642,1
4877840785923,1786156429213678251,0,162.21,41,71642,1
4878090910807,1786156429463803045,0,158.18,23,71642,1
4878341639500,1786156429714531757,0,159.40,27,71642,1
4878591299305,1786156429964191743,0,160.26,36,71642,1
4878841902768,1786156430214795256,0,169.58,41,71642,1
4879090320978,1786156430463213606,0,254.46,22,71642,1
4879339511190,1786156430712403628,0,158.97,42,71642,1
4879589732870,1786156430962625539,0,168.29,23,71642,1
4879841223632,1786156431214115849,0,166.05,25,71642,1
4880089077908,1786156431461970166,0,150.83,40,71642,1
4880339792399,1786156431712685147,0,355.99,26,71642,1
4880589984424,1786156431962876701,0,172.85,24,71642,1
4880841304936,1786156432214197645,0,152.43,24,71642,1
4881091095441,1786156432463987798,0,161.40,42,71642,1
4881341188620,1786156432714080878,0,156.73,24,71642,1
4881590685757,1786156432963578415,0,156.57,42,71642,1
4881839954506,1786156433212846863,0,162.56,42,71642,1
4882090526240,1786156433463418668,0,160.71,24,71642,1
4882340848819,1786156433713741036,0,163.34,41,71642,1
4882590199781,1786156433963092520,0,167.65,25,71642,1
4882840640651,1786156434213532918,0,170.38,41,71642,1
4883090427794,1786156434463320072,0,221.11,24,71642,1
4883340665885,1786156434713558323,0,161.24,41,71642,1
4883590661808,1786156434963554286,0,327.04,23,71642,1
4883841135769,1786156435214028207,0,164.41,24,71642,1
4884090624990,1786156435463517268,0,157.41,42,71642,1
4884340719172,1786156435713611961,0,172.55,24,71642,1
4884590140742,1786156435963033040,0,169.26,42,71642,1
4884840056410,1786156436212948687,0,310.09,33,71642,1
4885090792621,1786156436463684909,0,169.04,32,71642,1
4885340992520,1786156436713884968,0,163.76,24,71642,1
4885590873083,1786156436963765340,0,166.10,42,71642,1
4885840976752,1786156437213869520,0,159.76,41,71642,1
4886091218829,1786156437464111007,0,165.39,23,71642,1
4886340791196,1786156437713683774,0,165.43,41,71642,1
4886590467497,1786156437963359815,0,165.76,22,71642,1
4886839790657,1786156438212682965,0,166.72,24,71642,1
4887091748538,1786156438464640935,0,388.70,27,71642,1
4887340751744,1786156438713643972,0,164.89,37,71642,1
4887589671612,1786156438962563839,0,163.05,22,71642,1
4887841000777,1786156439213893185,0,168.54,22,71642,1
4888090830638,1786156439463723176,0,165.53,42,71642,1
4888340774585,1786156439713667053,0,376.52,23,71642,1
4888589800143,1786156439962692511,0,171.95,41,71642,1
4888840471840,1786156440213364268,0,160.30,24,71642,1
4889090644903,1786156440463537381,0,159.68,22,71642,1
4889340320833,1786156440713213111,0,153.59,22,71642,1
4889590235129,1786156440963127476,0,150.57,21,71642,1
4889840123495,1786156441213015742,0,148.22,20,71642,1
4890092402806,1786156441465295264,0,144.01,18,71642,1
4890339722577,1786156441712615206,0,115.93,12,71642,1
4890589960062,1786156441962852660,0,115.83,0,71642,1
4890839986121,1786156442212878679,0,268.76,12,71642,1
4891090643360,1786156442463536038,0,149.91,26,71642,1
4891340392291,1786156442713284719,0,143.48,18,71642,1
4891589340797,1786156442962233075,0,148.21,38,71642,1
4891840218332,1786156443213110720,0,153.06,40,71642,1
4892090818069,1786156443463710366,0,152.31,21,71642,1
4892341189980,1786156443714082377,0,164.35,41,71642,1
4892590743577,1786156443963636095,0,157.90,23,71642,1
4892840557230,1786156444213449508,0,161.98,25,71642,1
4893089977423,1786156444462869791,0,326.21,31,71642,1
4893340884479,1786156444713776707,0,169.82,34,71642,1
4893589775072,1786156444962667550,0,159.04,23,71642,1
4893840418140,1786156445213310408,0,155.80,24,71642,1
4894090616977,1786156445463509515,0,154.45,42,71642,1
4894340774963,1786156445713667241,0,384.83,24,71642,1
4894589783872,1786156445962676431,0,163.92,42,71642,1
4894839643441,1786156446212535839,0,153.90,42,71642,1
4895091191645,1786156446464084103,0,166.07,24,71642,1
4895340872770,1786156446713765148,0,153.77,36,71642,1
4895589554177,1786156446962446585,0,160.97,29,71642,1
4895841567731,1786156447214460119,0,166.20,42,71642,1
4896090299963,1786156447463192401,0,163.93,24,71642,1
4896340717084,1786156447713609402,0,154.75,42,71642,1
4896590806682,1786156447963699230,0,164.29,23,71642,1
4896840759896,1786156448213652354,0,159.19,24,71642,1
4897090547660,1786156448463440068,0,156.72,41,71642,1
4897340409663,1786156448713301921,0,158.46,24,71642,1
4897589853506,1786156448962745753,0,237.95,33,71642,1
4897841298431,1786156449214190889,0,161.74,23,71642,1
4898091050043,1786156449463942301,0,153.38,41,71642,1
4898341082810,1786156449713975228,0,154.85,23,71642,1
4898590324199,1786156449963216507,0,159.85,41,71642,1
4898840375786,1786156450213268304,0,385.47,42,71642,1
4899090872646,1786156450463764983,0,166.69,22,71642,1
4899340478189,1786156450713370738,0,160.40,41,71642,1
4899591104721,1786156450963997009,0,159.28,23,71642,1
4899839956416,1786156451212848694,0,155.51,32,71642,1
4900090647580,1786156451463539927,0,166.91,32,71642,1
4900340601204,1786156451713493612,0,158.59,23,71642,1
4900590764342,1786156451963656750,0,157.10,43,71642,1
4900840630463,1786156452213522861,0,166.66,41,71642,1
4901090667123,1786156452463559330,0,203.80,23,71642,1
4901340567284,1786156452713459651,0,167.98,41,71642,1
4901591530670,1786156452964423198,0,159.43,22,71642,1
4901841062281,1786156453213954840,0,156.64,24,71642,1
4902090571390,1786156453463463738,0,159.09,32,71642,1
4902340787090,1786156453713679448,0,348.37,32,71642,1
4902590591871,1786156453963484339,0,157.12,24,71642,1
4902840777935,1786156454213670153,0,152.85,22,71642,1
4903089749660,1786156454462642198,0,159.18,41,71642,1
4903340861895,1786156454713754223,0,172.26,23,71642,1
4903590184345,1786156454963076714,0,156.22,41,71642,1
4903839170397,1786156455212062715,0,168.53,41,71642,1
4904090446859,1786156455463339287,0,157.72,24,71642,1
4904340322894,1786156455713215332,0,157.53,41,71642,1
4904590619144,1786156455963511642,0,344.35,24,71642,1
4904840626034,1786156456213518502,0,160.28,36,71642,1
4905090462715,1786156456463355152,0,158.32,23,71642,1
4905340293635,1786156456713186093,0,164.28,41,71642,1
4905590237036,1786156456963129384,0,155.30,23,71642,1
4905840046536,1786156457212938934,0,339.42,22,71642,1
4906090417827,1786156457463310365,0,157.65,40,71642,1
4906340686876,1786156457713579163,0,155.68,23,71642,1
4906590336428,1786156457963228966,0,158.10,41,71642,1
4906842105821,1786156458214998369,0,164.34,29,71642,1
4907090776272,1786156458463668810,0,161.60,35,71642,1
4907340789564,1786156458713681841,0,162.43,23,71642,1
4907590323770,1786156458963216388,0,161.81,42,71642,1
4907840757296,1786156459213649634,0,152.29,42,71642,1
4908091389305,1786156459464281743,0,316.24,22,71642,1
4908340710141,1786156459713602579,0,156.88,42,71642,1
4908590776311,1786156459963668678,0,168.27,23,71642,1
4908841135171,1786156460214027638,0,157.27,24,71642,1
4909090636739,1786156460463529188,0,147.79,27,71642,1
4909340410787,1786156460713303155,0,153.07,37,71642,1
4909590247792,1786156460963140090,0,158.97,21,71642,1
4909841165928,1786156461214058306,0,158.01,23,71642,1
4910089369962,1786156461462262349,0,165.65,42,71642,1
4910339781306,1786156461712673774,0,160.66,24,71642,1
4910589169292,1786156461962061490,0,168.85,42,71642,1
4910838360215,1786156462211252532,0,160.39,41,71642,1
4911090510659,1786156462463403177,0,160.91,24,71642,1
4911340518578,1786156462713411016,0,154.30,30,71642,1
4911590494248,1786156462963386947,0,155.54,33,71642,1
4911841355378,1786156463214247755,0,160.88,41,71642,1
4912089920641,1786156463462813350,0,158.31,23,71642,1
4912339949971,1786156463712842138,0,161.33,41,71642,1
4912590335837,1786156463963228115,0,364.51,24,71642,1
4912839902227,1786156464212794484,0,166.19,23,71642,1
4913090634230,1786156464463526708,0,158.17,40,71642,1
4913341227413,1786156464714119911,0,159.93,23,71642,1
4913590450106,1786156464963342573,0,156.62,30,71642,1
4913840594065,1786156465213486422,0,303.43,23,71642,1
4914089342010,1786156465462234558,0,158.01,42,71642,1
4914340617558,1786156465713509996,0,164.39,23,71642,1
4914590285513,1786156465963177891,0,153.83,24,71642,1
4914840430759,1786156466213323217,0,150.65,22,71642,1
4915090367947,1786156466463260565,0,150.91,20,71642,1
4915340868978,1786156466713761476,0,137.97,21,71642,1
4915602627417,1786156466975519775,0,137.28,18,71642,1
4915841006370,1786156467213898628,0,115.54,4,71642,1
4916088627294,1786156467461520183,0,115.34,0,71642,1
4916340665392,1786156467713558041,0,358.97,0,71642,1
4916590637539,1786156467963529887,0,141.83,28,71642,1
4916840534993,1786156468213427511,0,147.45,36,71642,1
4917090693786,1786156468463586063,0,147.71,21,71642,1
4917339589037,1786156468712481294,0,146.18,25,71642,1
4917591793662,1786156468964686090,0,151.50,35,71642,1
4917841647835,1786156469214540213,0,162.93,40,71642,1
4918090473176,1786156469463365473,0,159.83,23,71642,1
4918340113920,1786156469713006308,0,156.68,41,71642,1
4918591486701,1786156469964379159,0,351.92,23,71642,1
4918841128858,1786156470214021265,0,155.93,21,71642,1
4919090103347,1786156470462995625,0,154.32,41,71642,1
4919341007132,1786156470713899610,0,163.33,23,71642,1
4919589888828,1786156470962781166,0,155.51,37,71642,1
4919840882329,1786156471213774747,0,159.16,23,71642,1
4920090442484,1786156471463334591,0,155.10,41,71642,1
4920340681555,1786156471713574004,0,189.51,24,71642,1
4920590669313,1786156471963561691,0,169.76,41,71642,1
4920840872954,1786156472213765202,0,153.36,41,71642,1
4921089978994,1786156472462871422,0,160.38,23,71642,1
4921340843821,1786156472713735978,0,149.97,40,71642,1
4921591416872,1786156472964309401,0,165.70,23,71642,1
4921840748043,1786156473213640471,0,158.38,33,71642,1
4922090553671,1786156473463446229,0,308.65,23,71642,1
4922340538272,1786156473713430550,0,158.70,41,71642,1
4922590766640,1786156473963659118,0,156.91,23,71642,1
4922840574481,1786156474213466779,0,173.41,24,71642,1
4923091054499,1786156474463946886,0,153.96,42,71642,1
4923340510473,1786156474713402830,0,168.11,22,71642,1
4923590642620,1786156474963535028,0,155.76,41,71642,1
4923841019245,1786156475213911652,0,182.52,38,71642,1
4924090237554,1786156475463130102,0,169.11,26,71642,1
4924341249085,1786156475714141313,0,157.65,25,71642,1
4924591048620,1786156475963941068,0,157.21,41,71642,1
4924840605144,1786156476213497492,0,157.87,41,71642,1
4925090591251,1786156476463483890,0,157.27,22,71642,1
4925341736474,1786156476714628922,0,155.93,41,71642,1
4925591264937,1786156476964157214,0,157.67,24,71642,1
4925841238039,1786156477214130517,0,158.15,23,71642,1
4926091030525,1786156477463922932,0,166.90,41,71642,1
4926340755604,1786156477713648212,0,158.01,25,71642,1
4926590767619,1786156477963660228,0,315.76,23,71642,1
4926841185613,1786156478214078181,0,157.71,23,71642,1
4927090720948,1786156478463613416,0,158.80,41,71642,1
4927341479017,1786156478714371405,0,168.35,24,71642,1
4927590770988,1786156478963663706,0,306.17,65,71642,1
4927840652910,1786156479213545418,0,303.95,100,71642,1
4928091085431,1786156479463978030,0,223.64,96,71642,1
4928339962756,1786156479712855375,0,322.54,100,71642,1
4928589925891,1786156479962818258,0,273.57,100,71642,1
4928839619721,1786156480212512099,0,277.77,100,71642,1
4929090358099,1786156480463250457,0,324.97,89,71642,1
4929340470382,1786156480713362940,0,179.92,89,71642,1
4929589719642,1786156480962612381,0,189.73,52,71642,1
4929839388587,1786156481212280955,0,299.00,53,71642,1
4930090222367,1786156481463114545,0,307.18,85,71642,1
4930340713028,1786156481713605546,0,153.27,100,71642,1
4930589539262,1786156481962431710,0,280.12,100,71642,1
4930839969750,1786156482212862308,0,279.15,100,71642,1
4931089799916,1786156482462692333,0,318.95,100,71642,1
4931340538549,1786156482713431037,0,191.46,100,71642,1
4931589939552,1786156482962832471,0,245.48,94,71642,1
4931840072935,1786156483212965413,0,181.94,53,71642,1
4932089640660,1786156483462533248,0,328.87,33,71642,1
4932340280298,1786156483713172966,0,283.64,75,71642,1
4932590454154,1786156483963346802,0,296.43,100,71642,1
4932840202361,1786156484213094879,0,276.50,95,71642,1
4933089643374,1786156484462535681,0,310.11,100,71642,1
4933340035524,1786156484712927912,0,320.90,100,71642,1
4933590455416,1786156484963347874,0,320.73,100,71642,1
4933840124471,1786156485213017099,0,173.67,53,71642,1
4934090652054,1786156485463544302,0,297.43,31,71642,1
4934340483216,1786156485713375754,0,332.56,82,71642,1
4934589767526,1786156485962659994,0,319.73,69,71642,1
4934844120307,1786156486217012665,0,277.88,100,71642,1
4935090407788,1786156486463300196,0,325.25,95,71642,1
4935339847378,1786156486712739776,0,311.76,100,71642,1
4935589456565,1786156486962349013,0,296.95,100,71642,1
4935840261638,1786156487213153985,0,310.60,100,71642,1
4936089851137,1786156487462743695,0,168.82,76,71642,1
4936339329565,1786156487712222003,0,170.27,45,71642,1
4936590285074,1786156487963177492,0,188.12,39,71642,1
4936840431248,1786156488213323757,0,303.84,100,71642,1
4937094258803,1786156488467151191,0,317.18,100,71642,1
4937340186341,1786156488713078709,0,286.96,95,71642,1
4937592631643,1786156488965524301,0,272.40,100,71642,1
4937840441253,1786156489213333701,0,291.47,100,71642,1
4938089984126,1786156489462876775,0,299.94,100,71642,1
4938339903858,1786156489712796516,0,178.17,94,71642,1
4938590310671,1786156489963203079,0,184.44,31,71642,1
4938840441558,1786156490213334226,0,167.32,53,71642,1
