monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4913750000000,1786156465515903843,250000000,846e7bc17c96edde,api/germany,target_to_client,2125,0
4913750000000,1786156465515910455,250000000,bec4cff85f4f2762,api/germany,target_to_client,2131,0
4913750000000,1786156465515916757,250000000,e79522625d373506,api/germany,target_to_client,2137,0
4914000000000,1786156465766273835,250000000,4308dfa9b623a315,api/germany,target_to_client,783,0
4914000000000,1786156465766297328,250000000,73963423157b095d,api/germany,target_to_client,545,0
4914000000000,1786156465766304462,250000000,846e7bc17c96edde,api/germany,target_to_client,551,0
4914000000000,1786156465766309742,250000000,bec4cff85f4f2762,api/germany,target_to_client,781,0
4914000000000,1786156465766314761,250000000,e79522625d373506,api/germany,target_to_client,1025,0
4916000000000,1786156467769872313,250000000,867bbe6ff3b3cda5,api/germany,client_to_target,1541,1
4916250000000,1786156468020533355,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,1380,0
4916250000000,1786156468020559043,250000000,9cbe7d1ef49d1a1d,api/east,client_to_target,1541,1
4916250000000,1786156468020567860,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,427,0
4916500000000,1786156468272444317,250000000,462204b7b6b61fe8,api/east,client_to_target,1541,1
4916500000000,1786156468272465336,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,2142,0
4916500000000,1786156468272472930,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,1903,0
4916500000000,1786156468272478751,250000000,c893654266e980d9,api/germany,client_to_target,1541,1
4916500000000,1786156468272484041,250000000,c893654266e980d9,api/germany,target_to_client,149,0
4916750000000,1786156468523071830,250000000,462204b7b6b61fe8,api/east,target_to_client,663,0
4916750000000,1786156468523092188,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,1909,0
4916750000000,1786156468523099322,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2147,0
4916750000000,1786156468523104812,250000000,c893654266e980d9,api/germany,target_to_client,1707,0
4917000000000,1786156468773296611,250000000,462204b7b6b61fe8,api/east,target_to_client,2147,0
4917000000000,1786156468773321016,250000000,7e29e5bcc767723c,api/germany,client_to_target,1541,1
4917000000000,1786156468773329633,250000000,7e29e5bcc767723c,api/germany,target_to_client,427,0
4917000000000,1786156468773336485,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,2143,0
4917000000000,1786156468773342947,250000000,899ec15624990358,api/east,client_to_target,1541,1
4917000000000,1786156468773349249,250000000,899ec15624990358,api/east,target_to_client,149,0
4917000000000,1786156468773355701,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2140,0
4917000000000,1786156468773361933,250000000,c893654266e980d9,api/germany,target_to_client,2142,0
4917250000000,1786156469024323551,250000000,462204b7b6b61fe8,api/east,target_to_client,2143,0
4917250000000,1786156469024347906,250000000,7e29e5bcc767723c,api/germany,target_to_client,2144,0
4917250000000,1786156469024356863,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,2151,0
4917250000000,1786156469024363575,250000000,899ec15624990358,api/east,target_to_client,1232,0
4917250000000,1786156469024370047,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2162,0
4917250000000,1786156469024376149,250000000,c893654266e980d9,api/germany,target_to_client,2143,0
4917250000000,1786156469024382380,250000000,eb1773cd5a75a978,api/germany,client_to_target,1541,1
4917500000000,1786156469275750607,250000000,462204b7b6b61fe8,api/east,target_to_client,2163,0
4917500000000,1786156469275776125,250000000,57ec695cc48b8d1b,api/east,client_to_target,1541,1
4917500000000,1786156469275784801,250000000,57ec695cc48b8d1b,api/east,target_to_client,427,0
4917500000000,1786156469275791664,250000000,7e29e5bcc767723c,api/germany,target_to_client,2147,0
4917500000000,1786156469275798287,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,2142,0
4917500000000,1786156469275804618,250000000,899ec15624990358,api/east,target_to_client,2144,0
4917500000000,1786156469275811391,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2140,0
4917500000000,1786156469275818554,250000000,c893654266e980d9,api/germany,target_to_client,2152,0
4917500000000,1786156469275825898,250000000,eb1773cd5a75a978,api/germany,target_to_client,1381,0
4917750000000,1786156469526498285,250000000,462204b7b6b61fe8,api/east,target_to_client,939,0
4917750000000,1786156469526518814,250000000,57ec695cc48b8d1b,api/east,target_to_client,1669,0
4917750000000,1786156469526525927,250000000,7a0b65050af7eb96,api/east,client_to_target,1541,1
4917750000000,1786156469526531247,250000000,7e29e5bcc767723c,api/germany,target_to_client,1909,0
4917750000000,1786156469526536376,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,1915,0
4917750000000,1786156469526541356,250000000,899ec15624990358,api/east,target_to_client,2148,0
4917750000000,1786156469526546205,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2145,0
4917750000000,1786156469526551054,250000000,c893654266e980d9,api/germany,target_to_client,1912,0
4917750000000,1786156469526555943,250000000,e9dd1d7a576374cc,api/germany,client_to_target,1541,1
4917750000000,1786156469526561023,250000000,e9dd1d7a576374cc,api/germany,target_to_client,149,0
4917750000000,1786156469526566283,250000000,eb1773cd5a75a978,api/germany,target_to_client,1907,0
4918000000000,1786156469777577302,250000000,462204b7b6b61fe8,api/east,target_to_client,2134,0
4918000000000,1786156469777602780,250000000,57ec695cc48b8d1b,api/east,target_to_client,2144,0
4918000000000,1786156469777611346,250000000,7a0b65050af7eb96,api/east,target_to_client,902,0
4918000000000,1786156469777618158,250000000,7e29e5bcc767723c,api/germany,target_to_client,2143,0
4918000000000,1786156469777624861,250000000,867bbe6ff3b3cda5,api/germany,target_to_client,1500,0
4918000000000,1786156469777631173,250000000,899ec15624990358,api/east,target_to_client,2146,0
4918000000000,1786156469777637314,250000000,9cbe7d1ef49d1a1d,api/east,target_to_client,2218,0
4918000000000,1786156469777643446,250000000,c893654266e980d9,api/germany,target_to_client,2145,0
4918000000000,1786156469777649587,250000000,e9dd1d7a576374cc,api/germany,target_to_client,1710,0
4918000000000,1786156469777655759,250000000,eb1773cd5a75a978,api/germany,target_to_client,2146,0
4918250000000,1786156470027980747,250000000,462204b7b6b61fe8,api/east,target_to_client,1897,0
4918250000000,1786156470028005583,250000000,57ec695cc48b8d1b,api/east,target_to_client,1911,0
4918250000000,1786156470028014319,250000000,7a0b65050af7eb96,api/east,target_to_client,1912,0
4918250000000,1786156470028021002,250000000,7e29e5bcc767723c,api/germany,target_to_client,1917,0
4918250000000,1786156470028027775,250000000,899ec15624990358,api/east,target_to_client,1912,0
4918250000000,1786156470028033886,250000000,c893654266e980d9,api/germany,target_to_client,1910,0
4918250000000,1786156470028040148,250000000,d54a84deab7137c1,api/germany,client_to_target,1541,1
4918250000000,1786156470028046410,250000000,d54a84deab7137c1,api/germany,target_to_client,427,0
4918250000000,1786156470028052731,250000000,d6ea753013188186,api/east,client_to_target,1541,1
4918250000000,1786156470028059083,250000000,d6ea753013188186,api/east,target_to_client,149,0
4918250000000,1786156470028065495,250000000,e9dd1d7a576374cc,api/germany,target_to_client,1900,0
4918250000000,1786156470028071867,250000000,eb1773cd5a75a978,api/germany,target_to_client,1909,0
4918500000000,1786156470278889918,250000000,380313dfbb664931,api/germany,client_to_target,1541,1
4918500000000,1786156470278921046,250000000,462204b7b6b61fe8,api/east,target_to_client,1965,0
4918500000000,1786156470278928359,250000000,57ec695cc48b8d1b,api/east,target_to_client,2147,0
4918500000000,1786156470278933760,250000000,7a0b65050af7eb96,api/east,target_to_client,2145,0
4918500000000,1786156470278938779,250000000,7e29e5bcc767723c,api/germany,target_to_client,2137,0
4918500000000,1786156470278943949,250000000,899ec15624990358,api/east,target_to_client,2140,0
4918500000000,1786156470278948988,250000000,c893654266e980d9,api/germany,target_to_client,1020,0
4918500000000,1786156470278954058,250000000,d54a84deab7137c1,api/germany,target_to_client,2144,0
4918500000000,1786156470278959007,250000000,d6ea753013188186,api/east,target_to_client,1232,0
4918500000000,1786156470278963826,250000000,e9dd1d7a576374cc,api/germany,target_to_client,2154,0
4918500000000,1786156470278969006,250000000,eb1773cd5a75a978,api/germany,target_to_client,2153,0
4918750000000,1786156470529003060,250000000,13c2c29968db4a90,api/east,client_to_target,1541,1
4918750000000,1786156470529021925,250000000,13c2c29968db4a90,api/east,target_to_client,427,0
4918750000000,1786156470529029058,250000000,380313dfbb664931,api/germany,target_to_client,1139,0
4918750000000,1786156470529035611,250000000,57ec695cc48b8d1b,api/east,target_to_client,2147,0
4918750000000,1786156470529041892,250000000,7a0b65050af7eb96,api/east,target_to_client,1907,0
4918750000000,1786156470529047894,250000000,7e29e5bcc767723c,api/germany,target_to_client,1908,0
4918750000000,1786156470529054496,250000000,899ec15624990358,api/east,target_to_client,2148,0
4918750000000,1786156470529061519,250000000,d54a84deab7137c1,api/germany,target_to_client,1907,0
4918750000000,1786156470529067630,250000000,d6ea753013188186,api/east,target_to_client,2144,0
4918750000000,1786156470529073752,250000000,e9dd1d7a576374cc,api/germany,target_to_client,959,0
4918750000000,1786156470529080174,250000000,eb1773cd5a75a978,api/germany,target_to_client,1898,0
4919000000000,1786156470779792495,250000000,13c2c29968db4a90,api/east,target_to_client,1909,0
4919000000000,1786156470779817692,250000000,380313dfbb664931,api/germany,target_to_client,2149,0
4919000000000,1786156470779825246,250000000,3aa51e3ce0941c50,api/germany,client_to_target,1541,1
4919000000000,1786156470779831198,250000000,3aa51e3ce0941c50,api/germany,target_to_client,427,0
4919000000000,1786156470779836858,250000000,57ec695cc48b8d1b,api/east,target_to_client,2139,0
4919000000000,1786156470779842398,250000000,7a0b65050af7eb96,api/east,target_to_client,1177,0
4919000000000,1786156470779847538,250000000,7e29e5bcc767723c,api/germany,target_to_client,545,0
4919000000000,1786156470779852667,250000000,871ea60726bee82d,api/east,client_to_target,1541,1
4919000000000,1786156470779858418,250000000,899ec15624990358,api/east,target_to_client,1268,0
4919000000000,1786156470779864770,250000000,d54a84deab7137c1,api/germany,target_to_client,2151,0
4919000000000,1786156470779870772,250000000,d6ea753013188186,api/east,target_to_client,2148,0
4919000000000,1786156470779875941,250000000,e9dd1d7a576374cc,api/germany,target_to_client,1889,0
4919000000000,1786156470779881241,250000000,eb1773cd5a75a978,api/germany,target_to_client,2142,0
4919250000000,1786156471031316543,250000000,13c2c29968db4a90,api/east,target_to_client,2154,0
4919250000000,1786156471031340819,250000000,380313dfbb664931,api/germany,target_to_client,2146,0
4919250000000,1786156471031349224,250000000,3aa51e3ce0941c50,api/germany,target_to_client,1434,0
4919250000000,1786156471031355707,250000000,57ec695cc48b8d1b,api/east,target_to_client,2158,0
4919250000000,1786156471031361958,250000000,7a0b65050af7eb96,api/east,target_to_client,2134,0
4919250000000,1786156471031368030,250000000,871ea60726bee82d,api/east,target_to_client,902,0
4919250000000,1786156471031374131,250000000,d54a84deab7137c1,api/germany,target_to_client,2138,0
4919250000000,1786156471031380503,250000000,d6ea753013188186,api/east,target_to_client,2146,0
4919250000000,1786156471031393217,250000000,e9dd1d7a576374cc,api/germany,target_to_client,2134,0
4919250000000,1786156471031399458,250000000,eb1773cd5a75a978,api/germany,target_to_client,1751,0
4919500000000,1786156471282201202,250000000,13c2c29968db4a90,api/east,target_to_client,939,0
4919500000000,1786156471282227681,250000000,380313dfbb664931,api/germany,target_to_client,1903,0
4919500000000,1786156471282236377,250000000,3aa51e3ce0941c50,api/germany,target_to_client,2151,0
4919500000000,1786156471282243060,250000000,57ec695cc48b8d1b,api/east,target_to_client,542,0
4919500000000,1786156471282249342,250000000,7a0b65050af7eb96,api/east,target_to_client,2132,0
4919500000000,1786156471282255543,250000000,871ea60726bee82d,api/east,target_to_client,2149,0
4919500000000,1786156471282261765,250000000,b208063f280f72c7,api/germany,client_to_target,1541,1
4919500000000,1786156471282268036,250000000,b208063f280f72c7,api/germany,target_to_client,663,0
4919500000000,1786156471282274198,250000000,b3ded7552f26b211,api/east,client_to_target,1541,1
4919500000000,1786156471282280570,250000000,b3ded7552f26b211,api/east,target_to_client,149,0
4919500000000,1786156471282286952,250000000,d54a84deab7137c1,api/germany,target_to_client,1909,0
4919500000000,1786156471282293183,250000000,d6ea753013188186,api/east,target_to_client,1193,0
4919500000000,1786156471282299305,250000000,e9dd1d7a576374cc,api/germany,target_to_client,1887,0
4919750000000,1786156471532604566,250000000,13c2c29968db4a90,api/east,target_to_client,1897,0
4919750000000,1786156471532631396,250000000,380313dfbb664931,api/germany,target_to_client,2142,0
4919750000000,1786156471532640163,250000000,3aa51e3ce0941c50,api/germany,target_to_client,945,0
4919750000000,1786156471532646825,250000000,3aa9478163412f81,api/germany,client_to_target,1541,1
4919750000000,1786156471532653327,250000000,3aa9478163412f81,api/germany,target_to_client,149,0
4919750000000,1786156471532659819,250000000,7a0b65050af7eb96,api/east,target_to_client,1725,0
4919750000000,1786156471532666171,250000000,871ea60726bee82d,api/east,target_to_client,1902,0
4919750000000,1786156471532672313,250000000,b208063f280f72c7,api/germany,target_to_client,2147,0
4919750000000,1786156471532678504,250000000,b3ded7552f26b211,api/east,target_to_client,1232,0
4919750000000,1786156471532684495,250000000,d54a84deab7137c1,api/germany,target_to_client,2139,0
4919750000000,1786156471532690627,250000000,d6ea753013188186,api/east,target_to_client,1654,0
4919750000000,1786156471532696628,250000000,e9dd1d7a576374cc,api/germany,target_to_client,1262,0
4920000000000,1786156471783157871,250000000,13c2c29968db4a90,api/east,target_to_client,2134,0
4920000000000,1786156471783174712,250000000,37073d22ac244e07,api/east,client_to_target,1541,1
4920000000000,1786156471783180563,250000000,37073d22ac244e07,api/east,target_to_client,427,0
4920000000000,1786156471783185111,250000000,380313dfbb664931,api/germany,target_to_client,1906,0
4920000000000,1786156471783189680,250000000,3aa51e3ce0941c50,api/germany,target_to_client,1894,0
4920000000000,1786156471783193888,250000000,3aa9478163412f81,api/germany,target_to_client,990,0
4920000000000,1786156471783198226,250000000,871ea60726bee82d,api/east,target_to_client,2155,0
4920000000000,1786156471783202464,250000000,b208063f280f72c7,api/germany,target_to_client,1908,0
4920000000000,1786156471783206622,250000000,b3ded7552f26b211,api/east,target_to_client,2150,0
4920000000000,1786156471783210689,250000000,d54a84deab7137c1,api/germany,target_to_client,1909,0
4920000000000,1786156471783214877,250000000,d6ea753013188186,api/east,target_to_client,2129,0
4920250000000,1786156472033433762,250000000,13c2c29968db4a90,api/east,target_to_client,2120,0
4920250000000,1786156472033449822,250000000,37073d22ac244e07,api/east,target_to_client,1669,0
4920250000000,1786156472033456134,250000000,380313dfbb664931,api/germany,target_to_client,2145,0
4920250000000,1786156472033461654,250000000,3aa51e3ce0941c50,api/germany,target_to_client,2125,0
4920250000000,1786156472033466784,250000000,3aa9478163412f81,api/germany,target_to_client,2153,0
4920250000000,1786156472033476632,250000000,3dc5d343b7f67922,api/east,client_to_target,1543,1
4920250000000,1786156472033481862,250000000,871ea60726bee82d,api/east,target_to_client,2142,0
4920250000000,1786156472033487051,250000000,b208063f280f72c7,api/germany,target_to_client,2146,0
4920250000000,1786156472033492091,250000000,b3ded7552f26b211,api/east,target_to_client,1194,0
4920250000000,1786156472033497050,250000000,d54a84deab7137c1,api/germany,target_to_client,552,0
4920250000000,1786156472033502230,250000000,d6ea753013188186,api/east,target_to_client,1256,0
4920250000000,1786156472033507460,250000000,ee02bc50a790b09a,api/germany,client_to_target,1543,1
4920250000000,1786156472033512609,250000000,ee02bc50a790b09a,api/germany,target_to_client,427,0
4920500000000,1786156472284343022,250000000,13c2c29968db4a90,api/east,target_to_client,2442,0
4920500000000,1786156472284363150,250000000,37073d22ac244e07,api/east,target_to_client,2144,0
4920500000000,1786156472284370022,250000000,380313dfbb664931,api/germany,target_to_client,1744,0
4920500000000,1786156472284375433,250000000,3aa51e3ce0941c50,api/germany,target_to_client,2133,0
4920500000000,1786156472284380502,250000000,3aa9478163412f81,api/germany,target_to_client,1433,0
4920500000000,1786156472284385431,250000000,3dc5d343b7f67922,api/east,target_to_client,902,0
4920500000000,1786156472284390340,250000000,871ea60726bee82d,api/east,target_to_client,2142,0
4920500000000,1786156472284395320,250000000,b208063f280f72c7,api/germany,target_to_client,2146,0
4920500000000,1786156472284400259,250000000,b3ded7552f26b211,api/east,target_to_client,1887,0
4920500000000,1786156472284405198,250000000,ee02bc50a790b09a,api/germany,target_to_client,1669,0
4920750000000,1786156472535460490,250000000,37073d22ac244e07,api/east,target_to_client,2147,0
4920750000000,1786156472535485267,250000000,3aa51e3ce0941c50,api/germany,target_to_client,1891,0
4920750000000,1786156472535494053,250000000,3aa9478163412f81,api/germany,target_to_client,1415,0
4920750000000,1786156472535500645,250000000,3dc5d343b7f67922,api/east,target_to_client,2147,0
4920750000000,1786156472535506907,250000000,41b7bd2886b77b34,api/germany,client_to_target,1543,1
4920750000000,1786156472535513369,250000000,41b7bd2886b77b34,api/germany,target_to_client,663,0
4920750000000,1786156472535519781,250000000,871ea60726bee82d,api/east,target_to_client,2145,0
4920750000000,1786156472535526083,250000000,b208063f280f72c7,api/germany,target_to_client,1902,0
4920750000000,1786156472535532405,250000000,b3ded7552f26b211,api/east,target_to_client,2134,0
4920750000000,1786156472535538687,250000000,d2ff0f73933cc9da,api/east,client_to_target,1543,1
4920750000000,1786156472535544928,250000000,d2ff0f73933cc9da,api/east,target_to_client,149,0
4920750000000,1786156472535551220,250000000,ee02bc50a790b09a,api/germany,target_to_client,1900,0
4921000000000,1786156472786317432,250000000,37073d22ac244e07,api/east,target_to_client,2148,0
4921000000000,1786156472786342469,250000000,3aa51e3ce0941c50,api/germany,target_to_client,525,0
4921000000000,1786156472786349462,250000000,3aa9478163412f81,api/germany,target_to_client,2137,0
4921000000000,1786156472786355073,250000000,3dc5d343b7f67922,api/east,target_to_client,1676,0
4921000000000,1786156472786360272,250000000,41b7bd2886b77b34,api/germany,target_to_client,2147,0
4921000000000,1786156472786365452,250000000,871ea60726bee82d,api/east,target_to_client,1738,0
4921000000000,1786156472786370401,250000000,b208063f280f72c7,api/germany,target_to_client,2151,0
4921000000000,1786156472786375301,250000000,b3ded7552f26b211,api/east,target_to_client,2130,0
4921000000000,1786156472786380210,250000000,d2777fe50070a114,api/germany,client_to_target,1543,1
4921000000000,1786156472786385199,250000000,d2777fe50070a114,api/germany,target_to_client,149,0
4921000000000,1786156472786390318,250000000,d2ff0f73933cc9da,api/east,target_to_client,1471,0
4921000000000,1786156472786395328,250000000,e9f3e4fe36b21a25,api/germany,client_to_target,74,1
4921000000000,1786156472786405767,250000000,ee02bc50a790b09a,api/germany,target_to_client,2155,0
4921250000000,1786156473037419662,250000000,2a0c7ceb2b7fc064,api/east,client_to_target,74,1
4921250000000,1786156473037442575,250000000,2a0c7ceb2b7fc064,api/east,target_to_client,13860,0
4921250000000,1786156473037451091,250000000,37073d22ac244e07,api/east,target_to_client,2142,0
4921250000000,1786156473037458004,250000000,3aa9478163412f81,api/germany,target_to_client,1894,0
4921250000000,1786156473037464326,250000000,3dc5d343b7f67922,api/east,target_to_client,1415,0
4921250000000,1786156473037470497,250000000,41b7bd2886b77b34,api/germany,target_to_client,1908,0
4921250000000,1786156473037476649,250000000,a3d6b3060e6e5687,api/east,client_to_target,1543,1
4921250000000,1786156473037482941,250000000,a3d6b3060e6e5687,api/east,target_to_client,427,0
4921250000000,1786156473037489052,250000000,b208063f280f72c7,api/germany,target_to_client,2212,0
4921250000000,1786156473037495304,250000000,b3ded7552f26b211,api/east,target_to_client,2129,0
4921250000000,1786156473037501345,250000000,d2777fe50070a114,api/germany,target_to_client,990,0
4921250000000,1786156473037507486,250000000,d2ff0f73933cc9da,api/east,target_to_client,2140,0
4921250000000,1786156473037513578,250000000,e9f3e4fe36b21a25,api/germany,target_to_client,55072,0
4921250000000,1786156473037519940,250000000,ee02bc50a790b09a,api/germany,target_to_client,1905,0
4921500000000,1786156473288577066,250000000,29e51cf71fc1f4fb,api/germany,client_to_target,1543,1
4921500000000,1786156473288598566,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,427,0
4921500000000,1786156473288605640,250000000,2a0c7ceb2b7fc064,api/east,target_to_client,41196,0
4921500000000,1786156473288611090,250000000,37073d22ac244e07,api/east,target_to_client,2148,0
4921500000000,1786156473288616249,250000000,3aa9478163412f81,api/germany,target_to_client,2130,0
4921500000000,1786156473288621299,250000000,3dc5d343b7f67922,api/east,target_to_client,2137,0
4921500000000,1786156473288626228,250000000,41b7bd2886b77b34,api/germany,target_to_client,2150,0
4921500000000,1786156473288631197,250000000,74b8c54c50bcb819,api/east,client_to_target,1543,1
4921500000000,1786156473288636077,250000000,a3d6b3060e6e5687,api/east,target_to_client,1909,0
4921500000000,1786156473288640946,250000000,b3ded7552f26b211,api/east,target_to_client,1027,0
4921500000000,1786156473288645945,250000000,d2777fe50070a114,api/germany,target_to_client,2153,0
4921500000000,1786156473288651024,250000000,d2ff0f73933cc9da,api/east,target_to_client,2153,0
4921500000000,1786156473288656034,250000000,ee02bc50a790b09a,api/germany,target_to_client,2149,0
4921750000000,1786156473539128662,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,1672,0
4921750000000,1786156473539151014,250000000,37073d22ac244e07,api/east,target_to_client,1901,0
4921750000000,1786156473539157877,250000000,3aa9478163412f81,api/germany,target_to_client,1729,0
4921750000000,1786156473539163487,250000000,3dc5d343b7f67922,api/east,target_to_client,1894,0
4921750000000,1786156473539169038,250000000,41b7bd2886b77b34,api/germany,target_to_client,949,0
4921750000000,1786156473539174318,250000000,74b8c54c50bcb819,api/east,target_to_client,663,0
4921750000000,1786156473539179547,250000000,a3d6b3060e6e5687,api/east,target_to_client,1913,0
4921750000000,1786156473539184727,250000000,d2777fe50070a114,api/germany,target_to_client,1433,0
4921750000000,1786156473539189957,250000000,d2ff0f73933cc9da,api/east,target_to_client,1438,0
4921750000000,1786156473539194966,250000000,ee02bc50a790b09a,api/germany,target_to_client,2146,0
4922000000000,1786156473790233788,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,1913,0
4922000000000,1786156473790256079,250000000,37073d22ac244e07,api/east,target_to_client,550,0
4922000000000,1786156473790263183,250000000,3dc5d343b7f67922,api/east,target_to_client,2130,0
4922000000000,1786156473790268623,250000000,41b7bd2886b77b34,api/germany,target_to_client,1901,0
4922000000000,1786156473790273703,250000000,59877b1dfd10bfb7,api/east,client_to_target,1543,1
4922000000000,1786156473790303127,250000000,59877b1dfd10bfb7,api/east,target_to_client,149,0
4922000000000,1786156473790309419,250000000,74b8c54c50bcb819,api/east,target_to_client,2151,0
4922000000000,1786156473790315290,250000000,8beda47a583446d8,api/germany,client_to_target,1543,1
4922000000000,1786156473790321542,250000000,8beda47a583446d8,api/germany,target_to_client,663,0
4922000000000,1786156473790327473,250000000,a3d6b3060e6e5687,api/east,target_to_client,942,0
4922000000000,1786156473790333254,250000000,d2777fe50070a114,api/germany,target_to_client,1415,0
4922000000000,1786156473790339115,250000000,d2ff0f73933cc9da,api/east,target_to_client,1414,0
4922000000000,1786156473790344925,250000000,ee02bc50a790b09a,api/germany,target_to_client,1901,0
4922250000000,1786156474041244788,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,945,0
4922250000000,1786156474041271207,250000000,3dc5d343b7f67922,api/east,target_to_client,1729,0
4922250000000,1786156474041279974,250000000,41b7bd2886b77b34,api/germany,target_to_client,2131,0
4922250000000,1786156474041287017,250000000,47aa6622423208c8,api/germany,client_to_target,74,1
4922250000000,1786156474041293840,250000000,47aa6622423208c8,api/germany,target_to_client,55070,0
4922250000000,1786156474041300692,250000000,59877b1dfd10bfb7,api/east,target_to_client,1232,0
4922250000000,1786156474041307014,250000000,74b8c54c50bcb819,api/east,target_to_client,1911,0
4922250000000,1786156474041313496,250000000,8beda47a583446d8,api/germany,target_to_client,2147,0
4922250000000,1786156474041319648,250000000,a3d6b3060e6e5687,api/east,target_to_client,2135,0
4922250000000,1786156474041325709,250000000,a5fc14d7c1ac1990,api/germany,client_to_target,1543,1
4922250000000,1786156474041331961,250000000,a5fc14d7c1ac1990,api/germany,target_to_client,149,0
4922250000000,1786156474041338383,250000000,d2777fe50070a114,api/germany,target_to_client,2128,0
4922250000000,1786156474041344605,250000000,d2ff0f73933cc9da,api/east,target_to_client,2135,0
4922250000000,1786156474041350656,250000000,ee02bc50a790b09a,api/germany,target_to_client,1023,0
4922500000000,1786156474291803743,250000000,1f143f8aacdf830f,api/east,client_to_target,1543,1
4922500000000,1786156474291825023,250000000,1f143f8aacdf830f,api/east,target_to_client,427,0
4922500000000,1786156474291832216,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,2129,0
4922500000000,1786156474291837867,250000000,41b7bd2886b77b34,api/germany,target_to_client,2212,0
4922500000000,1786156474291843116,250000000,59877b1dfd10bfb7,api/east,target_to_client,2144,0
4922500000000,1786156474291848536,250000000,74b8c54c50bcb819,api/east,target_to_client,1179,0
4922500000000,1786156474291853736,250000000,87f1cbf63ed503ae,api/east,client_to_target,74,1
4922500000000,1786156474291859136,250000000,8beda47a583446d8,api/germany,target_to_client,2143,0
4922500000000,1786156474291864606,250000000,a3d6b3060e6e5687,api/east,target_to_client,2134,0
4922500000000,1786156474291869766,250000000,a5fc14d7c1ac1990,api/germany,target_to_client,1232,0
4922500000000,1786156474291874886,250000000,d2777fe50070a114,api/germany,target_to_client,2137,0
4922500000000,1786156474291880226,250000000,d2ff0f73933cc9da,api/east,target_to_client,2134,0
4922750000000,1786156474542989479,250000000,1f143f8aacdf830f,api/east,target_to_client,1908,0
4922750000000,1786156474543014005,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,1894,0
4922750000000,1786156474543022911,250000000,44d5f11cc3ae93cd,api/germany,client_to_target,1543,1
4922750000000,1786156474543029915,250000000,44d5f11cc3ae93cd,api/germany,target_to_client,427,0
4922750000000,1786156474543036287,250000000,59877b1dfd10bfb7,api/east,target_to_client,2146,0
4922750000000,1786156474543042608,250000000,74b8c54c50bcb819,api/east,target_to_client,2128,0
4922750000000,1786156474543048710,250000000,87f1cbf63ed503ae,api/east,target_to_client,41580,0
4922750000000,1786156474543054961,250000000,8beda47a583446d8,api/germany,target_to_client,1899,0
4922750000000,1786156474543067785,250000000,a3d6b3060e6e5687,api/east,target_to_client,1887,0
4922750000000,1786156474543074037,250000000,a5fc14d7c1ac1990,api/germany,target_to_client,1911,0
4922750000000,1786156474543080178,250000000,c54d971e05096aa6,api/east,client_to_target,1543,1
4922750000000,1786156474543086200,250000000,d2777fe50070a114,api/germany,target_to_client,1890,0
4922750000000,1786156474543092301,250000000,d2ff0f73933cc9da,api/east,target_to_client,1027,0
4923000000000,1786156474793698640,250000000,1f143f8aacdf830f,api/east,target_to_client,1905,0
4923000000000,1786156474793727995,250000000,29e51cf71fc1f4fb,api/germany,target_to_client,2130,0
4923000000000,1786156474793736881,250000000,44d5f11cc3ae93cd,api/germany,target_to_client,1672,0
4923000000000,1786156474793743574,250000000,59877b1dfd10bfb7,api/east,target_to_client,1891,0
4923000000000,1786156474793750166,250000000,74b8c54c50bcb819,api/east,target_to_client,1896,0
4923000000000,1786156474793756678,250000000,87f1cbf63ed503ae,api/east,target_to_client,13486,0
4923000000000,1786156474793763221,250000000,8beda47a583446d8,api/germany,target_to_client,2141,0
4923000000000,1786156474793769613,250000000,a3d6b3060e6e5687,api/east,target_to_client,2131,0
4923000000000,1786156474793776025,250000000,a5fc14d7c1ac1990,api/germany,target_to_client,1433,0
4923000000000,1786156474793782356,250000000,c54d971e05096aa6,api/east,target_to_client,663,0
4923000000000,1786156474793788829,250000000,d2777fe50070a114,api/germany,target_to_client,1727,0
4923250000000,1786156475044643962,250000000,1f143f8aacdf830f,api/east,target_to_client,2147,0
4923250000000,1786156475044675280,250000000,286b14e643ce4a3f,api/germany,client_to_target,1543,1
4923250000000,1786156475044686000,250000000,286b14e643ce4a3f,api/germany,target_to_client,663,0
