monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567631001789313,1784182361356771496,1,82.21,0,74059,1
5567631286280559,1784182361641263812,0,87.72,0,75261,1
5567631286280559,1784182361641263812,1,82.21,0,74059,1
5567631565646823,1784182361920630086,0,91.97,0,75261,1
5567631565646823,1784182361920630086,1,81.94,0,74059,1
5567631844118647,1784182362199100570,0,87.72,0,75261,1
5567631844118647,1784182362199100570,1,81.94,0,74059,1
5567632126086461,1784182362481068934,0,87.72,0,75261,1
5567632126086461,1784182362481068934,1,81.94,0,74059,1
5567632405691052,1784182362760672815,0,87.72,0,75261,1
5567632405691052,1784182362760672815,1,82.21,0,74059,1
5567632684307524,1784182363039289327,0,87.72,0,75261,1
5567632684307524,1784182363039289327,1,82.21,0,74059,1
5567632964806065,1784182363319787958,0,87.72,0,75261,1
5567632964806065,1784182363319787958,1,82.21,0,74059,1
5567633245540543,1784182363600522886,0,87.72,0,75261,1
5567633245540543,1784182363600522886,1,81.94,0,74059,1
5567633528257849,1784182363883240282,0,87.72,0,75261,1
5567633528257849,1784182363883240282,1,82.21,0,74059,1
5567633805072501,1784182364160054524,0,87.72,0,75261,1
5567633805072501,1784182364160054524,1,82.21,0,74059,1
5567634083470626,1784182364438452669,0,87.72,0,75261,1
5567634083470626,1784182364438452669,1,82.21,0,74059,1
5567634362612852,1784182364717594665,0,87.72,0,75261,1
5567634362612852,1784182364717594665,1,82.21,0,74059,1
5567634644209521,1784182364999191334,0,87.72,0,75261,1
5567634644209521,1784182364999191334,1,82.21,0,74059,1
5567634922695154,1784182365277677037,0,87.72,0,75261,1
5567634922695154,1784182365277677037,1,82.21,0,74059,1
5567635201126908,1784182365556108751,0,88.00,0,75261,1
5567635201126908,1784182365556108751,1,82.21,0,74059,1
5567635479560842,1784182365834542785,0,87.72,0,75261,1
5567635479560842,1784182365834542785,1,81.94,0,74059,1
5567635755300247,1784182366110282240,0,87.72,0,75261,1
5567635755300247,1784182366110282240,1,82.21,0,74059,1
5567636031835583,1784182366386817566,0,87.72,0,75261,1
5567636031835583,1784182366386817566,1,82.21,0,74059,1
5567636312813028,1784182366667795371,0,87.39,0,75261,1
5567636312813028,1784182366667795371,1,81.94,0,74059,1
5567636595436205,1784182366950418518,0,87.72,0,75261,1
5567636595436205,1784182366950418518,1,82.21,0,74059,1
5567636876241822,1784182367231225065,0,87.72,0,75261,1
5567636876241822,1784182367231225065,1,82.21,0,74059,1
5567637155183611,1784182367510167724,0,87.72,0,75261,1
5567637155183611,1784182367510167724,1,81.94,0,74059,1
5567637436356654,1784182367791338807,0,87.72,0,75261,1
5567637436356654,1784182367791338807,1,82.21,0,74059,1
5567637716125053,1784182368071107156,0,87.72,0,75261,1
5567637716125053,1784182368071107156,1,82.21,0,74059,1
5567637992266913,1784182368347248866,0,87.72,0,75261,1
5567637992266913,1784182368347248866,1,82.54,0,74059,1
5567638272306879,1784182368627289492,0,87.72,0,75261,1
5567638272306879,1784182368627289492,1,81.94,0,74059,1
5567638552239017,1784182368907222260,0,87.72,0,75261,1
5567638552239017,1784182368907222260,1,81.94,0,74059,1
5567638831266894,1784182369186248787,0,87.72,0,75261,1
5567638831266894,1784182369186248787,1,82.21,0,74059,1
5567639111317090,1784182369466298933,0,87.72,0,75261,1
5567639111317090,1784182369466298933,1,81.94,0,74059,1
5567639391223878,1784182369746206051,0,87.72,0,75261,1
5567639391223878,1784182369746206051,1,82.21,0,74059,1
5567639671107475,1784182370026089728,0,87.72,0,75261,1
5567639671107475,1784182370026089728,1,82.21,0,74059,1
5567639951856613,1784182370306838816,0,87.72,0,75261,1
5567639951856613,1784182370306838816,1,82.21,0,74059,1
5567640231716171,1784182370586698024,0,87.72,0,75261,1
5567640231716171,1784182370586698024,1,81.94,0,74059,1
5567640510310514,1784182370865292427,0,87.72,0,75261,1
5567640510310514,1784182370865292427,1,82.21,0,74059,1
5567640785605583,1784182371140587826,0,87.72,0,75261,1
5567640785605583,1784182371140587826,1,82.21,0,74059,1
5567641065303943,1784182371420285826,0,87.72,0,75261,1
5567641065303943,1784182371420285826,1,82.21,0,74059,1
5567641342221305,1784182371697203518,0,87.72,0,75261,1
5567641342221305,1784182371697203518,1,82.21,0,74059,1
5567641621793136,1784182371976775039,0,87.72,0,75261,1
5567641621793136,1784182371976775039,1,82.21,0,74059,1
5567641901866332,1784182372256848285,0,88.00,0,75261,1
5567641901866332,1784182372256848285,1,82.21,0,74059,1
5567642180844399,1784182372535826622,0,87.72,0,75261,1
5567642180844399,1784182372535826622,1,82.21,0,74059,1
5567642459695501,1784182372814677744,0,87.72,0,75261,1
5567642459695501,1784182372814677744,1,82.21,0,74059,1
5567642737041141,1784182373092025504,0,88.00,0,75261,1
5567642737041141,1784182373092025504,1,82.54,0,74059,1
5567643014165463,1784182373369147266,0,87.72,0,75261,1
5567643014165463,1784182373369147266,1,82.12,0,74059,1
5567643293516589,1784182373648498682,0,87.72,0,75261,1
5567643293516589,1784182373648498682,1,82.21,0,74059,1
5567643572776137,1784182373927757930,0,87.72,0,75261,1
5567643572776137,1784182373927757930,1,81.94,0,74059,1
5567643850610211,1784182374205592204,0,87.72,0,75261,1
5567643850610211,1784182374205592204,1,82.21,0,74059,1
5567644132154483,1784182374487136956,0,87.72,0,75261,1
5567644132154483,1784182374487136956,1,82.21,0,74059,1
5567644410851317,1784182374765833270,0,87.72,0,75261,1
5567644410851317,1784182374765833270,1,82.54,0,74059,1
5567644689923397,1784182375044905510,0,87.72,0,75261,1
5567644689923397,1784182375044905510,1,82.21,0,74059,1
5567644967540793,1784182375322522626,0,87.72,0,75261,1
5567644967540793,1784182375322522626,1,82.21,0,74059,1
5567645244687975,1784182375599669768,0,88.00,0,75261,1
5567645244687975,1784182375599669768,1,82.21,0,74059,1
5567645526971509,1784182375881955492,0,87.72,0,75261,1
5567645526971509,1784182375881955492,1,82.21,0,74059,1
5567645805637133,1784182376160618906,0,87.72,0,75261,1
5567645805637133,1784182376160618906,1,81.94,0,74059,1
5567646085133968,1784182376440115851,0,87.72,0,75261,1
5567646085133968,1784182376440115851,1,82.21,0,74059,1
5567646360943155,1784182376715926138,0,87.72,0,75261,1
5567646360943155,1784182376715926138,1,82.21,0,74059,1
5567646642971372,1784182376997954465,0,87.72,0,75261,1
5567646642971372,1784182376997954465,1,82.21,0,74059,1
5567646922450457,1784182377277432900,0,87.72,0,75261,1
5567646922450457,1784182377277432900,1,81.94,0,74059,1
5567647200968443,1784182377555950946,0,87.72,0,75261,1
5567647200968443,1784182377555950946,1,82.21,0,74059,1
5567647482080690,1784182377837062583,0,87.72,0,75261,1
5567647482080690,1784182377837062583,1,82.21,0,74059,1
5567647760423418,1784182378115405321,0,88.00,0,75261,1
5567647760423418,1784182378115405321,1,82.21,0,74059,1
5567648040027242,1784182378395009155,0,87.72,0,75261,1
5567648040027242,1784182378395009155,1,82.21,0,74059,1
5567648318518488,1784182378673500431,0,88.00,0,75261,1
5567648318518488,1784182378673500431,1,82.21,0,74059,1
5567648594624122,1784182378949606055,0,87.72,0,75261,1
5567648594624122,1784182378949606055,1,82.21,0,74059,1
5567648872592194,1784182379227574377,0,87.72,0,75261,1
5567648872592194,1784182379227574377,1,82.21,0,74059,1
5567649153603752,1784182379508585885,0,87.72,0,75261,1
5567649153603752,1784182379508585885,1,82.21,0,74059,1
5567649433221416,1784182379788203349,0,87.72,0,75261,1
5567649433221416,1784182379788203349,1,82.21,0,74059,1
5567649711608044,1784182380066590377,0,87.72,0,75261,1
5567649711608044,1784182380066590377,1,82.21,0,74059,1
5567649994558740,1784182380349540693,0,87.72,0,75261,1
5567649994558740,1784182380349540693,1,82.21,0,74059,1
5567650276239860,1784182380631221923,0,87.72,0,75261,1
5567650276239860,1784182380631221923,1,82.21,0,74059,1
5567650554207503,1784182380909189676,0,87.63,0,75261,1
5567650554207503,1784182380909189676,1,82.87,0,74059,1
5567650829593914,1784182381184576097,0,87.72,0,75261,1
5567650829593914,1784182381184576097,1,131.11,38,74059,1
5567651113217292,1784182381468202095,0,87.72,0,75261,1
5567651113217292,1784182381468202095,1,132.31,28,74059,1
5567651420033048,1784182381775015551,0,87.72,0,75261,1
5567651420033048,1784182381775015551,1,82.54,0,74059,1
5567651732947545,1784182382087931048,0,87.72,0,75261,1
5567651732947545,1784182382087931048,1,82.54,0,74059,1
5567652176426623,1784182382531409546,0,87.72,0,75261,1
5567652176426623,1784182382531409546,1,82.21,0,74059,1
5567652527610297,1784182382882593700,0,87.72,0,75261,1
5567652527610297,1784182382882593700,1,82.21,0,74059,1
5567652907940280,1784182383262923453,0,87.72,0,75261,1
5567652907940280,1784182383262923453,1,82.21,0,74059,1
5567653236043235,1784182383591026918,0,87.72,0,75261,1
5567653236043235,1784182383591026918,1,82.21,0,74059,1
5567653524346400,1784182383879327913,0,88.00,0,75261,1
5567653524346400,1784182383879327913,1,82.21,0,74059,1
5567653799060779,1784182384154042682,0,87.72,0,75261,1
5567653799060779,1784182384154042682,1,128.66,46,74059,1
5567654074575619,1784182384429557132,0,87.12,0,75261,1
5567654074575619,1784182384429557132,1,131.72,38,74059,1
5567654394810693,1784182384749793036,0,87.39,0,75261,1
5567654394810693,1784182384749793036,1,82.54,8,74059,1
5567654697492916,1784182385052474819,0,87.72,0,75261,1
5567654697492916,1784182385052474819,1,82.21,0,74059,1
5567654994282285,1784182385349264178,0,87.12,0,75261,1
5567654994282285,1784182385349264178,1,82.21,0,74059,1
5567655443758035,1784182385798741058,0,87.39,0,75261,1
5567655443758035,1784182385798741058,1,82.54,0,74059,1
5567655824522284,1784182386179504297,0,87.12,0,75261,1
5567655824522284,1784182386179504297,1,82.21,0,74059,1
5567656318546080,1784182386673529953,0,87.39,0,75261,1
5567656318546080,1784182386673529953,1,82.87,0,74059,1
5567656641456993,1784182386996439646,0,87.39,0,75261,1
5567656641456993,1784182386996439646,1,82.21,0,74059,1
5567656935405735,1784182387290387528,0,87.39,0,75261,1
5567656935405735,1784182387290387528,1,82.21,0,74059,1
5567657217399222,1784182387572381975,0,87.39,0,75261,1
5567657217399222,1784182387572381975,1,130.79,39,74059,1
5567657492067071,1784182387847049274,0,87.12,0,75261,1
5567657492067071,1784182387847049274,1,128.99,37,74059,1
5567657766573673,1784182388121555196,0,87.39,0,75261,1
5567657766573673,1784182388121555196,1,134.77,36,74059,1
5567658043867513,1784182388398849026,0,87.12,0,75261,1
5567658043867513,1784182388398849026,1,127.93,37,74059,1
5567658320528110,1784182388675510453,0,87.39,0,75261,1
5567658320528110,1784182388675510453,1,133.70,29,74059,1
5567658595289509,1784182388950271302,0,87.39,0,75261,1
5567658595289509,1784182388950271302,1,133.84,39,74059,1
5567658868632124,1784182389223613937,0,87.39,0,75261,1
5567658868632124,1784182389223613937,1,135.37,39,74059,1
5567659145213402,1784182389500195265,0,87.39,0,75261,1
5567659145213402,1784182389500195265,1,134.77,39,74059,1
5567659419255809,1784182389774237302,0,87.39,0,75261,1
5567659419255809,1784182389774237302,1,139.90,46,74059,1
5567659694253475,1784182390049235698,0,87.39,0,75261,1
5567659694253475,1784182390049235698,1,140.08,40,74059,1
5567659970055422,1784182390325037225,0,87.39,0,75261,1
5567659970055422,1784182390325037225,1,135.04,40,74059,1
5567660245191756,1784182390600173559,0,87.39,0,75261,1
5567660245191756,1784182390600173559,1,134.30,40,74059,1
5567660520094293,1784182390875076406,0,87.39,0,75261,1
5567660520094293,1784182390875076406,1,133.57,40,74059,1
5567660795893250,1784182391150875063,0,87.39,0,75261,1
5567660795893250,1784182391150875063,1,132.92,38,74059,1
5567661078545540,1784182391433529593,0,87.72,0,75261,1
5567661078545540,1784182391433529593,1,130.79,39,74059,1
5567661353494416,1784182391708476319,0,87.39,0,75261,1
5567661353494416,1784182391708476319,1,131.72,37,74059,1
5567661626097179,1784182391981078692,0,91.97,0,75261,1
5567661626097179,1784182391981078692,1,139.62,38,74059,1
