monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21672389392745,1789063510319312970,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00941785080665214,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65475.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,303299.0,23408.0,15205947.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1159315.0,64572.0,2496.6399601330013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00941785080665214
21673214354461,1789063511144274776,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009451012253154478,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65500.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,303649.0,23433.0,15205972.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1159765.0,64597.0,2497.5029391570015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009451012253154478
21674038669248,1789063511968589703,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.29,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009467592976405648,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65524.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,303985.0,23457.0,15205996.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1160197.0,64621.0,2498.3467312700013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009467592976405648
21674857666789,1789063512787587004,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.33,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009500754422907876,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65547.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,304307.0,23480.0,15206019.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1160611.0,64644.0,2499.1517149860015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009500754422907876
21675681905750,1789063513611826035,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.36,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009517335146159045,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65571.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,304643.0,23504.0,15206043.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1161043.0,64668.0,2499.9821992880015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009517335146159045
21676523442016,1789063514453362361,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.4,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009550496592661384,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65595.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,304979.0,23528.0,15206067.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1161475.0,64692.0,2500.8079872620015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009550496592661384
21677333388852,1789063515263309027,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009567077315912553,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65618.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,305301.0,23551.0,15206090.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1161889.0,64715.0,2501.6140532500012,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009567077315912553
21678157133459,1789063516087053794,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.47,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009583658039163723,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65642.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,305637.0,23575.0,15206114.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1162321.0,64739.0,2502.4450993430014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009583658039163723
21678981209952,1789063516911130207,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.5,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00961681948566595,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65666.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,305973.0,23599.0,15206138.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1162753.0,64763.0,2503.2715520350016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00961681948566595
21679762108302,1789063517692028587,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.53,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00963340020891712,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65688.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,306281.0,23621.0,15206160.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1163149.0,64785.0,2504.0522872830015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00963340020891712
21680634727141,1789063518564647446,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.56,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009666561655419459,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65712.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,306617.0,23645.0,15206184.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1163581.0,64809.0,2504.8837314890015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009666561655419459
21681458588718,1789063519388509173,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.6,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009683142378670517,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65737.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,306967.0,23670.0,15206209.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1164031.0,64834.0,2505.7508968940015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009683142378670517
21682341790606,1789063520271711322,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.63,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009716303825172856,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65760.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,307289.0,23693.0,15206232.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1164445.0,64857.0,2506.5521755650016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009716303825172856
21683128126008,1789063521058046524,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.67,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009732884548424026,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65785.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,307639.0,23718.0,15206257.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1164895.0,64882.0,2507.4280671180013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009732884548424026
21683949404580,1789063521879325025,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,110.7,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009766045994926253,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65808.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,307961.0,23741.0,15206280.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1165309.0,64905.0,2508.2418713050015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009766045994926253
