monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16650787254072,1789019118543481446,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.39,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16651296670731,1789019119052897995,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.39,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16651806268541,1789019119562495865,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.4,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16652316424459,1789019120072651823,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.41000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16652825895556,1789019120582122870,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.41000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16653335543693,1789019121091770997,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.42,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16653845409478,1789019121601636883,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.43,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16654356953687,1789019122113181491,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.44,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16654867762063,1789019122623989707,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.44999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16655377882767,1789019123134110011,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.44999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16655887245618,1789019123643472932,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.46,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16656397211041,1789019124153438445,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.47,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16656907333188,1789019124663560572,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.47,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16657417554120,1789019125173781424,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.47999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
16657926714030,1789019125682941334,17798.0,0.0,2213.0,1.0,17026682880.0,1848717312.0,1789013150.44,124.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,94991659.0,1789013222.2914171,64643392.0,1789013222.291436,3105066.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11108490.0,1789013222.2915347,11108490.0,5367039666.87469,8003424.0,1789013222.291592,42711.0,1789013222.29161,535.0,8945066111.458282,982.0,535.0,11108490.0,1789013222.2917218,5873.0,535.0,42711.0,1789013222.291787,277860.0,20894.0,11151201.0,1789013222.2918398,5873.0,535.0,42711.0,1789013222.2918937,3210.0,535.0,535.0,1789013222.2919414,5414.0,535.0,96944.0,1789013222.2919788,6983.0,535.0,1908.6411619186401,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9673.0,535.0,31.362775496779193,1789013222.292216,8703.0,535.0,3881.475380420685,1789013222.2923245,10712.0,535.0,1193.5081231010008,1789013222.292383,9024.0,535.0,2625.071900680987,1789013222.2924466,10730.0,535.0,652.1644626349753,1789013222.2925098,9808.0,535.0,1972.9074380460115,1789013222.292564,3623.0,535.0,3105066.0,1789013222.2926242,1.0,1544.0,7156056872.20724,1544.0,114305730.0,7156056872.207344,1544.0,109468446.0,7156056872.207451,26464.0,1544.0,3910.6582690629857,1789013222.3982122,4835.0,1544.0,3910.6582690629857,7156056872.207586,0.0
