monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16655314997874,1789019123071225208,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.41,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169234857.0,1789013202.9818547,162977632.0,1789013202.981871,7484863.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43730879.0,1789013202.9819467,43730879.0,5367039608.945908,38062064.0,1789013202.9819908,154862.0,1789013202.9820042,2530.0,8945066014.910213,5627.0,2530.0,43640485.0,1789013202.9820976,29469.0,2530.0,152146.0,1789013202.9821572,923940.0,70668.0,43885741.0,1789013202.9821937,29469.0,2530.0,152146.0,1789013202.9822385,15180.0,2530.0,2530.0,1789013202.982271,28829.0,2530.0,226931.0,1789013202.9823012,38966.0,2541.0,3533.2659001350403,1789013202.9823472,2736655.0,152321.0,4728.618970749991,1789013202.982397,47460.0,2530.0,47.81883624597687,1789013202.9824488,47296.0,2530.0,8181.109656572342,1789013202.9824922,54124.0,2530.0,2266.742166112019,1789013202.9826314,47869.0,2530.0,5804.116122580997,1789013202.9826689,53977.0,2530.0,1154.6344855900043,1789013202.982713,49677.0,2530.0,4649.481636990993,1789013202.9827478,19391.0,2530.0,5656101.0,1789013202.9827871,1.0,2563.0,7156055451.406505,2563.0,310459000.0,7156055451.406591,2563.0,41429.0,7156055451.406674,33539.0,2563.0,8334.632486141007,1789013203.093531,5510.0,2563.0,8334.632486141007,7156055451.406771,0.0
16655899593279,1789019123655820834,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.44,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169255197.0,1789013202.9818547,162997760.0,1789013202.981871,7485075.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43751219.0,1789013202.9819467,43751219.0,5367039608.945908,38082192.0,1789013202.9819908,154863.0,1789013202.9820042,2531.0,8945066014.910213,5628.0,2531.0,43660825.0,1789013202.9820976,29484.0,2531.0,152147.0,1789013202.9821572,923941.0,70669.0,43906082.0,1789013202.9821937,29484.0,2531.0,152147.0,1789013202.9822385,15186.0,2531.0,2531.0,1789013202.982271,28844.0,2531.0,226932.0,1789013202.9823012,38984.0,2542.0,3533.3258187770844,1789013202.9823472,2736655.0,152321.0,4728.618970749991,1789013202.982397,47480.0,2531.0,47.81883624597687,1789013202.9824488,47318.0,2531.0,8181.169575214386,1789013202.9824922,54146.0,2531.0,2266.742178666018,1789013202.9826314,47891.0,2531.0,5804.170309819996,1789013202.9826689,53999.0,2531.0,1154.6886728290028,1789013202.982713,49699.0,2531.0,4649.481636990993,1789013202.9827478,19398.0,2531.0,5656313.0,1789013202.9827871,1.0,2564.0,7156055451.406505,2564.0,310610052.0,7156055451.406591,2564.0,41429.0,7156055451.406674,33556.0,2564.0,8334.756827177007,1789013203.093531,5513.0,2564.0,8334.756827177007,7156055451.406771,0.0
16656453266616,1789019124209493890,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.48,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169275537.0,1789013202.9818547,163017888.0,1789013202.981871,7485287.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43771559.0,1789013202.9819467,43771559.0,5367039608.945908,38102320.0,1789013202.9819908,154864.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,923942.0,70670.0,43926423.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39001.0,2543.0,3533.3859345912933,1789013202.9823472,2736655.0,152321.0,4728.618970749991,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.0
16657029691084,1789019124785918318,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.48,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169275537.0,1789013202.9818547,163017888.0,1789013202.981871,7485287.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43771559.0,1789013202.9819467,43771559.0,5367039608.945908,38102320.0,1789013202.9819908,154864.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,923942.0,70670.0,43926423.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39001.0,2543.0,3533.3859345912933,1789013202.9823472,2736655.0,152321.0,4728.618970749991,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.0
16657660809109,1789019125417036353,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.51999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.030940142596584286,6169305386.0,1789013202.9818547,163046704.0,1789013202.981871,7486320.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43801408.0,1789013202.9819467,43801408.0,5367039608.945908,38131136.0,1789013202.9819908,154870.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,924013.0,70676.0,43956278.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39016.0,2544.0,3533.6276564598083,1789013202.9823472,2736745.0,152326.0,4728.76008777399,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.030940142596584286
16658236916672,1789019125993144056,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.53,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.030973304592936457,6169305386.0,1789013202.9818547,163046704.0,1789013202.981871,7486320.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43801408.0,1789013202.9819467,43801408.0,5367039608.945908,38131136.0,1789013202.9819908,154890.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,924293.0,70696.0,43956298.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39016.0,2544.0,3533.6276564598083,1789013202.9823472,2737105.0,152346.0,4729.3291010269895,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.030973304592936457
16658861018881,1789019126617246275,18526.0,0.0,2488.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.54999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.030989885591112598,6169305386.0,1789013202.9818547,163046704.0,1789013202.981871,7486320.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43801408.0,1789013202.9819467,43801408.0,5367039608.945908,38131136.0,1789013202.9819908,154913.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,924615.0,70719.0,43956321.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39016.0,2544.0,3533.6276564598083,1789013202.9823472,2737519.0,152369.0,4729.97234266399,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.030989885591112598
16659454003022,1789019127210230306,18526.0,0.0,2489.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.57999999999998,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.03878295473387494,6169312886.0,1789013202.9818547,163054160.0,1789013202.981871,7486364.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43808908.0,1789013202.9819467,43808908.0,5367039608.945908,38138592.0,1789013202.9819908,154935.0,1789013202.9820042,2532.0,8945066014.910213,5629.0,2532.0,43681165.0,1789013202.9820976,29499.0,2532.0,152148.0,1789013202.9821572,924883.0,70739.0,43963843.0,1789013202.9821937,29499.0,2532.0,152148.0,1789013202.9822385,15192.0,2532.0,2532.0,1789013202.982271,28859.0,2532.0,226933.0,1789013202.9823012,39033.0,2545.0,3533.694503545761,1789013202.9823472,2737897.0,152390.0,4730.574827511988,1789013202.982397,47500.0,2532.0,47.81883624597687,1789013202.9824488,47340.0,2532.0,8181.229691028595,1789013202.9824922,54168.0,2532.0,2266.7421871910174,1789013202.9826314,47913.0,2532.0,5804.224448899995,1789013202.9826689,54021.0,2532.0,1154.7428119090018,1789013202.982713,49721.0,2532.0,4649.481636990993,1789013202.9827478,19405.0,2532.0,5656525.0,1789013202.9827871,1.0,2565.0,7156055451.406505,2565.0,310761215.0,7156055451.406591,2565.0,41429.0,7156055451.406674,33574.0,2565.0,8334.835884459004,1789013203.093531,5517.0,2565.0,8334.835884459004,7156055451.406771,0.03878295473387494
16660054359179,1789019127810586894,18526.0,0.0,2489.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.61,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05625932681147405,6169336318.0,1789013202.9818547,163077504.0,1789013202.981871,7486452.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43815545.0,1789013202.9819467,43815545.0,5367039608.945908,38145168.0,1789013202.9819908,154990.0,1789013202.9820042,2533.0,8945066014.910213,5632.0,2533.0,43687802.0,1789013202.9820976,29510.0,2533.0,152161.0,1789013202.9821572,925146.0,70760.0,43970535.0,1789013202.9821937,29510.0,2533.0,152161.0,1789013202.9822385,15198.0,2533.0,2533.0,1789013202.982271,28870.0,2533.0,226946.0,1789013202.9823012,39049.0,2546.0,3533.785137653351,1789013202.9823472,2738869.0,152444.0,4732.1307151959845,1789013202.982397,47518.0,2533.0,47.84701773581008,1789013202.9824488,47361.0,2533.0,8181.6585013866425,1789013202.9824922,54190.0,2533.0,2266.742191519019,1789013202.9826314,47934.0,2533.0,5804.624907110994,1789013202.9826689,54043.0,2533.0,1154.8050922420025,1789013202.982713,49742.0,2533.0,4649.819814868992,1789013202.9827478,19414.0,2533.0,5656586.0,1789013202.9827871,1.0,2566.0,7156055451.406505,2566.0,310810668.0,7156055451.406591,2566.0,41429.0,7156055451.406674,33590.0,2566.0,8335.266686685005,1789013203.093531,5520.0,2566.0,8335.266686685005,7156055451.406771,0.05625932681147405
16660672881782,1789019128429109116,18526.0,0.0,2489.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.65,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03105620958381694,6169336318.0,1789013202.9818547,163077504.0,1789013202.981871,7486452.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43832340.0,1789013202.9819467,43832340.0,5367039608.945908,38161936.0,1789013202.9819908,155025.0,1789013202.9820042,2535.0,8945066014.910213,5637.0,2535.0,43712097.0,1789013202.9820976,29532.0,2535.0,152197.0,1789013202.9821572,925432.0,70782.0,43987365.0,1789013202.9821937,29532.0,2535.0,152197.0,1789013202.9822385,15210.0,2535.0,2535.0,1789013202.982271,28892.0,2535.0,226982.0,1789013202.9823012,39066.0,2547.0,3533.8607161045074,1789013202.9823472,2739481.0,152478.0,4733.108853623984,1789013202.982397,47554.0,2535.0,47.90486144198315,1789013202.9824488,47402.0,2535.0,8182.784691572189,1789013202.9824922,54234.0,2535.0,2266.742199724018,1789013202.9826314,47975.0,2535.0,5805.734657411993,1789013202.9826689,54087.0,2535.0,1154.9311479900043,1789013202.982713,49784.0,2535.0,4650.803509421989,1789013202.9827478,19434.0,2535.0,5656657.0,1789013202.9827871,1.0,2568.0,7156055451.406505,2568.0,310989958.0,7156055451.406591,2568.0,41429.0,7156055451.406674,33620.0,2568.0,8336.442884621007,1789013203.093531,5525.0,2568.0,8336.442884621007,7156055451.406771,0.03105620958381694
16661322799008,1789019129079026362,18526.0,0.0,2489.0,1.0,19300466688.0,1881247744.0,1789013149.11,197.67000000000002,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03107279058199308,6169336318.0,1789013202.9818547,163077504.0,1789013202.981871,7486452.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43832340.0,1789013202.9819467,43832340.0,5367039608.945908,38161936.0,1789013202.9819908,155047.0,1789013202.9820042,2535.0,8945066014.910213,5637.0,2535.0,43712097.0,1789013202.9820976,29532.0,2535.0,152197.0,1789013202.9821572,925740.0,70804.0,43987387.0,1789013202.9821937,29532.0,2535.0,152197.0,1789013202.9822385,15210.0,2535.0,2535.0,1789013202.982271,28892.0,2535.0,226982.0,1789013202.9823012,39066.0,2547.0,3533.8607161045074,1789013202.9823472,2739877.0,152500.0,4733.738480416985,1789013202.982397,47554.0,2535.0,47.90486144198315,1789013202.9824488,47402.0,2535.0,8182.784691572189,1789013202.9824922,54234.0,2535.0,2266.742199724018,1789013202.9826314,47975.0,2535.0,5805.734657411993,1789013202.9826689,54087.0,2535.0,1154.9311479900043,1789013202.982713,49784.0,2535.0,4650.803509421989,1789013202.9827478,19434.0,2535.0,5656657.0,1789013202.9827871,1.0,2568.0,7156055451.406505,2568.0,310989958.0,7156055451.406591,2568.0,41429.0,7156055451.406674,33620.0,2568.0,8336.442884621007,1789013203.093531,5525.0,2568.0,8336.442884621007,7156055451.406771,0.03107279058199308
16661897842169,1789019129654069813,18526.0,0.0,2489.0,1.0,19300483072.0,1881247744.0,1789013149.11,197.72,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.07557618968661917,6169379205.0,1789013202.9818547,163120336.0,1789013202.981871,7486507.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43875227.0,1789013202.9819467,43875227.0,5367039608.945908,38204768.0,1789013202.9819908,155088.0,1789013202.9820042,2535.0,8945066014.910213,5637.0,2535.0,43712097.0,1789013202.9820976,29532.0,2535.0,152197.0,1789013202.9821572,925978.0,70824.0,44030315.0,1789013202.9821937,29532.0,2535.0,152197.0,1789013202.9822385,15210.0,2535.0,2535.0,1789013202.982271,28892.0,2535.0,226982.0,1789013202.9823012,39099.0,2549.0,3534.0183522701263,1789013202.9823472,2740579.0,152539.0,4734.880663606986,1789013202.982397,47554.0,2535.0,47.90486144198315,1789013202.9824488,47402.0,2535.0,8182.784691572189,1789013202.9824922,54234.0,2535.0,2266.742199724018,1789013202.9826314,47975.0,2535.0,5805.734657411993,1789013202.9826689,54087.0,2535.0,1154.9311479900043,1789013202.982713,49784.0,2535.0,4650.803509421989,1789013202.9827478,19434.0,2535.0,5656657.0,1789013202.9827871,1.0,2568.0,7156055451.406505,2568.0,310989958.0,7156055451.406591,2568.0,41429.0,7156055451.406674,33620.0,2568.0,8336.442884621007,1789013203.093531,5525.0,2568.0,8336.442884621007,7156055451.406771,0.07557618968661917
16662524313426,1789019130280540830,18526.0,0.0,2490.0,1.0,19300483072.0,1881247744.0,1789013149.11,197.75,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031122533576521283,6169379205.0,1789013202.9818547,163120336.0,1789013202.981871,7486507.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43875227.0,1789013202.9819467,43875227.0,5367039608.945908,38204768.0,1789013202.9819908,155123.0,1789013202.9820042,2537.0,8945066014.910213,5640.0,2537.0,43754984.0,1789013202.9820976,29554.0,2537.0,152231.0,1789013202.9821572,926279.0,70846.0,44030350.0,1789013202.9821937,29554.0,2537.0,152231.0,1789013202.9822385,15222.0,2537.0,2537.0,1789013202.982271,28914.0,2537.0,227016.0,1789013202.9823012,39099.0,2549.0,3534.0183522701263,1789013202.9823472,2741209.0,152574.0,4735.885494998987,1789013202.982397,47590.0,2537.0,47.96283216013285,1789013202.9824488,47443.0,2537.0,8183.87114906311,1789013202.9824922,54278.0,2537.0,2266.7422085910166,1789013202.9826314,48016.0,2537.0,5806.794446531994,1789013202.9826689,54131.0,2537.0,1155.0627186510046,1789013202.982713,49826.0,2537.0,4651.73172788099,1789013202.9827478,19454.0,2537.0,5656712.0,1789013202.9827871,1.0,2570.0,7156055451.406505,2570.0,311307955.0,7156055451.406591,2570.0,41429.0,7156055451.406674,33650.0,2570.0,8337.604294091005,1789013203.093531,5530.0,2570.0,8337.604294091005,7156055451.406771,0.031122533576521283
16663100617324,1789019130856844658,18526.0,0.0,2490.0,1.0,19300483072.0,1881247744.0,1789013149.11,197.76,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031139114574697424,6169379205.0,1789013202.9818547,163120336.0,1789013202.981871,7486507.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43875227.0,1789013202.9819467,43875227.0,5367039608.945908,38204768.0,1789013202.9819908,155143.0,1789013202.9820042,2537.0,8945066014.910213,5640.0,2537.0,43754984.0,1789013202.9820976,29554.0,2537.0,152231.0,1789013202.9821572,926559.0,70866.0,44030370.0,1789013202.9821937,29554.0,2537.0,152231.0,1789013202.9822385,15222.0,2537.0,2537.0,1789013202.982271,28914.0,2537.0,227016.0,1789013202.9823012,39099.0,2549.0,3534.0183522701263,1789013202.9823472,2741569.0,152594.0,4736.442955537987,1789013202.982397,47590.0,2537.0,47.96283216013285,1789013202.9824488,47443.0,2537.0,8183.87114906311,1789013202.9824922,54278.0,2537.0,2266.7422085910166,1789013202.9826314,48016.0,2537.0,5806.794446531994,1789013202.9826689,54131.0,2537.0,1155.0627186510046,1789013202.982713,49826.0,2537.0,4651.73172788099,1789013202.9827478,19454.0,2537.0,5656712.0,1789013202.9827871,1.0,2570.0,7156055451.406505,2570.0,311307955.0,7156055451.406591,2570.0,41429.0,7156055451.406674,33650.0,2570.0,8337.604294091005,1789013203.093531,5530.0,2570.0,8337.604294091005,7156055451.406771,0.031139114574697424
16663733590030,1789019131489817314,18526.0,0.0,2490.0,1.0,19300483072.0,1881247744.0,1789013149.11,197.78,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031172276571049595,6169379205.0,1789013202.9818547,163120336.0,1789013202.981871,7486507.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,43875227.0,1789013202.9819467,43875227.0,5367039608.945908,38204768.0,1789013202.9819908,155166.0,1789013202.9820042,2537.0,8945066014.910213,5640.0,2537.0,43754984.0,1789013202.9820976,29554.0,2537.0,152231.0,1789013202.9821572,926881.0,70889.0,44030393.0,1789013202.9821937,29554.0,2537.0,152231.0,1789013202.9822385,15222.0,2537.0,2537.0,1789013202.982271,28914.0,2537.0,227016.0,1789013202.9823012,39099.0,2549.0,3534.0183522701263,1789013202.9823472,2741983.0,152617.0,4737.092865281986,1789013202.982397,47590.0,2537.0,47.96283216013285,1789013202.9824488,47443.0,2537.0,8183.87114906311,1789013202.9824922,54278.0,2537.0,2266.7422085910166,1789013202.9826314,48016.0,2537.0,5806.794446531994,1789013202.9826689,54131.0,2537.0,1155.0627186510046,1789013202.982713,49826.0,2537.0,4651.73172788099,1789013202.9827478,19454.0,2537.0,5656712.0,1789013202.9827871,1.0,2570.0,7156055451.406505,2570.0,311307955.0,7156055451.406591,2570.0,41429.0,7156055451.406674,33650.0,2570.0,8337.604294091005,1789013203.093531,5530.0,2570.0,8337.604294091005,7156055451.406771,0.031172276571049595
