monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570243296078593,1784184973651060336,1,194.85,49,74059,1
5570243714521030,1784184974069502603,0,87.72,0,75261,1
5570243714521030,1784184974069502603,1,159.46,47,74059,1
5570244069512631,1784184974424495334,0,87.72,0,75261,1
5570244069512631,1784184974424495334,1,136.57,41,74059,1
5570244625269076,1784184974980250869,0,87.72,0,75261,1
5570244625269076,1784184974980250869,1,83.74,36,74059,1
5570244972070864,1784184975327052757,0,87.72,0,75261,1
5570244972070864,1784184975327052757,1,82.54,0,74059,1
5570245821177400,1784184976176159293,0,87.72,0,75261,1
5570245821177400,1784184976176159293,1,82.21,0,74059,1
5570246284248548,1784184976639230341,0,87.72,0,75261,1
5570246284248548,1784184976639230341,1,82.54,0,74059,1
5570247111654856,1784184977466637109,0,87.39,0,75261,1
5570247111654856,1784184977466637109,1,82.54,0,74059,1
5570247528526764,1784184977883508637,0,87.72,0,75261,1
5570247528526764,1784184977883508637,1,82.21,0,74059,1
5570248085044179,1784184978440026332,0,87.72,0,75261,1
5570248085044179,1784184978440026332,1,82.21,0,74059,1
5570248427598352,1784184978782580215,0,88.00,0,75261,1
5570248427598352,1784184978782580215,1,82.21,0,74059,1
5570249276059746,1784184979631041919,0,87.39,0,75261,1
5570249276059746,1784184979631041919,1,82.21,0,74059,1
5570249720872392,1784184980075854255,0,87.72,0,75261,1
5570249720872392,1784184980075854255,1,82.21,0,74059,1
5570250760204168,1784184981115186001,0,87.72,0,75261,1
5570250760204168,1784184981115186001,1,82.21,0,74059,1
5570251075754022,1784184981430735815,0,87.72,0,75261,1
5570251075754022,1784184981430735815,1,82.21,0,74059,1
5570251424012000,1784184981778994013,0,87.72,0,75261,1
5570251424012000,1784184981778994013,1,82.54,0,74059,1
5570251816993558,1784184982171975631,0,87.39,0,75261,1
5570251816993558,1784184982171975631,1,82.21,0,74059,1
5570253568971119,1784184983923953302,0,87.72,0,75261,1
5570253568971119,1784184983923953302,1,82.21,0,74059,1
5570254030064482,1784184984385046275,0,87.72,0,75261,1
5570254030064482,1784184984385046275,1,82.21,0,74059,1
5570254612835928,1784184984967818571,0,88.00,0,75261,1
5570254612835928,1784184984967818571,1,138.09,47,74059,1
5570254994425816,1784184985349408279,0,87.72,0,75261,1
5570254994425816,1784184985349408279,1,132.92,34,74059,1
5570255492044133,1784184985847026196,0,88.00,0,75261,1
5570255492044133,1784184985847026196,1,139.02,38,74059,1
5570255820210123,1784184986175192586,0,87.72,0,75261,1
5570255820210123,1784184986175192586,1,129.59,44,74059,1
5570256646895369,1784184987001878082,0,87.81,0,75261,1
5570256646895369,1784184987001878082,1,139.02,36,74059,1
5570257175404777,1784184987530387300,0,87.72,0,75261,1
5570257175404777,1784184987530387300,1,82.95,0,74059,1
5570258171444092,1784184988526426625,0,87.72,0,75261,1
5570258171444092,1784184988526426625,1,82.54,0,74059,1
5570259150087109,1784184989505070142,0,87.72,0,75261,1
5570259150087109,1784184989505070142,1,82.54,0,74059,1
5570259532901283,1784184989887883246,0,87.72,0,75261,1
5570259532901283,1784184989887883246,1,82.21,0,74059,1
5570260264942841,1784184990619924654,0,88.00,0,75261,1
5570260264942841,1784184990619924654,1,132.04,38,74059,1
5570261139814717,1784184991494796720,0,88.32,0,75261,1
5570261139814717,1784184991494796720,1,134.44,39,74059,1
5570261629400987,1784184991984383600,0,87.72,0,75261,1
5570261629400987,1784184991984383600,1,127.47,38,74059,1
5570262667138627,1784184993022121150,0,87.72,0,75261,1
5570262667138627,1784184993022121150,1,82.54,0,74059,1
5570263087986358,1784184993442968861,0,87.72,0,75261,1
5570263087986358,1784184993442968861,1,82.54,0,74059,1
5570264244864541,1784184994599847144,0,87.72,0,75261,1
5570264244864541,1784184994599847144,1,82.54,0,74059,1
5570264640305747,1784184994995287740,0,87.72,0,75261,1
5570264640305747,1784184994995287740,1,82.54,0,74059,1
5570265005556505,1784184995360538958,0,88.00,0,75261,1
5570265005556505,1784184995360538958,1,82.54,0,74059,1
5570265377445646,1784184995732428029,0,88.00,0,75261,1
5570265377445646,1784184995732428029,1,82.54,0,74059,1
5570265722384121,1784184996077366524,0,88.00,0,75261,1
5570265722384121,1784184996077366524,1,82.21,0,74059,1
5570266052680986,1784184996407662989,0,87.72,0,75261,1
5570266052680986,1784184996407662989,1,82.21,0,74059,1
5570266519776148,1784184996874758381,0,88.00,0,75261,1
5570266519776148,1784184996874758381,1,82.21,0,74059,1
5570266943394987,1784184997298377180,0,87.72,0,75261,1
5570266943394987,1784184997298377180,1,82.21,0,74059,1
5570267271558187,1784184997626540430,0,87.72,0,75261,1
5570267271558187,1784184997626540430,1,82.54,0,74059,1
5570267573501492,1784184997928483175,0,87.72,0,75261,1
5570267573501492,1784184997928483175,1,82.54,0,74059,1
5570267854931006,1784184998209913059,0,87.72,0,75261,1
5570267854931006,1784184998209913059,1,126.86,5,74059,1
5570268134445242,1784184998489427315,0,87.72,0,75261,1
5570268134445242,1784184998489427315,1,132.64,36,74059,1
5570268412770132,1784184998767752185,0,87.72,0,75261,1
5570268412770132,1784184998767752185,1,135.97,36,74059,1
5570268694478612,1784184999049460685,0,87.72,0,75261,1
5570268694478612,1784184999049460685,1,126.86,36,74059,1
5570268973706272,1784184999328688205,0,87.72,0,75261,1
5570268973706272,1784184999328688205,1,98.62,33,74059,1
5570269252548686,1784184999607530849,0,87.72,0,75261,1
5570269252548686,1784184999607530849,1,131.72,36,74059,1
5570269533188929,1784184999888170992,0,87.72,0,75261,1
5570269533188929,1784184999888170992,1,112.58,34,74059,1
5570269817477129,1784185000172459062,0,88.00,0,75261,1
5570269817477129,1784185000172459062,1,129.32,36,74059,1
5570270095326515,1784185000450308538,0,87.72,0,75261,1
5570270095326515,1784185000450308538,1,138.42,41,74059,1
5570270374046770,1784185000729028553,0,87.72,0,75261,1
5570270374046770,1784185000729028553,1,136.29,39,74059,1
5570270653989242,1784185001008971295,0,87.72,0,75261,1
5570270653989242,1784185001008971295,1,141.75,45,74059,1
5570270933130732,1784185001288112865,0,87.39,0,75261,1
5570270933130732,1784185001288112865,1,132.04,39,74059,1
5570271210977288,1784185001565959401,0,87.39,0,75261,1
5570271210977288,1784185001565959401,1,131.11,39,74059,1
5570271546168866,1784185001901150919,0,89.25,0,75261,1
5570271546168866,1784185001901150919,1,134.17,37,74059,1
5570271824237719,1784185002179219892,0,87.39,0,75261,1
5570271824237719,1784185002179219892,1,102.88,40,74059,1
5570272105071059,1784185002460053112,0,87.48,0,75261,1
5570272105071059,1784185002460053112,1,131.11,34,74059,1
