monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3731530682525,1785914092147006859,0,96.00,6,59008,1
3731781189780,1785914092397514024,0,96.21,2,59008,1
3732030134114,1785914092646458368,0,96.21,0,59008,1
3732280711480,1785914092897035884,0,96.10,0,59008,1
3732531685244,1785914093148009578,0,96.11,0,59008,1
3732782158595,1785914093398482970,0,96.10,0,57906,1
3733030864014,1785914093647188308,0,96.10,30,57890,1
3733281051584,1785914093897375877,0,98.76,9,57616,1
3733532685146,1785914094149009370,0,98.67,27,1360,1
3733781341584,1785914094397665788,0,98.57,100,1360,1
3734030742969,1785914094647067152,0,98.67,100,1360,1
3734282262955,1785914094898587369,0,98.57,100,1360,1
3734531727473,1785914095148051927,0,98.67,100,1360,1
3734782120040,1785914095398444514,0,98.74,100,1360,1
3735031010212,1785914095647334516,0,96.10,100,1360,1
3735280038632,1785914095896362796,0,96.11,28,1360,1
3735530673951,1785914096146998485,0,96.21,0,1360,1
3735780578463,1785914096396902647,0,96.11,0,1360,1
3736030419317,1785914096646743851,0,96.11,0,1360,1
3736280436309,1785914096896760433,0,96.01,0,1360,1
3736531287291,1785914097147611465,0,96.01,0,1360,1
3736781152567,1785914097397477212,0,95.90,0,1360,1
3737030169542,1785914097646493956,0,96.21,0,1360,1
3737280380733,1785914097896705287,0,96.01,0,1360,1
3737531451085,1785914098147775540,0,96.12,0,1360,1
3737781416128,1785914098397740562,0,96.30,0,1360,1
3738030362440,1785914098646686704,0,96.11,0,1360,1
3738280764978,1785914098897089462,0,96.11,0,1360,1
3738532279728,1785914099148604102,0,99.31,3,3362,1
3738782524212,1785914099398848436,0,99.36,98,6966,1
3739032172279,1785914099648496604,0,99.43,97,10508,1
3739281605648,1785914099897929991,0,99.43,97,15102,1
3740126417375,1785914100742741829,0,98.67,100,57098,1
3740743010102,1785914101359334647,0,98.67,100,70934,1
3740766789880,1785914101383114335,0,98.64,100,70934,1
3740790522761,1785914101406847235,0,98.64,100,70934,1
3740813411459,1785914101429735712,0,98.64,100,70934,1
3740836896817,1785914101453221191,0,98.64,100,70934,1
3741031497237,1785914101647821471,0,96.11,100,70934,1
3741286702519,1785914101903026693,0,96.11,15,70934,1
3741531902924,1785914102148227338,0,96.11,0,70934,1
3741783811374,1785914102400135838,0,96.01,0,70934,1
3742032086363,1785914102648410546,0,96.01,0,70934,1
3742281491548,1785914102897816062,0,96.11,0,70934,1
3742532805940,1785914103149130204,0,96.11,0,70934,1
3742781765595,1785914103398089959,0,96.01,0,70934,1
3743031802172,1785914103648126776,0,96.21,0,70934,1
3743281222109,1785914103897546333,0,96.11,0,70934,1
3743532675055,1785914104148999459,0,96.00,0,70934,1
3743782303852,1785914104398628166,0,96.00,0,70934,1
3744031485816,1785914104647810571,0,96.11,0,70934,1
3744281710533,1785914104898034947,0,96.01,0,70934,1
3744531631394,1785914105147955918,0,96.11,0,70934,1
3744782024590,1785914105398349024,0,96.11,0,70934,1
3745031722500,1785914105648047014,0,96.01,0,70934,1
3745281056482,1785914105897381368,0,96.11,0,70934,1
3745531007455,1785914106147331508,0,96.00,0,70934,1
3745781605813,1785914106397930237,0,96.11,0,70934,1
3746030685802,1785914106647010336,0,96.11,0,70934,1
3746281674828,1785914106897998911,0,96.01,0,70934,1
3746530935113,1785914107147259787,0,96.11,0,70934,1
3746781368468,1785914107397692722,0,96.11,0,70934,1
3747030885834,1785914107647210578,0,96.11,0,70934,1
3747280744627,1785914107897068991,0,96.11,0,70934,1
3747530825485,1785914108147149980,0,96.11,0,70934,1
3747781028742,1785914108397352996,0,96.00,0,70934,1
3748030948470,1785914108647272814,0,96.00,0,70934,1
3748284797944,1785914108901122158,0,96.11,0,70934,1
3748531689167,1785914109148013551,0,96.11,0,70934,1
3748780653797,1785914109396978071,0,96.11,0,70934,1
3749031472527,1785914109647796751,0,96.11,0,70934,1
3749281122577,1785914109897446760,0,96.11,0,70934,1
3749530744924,1785914110147069037,0,96.11,0,70934,1
3749780867565,1785914110397191738,0,96.11,0,70934,1
3750031128434,1785914110647452908,0,96.11,0,70934,1
3750281103991,1785914110897428475,0,96.11,0,70934,1
3750532191894,1785914111148516198,0,96.11,0,70934,1
3750781466482,1785914111397790886,0,96.11,0,70934,1
3751031046850,1785914111647371134,0,96.11,0,70934,1
3751280642538,1785914111896967033,0,96.11,0,70934,1
3751530559084,1785914112146883337,0,96.11,0,70934,1
3751781440670,1785914112397764913,0,96.11,0,70934,1
3752031250451,1785914112647574895,0,96.11,0,70934,1
3752280148158,1785914112896472543,0,96.11,0,70934,1
3752532065815,1785914113148390369,0,96.21,0,70934,1
3752781275533,1785914113397600008,0,96.11,0,70934,1
3753038722822,1785914113655047206,0,96.11,0,71298,1
3753283176770,1785914113899501245,0,286.09,50,71298,1
3753533588980,1785914114149913334,0,310.36,100,71298,1
3753782317422,1785914114398641736,0,306.65,93,71298,1
3754031981602,1785914114648305906,0,322.92,100,71298,1
3754282008278,1785914114898332532,0,316.09,100,71298,1
3754532388494,1785914115148713018,0,128.53,22,71298,1
3754781710199,1785914115398034613,0,127.64,22,71298,1
3755037907183,1785914115654231778,0,325.08,22,71298,1
3755282149064,1785914115898473358,0,284.53,100,71298,1
3755533215768,1785914116149540152,0,179.97,95,71298,1
3755781299474,1785914116397624159,0,285.21,100,71298,1
3756032169311,1785914116648493615,0,320.13,100,71298,1
3756282303374,1785914116898627828,0,123.09,100,71298,1
3756532891685,1785914117149216050,0,123.93,22,71298,1
3756781143716,1785914117397468150,0,131.89,23,71298,1
3757039157076,1785914117655481430,0,301.41,66,71298,1
3757282220241,1785914117898544695,0,305.52,100,71298,1
3757533938982,1785914118150263406,0,314.46,100,71298,1
3757781725599,1785914118398050023,0,313.20,93,71298,1
3758031705109,1785914118648029242,0,320.38,100,71298,1
3758282329402,1785914118898653956,0,281.22,100,71298,1
3758533888099,1785914119150212423,0,283.06,94,71298,1
3758787784945,1785914119404109219,0,286.78,100,71298,1
3759036436602,1785914119652761146,0,272.91,100,71298,1
3759281654099,1785914119897978903,0,278.38,100,71298,1
3759533059975,1785914120149384229,0,278.18,100,71298,1
3759781947884,1785914120398272438,0,321.63,100,71298,1
3760036295025,1785914120652619519,0,302.00,94,71298,1
3760281919204,1785914120898243808,0,283.27,100,71298,1
3760535105275,1785914121151429479,0,328.34,100,71298,1
3760781719134,1785914121398043889,0,290.30,100,71298,1
3761038509286,1785914121654833780,0,127.97,100,71298,1
3761281944552,1785914121898268866,0,130.42,99,71298,1
3761536251479,1785914122152575873,0,129.26,27,71298,1
3761781674873,1785914122397999086,0,313.56,27,71298,1
3762036255110,1785914122652579504,0,297.23,47,71298,1
3762290705880,1785914122907030174,0,305.89,100,71298,1
3762536061191,1785914123152385676,0,279.84,94,71298,1
3762782872303,1785914123399196717,0,302.21,100,71298,1
3763034609138,1785914123650933532,0,186.07,100,71298,1
3763281836064,1785914123898160388,0,126.05,82,71298,1
3763536342111,1785914124152666335,0,125.58,22,71298,1
3763782269544,1785914124398593909,0,105.59,22,71298,1
3764073178575,1785914124689503089,0,302.70,76,71298,1
3764282656920,1785914124898981384,0,291.96,100,71298,1
3764535563656,1785914125151888220,0,319.97,94,71298,1
3764781610341,1785914125397934806,0,291.17,100,71298,1
3765034815103,1785914125651139367,0,125.57,100,71298,1
3765282708241,1785914125899032805,0,127.68,53,71298,1
3765535939422,1785914126152263556,0,127.77,22,71298,1
3765781620902,1785914126397945266,0,296.45,49,71298,1
3766035810214,1785914126652134588,0,310.95,100,71298,1
3766282531814,1785914126898856408,0,328.90,100,71298,1
3766536117780,1785914127152442174,0,282.67,100,71298,1
3766782047753,1785914127398372067,0,293.90,100,71298,1
3767035888396,1785914127652212880,0,131.39,79,71298,1
3767281167155,1785914127897491318,0,126.91,22,71298,1
3767537361104,1785914128153685458,0,102.52,22,71298,1
3767781899317,1785914128398223591,0,311.56,72,71298,1
3768043234538,1785914128659558832,0,285.21,100,71298,1
3768282347771,1785914128898672055,0,286.88,100,71298,1
3768536601915,1785914129152926429,0,285.32,100,71298,1
3768781702431,1785914129398026755,0,318.06,100,71298,1
3769035420946,1785914129651745320,0,147.29,100,71298,1
3769281902057,1785914129898226762,0,287.88,94,71298,1
3769538119951,1785914130154444365,0,291.95,100,71298,1
3769782644133,1785914130398968667,0,280.24,100,71298,1
3770037673121,1785914130653997755,0,270.48,100,71298,1
3770287737653,1785914130904062027,0,278.11,100,71298,1
3770536502591,1785914131152826805,0,304.92,94,71298,1
3770781900134,1785914131398224407,0,304.64,100,71298,1
3771035050180,1785914131651374585,0,306.60,100,71298,1
3771281941775,1785914131898266149,0,308.34,100,71298,1
3771536464223,1785914132152788617,0,156.50,100,71298,1
3771781720146,1785914132398044650,0,128.82,44,71298,1
3772035159883,1785914132651484188,0,131.12,26,71298,1
3772282167194,1785914132898491578,0,128.34,26,71298,1
3772540967901,1785914133157292315,0,288.65,99,71298,1
3772782538530,1785914133398862754,0,283.09,100,71298,1
3773035365315,1785914133651689579,0,307.56,94,71298,1
3773281854990,1785914133898179234,0,277.79,100,71298,1
3773537072203,1785914134153396707,0,278.69,100,71298,1
3773788441329,1785914134404765592,0,310.39,100,71298,1
3774035525893,1785914134651850407,0,275.26,94,71298,1
3774281123383,1785914134897447737,0,289.14,100,71298,1
3774543743444,1785914135160067748,0,317.58,100,71298,1
3774781390987,1785914135397715240,0,329.72,100,71298,1
3775035121777,1785914135651446101,0,307.56,100,71298,1
3775281826863,1785914135898151197,0,301.41,94,71298,1
3775536879054,1785914136153203437,0,301.03,100,71298,1
3775782300621,1785914136398625056,0,318.04,100,71298,1
3776036835987,1785914136653160271,0,289.23,100,71298,1
3776282146198,1785914136898470532,0,276.83,100,71298,1
3776540081370,1785914137156405504,0,203.63,85,71298,1
3776782175045,1785914137398499379,0,130.90,26,71298,1
3777036088477,1785914137652412681,0,136.33,27,71298,1
3777281613012,1785914137897937486,0,131.35,27,71298,1
3777535408533,1785914138151732706,0,101.68,0,71298,1
3777781519410,1785914138397843915,0,103.16,0,71298,1
3778034384652,1785914138650709046,0,101.61,0,71298,1
3778281074099,1785914138897398423,0,101.52,0,71298,1
3778535255786,1785914139151580090,0,101.52,0,71298,1
3778780840357,1785914139397164932,0,102.89,0,71298,1
3779034349993,1785914139650674207,0,101.42,0,71298,1
3779281530768,1785914139897855012,0,101.39,0,71298,1
3779535571556,1785914140151896171,0,101.39,0,71298,1
3779781210832,1785914140397535246,0,101.32,0,71298,1
3780035492018,1785914140651816432,0,101.29,0,71298,1
3780281812198,1785914140898136523,0,101.19,0,71298,1
3780537795930,1785914141154120104,0,101.19,0,71298,1
3780781196341,1785914141397520775,0,101.28,0,71298,1
3781034953941,1785914141651278595,0,101.25,0,71298,1
3781281434290,1785914141897758483,0,101.08,0,71298,1
3781536215439,1785914142152539683,0,101.19,0,71298,1
3781781561282,1785914142397885455,0,101.19,0,71298,1
3782034920980,1785914142651245415,0,101.19,0,71298,1
3782281121066,1785914142897445580,0,101.08,0,71298,1
3782535634777,1785914143151959161,0,101.16,0,71298,1
3782781561213,1785914143397885547,0,100.99,0,71298,1
3783035165573,1785914143651489887,0,101.19,0,71298,1
3783281461432,1785914143897785756,0,101.08,0,71298,1
3783535809339,1785914144152133532,0,101.08,0,71298,1
3783781165005,1785914144397489499,0,101.08,0,71298,1
3784035140772,1785914144651465496,0,100.97,0,71298,1
3784286614769,1785914144902939333,0,100.97,0,71298,1
3784537360166,1785914145153684490,0,100.97,0,71298,1
3784781812699,1785914145398137554,0,100.97,0,71298,1
3785035948069,1785914145652272833,0,100.97,0,71298,1
3785281583141,1785914145897907775,0,100.97,0,71298,1
3785535645009,1785914146151969574,0,100.97,0,71298,1
3785782073275,1785914146398397780,0,100.87,0,71298,1
3786035144446,1785914146651469041,0,100.87,0,71298,1
3786281656869,1785914146897981374,0,100.78,0,71298,1
3786536133566,1785914147152457980,0,100.77,0,71298,1
3786781944130,1785914147398268564,0,100.81,0,71298,1
3787035610573,1785914147651935047,0,100.97,0,71298,1
3787281365366,1785914147897689700,0,100.88,0,71298,1
3787536191224,1785914148152515618,0,100.77,0,71298,1
3787781253977,1785914148397578311,0,100.78,0,71298,1
3788035556168,1785914148651880432,0,100.88,0,71298,1
3788282024016,1785914148898348570,0,100.77,0,71298,1
3788537517554,1785914149153841898,0,100.78,0,71298,1
3788781275749,1785914149397599983,0,100.77,0,71298,1
3789035867575,1785914149652192220,0,100.77,0,71298,1
3789282014431,1785914149898338935,0,100.71,0,71298,1
3789535851855,1785914150152176139,0,100.78,0,71298,1
3789781846205,1785914150398170720,0,100.68,0,71298,1
3790035082639,1785914150651406973,0,100.58,0,71298,1
3790282079292,1785914150898404268,0,100.68,0,71298,1
3790537223870,1785914151153548494,0,100.58,0,71298,1
3790781176974,1785914151397501148,0,100.68,0,71298,1
3791034429818,1785914151650753962,0,100.68,0,71298,1
3791280807444,1785914151897131778,0,100.68,0,71298,1
3791535217576,1785914152151541810,0,100.68,0,71298,1
3791781134512,1785914152397458936,0,100.68,0,71298,1
3792035595098,1785914152651919422,0,100.58,0,71298,1
3792280627054,1785914152896951388,0,100.61,0,71298,1
3792535648922,1785914153151973045,0,100.58,0,71298,1
3792782103220,1785914153398427764,0,100.61,0,71298,1
3793034915272,1785914153651239827,0,100.61,0,71298,1
3793280597952,1785914153896922155,0,100.61,0,71298,1
3793535401381,1785914154151725655,0,100.52,0,71298,1
3793780694089,1785914154397018373,0,100.52,0,71298,1
3794030579575,1785914154646903889,0,100.61,0,71298,1
3794281645051,1785914154897969465,0,100.52,0,71298,1
3794531088462,1785914155147412706,0,100.52,0,71298,1
3794781009404,1785914155397333848,0,100.52,0,71298,1
3795034755860,1785914155651079973,0,100.39,0,71298,1
3795280895567,1785914155897219761,0,100.42,0,71298,1
3795532508194,1785914156148832879,0,100.42,0,71298,1
3795781525613,1785914156397849837,0,100.32,0,71298,1
3796035790279,1785914156652114733,0,100.42,0,71298,1
3796280993892,1785914156897318217,0,100.48,0,71298,1
3796530956608,1785914157147280972,0,100.45,0,71298,1
3796780723369,1785914157397047753,0,100.42,0,71298,1
3797030892951,1785914157647217274,0,100.42,0,71298,1
3797280671373,1785914157896995607,0,100.32,0,71298,1
3797531358124,1785914158147682407,0,100.32,0,71298,1
3797780448838,1785914158396774414,0,100.42,0,71298,1
3798035886266,1785914158652210570,0,100.29,0,68598,1
3798281660167,1785914158897984470,0,106.38,45,62662,1
3798548973817,1785914159165298191,0,105.36,99,8642,1
3798781470384,1785914159397794508,0,102.86,99,1360,1
3799033031776,1785914159649356100,0,102.96,100,1360,1
3799280699127,1785914159897023621,0,102.96,100,1360,1
3799530842254,1785914160147166668,0,102.76,100,1360,1
3799781532591,1785914160397856865,0,102.96,100,1360,1
3800031873157,1785914160648197811,0,102.96,100,1360,1
3800280585206,1785914160896909600,0,100.22,100,1360,1
3800531603065,1785914161147927509,0,100.22,6,1360,1
3800781331554,1785914161397655918,0,100.22,0,1360,1
3801032056681,1785914161648380925,0,100.13,0,1360,1
3801281267003,1785914161897591167,0,100.22,0,1360,1
3801530712626,1785914162147036849,0,100.22,0,1360,1
3801781190923,1785914162397515517,0,100.10,0,1360,1
3802031330218,1785914162647654502,0,100.10,0,1360,1
3802280976303,1785914162897300788,0,100.22,0,1360,1
3802531397945,1785914163147722389,0,100.10,0,1360,1
3802780429084,1785914163396753388,0,100.22,0,1360,1
3803031650751,1785914163647975305,0,100.13,0,1360,1
3803281362849,1785914163897687283,0,100.03,0,1360,1
3803531685837,1785914164148010502,0,100.13,0,1360,1
3803781730224,1785914164398054398,0,103.64,28,4492,1
3804032217327,1785914164648541641,0,103.35,97,8310,1
3804281850850,1785914164898175004,0,103.48,97,11776,1
3804531799980,1785914165148124243,0,103.54,97,15532,1
3805289566305,1785914165905890539,0,102.57,100,59404,1
3805910857336,1785914166527181670,0,102.70,100,70934,1
3805939852097,1785914166556176491,0,102.60,100,70934,1
3805963768680,1785914166580092964,0,102.70,100,70934,1
3805987413496,1785914166603738041,0,102.70,100,70934,1
3806031524468,1785914166647848651,0,102.70,100,70934,1
3806281414103,1785914166897738287,0,100.06,91,70934,1
3806532415125,1785914167148739389,0,100.03,0,70934,1
3806782247011,1785914167398571365,0,99.96,0,70934,1
3807032535380,1785914167648859634,0,99.93,0,70934,1
3807283994675,1785914167900319169,0,99.83,0,70934,1
3807531770599,1785914168148094913,0,99.83,0,70934,1
3807782324136,1785914168398648520,0,99.93,0,70934,1
3808031315777,1785914168647640171,0,100.03,0,70934,1
3808280944955,1785914168897269240,0,99.93,0,70934,1
3808531777598,1785914169148102062,0,99.93,0,70934,1
3808782273493,1785914169398597857,0,99.96,0,70934,1
3809031719761,1785914169648044085,0,99.93,0,70934,1
3809281262158,1785914169897586452,0,99.93,0,70934,1
3809531740975,1785914170148065399,0,99.93,0,70934,1
3809781832040,1785914170398156434,0,99.93,0,70934,1
3810031945828,1785914170648270493,0,99.85,0,70934,1
3810282814492,1785914170899139137,0,99.86,0,70934,1
3810531915562,1785914171148239977,0,99.85,0,70934,1
3810781924709,1785914171398249033,0,99.83,0,70934,1
3811031527381,1785914171647851865,0,99.83,0,70934,1
3811282245049,1785914171898569453,0,99.83,0,70934,1
3811531829776,1785914172148154000,0,99.93,0,70934,1
3811781340114,1785914172397664438,0,99.93,0,70934,1
3812031174871,1785914172647499256,0,99.72,0,70934,1
3812281474450,1785914172897798724,0,99.93,0,70934,1
3812531937995,1785914173148262589,0,99.83,0,70934,1
3812782055113,1785914173398379397,0,99.86,0,70934,1
3813030943412,1785914173647267796,0,99.86,0,70934,1
3813281057956,1785914173897382190,0,99.72,0,70934,1
3813531353117,1785914174147677582,0,99.72,0,70934,1
3813781729479,1785914174398054274,0,99.93,0,70934,1
3814031344482,1785914174647668846,0,99.72,0,70934,1
3814281524989,1785914174897849393,0,99.63,0,70934,1
3814531519971,1785914175147844665,0,99.72,0,70934,1
3814781120706,1785914175397445231,0,99.72,0,70934,1
3815031207289,1785914175647531703,0,99.72,0,70934,1
3815281151811,1785914175897476646,0,99.75,0,70934,1
3815531140746,1785914176147465311,0,99.63,0,70934,1
3815780988468,1785914176397313043,0,99.63,0,70934,1
3816032156330,1785914176648480624,0,99.72,0,70934,1
3816281316420,1785914176897640834,0,99.72,0,70934,1
3816531396791,1785914177147721425,0,99.63,0,70934,1
3816781200084,1785914177397524929,0,99.63,0,70934,1
3817031634119,1785914177647958353,0,99.63,0,70934,1
3817280540061,1785914177896864636,0,99.66,0,70934,1
3817531186151,1785914178147510465,0,99.63,0,70934,1
3817781013387,1785914178397337761,0,99.53,0,70934,1
3818031497883,1785914178647822097,0,99.53,0,70934,1
3818282037584,1785914178898362278,0,99.66,0,70934,1
3818531475077,1785914179147799642,0,99.53,0,70934,1
3818780856818,1785914179397181403,0,99.56,0,70934,1
3819031134139,1785914179647458453,0,99.53,0,70934,1
3819280816853,1785914179897141337,0,99.56,0,70934,1
3819531424917,1785914180147749141,0,99.63,0,70934,1
3819780916790,1785914180397241124,0,99.53,0,70934,1
3820031610128,1785914180647934992,0,99.50,0,70934,1
3820283192439,1785914180899516883,0,99.60,0,70934,1
3820531503014,1785914181147827518,0,99.63,0,70934,1
3820781715942,1785914181398040606,0,99.53,0,70934,1
3821031147172,1785914181647471576,0,99.53,0,70934,1
3821282488623,1785914181898813298,0,99.53,0,70934,1
3821531740859,1785914182148065433,0,99.53,0,70934,1
3821781918231,1785914182398242605,0,99.53,0,70934,1
3822031439719,1785914182647764012,0,99.53,0,70934,1
3822281091815,1785914182897416089,0,99.53,0,70934,1
3822531084798,1785914183147409021,0,99.43,0,70934,1
3822781265560,1785914183397589874,0,99.53,0,70934,1
3823031661424,1785914183647985998,0,99.53,0,70934,1
3823281147461,1785914183897471925,0,99.53,0,70934,1
3823531458797,1785914184147783231,0,99.40,0,70934,1
3823781022930,1785914184397347264,0,99.53,0,70934,1
3824031227927,1785914184647552491,0,99.46,0,70934,1
3824284082059,1785914184900406222,0,99.40,0,70934,1
3824531390206,1785914185147714870,0,99.40,0,70934,1
3824784848750,1785914185401173354,0,99.40,0,70934,1
3825031738531,1785914185648063185,0,99.43,0,70934,1
3825283537586,1785914185899861789,0,99.40,0,70934,1
3825531551203,1785914186147875817,0,99.31,0,70934,1
3825781502192,1785914186397826556,0,99.31,0,70934,1
3826031344979,1785914186647669644,0,99.40,0,70934,1
3826281280880,1785914186897605234,0,99.30,0,70934,1
3826531896698,1785914187148221342,0,99.40,0,70934,1
3826785388159,1785914187401712753,0,99.27,0,70934,1
3827030848309,1785914187647172663,0,99.34,0,70934,1
3827281267709,1785914187897592223,0,99.33,0,70934,1
3827531263858,1785914188147588232,0,99.27,0,70934,1
3827781323988,1785914188397648181,0,99.33,0,70934,1
3828031490635,1785914188647814899,0,99.43,0,70934,1
3828280790748,1785914188897114961,0,99.24,0,70934,1
3828535905544,1785914189152230129,0,99.30,0,70934,1
3828782675831,1785914189399000265,0,99.30,0,70934,1
3829034077025,1785914189650401630,0,99.31,0,70934,1
3829281814805,1785914189898139450,0,99.20,0,70934,1
3829532594716,1785914190148919381,0,99.31,0,70934,1
3829783047657,1785914190399372382,0,99.30,0,70934,1
3830031276203,1785914190647600436,0,99.21,0,70934,1
3830281264457,1785914190897588851,0,99.33,0,70934,1
3830533092232,1785914191149416967,0,99.27,0,70934,1
3830781462531,1785914191397786925,0,99.27,0,70934,1
3831030993644,1785914191647317888,0,99.17,0,70934,1
3831281215054,1785914191897539388,0,98.47,0,70934,1
3831531371583,1785914192147695967,0,98.44,0,70934,1
3831788266233,1785914192404590758,0,98.44,0,70934,1
3832033176021,1785914192649500445,0,98.31,0,70934,1
3832281670411,1785914192897995306,0,98.31,0,70934,1
3832532551220,1785914193148875394,0,98.44,0,70934,1
3832781576811,1785914193397901666,0,98.44,0,70934,1
3833031315731,1785914193647640025,0,98.44,0,70934,1
3833283558655,1785914193899883350,0,98.35,0,70934,1
3833531049334,1785914194147373828,0,98.44,0,70934,1
3833781097055,1785914194397421840,0,98.33,0,70934,1
3834031528041,1785914194647852555,0,98.33,0,70934,1
3834284540579,1785914194900865133,0,98.33,0,70934,1
3834531478207,1785914195147802591,0,98.33,0,70934,1
3834781563393,1785914195397888418,0,98.36,0,70934,1
3835030747481,1785914195647071605,0,98.36,0,70934,1
3835281318950,1785914195897643725,0,98.27,0,70934,1
3835530944696,1785914196147268980,0,98.36,0,70934,1
3835781269916,1785914196397594420,0,98.33,0,70934,1
3836030822055,1785914196647146268,0,98.33,0,70934,1
3836280656710,1785914196896981125,0,98.36,0,70934,1
3836533225328,1785914197149549491,0,98.27,0,70934,1
3836781149652,1785914197397474277,0,98.33,0,70934,1
3837030850297,1785914197647174581,0,98.33,0,70934,1
3837281526392,1785914197897850896,0,98.36,0,70934,1
3837531153325,1785914198147477819,0,98.27,0,70934,1
3837781288455,1785914198397612599,0,98.33,0,70934,1
3838030952798,1785914198647277443,0,98.27,0,70934,1
3838280805953,1785914198897130117,0,98.24,0,70934,1
3838532125372,1785914199148449736,0,98.36,0,70934,1
3838781300653,1785914199397625167,0,98.27,0,70934,1
3839031638572,1785914199647963307,0,98.14,0,70934,1
3839281851097,1785914199898175260,0,98.24,0,70934,1
3839531220269,1785914200147544954,0,98.27,0,70934,1
3839781309129,1785914200397633673,0,98.27,0,70934,1
3840035313037,1785914200651637692,0,98.27,0,70934,1
3840280561232,1785914200896885596,0,98.27,0,70934,1
3840531348182,1785914201147672646,0,98.33,0,70934,1
3840780988366,1785914201397312660,0,98.17,0,70934,1
3841030909522,1785914201647233916,0,98.27,0,70934,1
3841284966941,1785914201901291335,0,98.27,0,70934,1
3841530842023,1785914202147166277,0,98.33,0,70934,1
3841780668939,1785914202396993233,0,98.27,0,70934,1
3842031232589,1785914202647556883,0,98.14,0,70934,1
3842280403161,1785914202896727365,0,98.14,0,70934,1
3842536458369,1785914203152782893,0,98.07,0,70934,1
3842781405397,1785914203397729892,0,98.07,0,70934,1
3843031072520,1785914203647396683,0,98.27,0,70934,1
3843281890103,1785914203898214717,0,98.17,0,70934,1
3843540170549,1785914204156495133,0,98.17,0,70934,1
3843780606496,1785914204396931070,0,98.27,0,70934,1
3844030651717,1785914204646975861,0,98.17,0,70934,1
3844281299554,1785914204897624098,0,98.04,0,70934,1
3844530803026,1785914205147127320,0,98.17,0,70934,1
3844781428475,1785914205397753059,0,98.17,0,70934,1
3845030964829,1785914205647289173,0,98.17,0,70934,1
3845280924467,1785914205897248781,0,98.17,0,70934,1
3845536402403,1785914206152726958,0,98.14,0,70934,1
3845781441236,1785914206397765660,0,98.07,0,70934,1
3846031217327,1785914206647542071,0,98.14,0,70934,1
3846281410255,1785914206897734770,0,98.14,0,70934,1
3846535078267,1785914207151403372,0,98.17,0,70934,1
3846781212853,1785914207397537348,0,98.17,0,70934,1
3847030977192,1785914207647301366,0,98.14,0,70934,1
3847280886640,1785914207897210964,0,97.97,0,70934,1
3847530461697,1785914208146786001,0,98.17,0,70934,1
3847781188038,1785914208397512412,0,98.07,0,70934,1
3848030856079,1785914208647180373,0,98.07,0,70934,1
3848280824467,1785914208897148630,0,98.17,0,70934,1
3848531213240,1785914209147537544,0,98.07,0,70934,1
3848780785219,1785914209397109443,0,98.07,0,70934,1
3849031103081,1785914209647427475,0,98.07,0,70934,1
3849281211711,1785914209897535895,0,98.04,0,70934,1
3849531659184,1785914210147983628,0,98.07,0,70934,1
3849781347891,1785914210397672215,0,98.07,0,70934,1
3850030285870,1785914210646610364,0,98.17,0,70934,1
3850281259108,1785914210897583431,0,98.17,0,70934,1
3850530967006,1785914211147291210,0,98.07,0,70934,1
3850779995397,1785914211396319731,0,97.88,0,70934,1
3851030156576,1785914211646480900,0,98.07,0,70934,1
3851281353959,1785914211897678233,0,98.07,0,70934,1
3851530758354,1785914212147082818,0,97.88,0,70934,1
3851781777279,1785914212398101633,0,104.25,45,66248,1
3852032101971,1785914212648426214,0,104.15,99,60286,1
3852280750296,1785914212897074530,0,100.61,98,1360,1
3852531551591,1785914213147875825,0,100.61,99,1360,1
3852781640287,1785914213397964541,0,100.61,100,1360,1
3853031721941,1785914213648046124,0,100.61,100,1360,1
3853281588062,1785914213897912225,0,100.42,100,1360,1
3853531133610,1785914214147457923,0,100.64,100,1360,1
3853781658134,1785914214397982578,0,97.97,100,1360,1
3854030745688,1785914214647069952,0,98.07,1,1360,1
3854281276374,1785914214897600537,0,98.07,0,1360,1
3854531289694,1785914215147613918,0,98.07,0,1360,1
3854780526387,1785914215396850611,0,98.07,0,1360,1
3855030413392,1785914215646737505,0,98.07,0,1360,1
3855281119905,1785914215897444139,0,97.88,0,1360,1
3855530797509,1785914216147121723,0,98.07,0,1360,1
3855781337041,1785914216397661365,0,97.95,0,1360,1
3856031115053,1785914216647439307,0,97.97,0,1360,1
3856281147038,1785914216897471282,0,97.97,0,1360,1
3856530164862,1785914217146489096,0,97.88,0,1360,1
3856780936578,1785914217397260972,0,97.97,0,1360,1
3857030151179,1785914217646475483,0,97.97,0,1360,1
3857282549577,1785914217898873911,0,97.97,0,2466,1
3857532145539,1785914218148470354,0,101.52,33,5972,1
3857782676715,1785914218399001159,0,101.38,97,9790,1
3858030848723,1785914218647173027,0,101.49,97,13278,1
3858812699320,1785914219429023794,0,100.61,100,57098,1
3859309717303,1785914219926041597,0,100.64,100,64016,1
3859570238877,1785914220186563141,0,100.51,100,70934,1
3859593503213,1785914220209827366,0,100.51,100,70934,1
3859617025934,1785914220233350448,0,100.51,100,70934,1
3859640553174,1785914220256877468,0,100.51,100,70934,1
3859780868322,1785914220397192485,0,100.42,85,70934,1
3860030935415,1785914220647259879,0,97.97,0,70934,1
3860282990635,1785914220899314839,0,97.97,0,70934,1
3860532936642,1785914221149261307,0,97.88,0,70934,1
