monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3909500000000,1785914270614592117,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3909500000000,1785914270614597056,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3909500000000,1785914270614601915,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3909500000000,1785914270614606964,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3909500000000,1785914270614611863,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3909500000000,1785914270614616622,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3909500000000,1785914270614621492,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3909500000000,1785914270614626300,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3909500000000,1785914270614631190,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3909750000000,1785914270865278929,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3909750000000,1785914270865295009,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3909750000000,1785914270865301150,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3909750000000,1785914270865306570,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
3909750000000,1785914270865312271,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3909750000000,1785914270865317380,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3909750000000,1785914270865322380,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3909750000000,1785914270865327239,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3909750000000,1785914270865332088,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3909750000000,1785914270865337197,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3909750000000,1785914270865342146,250000000,5a3e1660b3aebb51,kv/west,client_to_target,380,0
3909750000000,1785914270865346996,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3909750000000,1785914270865351955,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3909750000000,1785914270865356854,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3909750000000,1785914270865361813,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3909750000000,1785914270865366672,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3909750000000,1785914270865371662,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3909750000000,1785914270865376521,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3909750000000,1785914270865381310,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3909750000000,1785914270865386169,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3909750000000,1785914270865391018,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3909750000000,1785914270865395857,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3909750000000,1785914270865400716,250000000,a44a81ca657113b9,kv/west,client_to_target,380,0
3909750000000,1785914270865405575,250000000,a44a81ca657113b9,kv/west,target_to_client,25165850,1
3909750000000,1785914270865415603,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3909750000000,1785914270865420533,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3909750000000,1785914270865425502,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3909750000000,1785914270865430351,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3909750000000,1785914270865435130,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3909750000000,1785914270865439979,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3909750000000,1785914270865444768,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3909750000000,1785914270865449557,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3910000000000,1785914271117957194,250000000,26fdbdcb6839b30c,kv/east,client_to_target,579,0
3910000000000,1785914271117996968,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3910000000000,1785914271118003911,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3910000000000,1785914271118009552,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3910000000000,1785914271118015463,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3910000000000,1785914271118020763,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3910000000000,1785914271118025892,250000000,3a09a16f7234e574,kv/east,client_to_target,579,0
3910000000000,1785914271118030912,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3910000000000,1785914271118035841,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3910000000000,1785914271118040800,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3910000000000,1785914271118045769,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3910000000000,1785914271118050738,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3910000000000,1785914271118055728,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,380,0
3910000000000,1785914271118060667,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,25165850,1
3910000000000,1785914271118065686,250000000,8bb2213d3594ef2b,kv/west,client_to_target,190,0
3910000000000,1785914271118070535,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3910000000000,1785914271118075685,250000000,8cef6bf90c19013d,api/west,client_to_target,1373,1
3910000000000,1785914271118080725,250000000,8cef6bf90c19013d,api/west,target_to_client,149,0
3910000000000,1785914271118085704,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3910000000000,1785914271118090593,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3910000000000,1785914271118095402,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3910000000000,1785914271118100321,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3910000000000,1785914271118105190,250000000,a3fa6b613ac47b65,kv/east,client_to_target,579,0
3910000000000,1785914271118110139,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3910000000000,1785914271118114968,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3910000000000,1785914271118119847,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3910000000000,1785914271118124917,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3910000000000,1785914271118129716,250000000,aec28cba8ebde158,kv/west,target_to_client,25165850,1
3910000000000,1785914271118134695,250000000,d1d6b84dffc215cd,kv/east,client_to_target,579,0
3910000000000,1785914271118139534,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3910000000000,1785914271118144353,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,579,0
3910000000000,1785914271118149262,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3910000000000,1785914271118154081,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3910000000000,1785914271118158920,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3910250000000,1785914271118163829,250000000,111d6607eff93a9b,api/east,client_to_target,1373,1
3910250000000,1785914271118168869,250000000,111d6607eff93a9b,api/east,target_to_client,149,0
3910250000000,1785914271118179879,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3910250000000,1785914271118184909,250000000,26fdbdcb6839b30c,kv/east,target_to_client,12,1
3910250000000,1785914271118189868,250000000,336a6125d9688487,kv/west,client_to_target,190,0
3910250000000,1785914271118194887,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3910250000000,1785914271118200067,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
3910250000000,1785914271118205687,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3910250000000,1785914271118210737,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3910250000000,1785914271118215646,250000000,3a09a16f7234e574,kv/east,target_to_client,12,1
3910250000000,1785914271118220475,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3910250000000,1785914271118225374,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3910250000000,1785914271118230324,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3910250000000,1785914271118235193,250000000,5a3e1660b3aebb51,kv/west,target_to_client,25165850,1
3910250000000,1785914271118240102,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3910250000000,1785914271118244941,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3910250000000,1785914271118249930,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3910250000000,1785914271118254839,250000000,8bb2213d3594ef2b,kv/west,target_to_client,12582925,1
3910250000000,1785914271118259748,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3910250000000,1785914271118264577,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3910250000000,1785914271118269457,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,579,0
3910250000000,1785914271118274335,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,12,1
3910250000000,1785914271118279175,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3910250000000,1785914271118284064,250000000,a3fa6b613ac47b65,kv/east,target_to_client,12,1
3910250000000,1785914271118288893,250000000,a44a81ca657113b9,kv/west,client_to_target,380,0
3910250000000,1785914271118293712,250000000,a44a81ca657113b9,kv/west,target_to_client,25165850,1
3910250000000,1785914271118298661,250000000,aec28cba8ebde158,kv/west,client_to_target,380,0
3910250000000,1785914271118303500,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3910250000000,1785914271118308419,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3910250000000,1785914271118313288,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12,1
3910250000000,1785914271118318117,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3910250000000,1785914271118323006,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,12,1
3910250000000,1785914271118327845,250000000,f97aae8a55ba61a8,kv/east,client_to_target,579,0
3910250000000,1785914271118332654,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12,1
3910500000000,1785914271368461336,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3910500000000,1785914271368499737,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3910500000000,1785914271368506750,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3910500000000,1785914271368512511,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
3910500000000,1785914271368518041,250000000,33afb0d7dc563a51,kv/west,client_to_target,570,0
3910500000000,1785914271368523101,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3910500000000,1785914271368528381,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3910500000000,1785914271368533310,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3910500000000,1785914271368538279,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3910500000000,1785914271368543158,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3910500000000,1785914271368548067,250000000,5a3e1660b3aebb51,kv/west,client_to_target,380,0
3910500000000,1785914271368558357,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3910500000000,1785914271368563386,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3910500000000,1785914271368568355,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,25165850,1
3910500000000,1785914271368573264,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3910500000000,1785914271368578183,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3910500000000,1785914271368583203,250000000,9452cbdcc16b7231,kv/east,client_to_target,579,0
3910500000000,1785914271368588052,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3910500000000,1785914271368592841,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3910500000000,1785914271368597610,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3910500000000,1785914271368602409,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3910500000000,1785914271368607228,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3910500000000,1785914271368612157,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3910500000000,1785914271368617026,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3910500000000,1785914271368621925,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3910500000000,1785914271368626754,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3910500000000,1785914271368631673,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3910500000000,1785914271368636532,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3910500000000,1785914271368641331,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3910500000000,1785914271368646180,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3910500000000,1785914271368650989,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3910500000000,1785914271368655818,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3910750000000,1785914271619664430,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3910750000000,1785914271619706168,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3910750000000,1785914271619713472,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3910750000000,1785914271619719413,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3910750000000,1785914271619725204,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3910750000000,1785914271619730183,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3910750000000,1785914271619735322,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3910750000000,1785914271619740412,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3910750000000,1785914271619745321,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3910750000000,1785914271619750310,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3910750000000,1785914271619755290,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3910750000000,1785914271619760419,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3910750000000,1785914271619765539,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,380,0
3910750000000,1785914271619770378,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3910750000000,1785914271619775307,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3910750000000,1785914271619780116,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3910750000000,1785914271619785175,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3910750000000,1785914271619790135,250000000,9452cbdcc16b7231,kv/east,target_to_client,12,1
3910750000000,1785914271619795094,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3910750000000,1785914271619800053,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3910750000000,1785914271619804932,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3910750000000,1785914271619809812,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3910750000000,1785914271619814661,250000000,a44a81ca657113b9,kv/west,client_to_target,380,0
3910750000000,1785914271619825220,250000000,a44a81ca657113b9,kv/west,target_to_client,25165850,1
3910750000000,1785914271619830380,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3910750000000,1785914271619835249,250000000,aec28cba8ebde158,kv/west,target_to_client,25165850,1
3910750000000,1785914271619840429,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3910750000000,1785914271619845247,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3910750000000,1785914271619850437,250000000,ddb9e27d400411f9,api/west,target_to_client,278,0
3910750000000,1785914271619855366,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3910750000000,1785914271619860215,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3910750000000,1785914271619865044,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3910750000000,1785914271619869893,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3911000000000,1785914271870360229,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3911000000000,1785914271870399643,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3911000000000,1785914271870406656,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3911000000000,1785914271870412126,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3911000000000,1785914271870418117,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3911000000000,1785914271870423146,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3911000000000,1785914271870428186,250000000,3a09a16f7234e574,kv/east,client_to_target,383,0
3911000000000,1785914271870433125,250000000,3a09a16f7234e574,kv/east,target_to_client,4,1
3911000000000,1785914271870438094,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3911000000000,1785914271870443074,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3911000000000,1785914271870447993,250000000,5a3e1660b3aebb51,kv/west,client_to_target,380,0
3911000000000,1785914271870452992,250000000,5a3e1660b3aebb51,kv/west,target_to_client,25165850,1
3911000000000,1785914271870457881,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,380,0
3911000000000,1785914271870462690,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,25165850,1
3911000000000,1785914271870467669,250000000,8bb2213d3594ef2b,kv/west,client_to_target,190,0
3911000000000,1785914271870472739,250000000,8bb2213d3594ef2b,kv/west,target_to_client,12582925,1
3911000000000,1785914271870477688,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3911000000000,1785914271870482648,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
3911000000000,1785914271870487506,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,383,0
3911000000000,1785914271870492406,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,4,1
3911000000000,1785914271870497285,250000000,a3fa6b613ac47b65,kv/east,client_to_target,383,0
3911000000000,1785914271870502104,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
3911000000000,1785914271870507283,250000000,a414dea29e5f81fc,api/east,target_to_client,278,0
3911000000000,1785914271870512293,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3911000000000,1785914271870517142,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3911000000000,1785914271870522221,250000000,aec28cba8ebde158,kv/west,client_to_target,380,0
3911000000000,1785914271870527151,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3911000000000,1785914271870532110,250000000,d1d6b84dffc215cd,kv/east,client_to_target,383,0
3911000000000,1785914271870536889,250000000,d1d6b84dffc215cd,kv/east,target_to_client,4,1
3911000000000,1785914271870541758,250000000,ddb9e27d400411f9,api/west,target_to_client,1198,0
3911000000000,1785914271870546757,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,383,0
3911000000000,1785914271870551676,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,4,1
3911000000000,1785914271870556485,250000000,f97aae8a55ba61a8,kv/east,client_to_target,383,0
3911000000000,1785914271870561294,250000000,f97aae8a55ba61a8,kv/east,target_to_client,4,1
3911250000000,1785914272120981619,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
3911250000000,1785914272121024519,250000000,336a6125d9688487,kv/west,client_to_target,190,0
3911250000000,1785914272121031953,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
3911250000000,1785914272121038205,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
3911250000000,1785914272121043535,250000000,33afb0d7dc563a51,kv/west,target_to_client,12582925,1
3911250000000,1785914272121048614,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3911250000000,1785914272121053603,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3911250000000,1785914272121058533,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3911250000000,1785914272121063402,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3911250000000,1785914272121068401,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3911250000000,1785914272121073270,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3911250000000,1785914272121078380,250000000,8bb2213d3594ef2b,kv/west,client_to_target,190,0
3911250000000,1785914272121083279,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3911250000000,1785914272121088268,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
3911250000000,1785914272121093147,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
3911250000000,1785914272121098357,250000000,a414dea29e5f81fc,api/east,target_to_client,1669,0
3911250000000,1785914272121103547,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3911250000000,1785914272121108466,250000000,a44a81ca657113b9,kv/west,target_to_client,25165850,1
3911250000000,1785914272121113495,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3911250000000,1785914272121118304,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3911250000000,1785914272121123284,250000000,ddb9e27d400411f9,api/west,target_to_client,467,0
3911500000000,1785914272371733913,250000000,26fdbdcb6839b30c,kv/east,client_to_target,383,0
3911500000000,1785914272371769930,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3911500000000,1785914272371776943,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3911500000000,1785914272371782534,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3911500000000,1785914272371787974,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3911500000000,1785914272371793013,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3911500000000,1785914272371798043,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3911500000000,1785914272371802892,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3911500000000,1785914272371807961,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3911500000000,1785914272371812991,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3911500000000,1785914272371818080,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3911500000000,1785914272371822939,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3911500000000,1785914272371827898,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3911500000000,1785914272371832858,250000000,8bb2213d3594ef2b,kv/west,target_to_client,12582925,1
3911500000000,1785914272371837877,250000000,9452cbdcc16b7231,kv/east,client_to_target,190,0
3911500000000,1785914272371842716,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
3911500000000,1785914272371847766,250000000,a414dea29e5f81fc,api/east,target_to_client,2142,0
3911500000000,1785914272371852745,250000000,a44a81ca657113b9,kv/west,client_to_target,380,0
3911500000000,1785914272371857624,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3911500000000,1785914272371862743,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3911500000000,1785914272371867603,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3911500000000,1785914272371872692,250000000,ddb9e27d400411f9,api/west,target_to_client,1635,0
3911750000000,1785914272622859223,250000000,336a6125d9688487,kv/west,client_to_target,190,0
3911750000000,1785914272622901212,250000000,336a6125d9688487,kv/west,target_to_client,12582925,1
3911750000000,1785914272622910459,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3911750000000,1785914272622917582,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3911750000000,1785914272622924605,250000000,359c1347c1310312,api/west,client_to_target,1373,1
3911750000000,1785914272622931388,250000000,49a2455942c8b31d,kv/west,client_to_target,190,0
3911750000000,1785914272622937630,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3911750000000,1785914272622943941,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3911750000000,1785914272622950033,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3911750000000,1785914272622956845,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3911750000000,1785914272622962857,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3911750000000,1785914272622969329,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3911750000000,1785914272622975430,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3911750000000,1785914272622981602,250000000,a414dea29e5f81fc,api/east,target_to_client,1904,0
3911750000000,1785914272622987733,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3911750000000,1785914272622993794,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3911750000000,1785914272623000016,250000000,aec28cba8ebde158,kv/west,client_to_target,190,0
3911750000000,1785914272623006108,250000000,aec28cba8ebde158,kv/west,target_to_client,25165850,1
3911750000000,1785914272623012259,250000000,ddb9e27d400411f9,api/west,target_to_client,811,0
3912000000000,1785914272873893864,250000000,336a6125d9688487,kv/west,client_to_target,380,0
3912000000000,1785914272873910836,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3912000000000,1785914272873917629,250000000,33afb0d7dc563a51,kv/west,client_to_target,190,0
3912000000000,1785914272873923249,250000000,33afb0d7dc563a51,kv/west,target_to_client,25165850,1
3912000000000,1785914272873928659,250000000,359c1347c1310312,api/west,target_to_client,149,0
3912000000000,1785914272873933839,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3912000000000,1785914272873938848,250000000,49a2455942c8b31d,kv/west,target_to_client,25165850,1
3912000000000,1785914272873943948,250000000,5a3e1660b3aebb51,kv/west,client_to_target,380,0
3912000000000,1785914272873948887,250000000,5a3e1660b3aebb51,kv/west,target_to_client,25165850,1
3912000000000,1785914272873953886,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,380,0
3912000000000,1785914272873958795,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,25165850,1
3912000000000,1785914272873963784,250000000,8bb2213d3594ef2b,kv/west,client_to_target,380,0
3912000000000,1785914272873968684,250000000,8bb2213d3594ef2b,kv/west,target_to_client,25165850,1
3912000000000,1785914272873973703,250000000,a414dea29e5f81fc,api/east,target_to_client,2149,0
3912000000000,1785914272873978732,250000000,a44a81ca657113b9,kv/west,client_to_target,190,0
3912000000000,1785914272873983572,250000000,a44a81ca657113b9,kv/west,target_to_client,12582925,1
3912000000000,1785914272873988581,250000000,aec28cba8ebde158,kv/west,client_to_target,380,0
3912000000000,1785914272873993380,250000000,aec28cba8ebde158,kv/west,target_to_client,12582925,1
3912000000000,1785914272873998339,250000000,cf46826980ff0d3a,api/east,client_to_target,1373,1
3912000000000,1785914272874003298,250000000,cf46826980ff0d3a,api/east,target_to_client,149,0
3912250000000,1785914273124351995,250000000,336a6125d9688487,kv/west,client_to_target,190,0
3912250000000,1785914273124390857,250000000,336a6125d9688487,kv/west,target_to_client,25165850,1
3912250000000,1785914273124398672,250000000,33afb0d7dc563a51,kv/west,client_to_target,380,0
3912250000000,1785914273124404392,250000000,33afb0d7dc563a51,kv/west,target_to_client,12582925,1
3912250000000,1785914273124418980,250000000,3a09a16f7234e574,kv/east,target_to_client,12582925,1
3912250000000,1785914273124424039,250000000,49a2455942c8b31d,kv/west,client_to_target,380,0
3912250000000,1785914273124429590,250000000,49a2455942c8b31d,kv/west,target_to_client,12582925,1
3912250000000,1785914273124435240,250000000,5a3e1660b3aebb51,kv/west,client_to_target,190,0
3912250000000,1785914273124440931,250000000,5a3e1660b3aebb51,kv/west,target_to_client,12582925,1
3912250000000,1785914273124446762,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,190,0
3912250000000,1785914273124451651,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,12582925,1
3912250000000,1785914273124456720,250000000,8bb2213d3594ef2b,kv/west,client_to_target,190,0
3912250000000,1785914273124461589,250000000,8bb2213d3594ef2b,kv/west,target_to_client,12582925,1
3912250000000,1785914273124466919,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,190,0
