monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9000980242682,1785867481014257319,0,103.01,0,1360,1
9001255898053,1785867481289912209,0,103.01,0,1360,1
9001529628512,1785867481563642778,0,102.98,0,1360,1
9001802859984,1785867481836874300,0,103.04,0,1360,1
9002076466546,1785867482110480582,0,103.11,0,1360,1
9002349828040,1785867482383842577,0,103.00,0,1360,1
9002623016394,1785867482657030330,0,103.11,0,1360,1
9002895160036,1785867482929174101,0,102.97,0,1360,1
9003167548986,1785867483201563473,0,102.98,0,1360,1
9003441534870,1785867483475548956,0,103.00,0,1360,1
9003714857967,1785867483748872293,0,103.08,0,1360,1
9003987431281,1785867484021445537,0,102.91,0,1360,1
9004264169891,1785867484298183977,0,107.12,10,4492,1
9004538851300,1785867484572865656,0,106.82,97,8520,1
9004813513013,1785867484847527199,0,106.78,97,12770,1
9005770291680,1785867485804306067,0,106.33,100,57098,1
9006388437926,1785867486422452262,0,106.23,100,70934,1
9006662443002,1785867486696457288,0,103.00,100,70934,1
9006937550156,1785867486971564492,0,103.01,9,70934,1
9007211719674,1785867487245733730,0,103.11,0,70934,1
9007487961014,1785867487521975059,0,327.82,0,71286,1
9007765868227,1785867487799882803,0,297.46,100,71286,1
9008040727268,1785867488074741344,0,282.77,100,71286,1
9008315013618,1785867488349028184,0,141.64,40,71286,1
9008588790582,1785867488622804697,0,128.73,20,71286,1
9008862457251,1785867488896472038,0,103.40,8,71286,1
9009136066823,1785867489170081119,0,103.30,0,71286,1
9009410077885,1785867489444092441,0,103.37,0,71286,1
9009683833479,1785867489717847805,0,103.37,0,71286,1
9009958674902,1785867489992689349,0,103.37,0,71286,1
9010232206505,1785867490266221141,0,103.33,0,71286,1
9010506262644,1785867490540277261,0,103.47,0,71286,1
9010779988958,1785867490814003404,0,103.30,0,71286,1
9011056220103,1785867491090234699,0,103.33,0,71286,1
9011329221295,1785867491363235501,0,103.27,0,71286,1
9011602761557,1785867491636775763,0,103.27,0,71286,1
9011876081034,1785867491910095370,0,103.30,0,71286,1
9012149308245,1785867492183322741,0,103.37,0,71286,1
9012422811421,1785867492456825547,0,103.27,0,71286,1
9012697055698,1785867492731070064,0,103.37,0,71286,1
9012970680657,1785867493004694943,0,103.40,0,71286,1
9013244926271,1785867493278940617,0,103.37,0,71286,1
9013518559671,1785867493552573796,0,103.37,0,71286,1
9013793401534,1785867493827415900,0,103.37,15,69074,1
9014067676754,1785867494101690880,0,109.74,99,62332,1
9014341820337,1785867494375834613,0,110.54,99,1360,1
9014616224703,1785867494650239169,0,106.53,100,1360,1
9014890364915,1785867494924379051,0,106.43,100,1360,1
9015164927020,1785867495198941086,0,106.43,100,1360,1
9015438487077,1785867495472501464,0,106.53,100,1360,1
9015712485079,1785867495746499225,0,106.43,100,1360,1
9015986058832,1785867496020073228,0,103.30,35,1360,1
9016262336228,1785867496296350514,0,103.18,0,1360,1
9016535638048,1785867496569652053,0,103.27,0,1360,1
9016808955688,1785867496842970254,0,103.30,0,1360,1
9017082982012,1785867497116996218,0,103.27,0,1360,1
9017357654780,1785867497391668865,0,103.27,0,1360,1
9017630688704,1785867497664702759,0,103.30,0,1360,1
9017904092049,1785867497938106114,0,103.30,0,1360,1
9018177628893,1785867498211643510,0,103.30,0,1360,1
9018451634396,1785867498485648662,0,103.30,0,1360,1
9018725258436,1785867498759272692,0,103.31,0,1360,1
9018998622490,1785867499032636625,0,103.30,0,1360,1
9019272040129,1785867499306054545,0,103.14,0,1360,1
9019546484010,1785867499580498326,0,107.02,1,4336,1
9019821304808,1785867499855319214,0,107.12,97,8466,1
9020095679812,1785867500129694058,0,107.32,97,12440,1
9020941492304,1785867500975506470,0,106.53,100,54792,1
9021679673092,1785867501713687609,0,106.43,100,70934,1
9021960824917,1785867501994839143,0,103.30,100,70934,1
9022235103302,1785867502269117518,0,103.30,19,70934,1
9022509498330,1785867502543512647,0,103.20,0,70934,1
9022783561914,1785867502817576671,0,103.18,0,70934,1
9023057007509,1785867503091021724,0,103.27,0,70934,1
9023331016851,1785867503365031337,0,103.27,0,70934,1
9023605684088,1785867503639698334,0,103.30,0,70934,1
9023880925663,1785867503914939969,0,107.58,0,68234,1
9024159410932,1785867504193425328,0,110.31,98,61786,1
9024433269726,1785867504467283912,0,109.32,98,1360,1
9024707772849,1785867504741786905,0,106.52,99,1360,1
9024981309316,1785867505015323892,0,106.49,100,1360,1
9025258536318,1785867505292550444,0,106.49,100,1360,1
9025532463345,1785867505566477480,0,106.43,100,1360,1
9025805966038,1785867505839980354,0,106.43,100,1360,1
9026079617519,1785867506113631855,0,103.27,100,1360,1
9026357833107,1785867506391847493,0,103.18,45,1360,1
9026631373837,1785867506665387973,0,103.18,0,1360,1
9026905004134,1785867506939018801,0,103.27,0,1360,1
9027178563609,1785867507212577755,0,103.27,0,1360,1
9027454892441,1785867507488906738,0,103.18,0,1360,1
9027728206670,1785867507762220655,0,103.18,0,1360,1
9028001868360,1785867508035882526,0,103.18,0,1360,1
9028275455027,1785867508309469453,0,103.23,0,1360,1
9028549238581,1785867508583252676,0,103.27,0,1360,1
9028822818681,1785867508856832857,0,103.27,0,1360,1
9029096163616,1785867509130177993,0,103.27,0,1360,1
9029369807428,1785867509403821774,0,103.20,0,1360,1
9029644282944,1785867509678297009,0,107.37,0,4822,1
9029919055479,1785867509953069605,0,107.18,85,8796,1
9030193102229,1785867510227116796,0,107.29,97,12770,1
9031140780675,1785867511174795442,0,106.39,100,59404,1
9031768682643,1785867511802696678,0,106.39,100,70934,1
9032042307634,1785867512076321850,0,103.27,100,70934,1
9032316949263,1785867512350964010,0,103.18,33,70934,1
9032591479413,1785867512625493549,0,103.37,0,70934,1
9032867376677,1785867512901391214,0,103.33,0,71298,1
9033142336638,1785867513176350954,0,295.41,17,71298,1
9033417138894,1785867513451152970,0,319.20,100,71298,1
9033692534057,1785867513726549716,0,273.64,93,71298,1
9033967207965,1785867514001222031,0,279.23,100,71298,1
9034241197389,1785867514275211575,0,323.68,100,71298,1
9034516183923,1785867514550198079,0,304.55,100,71298,1
9034790788131,1785867514824802848,0,275.02,100,71298,1
9035066558930,1785867515100573276,0,300.17,100,71298,1
9035340963084,1785867515374977079,0,324.18,100,71298,1
9035621379194,1785867515655393640,0,326.20,100,71298,1
9035895920494,1785867515929934720,0,273.27,93,71298,1
9036170307076,1785867516204321752,0,283.22,100,71298,1
9036444928856,1785867516478943112,0,297.94,100,71298,1
9036719921711,1785867516753936137,0,277.66,100,71298,1
9036994323019,1785867517028337135,0,293.46,100,71298,1
9037269289855,1785867517303304031,0,137.85,100,71298,1
9037543767216,1785867517577781763,0,141.62,73,71298,1
9037818322974,1785867517852337180,0,140.91,27,71298,1
9038092030456,1785867518126044923,0,106.41,27,71298,1
9038366493520,1785867518400508076,0,106.02,0,71298,1
9038639989342,1785867518674003788,0,106.02,0,71298,1
9038913356443,1785867518947370779,0,105.90,0,71298,1
9039186901286,1785867519220915442,0,105.81,0,71298,1
9039459353357,1785867519493367493,0,105.84,0,71298,1
9039731863100,1785867519765877086,0,105.75,0,71298,1
9040004081525,1785867520038096412,0,105.75,0,71298,1
9040278306549,1785867520312320915,0,105.61,0,71298,1
9040551760758,1785867520585774854,0,105.64,0,71298,1
9040825364086,1785867520859378502,0,105.71,0,71298,1
9041098944049,1785867521132958065,0,105.68,0,71298,1
9041372421206,1785867521406435863,0,105.60,0,71298,1
9041645647294,1785867521679661469,0,105.71,0,71298,1
9041919227312,1785867521953241809,0,105.75,0,71298,1
9042193155202,1785867522227169488,0,105.61,0,71298,1
9042466609026,1785867522500623352,0,105.71,0,71298,1
9042739885459,1785867522773899906,0,105.64,0,71298,1
9043013348390,1785867523047362616,0,105.53,0,71298,1
9043287279558,1785867523321293683,0,105.50,0,71298,1
9043564182179,1785867523598196525,0,105.50,0,71298,1
9043837476526,1785867523871490832,0,105.50,0,71298,1
9044111017382,1785867524145031528,0,105.40,0,71298,1
9044384370499,1785867524418384825,0,105.50,0,71298,1
9044658864838,1785867524692879064,0,105.41,0,71298,1
9044932287269,1785867524966301415,0,105.34,0,71298,1
9045205612678,1785867525239626784,0,105.21,0,71298,1
9045478711524,1785867525512725780,0,105.21,0,71298,1
9045752411419,1785867525786425996,0,105.31,0,71298,1
9046026342756,1785867526060357052,0,105.21,0,71298,1
9046299890997,1785867526333905223,0,105.21,0,71298,1
9046572824278,1785867526606838464,0,105.31,0,71298,1
9046846524263,1785867526880538559,0,105.25,0,71298,1
9047120033937,1785867527154048083,0,105.21,0,71298,1
9047393110636,1785867527427125263,0,105.24,0,71298,1
9047667173870,1785867527701187956,0,105.21,0,71298,1
9047940658116,1785867527974672192,0,105.15,0,71298,1
9048214450529,1785867528248464885,0,105.21,0,71298,1
9048488421535,1785867528522436061,0,105.21,0,71298,1
9048765705384,1785867528799719861,0,105.11,0,71298,1
9049039045892,1785867529073059928,0,105.25,0,71298,1
9049312136583,1785867529346150909,0,104.92,0,71298,1
9049585632280,1785867529619646346,0,104.95,0,71298,1
9049858984460,1785867529892998816,0,104.98,0,71298,1
9050132517808,1785867530166531933,0,105.05,0,71298,1
9050406026537,1785867530440040733,0,104.94,0,71298,1
9050679923289,1785867530713937766,0,104.95,0,71298,1
9050954137074,1785867530988151291,0,104.84,0,71298,1
9051227973905,1785867531261987891,0,104.84,0,71298,1
9051501831284,1785867531535845620,0,104.84,0,71298,1
9051775169873,1785867531809184009,0,104.84,0,71298,1
9052048152972,1785867532082167048,0,104.75,0,71298,1
9052322127435,1785867532356141941,0,104.75,0,71298,1
9052596269246,1785867532630283292,0,104.84,0,71298,1
9052871815321,1785867532905829677,0,104.75,0,69296,1
9053146200168,1785867533180214624,0,111.79,73,62850,1
9053423268240,1785867533457282557,0,111.69,99,1360,1
9053697641994,1785867533731656511,0,107.88,100,1360,1
9053972086461,1785867534006100818,0,107.88,100,1360,1
9054245884890,1785867534279898896,0,107.78,100,1360,1
9054520213650,1785867534554227896,0,107.82,100,1360,1
9054794028229,1785867534828042405,0,107.82,100,1360,1
9055067928336,1785867535101942702,0,104.65,77,1360,1
9055341541255,1785867535375555320,0,104.65,0,1360,1
9055614527934,1785867535648542561,0,104.55,0,1360,1
9055888068863,1785867535922082869,0,104.55,0,1360,1
9056163455537,1785867536197470063,0,104.45,0,1360,1
9056437201354,1785867536471215510,0,104.55,0,1360,1
9056710779057,1785867536744793303,0,104.45,0,1360,1
9056984299900,1785867537018313965,0,104.45,0,1360,1
9057259400098,1785867537293414504,0,104.48,0,1360,1
9057533296888,1785867537567311024,0,104.58,0,1360,1
9057807834976,1785867537841849402,0,104.45,0,1360,1
9058081330696,1785867538115344912,0,104.36,0,1360,1
9058359427419,1785867538393441475,0,104.45,0,1360,1
9058633680190,1785867538667694516,0,108.41,0,4336,1
9058908437356,1785867538942451662,0,108.37,56,8310,1
9059182685388,1785867539216699503,0,108.40,97,12284,1
9060161630622,1785867540195644878,0,107.72,100,57098,1
9060781040357,1785867540815054603,0,107.62,100,70934,1
9061058720473,1785867541092734869,0,104.94,100,70934,1
9061333047279,1785867541367061505,0,104.36,61,70934,1
9061607641635,1785867541641655971,0,104.36,0,70934,1
9061882510656,1785867541916525223,0,104.49,0,70934,1
9062160989293,1785867542195003609,0,104.39,0,70934,1
9062434199717,1785867542468214034,0,104.39,0,70934,1
9062708095042,1785867542742109339,0,104.29,0,70934,1
9062982035223,1785867543016049669,0,104.36,0,70934,1
9063260030281,1785867543294044737,0,104.48,0,70934,1
9063534445372,1785867543568459468,0,104.46,0,70934,1
9063808666775,1785867543842681072,0,104.36,0,70934,1
9064083197838,1785867544117211883,0,104.45,0,70934,1
9064357774365,1785867544391788461,0,104.55,0,70934,1
9064632033698,1785867544666048114,0,103.59,0,70934,1
9064905825134,1785867544939839430,0,103.47,0,70934,1
9065180248897,1785867545214263363,0,103.47,0,70934,1
9065454791600,1785867545488806076,0,103.50,0,70934,1
9065728245535,1785867545762259741,0,103.47,0,70934,1
9066001812725,1785867546035827051,0,103.50,0,70934,1
9066275309179,1785867546309323294,0,103.47,0,70934,1
9066548842685,1785867546582857272,0,103.57,0,70934,1
9066822521690,1785867546856536186,0,103.47,0,70934,1
9067096026618,1785867547130040974,0,103.56,0,70934,1
9067370682154,1785867547404696691,0,103.47,0,70934,1
9067644629797,1785867547678644224,0,103.47,0,70934,1
9067919151268,1785867547953165875,0,103.50,0,70934,1
9068192763450,1785867548226777766,0,103.46,0,70934,1
9068470813620,1785867548504828157,0,103.57,0,70934,1
9068743839080,1785867548777853346,0,103.59,0,70934,1
9069017393837,1785867549051408374,0,103.47,0,70934,1
9069291697263,1785867549325711789,0,110.90,0,68428,1
9069567365585,1785867549601379901,0,110.41,98,61980,1
9069841736100,1785867549875750657,0,108.86,98,1360,1
9070116461773,1785867550150476149,0,106.68,99,1360,1
9070389799191,1785867550423813757,0,106.72,100,1360,1
9070666671415,1785867550700685691,0,106.72,100,1360,1
9070940387541,1785867550974401767,0,106.82,100,1360,1
9071214459186,1785867551248474033,0,106.75,100,1360,1
9071488214595,1785867551522229182,0,103.66,100,1360,1
9071765082882,1785867551799097459,0,103.47,0,1360,1
9072038314623,1785867552072328789,0,103.50,0,1360,1
9072311724827,1785867552345739494,0,103.47,0,1360,1
9072584602501,1785867552618616796,0,103.47,0,1360,1
9072857787449,1785867552891801695,0,103.47,0,1360,1
9073130785267,1785867553164799513,0,103.47,0,1360,1
9073404057278,1785867553438071344,0,103.47,0,1360,1
9073677511414,1785867553711525800,0,103.47,0,1360,1
9073951204788,1785867553985218883,0,103.50,0,1360,1
9074224420418,1785867554258434874,0,103.59,0,1360,1
9074497522817,1785867554531536843,0,103.47,0,1360,1
9074771099193,1785867554805113259,0,103.50,0,1360,1
9075044960010,1785867555078974356,0,107.12,0,4336,1
9075319775382,1785867555353789598,0,107.58,93,8328,1
9075593792285,1785867555627806521,0,107.68,97,12440,1
9076561259517,1785867556595273673,0,106.72,100,57098,1
9077189328703,1785867557223342859,0,106.82,100,70934,1
9077464992490,1785867557499006866,0,103.50,100,70934,1
9077739338418,1785867557773352825,0,103.47,24,70934,1
9078013902897,1785867558047917113,0,103.50,0,70934,1
9078289546105,1785867558323560381,0,103.69,0,71042,1
9078567144046,1785867558601158092,0,129.21,39,71044,1
9078841408057,1785867558875422454,0,133.74,19,71044,1
9079114770985,1785867559148785280,0,104.26,19,71044,1
9079388664262,1785867559422678569,0,103.76,0,71044,1
9079668423273,1785867559702437870,0,103.66,0,71044,1
9079942497650,1785867559976511946,0,103.69,0,71044,1
9080216902925,1785867560250917231,0,103.66,0,71044,1
9080490556765,1785867560524571302,0,103.59,0,71044,1
9080766427699,1785867560800441995,0,103.66,0,71044,1
9081040095105,1785867561074109151,0,103.69,0,71044,1
9081313941115,1785867561347955361,0,103.76,0,71044,1
9081588953013,1785867561622967239,0,111.50,25,67058,1
9081866360600,1785867561900375286,0,110.51,99,60472,1
9082140534051,1785867562174548768,0,109.55,99,1360,1
9082414559706,1785867562448574313,0,106.72,100,1360,1
9082688768166,1785867562722782372,0,106.73,100,1360,1
9082967024711,1785867563001038927,0,106.72,100,1360,1
9083241309229,1785867563275323334,0,106.68,100,1360,1
9083514576755,1785867563548590961,0,106.72,100,1360,1
9083788600865,1785867563822615161,0,103.59,23,1360,1
9084067026471,1785867564101040717,0,103.57,0,1360,1
9084340744796,1785867564374758791,0,103.57,0,1360,1
9084615187428,1785867564649201604,0,103.59,0,1360,1
9084888881722,1785867564922895998,0,103.59,0,1360,1
9085165768232,1785867565199782317,0,103.47,0,1360,1
9085439638325,1785867565473652811,0,103.57,0,1360,1
9085713246641,1785867565747260706,0,103.57,0,1360,1
9085986675526,1785867566020689682,0,103.57,0,1360,1
9086263935787,1785867566297950364,0,103.47,0,1360,1
9086537255989,1785867566571270175,0,103.59,0,1360,1
9086810209502,1785867566844223688,0,103.47,0,1360,1
9087088204179,1785867567122218435,0,103.43,0,2466,1
9087368221866,1785867567402235861,0,107.45,98,5816,1
9087642130153,1785867567676145030,0,107.52,95,9790,1
9087916780250,1785867567950794356,0,107.48,97,13764,1
9088917675647,1785867568951689913,0,106.79,100,59404,1
9089422135218,1785867569456149544,0,106.78,100,70934,1
9089695841910,1785867569729855996,0,103.82,100,70934,1
9089972523081,1785867570006537457,0,103.57,0,70934,1
9090246567695,1785867570280582261,0,103.72,0,70934,1
9090521113424,1785867570555127820,0,103.46,0,70934,1
9090794940656,1785867570828955233,0,103.50,0,70934,1
9091074220061,1785867571108234407,0,103.57,0,70934,1
9091347452150,1785867571381466577,0,103.60,0,70934,1
9091621402246,1785867571655416432,0,103.57,0,70934,1
9091895153858,1785867571929168094,0,103.57,0,70934,1
9092172563106,1785867572206577502,0,103.57,0,70934,1
9092447389898,1785867572481404034,0,103.66,0,70934,1
9092726417811,1785867572760432407,0,110.51,50,63966,1
9093001234291,1785867573035248587,0,110.53,98,58298,1
9093276504033,1785867573310518459,0,106.75,99,1360,1
9093552794480,1785867573586809227,0,106.78,100,1360,1
9093826520750,1785867573860535206,0,106.72,100,1360,1
9094100761061,1785867574134775357,0,106.68,100,1360,1
9094374323535,1785867574408338062,0,106.78,100,1360,1
9094647669916,1785867574681684112,0,106.68,96,1360,1
9094920790694,1785867574954804770,0,103.47,0,1360,1
9095194069880,1785867575228084195,0,103.57,0,1360,1
9095471890316,1785867575505904271,0,103.47,0,1360,1
9095744976906,1785867575778991392,0,103.47,0,1360,1
9096018423438,1785867576052437654,0,103.47,0,1360,1
9096291690706,1785867576325704852,0,103.47,0,1360,1
9096566660354,1785867576600674500,0,103.37,0,1360,1
9096840130531,1785867576874144797,0,103.47,0,1360,1
9097113364596,1785867577147378913,0,103.43,0,1360,1
9097386689382,1785867577420703467,0,103.43,0,1360,1
9097660231733,1785867577694246099,0,103.37,0,1360,1
9097933483862,1785867577967497938,0,103.47,0,1360,1
9098208458200,1785867578242472245,0,106.68,35,3362,1
9098482790203,1785867578516804569,0,107.25,97,7316,1
9098757487447,1785867578791501613,0,107.29,97,11290,1
9099032419410,1785867579066434758,0,107.35,97,15394,1
9099917940284,1785867579951954650,0,106.68,100,61710,1
9100428694710,1785867580462708916,0,106.72,100,70934,1
9100702299263,1785867580736313540,0,103.47,100,70934,1
9100976834009,1785867581010848355,0,103.47,0,70934,1
9101251193609,1785867581285208025,0,103.37,0,70934,1
9101526147453,1785867581560161789,0,201.12,0,71286,1
9101801089625,1785867581835103961,0,291.34,77,71286,1
9102075234797,1785867582109249023,0,115.32,96,71286,1
9102349330678,1785867582383344955,0,131.96,96,71286,1
9102623750313,1785867582657765210,0,130.81,21,71286,1
9102898088899,1785867582932103496,0,104.75,21,71286,1
9103173492333,1785867583207506649,0,104.61,0,71286,1
9103447308431,1785867583481322727,0,104.65,0,71286,1
9103721010416,1785867583755024642,0,104.71,0,71286,1
9103996541576,1785867584030556223,0,104.52,0,71286,1
9104272446510,1785867584306460806,0,104.55,0,71286,1
9104547904466,1785867584581919193,0,104.68,0,71286,1
9104821932460,1785867584855946716,0,104.75,0,71286,1
9105096784093,1785867585130798570,0,104.71,0,71286,1
9105374634569,1785867585408648925,0,104.71,0,71286,1
9105648513845,1785867585682528162,0,104.51,0,71286,1
9105922167169,1785867585956181435,0,104.61,0,71286,1
9106195492190,1785867586229506436,0,104.44,0,71286,1
9106472628903,1785867586506642898,0,104.68,0,71286,1
9106747518216,1785867586781532643,0,104.55,0,71286,1
9107021678629,1785867587055693035,0,104.71,0,71286,1
9107295634845,1785867587329649040,0,104.61,0,71286,1
9107574654422,1785867587608668678,0,106.30,0,71286,1
9107849410491,1785867587883424998,0,111.23,26,64318,1
9108124686183,1785867588158700479,0,111.62,99,58650,1
9108399199208,1785867588433213534,0,107.82,99,1360,1
9108675731017,1785867588709745152,0,107.78,100,1360,1
9108949500785,1785867588983515311,0,107.78,100,1360,1
9109223936746,1785867589257951012,0,107.84,100,1360,1
9109498270037,1785867589532284503,0,107.88,100,1360,1
9109774360741,1785867589808375167,0,106.71,100,1360,1
9110047892047,1785867590081906283,0,104.51,24,1360,1
9110321170491,1785867590355185438,0,104.45,0,1360,1
9110595330232,1785867590629344538,0,104.55,0,1360,1
9110872871070,1785867590906885226,0,104.54,0,1360,1
9111146395885,1785867591180410121,0,104.51,0,1360,1
9111420775722,1785867591454789808,0,104.55,0,1360,1
9111694855193,1785867591728869579,0,104.42,0,1360,1
9111969261986,1785867592003276342,0,104.45,0,1360,1
9112242625509,1785867592276639865,0,104.45,0,1360,1
9112515545563,1785867592549559890,0,104.45,0,1360,1
9112789390746,1785867592823405093,0,104.45,0,1360,1
9113069352088,1785867593103366344,0,104.52,0,1360,1
9113345485508,1785867593379500054,0,104.45,0,3380,1
9113620807295,1785867593654821441,0,108.43,98,7472,1
9113895017415,1785867593929031821,0,108.63,97,11476,1
9114171326427,1785867594205340462,0,108.43,97,15532,1
9115170585701,1785867595204600137,0,107.82,100,64016,1
9115550611290,1785867595584625466,0,107.68,100,70934,1
9115825454798,1785867595859469104,0,104.71,100,70934,1
9116100786278,1785867596134800454,0,104.51,8,70934,1
9116375150727,1785867596409164782,0,104.51,0,70934,1
9116650980923,1785867596684995459,0,104.51,0,71298,1
9116937425101,1785867596971439287,0,293.56,40,71298,1
9117211759404,1785867597245773670,0,285.58,100,71298,1
9117486189830,1785867597520204397,0,295.12,94,71298,1
9117760630306,1785867597794644472,0,319.63,100,71298,1
9118034509704,1785867598068524070,0,314.37,100,71298,1
9118309221266,1785867598343235923,0,315.66,100,71298,1
9118583580159,1785867598617594866,0,335.61,100,71298,1
9118858016116,1785867598892030332,0,323.61,100,71298,1
9119132039843,1785867599166054079,0,282.55,100,71298,1
9119406515255,1785867599440529571,0,284.21,100,71298,1
9119682613103,1785867599716628030,0,292.33,95,71298,1
9119956857221,1785867599990871317,0,276.98,100,71298,1
9120230286326,1785867600264300873,0,294.16,100,71298,1
9120504332986,1785867600538347232,0,326.91,100,71298,1
9120778494038,1785867600812508254,0,268.08,100,71298,1
9121053241748,1785867601087256014,0,304.99,100,71298,1
9121327026152,1785867601361040278,0,136.89,52,71298,1
9121601889867,1785867601635904454,0,138.90,26,71298,1
9121875547089,1785867601909561385,0,106.57,26,71298,1
9122150044109,1785867602184058606,0,106.39,2,71298,1
9122423894382,1785867602457908498,0,106.23,0,71298,1
9122698109603,1785867602732123939,0,106.39,0,71298,1
9122975253827,1785867603009268013,0,106.30,0,71298,1
9123248968892,1785867603282983409,0,106.30,0,71298,1
9123522971936,1785867603556986172,0,106.20,0,71298,1
9123796663724,1785867603830677809,0,106.10,0,71298,1
9124074098280,1785867604108112927,0,106.20,0,71298,1
9124347876900,1785867604381891166,0,106.16,0,71298,1
9124622825591,1785867604656840257,0,106.30,0,71298,1
9124896800767,1785867604930815144,0,106.10,0,71298,1
9125174197243,1785867605208211599,0,106.07,0,71298,1
9125448932726,1785867605482947312,0,106.09,0,71298,1
9125722811307,1785867605756825513,0,106.07,0,71298,1
9125996676353,1785867606030690719,0,106.09,0,71298,1
9126276248385,1785867606310262450,0,106.07,0,71298,1
9126550152814,1785867606584167120,0,106.07,0,71298,1
9126823623363,1785867606857637478,0,106.07,0,71298,1
9127097495822,1785867607131510098,0,106.00,0,71298,1
9127374416449,1785867607408430675,0,106.10,0,71298,1
9127648326539,1785867607682340925,0,105.98,0,71298,1
9127922273248,1785867607956287594,0,106.03,0,71298,1
9128195896647,1785867608229910792,0,106.07,0,71298,1
9128469822873,1785867608503837058,0,105.84,0,71298,1
9128743679457,1785867608777693533,0,106.00,0,71298,1
9129017302260,1785867609051316717,0,105.94,0,71298,1
9129293857309,1785867609327871314,0,105.97,0,71298,1
9129569433523,1785867609603447628,0,105.90,0,71298,1
9129844043315,1785867609878057852,0,106.00,0,71298,1
9130117756783,1785867610151770929,0,105.96,0,71298,1
9130391640571,1785867610425655188,0,106.00,0,71298,1
9130669003879,1785867610703017965,0,105.97,0,71298,1
9130943320803,1785867610977335420,0,106.00,0,71298,1
9131217531030,1785867611251545195,0,105.90,0,71298,1
9131491895282,1785867611525909768,0,106.03,0,71298,1
9131769495743,1785867611803510269,0,105.84,0,71298,1
9132043160419,1785867612077174825,0,105.90,0,71298,1
9132317250299,1785867612351264716,0,105.90,0,71298,1
9132591262404,1785867612625276900,0,105.90,0,71298,1
9132868783006,1785867612902797382,0,105.87,0,71298,1
9133142378793,1785867613176393209,0,105.87,0,71298,1
9133416274681,1785867613450288977,0,105.90,0,71298,1
9133690105978,1785867613724120154,0,105.83,0,71298,1
9133971391175,1785867614005405350,0,105.91,0,71298,1
9134245263157,1785867614279277684,0,105.91,0,71298,1
9134520065279,1785867614554079355,0,105.80,0,71298,1
9134794240108,1785867614828254264,0,105.97,0,71298,1
9135068725899,1785867615102739944,0,105.77,0,71298,1
9135341866595,1785867615375881031,0,106.00,0,71298,1
9135616632599,1785867615650646645,0,113.79,0,66824,1
9135891095264,1785867615925109280,0,112.85,71,60356,1
9136171746267,1785867616205760313,0,109.03,99,1360,1
9136446229794,1785867616480244440,0,108.93,100,1360,1
9136720457772,1785867616754471928,0,108.96,100,1360,1
9136994831843,1785867617028846159,0,108.93,100,1360,1
9137270087613,1785867617304101678,0,109.02,100,1360,1
9137543861372,1785867617577875488,0,108.96,100,1360,1
9137818046310,1785867617852060325,0,105.68,79,1360,1
9138091595420,1785867618125609576,0,105.75,0,1360,1
9138370787123,1785867618404801359,0,105.65,0,1360,1
9138645354733,1785867618679369540,0,105.65,0,1360,1
9138919260827,1785867618953274953,0,105.71,0,1360,1
9139194135140,1785867619228149486,0,105.71,0,1360,1
9139468886102,1785867619502900729,0,105.77,0,1360,1
9139742575080,1785867619776589547,0,105.71,0,1360,1
9140016055684,1785867620050069859,0,105.71,0,1360,1
9140289737564,1785867620323751699,0,105.71,0,1360,1
9140567643762,1785867620601657818,0,105.61,0,1360,1
9140841154161,1785867620875168598,0,105.68,0,1360,1
9141115538003,1785867621149552089,0,105.55,0,2466,1
9141389753439,1785867621423767785,0,109.71,56,5972,1
9141670571094,1785867621704585270,0,109.71,97,9946,1
9141945481835,1785867621979495891,0,109.82,97,13994,1
9142921574839,1785867622955589125,0,108.93,100,61710,1
9143429750501,1785867623463764757,0,108.93,100,70934,1
9143704050717,1785867623738065414,0,106.09,100,70934,1
9143979180872,1785867624013195178,0,105.68,0,70934,1
9144253219159,1785867624287233384,0,105.65,0,70934,1
9144527433333,1785867624561447729,0,105.64,0,70934,1
9144801500533,1785867624835514678,0,105.75,0,70934,1
9145076344178,1785867625110358665,0,105.71,0,70934,1
9145350813324,1785867625384827580,0,105.71,0,70934,1
9145624564979,1785867625658579215,0,105.71,0,70934,1
9145899173621,1785867625933188017,0,105.71,0,70934,1
9146176892143,1785867626210906419,0,105.68,0,70934,1
9146451063874,1785867626485078160,0,105.61,0,70934,1
9146725378120,1785867626759392376,0,105.54,0,70934,1
9146999240711,1785867627033254697,0,105.58,0,70934,1
9147275162993,1785867627309177439,0,105.55,0,70934,1
9147549654480,1785867627583668726,0,105.75,0,70934,1
9147823738095,1785867627857752661,0,105.61,0,70934,1
9148098058092,1785867628132072378,0,105.60,0,70934,1
9148375336267,1785867628409350352,0,105.60,0,70934,1
9148649078013,1785867628683092610,0,105.71,0,70934,1
9148922001510,1785867628956015796,0,105.61,0,70934,1
9149194877078,1785867629228891354,0,105.58,0,70934,1
9149470082770,1785867629504096755,0,105.61,0,70934,1
9149743388762,1785867629777403388,0,105.47,0,70934,1
9150017223021,1785867630051237027,0,105.50,0,70934,1
9150290525306,1785867630324540023,0,105.68,0,70934,1
9150569438547,1785867630603453003,0,105.50,0,70934,1
9150842724020,1785867630876738406,0,105.50,0,70934,1
9151116614243,1785867631150628299,0,105.64,0,70934,1
9151390785898,1785867631424800404,0,105.50,0,70934,1
