monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9063750000000,1785867544113650290,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9063750000000,1785867544113659207,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9063750000000,1785867544113666610,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9063750000000,1785867544113673483,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
9063750000000,1785867544113680216,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9063750000000,1785867544113686979,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9063750000000,1785867544113693881,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9063750000000,1785867544113700604,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9063750000000,1785867544113707377,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9065500000000,1785867545868372775,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9065500000000,1785867545868393133,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9065500000000,1785867545868401819,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9065500000000,1785867545868409324,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9065500000000,1785867545868416326,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9065500000000,1785867545868429251,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9065500000000,1785867545868435893,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9065500000000,1785867545868442916,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9065500000000,1785867545868449589,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9065500000000,1785867545868456492,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9065500000000,1785867545868463114,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9065500000000,1785867545868470137,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9065500000000,1785867545868477060,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9065500000000,1785867545868483953,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9065750000000,1785867546119236278,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9065750000000,1785867546119277615,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9066000000000,1785867546370893111,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9066000000000,1785867546370912878,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9066000000000,1785867546370919620,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9066000000000,1785867546370925632,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9066000000000,1785867546370931222,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9066000000000,1785867546370936823,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9066250000000,1785867546621947546,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9066250000000,1785867546621963806,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9066250000000,1785867546621970569,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9066250000000,1785867546621976420,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9066250000000,1785867546621982140,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9066250000000,1785867546621987871,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9066250000000,1785867546621993692,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9066250000000,1785867546621999503,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9066250000000,1785867546622004813,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9066250000000,1785867546622010423,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9066500000000,1785867546872260063,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9066500000000,1785867546872300599,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9066500000000,1785867546872307812,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9066500000000,1785867546872313934,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9066500000000,1785867546872319454,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9066500000000,1785867546872325155,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9066500000000,1785867546872330545,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9066500000000,1785867546872336085,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9066500000000,1785867546872341586,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9066500000000,1785867546872347016,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9066500000000,1785867546872352356,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9066500000000,1785867546872357736,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9066750000000,1785867547122578973,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9066750000000,1785867547122623055,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9066750000000,1785867547122632563,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9066750000000,1785867547122640238,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9066750000000,1785867547122647391,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9066750000000,1785867547122662770,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9067000000000,1785867547373010975,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9067000000000,1785867547373052061,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9067000000000,1785867547373059435,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9067000000000,1785867547373065597,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9067000000000,1785867547373071097,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9067000000000,1785867547373076667,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9067000000000,1785867547373082157,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9067000000000,1785867547373087598,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9067000000000,1785867547373092918,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9067000000000,1785867547373098458,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9067250000000,1785867547623480656,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9067250000000,1785867547623521823,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9067250000000,1785867547623529177,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9067250000000,1785867547623535278,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9067250000000,1785867547623540879,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9067250000000,1785867547623546599,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9067250000000,1785867547623552040,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9067250000000,1785867547623557720,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9067500000000,1785867547874286255,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9067500000000,1785867547874320028,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9067500000000,1785867547874327372,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9067500000000,1785867547874333353,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9067500000000,1785867547874338773,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9067500000000,1785867547874344654,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9067500000000,1785867547874350054,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9067500000000,1785867547874355714,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9067500000000,1785867547874361145,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9067500000000,1785867547874366645,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9067750000000,1785867548130014012,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9067750000000,1785867548130100433,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9067750000000,1785867548130108238,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9067750000000,1785867548130114620,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9067750000000,1785867548130120230,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9067750000000,1785867548130125971,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9068000000000,1785867548382100435,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9068000000000,1785867548382145469,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9068000000000,1785867548382155057,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9068000000000,1785867548382162852,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9068000000000,1785867548382169905,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9068000000000,1785867548382177248,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9068000000000,1785867548382184121,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9068000000000,1785867548382191746,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9068000000000,1785867548382206082,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9068000000000,1785867548382213536,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9068000000000,1785867548382220509,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9068000000000,1785867548382227492,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9068000000000,1785867548382234405,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9068000000000,1785867548382241428,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9068250000000,1785867548633317645,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9068250000000,1785867548633358722,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9068250000000,1785867548633365815,250000000,edd9c49c652735a5,api/east,target_to_client,514,0
9068500000000,1785867548883638709,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9068500000000,1785867548883676088,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9068500000000,1785867548883683392,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9068500000000,1785867548883689373,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9068500000000,1785867548883694914,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9068500000000,1785867548883700524,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9068500000000,1785867548883705994,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9068500000000,1785867548883711565,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9068500000000,1785867548883717045,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9068500000000,1785867548883722495,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9068500000000,1785867548883727955,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9068500000000,1785867548883733426,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9068500000000,1785867548883738715,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9068500000000,1785867548883744326,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9068500000000,1785867548883749866,250000000,edd9c49c652735a5,api/east,target_to_client,2153,0
9068750000000,1785867549139396603,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9068750000000,1785867549139438591,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9068750000000,1785867549139445985,250000000,edd9c49c652735a5,api/east,target_to_client,933,0
9069000000000,1785867549391257750,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9069000000000,1785867549391299017,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9069000000000,1785867549391306281,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9069000000000,1785867549391312432,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9069000000000,1785867549391317983,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9069000000000,1785867549391323693,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9069000000000,1785867549391329194,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9069000000000,1785867549391334774,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9069000000000,1785867549391340304,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9069000000000,1785867549391345825,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9069000000000,1785867549391351315,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9069000000000,1785867549391356866,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9069000000000,1785867549391362366,250000000,edd9c49c652735a5,api/east,target_to_client,1932,0
9069250000000,1785867549650129274,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9069250000000,1785867549650170050,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9069250000000,1785867549650177694,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9069250000000,1785867549650188745,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9069250000000,1785867549650194235,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9069250000000,1785867549650199916,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9069500000000,1785867549900609969,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9069500000000,1785867549900657648,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9069500000000,1785867549900665302,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9069500000000,1785867549900671524,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9069500000000,1785867549900677255,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9069500000000,1785867549900683045,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9069500000000,1785867549900688496,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9069500000000,1785867549900694016,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9069500000000,1785867549900699596,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9069500000000,1785867549900705087,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9069750000000,1785867550151914713,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9069750000000,1785867550151935732,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9069750000000,1785867550151943937,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9069750000000,1785867550151951421,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9069750000000,1785867550151958334,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9069750000000,1785867550151965317,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9069750000000,1785867550151972290,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9069750000000,1785867550151979193,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9070000000000,1785867550402454275,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9070000000000,1785867550402495402,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9070000000000,1785867550402504469,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9070000000000,1785867550402512033,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9070000000000,1785867550402519176,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9070000000000,1785867550402526209,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9070000000000,1785867550402532932,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9070000000000,1785867550402540005,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9070250000000,1785867550653043309,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9070250000000,1785867550653087081,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9070250000000,1785867550653096509,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9070250000000,1785867550653104464,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9070250000000,1785867550653111567,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9070250000000,1785867550653118841,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9070250000000,1785867550653125894,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9070250000000,1785867550653133408,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9070500000000,1785867550903209674,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9070500000000,1785867550903248196,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9070500000000,1785867550903257313,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9070500000000,1785867550903264917,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9070500000000,1785867550903271911,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9070500000000,1785867550903279034,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9070500000000,1785867550903285917,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9070500000000,1785867550903299723,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9070500000000,1785867550903306646,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9070500000000,1785867550903313679,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9070750000000,1785867551154655975,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9070750000000,1785867551154697793,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9070750000000,1785867551154705198,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9070750000000,1785867551154711259,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9070750000000,1785867551154717120,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9070750000000,1785867551154722740,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9070750000000,1785867551154728190,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9071000000000,1785867551404799020,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9071000000000,1785867551404832713,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9071000000000,1785867551404842491,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9071000000000,1785867551404849925,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9071000000000,1785867551404857319,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9071000000000,1785867551404864082,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9071000000000,1785867551404871245,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9071000000000,1785867551404878188,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9071000000000,1785867551404885211,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9071250000000,1785867551655256038,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9071250000000,1785867551655278190,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9071250000000,1785867551655285453,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9071250000000,1785867551655291524,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9071250000000,1785867551655297185,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9071250000000,1785867551655302916,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9071250000000,1785867551655308346,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9071250000000,1785867551655313976,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9071500000000,1785867551905795119,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9071500000000,1785867551905819264,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9071500000000,1785867551905828131,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9071500000000,1785867551905835956,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9071500000000,1785867551905843149,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9071500000000,1785867551905850322,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9071750000000,1785867552156652205,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9071750000000,1785867552156684425,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9071750000000,1785867552156694103,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9071750000000,1785867552156701988,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9071750000000,1785867552156709051,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9071750000000,1785867552156716265,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9071750000000,1785867552156723368,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9071750000000,1785867552156730381,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9071750000000,1785867552156737194,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9071750000000,1785867552156744227,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9072000000000,1785867552407768906,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9072000000000,1785867552407808971,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9072000000000,1785867552407816715,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9072000000000,1785867552407822907,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9072000000000,1785867552407828547,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9072000000000,1785867552407834308,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9072000000000,1785867552407839768,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9072000000000,1785867552407845289,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9072000000000,1785867552407850939,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9072000000000,1785867552407856710,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9072250000000,1785867552658802391,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9072250000000,1785867552658842055,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9072250000000,1785867552658849769,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9072250000000,1785867552658855911,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9072250000000,1785867552658861431,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9072250000000,1785867552658867101,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9072500000000,1785867552910647272,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9072500000000,1785867552910669294,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9072500000000,1785867552910677919,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9072500000000,1785867552910685594,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9072500000000,1785867552910692587,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9072500000000,1785867552910699500,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9072500000000,1785867552910706323,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9072500000000,1785867552910713055,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9072750000000,1785867553162659727,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9072750000000,1785867553162678142,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9072750000000,1785867553162685135,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9072750000000,1785867553162691286,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9073000000000,1785867553413691121,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9073000000000,1785867553413719484,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9073000000000,1785867553413729082,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9073000000000,1785867553413737818,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9073000000000,1785867553413745512,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9073000000000,1785867553413752886,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9079000000000,1785867559423640792,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9079000000000,1785867559423688681,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9079000000000,1785867559423698149,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9079000000000,1785867559423705453,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9079000000000,1785867559423712426,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9079000000000,1785867559423719208,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9079000000000,1785867559423726031,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9079000000000,1785867559423732954,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9079000000000,1785867559423739867,250000000,ada012f782d6fc2f,api/east,client_to_target,3655,1
9079000000000,1785867559423756037,250000000,ada012f782d6fc2f,api/east,target_to_client,149,0
9079000000000,1785867559423763241,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9079000000000,1785867559423770203,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9079000000000,1785867559423777076,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9079000000000,1785867559423783939,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9079250000000,1785867559674371982,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9079250000000,1785867559674405024,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9079250000000,1785867559674414341,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9079250000000,1785867559674421434,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9079250000000,1785867559674428417,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9079250000000,1785867559674435310,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9080250000000,1785867560677014286,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9080250000000,1785867560677034404,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9080500000000,1785867560928026753,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9080500000000,1785867560928049135,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9080500000000,1785867560928056518,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9080500000000,1785867560928062500,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9080750000000,1785867561178816262,250000000,ada012f782d6fc2f,api/east,target_to_client,1469,0
9081000000000,1785867561430622672,250000000,ada012f782d6fc2f,api/east,target_to_client,932,0
9081250000000,1785867561682453959,250000000,ada012f782d6fc2f,api/east,target_to_client,1743,0
9090500000000,1785867570949011734,250000000,82ab95e7492b5c67,api/east,client_to_target,15944,1
9090500000000,1785867570949038654,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9090500000000,1785867570949048313,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9090500000000,1785867570949056017,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
9090500000000,1785867570949063231,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9090500000000,1785867570949070304,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9090500000000,1785867570949077437,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9090500000000,1785867570949084300,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9090500000000,1785867570949091714,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
