timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:46:44.330, 0, 389.04, 100, 75261
2026/07/14 14:46:44.330, 1, 82.78, 0, 74055
2026/07/14 14:46:44.580, 0, 428.55, 100, 75261
2026/07/14 14:46:44.580, 1, 83.29, 0, 74055
2026/07/14 14:46:44.830, 0, 345.04, 100, 75261
2026/07/14 14:46:44.830, 1, 83.05, 0, 74055
2026/07/14 14:46:45.080, 0, 375.51, 100, 75261
2026/07/14 14:46:45.081, 1, 82.96, 0, 74055
2026/07/14 14:46:45.331, 0, 376.37, 100, 75261
2026/07/14 14:46:45.331, 1, 82.96, 0, 74055
2026/07/14 14:46:45.581, 0, 100.55, 55, 75261
2026/07/14 14:46:45.581, 1, 83.05, 0, 74055
2026/07/14 14:46:45.831, 0, 371.88, 0, 75261
2026/07/14 14:46:45.831, 1, 82.96, 0, 74055
2026/07/14 14:46:46.081, 0, 401.38, 100, 75261
2026/07/14 14:46:46.081, 1, 82.96, 0, 74055
2026/07/14 14:46:46.332, 0, 426.71, 100, 75261
2026/07/14 14:46:46.332, 1, 82.96, 0, 74055
2026/07/14 14:46:46.582, 0, 392.07, 100, 75261
2026/07/14 14:46:46.582, 1, 83.29, 0, 74055
2026/07/14 14:46:46.832, 0, 98.34, 80, 75261
2026/07/14 14:46:46.832, 1, 83.29, 0, 74055
2026/07/14 14:46:47.082, 0, 96.59, 0, 75261
2026/07/14 14:46:47.082, 1, 83.37, 0, 74055
2026/07/14 14:46:47.333, 0, 365.83, 100, 75261
2026/07/14 14:46:47.333, 1, 82.96, 0, 74055
2026/07/14 14:46:47.583, 0, 415.29, 100, 75261
2026/07/14 14:46:47.583, 1, 82.96, 0, 74055
2026/07/14 14:46:47.833, 0, 351.96, 100, 75261
2026/07/14 14:46:47.833, 1, 83.29, 0, 74055
2026/07/14 14:46:48.083, 0, 377.69, 100, 75261
2026/07/14 14:46:48.083, 1, 83.05, 0, 74055
2026/07/14 14:46:48.333, 0, 385.42, 100, 75261
2026/07/14 14:46:48.333, 1, 82.96, 0, 74055
2026/07/14 14:46:48.583, 0, 423.09, 100, 75261
2026/07/14 14:46:48.583, 1, 82.96, 0, 74055
2026/07/14 14:46:48.833, 0, 354.08, 100, 75261
2026/07/14 14:46:48.834, 1, 82.96, 0, 74055
2026/07/14 14:46:49.084, 0, 109.50, 100, 75261
2026/07/14 14:46:49.084, 1, 83.05, 0, 74055
2026/07/14 14:46:49.334, 0, 96.49, 53, 75261
2026/07/14 14:46:49.334, 1, 82.96, 0, 74055
2026/07/14 14:46:49.584, 0, 317.60, 16, 75261
2026/07/14 14:46:49.584, 1, 82.96, 0, 74055
2026/07/14 14:46:49.835, 0, 369.45, 100, 75261
2026/07/14 14:46:49.835, 1, 83.05, 0, 74055
2026/07/14 14:46:50.085, 0, 341.74, 100, 75261
2026/07/14 14:46:50.085, 1, 82.96, 0, 74055
2026/07/14 14:46:50.335, 0, 364.96, 100, 75261
2026/07/14 14:46:50.335, 1, 82.96, 0, 74055
2026/07/14 14:46:50.585, 0, 349.95, 100, 75261
2026/07/14 14:46:50.585, 1, 83.05, 0, 74055
2026/07/14 14:46:50.835, 0, 368.53, 100, 75261
2026/07/14 14:46:50.835, 1, 82.96, 0, 74055
2026/07/14 14:46:51.085, 0, 354.67, 100, 75261
2026/07/14 14:46:51.085, 1, 82.96, 0, 74055
2026/07/14 14:46:51.335, 0, 415.89, 100, 75261
2026/07/14 14:46:51.336, 1, 83.05, 0, 74055
2026/07/14 14:46:51.586, 0, 360.74, 100, 75261
2026/07/14 14:46:51.586, 1, 83.29, 0, 74055
2026/07/14 14:46:51.836, 0, 369.78, 100, 75261
2026/07/14 14:46:51.836, 1, 83.29, 0, 74055
2026/07/14 14:46:52.086, 0, 370.37, 100, 75261
2026/07/14 14:46:52.086, 1, 83.29, 0, 74055
2026/07/14 14:46:52.336, 0, 370.05, 100, 75261
2026/07/14 14:46:52.336, 1, 83.29, 0, 74055
2026/07/14 14:46:52.586, 0, 282.98, 99, 75261
2026/07/14 14:46:52.587, 1, 83.05, 0, 74055
2026/07/14 14:46:52.837, 0, 379.68, 88, 75261
2026/07/14 14:46:52.837, 1, 83.29, 0, 74055
2026/07/14 14:46:53.087, 0, 404.14, 100, 75261
2026/07/14 14:46:53.087, 1, 82.96, 0, 74055
2026/07/14 14:46:53.337, 0, 371.29, 100, 75261
2026/07/14 14:46:53.337, 1, 83.29, 0, 74055
2026/07/14 14:46:53.587, 0, 428.23, 100, 75261
2026/07/14 14:46:53.588, 1, 83.05, 0, 74055
2026/07/14 14:46:53.838, 0, 374.86, 95, 75261
2026/07/14 14:46:53.838, 1, 83.37, 0, 74055
2026/07/14 14:46:54.088, 0, 196.67, 100, 75261
2026/07/14 14:46:54.128, 1, 83.05, 0, 74055
2026/07/14 14:46:54.378, 0, 136.32, 16, 75261
2026/07/14 14:46:54.378, 1, 83.05, 0, 74055
2026/07/14 14:46:54.628, 0, 337.84, 89, 75261
2026/07/14 14:46:54.628, 1, 83.29, 0, 74055
2026/07/14 14:46:54.878, 0, 351.96, 100, 75261
2026/07/14 14:46:54.878, 1, 83.05, 0, 74055
2026/07/14 14:46:55.129, 0, 349.26, 100, 75261
2026/07/14 14:46:55.129, 1, 83.37, 0, 74055
2026/07/14 14:46:55.379, 0, 339.03, 100, 75261
2026/07/14 14:46:55.379, 1, 83.29, 0, 74055
2026/07/14 14:46:55.629, 0, 241.30, 76, 75261
2026/07/14 14:46:55.629, 1, 83.05, 0, 74055
2026/07/14 14:46:55.879, 0, 117.36, 50, 75261
2026/07/14 14:46:55.879, 1, 83.05, 0, 74055
2026/07/14 14:46:56.129, 0, 220.19, 54, 75261
2026/07/14 14:46:56.130, 1, 83.37, 0, 74055
2026/07/14 14:46:56.380, 0, 105.38, 64, 75261
2026/07/14 14:46:56.415, 1, 83.05, 0, 74055
2026/07/14 14:46:56.665, 0, 201.50, 32, 75261
2026/07/14 14:46:56.665, 1, 83.05, 0, 74055
2026/07/14 14:46:56.916, 0, 225.93, 61, 75261
2026/07/14 14:46:56.916, 1, 83.05, 0, 74055
2026/07/14 14:46:57.166, 0, 201.71, 63, 75261
2026/07/14 14:46:57.166, 1, 83.37, 0, 74055
2026/07/14 14:46:57.416, 0, 225.24, 62, 75261
2026/07/14 14:46:57.416, 1, 83.14, 0, 74055
2026/07/14 14:46:57.666, 0, 223.78, 61, 75261
2026/07/14 14:46:57.666, 1, 83.05, 0, 74055
2026/07/14 14:46:57.916, 0, 221.67, 61, 75261
2026/07/14 14:46:57.917, 1, 83.05, 0, 74055
2026/07/14 14:46:58.167, 0, 189.34, 58, 75261
2026/07/14 14:46:58.167, 1, 83.37, 0, 74055
2026/07/14 14:46:58.417, 0, 191.13, 59, 75261
2026/07/14 14:46:58.417, 1, 83.37, 0, 74055
2026/07/14 14:46:58.667, 0, 195.76, 53, 75261
2026/07/14 14:46:58.667, 1, 83.05, 0, 74055
2026/07/14 14:46:58.917, 0, 284.77, 54, 75261
2026/07/14 14:46:58.918, 1, 83.37, 0, 74055
2026/07/14 14:46:59.168, 0, 141.47, 72, 75261
2026/07/14 14:46:59.168, 1, 83.05, 0, 74055
2026/07/14 14:46:59.418, 0, 170.90, 49, 75261
2026/07/14 14:46:59.418, 1, 83.05, 0, 74055
2026/07/14 14:46:59.668, 0, 168.79, 46, 75261
2026/07/14 14:46:59.668, 1, 83.05, 0, 74055
2026/07/14 14:46:59.918, 0, 171.91, 45, 75261
2026/07/14 14:46:59.919, 1, 83.05, 0, 74055
2026/07/14 14:47:00.169, 0, 149.15, 46, 75261
2026/07/14 14:47:00.169, 1, 83.05, 0, 74055
2026/07/14 14:47:00.419, 0, 156.69, 42, 75261
2026/07/14 14:47:00.419, 1, 83.37, 0, 74055
2026/07/14 14:47:00.669, 0, 133.15, 34, 75261
2026/07/14 14:47:00.669, 1, 83.05, 0, 74055
2026/07/14 14:47:00.919, 0, 155.93, 38, 75261
2026/07/14 14:47:00.920, 1, 83.05, 0, 74055
2026/07/14 14:47:01.170, 0, 149.15, 41, 75261
2026/07/14 14:47:01.170, 1, 83.05, 0, 74055
2026/07/14 14:47:01.420, 0, 150.99, 41, 75261
2026/07/14 14:47:01.420, 1, 83.05, 0, 74055
2026/07/14 14:47:01.670, 0, 150.99, 23, 75261
2026/07/14 14:47:01.670, 1, 83.37, 0, 74055
2026/07/14 14:47:01.920, 0, 310.40, 20, 75261
2026/07/14 14:47:01.920, 1, 83.29, 0, 74055
2026/07/14 14:47:02.170, 0, 333.64, 100, 75261
2026/07/14 14:47:02.171, 1, 83.37, 0, 74055
2026/07/14 14:47:02.421, 0, 336.33, 100, 75261
2026/07/14 14:47:02.421, 1, 83.37, 0, 74055
2026/07/14 14:47:02.671, 0, 358.89, 100, 75261
2026/07/14 14:47:02.671, 1, 82.96, 0, 74055
2026/07/14 14:47:02.921, 0, 364.96, 100, 75261
2026/07/14 14:47:02.921, 1, 83.37, 0, 74055
2026/07/14 14:47:03.171, 0, 344.77, 100, 75261
2026/07/14 14:47:03.171, 1, 83.29, 0, 74055
2026/07/14 14:47:03.421, 0, 344.12, 100, 75261
2026/07/14 14:47:03.421, 1, 83.29, 0, 74055
2026/07/14 14:47:03.671, 0, 369.45, 100, 75261
2026/07/14 14:47:03.672, 1, 83.37, 0, 74055
2026/07/14 14:47:03.922, 0, 367.66, 100, 75261
2026/07/14 14:47:03.922, 1, 83.29, 0, 74055
2026/07/14 14:47:04.172, 0, 345.36, 100, 75261
2026/07/14 14:47:04.172, 1, 83.29, 0, 74055
2026/07/14 14:47:04.422, 0, 116.55, 55, 75261
2026/07/14 14:47:04.422, 1, 83.37, 0, 74055
2026/07/14 14:47:04.672, 0, 95.73, 0, 75261
2026/07/14 14:47:04.672, 1, 82.96, 0, 74055
2026/07/14 14:47:04.923, 0, 351.37, 63, 75261
2026/07/14 14:47:04.923, 1, 83.29, 0, 74055
2026/07/14 14:47:05.173, 0, 157.78, 100, 75261
2026/07/14 14:47:05.173, 1, 83.37, 0, 74055
2026/07/14 14:47:05.423, 0, 97.09, 15, 75261
2026/07/14 14:47:05.423, 1, 83.05, 0, 74055
2026/07/14 14:47:05.673, 0, 94.38, 0, 75261
2026/07/14 14:47:05.673, 1, 83.37, 0, 74055
2026/07/14 14:47:05.924, 0, 350.77, 0, 75261
2026/07/14 14:47:05.924, 1, 83.29, 0, 74055
2026/07/14 14:47:06.174, 0, 351.96, 90, 75261
2026/07/14 14:47:06.177, 1, 86.90, 0, 74055
2026/07/14 14:47:06.427, 0, 343.25, 100, 75261
2026/07/14 14:47:06.427, 1, 83.37, 0, 74055
2026/07/14 14:47:06.677, 0, 361.33, 100, 75261
2026/07/14 14:47:06.677, 1, 82.96, 0, 74055
2026/07/14 14:47:06.928, 0, 364.63, 100, 75261
2026/07/14 14:47:06.928, 1, 83.29, 0, 74055
2026/07/14 14:47:07.178, 0, 107.49, 94, 75261
2026/07/14 14:47:07.178, 1, 83.05, 0, 74055
2026/07/14 14:47:07.428, 0, 94.38, 5, 75261
2026/07/14 14:47:07.428, 1, 83.05, 0, 74055
2026/07/14 14:47:07.678, 0, 353.48, 0, 75261
2026/07/14 14:47:07.678, 1, 83.37, 0, 74055
2026/07/14 14:47:07.929, 0, 341.14, 100, 75261
2026/07/14 14:47:07.929, 1, 82.96, 0, 74055
2026/07/14 14:47:08.179, 0, 364.63, 100, 75261
2026/07/14 14:47:08.179, 1, 83.05, 0, 74055
2026/07/14 14:47:08.429, 0, 222.30, 50, 75261
2026/07/14 14:47:08.429, 1, 83.05, 0, 74055
2026/07/14 14:47:08.679, 0, 209.84, 57, 75261
2026/07/14 14:47:08.679, 1, 83.05, 0, 74055
2026/07/14 14:47:08.929, 0, 221.67, 65, 75261
2026/07/14 14:47:08.930, 1, 83.37, 0, 74055
2026/07/14 14:47:09.180, 0, 206.53, 59, 75261
2026/07/14 14:47:09.180, 1, 83.37, 0, 74055
2026/07/14 14:47:09.430, 0, 201.44, 55, 75261
2026/07/14 14:47:09.430, 1, 83.14, 0, 74055
2026/07/14 14:47:09.680, 0, 150.83, 59, 75261
2026/07/14 14:47:09.680, 1, 83.37, 0, 74055
2026/07/14 14:47:09.930, 0, 203.60, 54, 75261
2026/07/14 14:47:09.931, 1, 83.37, 0, 74055
2026/07/14 14:47:10.181, 0, 199.32, 56, 75261
2026/07/14 14:47:10.181, 1, 83.05, 0, 74055
2026/07/14 14:47:10.431, 0, 202.90, 56, 75261
2026/07/14 14:47:10.431, 1, 83.05, 0, 74055
2026/07/14 14:47:10.681, 0, 171.04, 53, 75261
2026/07/14 14:47:10.681, 1, 83.56, 0, 74055
2026/07/14 14:47:10.931, 0, 354.40, 100, 75261
2026/07/14 14:47:10.932, 1, 83.37, 0, 74055
2026/07/14 14:47:11.182, 0, 364.03, 100, 75261
2026/07/14 14:47:11.182, 1, 83.05, 0, 74055
2026/07/14 14:47:11.432, 0, 367.66, 100, 75261
2026/07/14 14:47:11.432, 1, 83.29, 0, 74055
2026/07/14 14:47:11.682, 0, 367.07, 100, 75261
2026/07/14 14:47:11.682, 1, 82.96, 0, 74055
2026/07/14 14:47:11.932, 0, 106.90, 70, 75261
2026/07/14 14:47:11.933, 1, 83.37, 0, 74055
2026/07/14 14:47:12.183, 0, 125.48, 50, 75261
2026/07/14 14:47:12.183, 1, 83.37, 0, 74055
2026/07/14 14:47:12.433, 0, 202.63, 36, 75261
2026/07/14 14:47:12.433, 1, 83.05, 0, 74055
2026/07/14 14:47:12.683, 0, 177.84, 55, 75261
2026/07/14 14:47:12.683, 1, 83.05, 0, 74055
2026/07/14 14:47:12.933, 0, 172.09, 47, 75261
2026/07/14 14:47:12.934, 1, 83.05, 0, 74055
2026/07/14 14:47:13.184, 0, 102.07, 54, 75261
2026/07/14 14:47:13.184, 1, 82.78, 0, 74055
2026/07/14 14:47:13.434, 0, 149.15, 46, 75261
2026/07/14 14:47:13.434, 1, 82.78, 0, 74055
2026/07/14 14:47:13.684, 0, 147.96, 41, 75261
2026/07/14 14:47:13.684, 1, 82.78, 0, 74055
2026/07/14 14:47:13.934, 0, 147.04, 41, 75261
2026/07/14 14:47:13.935, 1, 82.78, 0, 74055
2026/07/14 14:47:14.185, 0, 151.86, 41, 75261
2026/07/14 14:47:14.185, 1, 82.78, 0, 74055
2026/07/14 14:47:14.435, 0, 155.07, 41, 75261
2026/07/14 14:47:14.435, 1, 82.78, 0, 74055
2026/07/14 14:47:14.685, 0, 152.46, 38, 75261
2026/07/14 14:47:14.685, 1, 82.78, 0, 74055
2026/07/14 14:47:14.935, 0, 146.29, 42, 75261
2026/07/14 14:47:14.936, 1, 82.78, 0, 74055
2026/07/14 14:47:15.186, 0, 95.73, 36, 75261
2026/07/14 14:47:15.186, 1, 82.78, 0, 74055
2026/07/14 14:47:15.436, 0, 350.45, 57, 75261
2026/07/14 14:47:15.436, 1, 83.05, 0, 74055
2026/07/14 14:47:15.686, 0, 356.79, 100, 75261
2026/07/14 14:47:15.686, 1, 82.69, 0, 74055
2026/07/14 14:47:15.936, 0, 371.29, 100, 75261
2026/07/14 14:47:15.937, 1, 82.69, 0, 74055
2026/07/14 14:47:16.187, 0, 342.01, 95, 75261
2026/07/14 14:47:16.187, 1, 82.96, 0, 74055
2026/07/14 14:47:16.437, 0, 370.05, 100, 75261
2026/07/14 14:47:16.437, 1, 82.69, 0, 74055
2026/07/14 14:47:16.687, 0, 378.81, 100, 75261
2026/07/14 14:47:16.687, 1, 82.96, 0, 74055
2026/07/14 14:47:16.937, 0, 366.74, 100, 75261
2026/07/14 14:47:16.938, 1, 82.69, 0, 74055
2026/07/14 14:47:17.188, 0, 392.34, 100, 75261
2026/07/14 14:47:17.188, 1, 82.69, 0, 74055
2026/07/14 14:47:17.438, 0, 409.82, 100, 75261
2026/07/14 14:47:17.438, 1, 82.78, 0, 74055
2026/07/14 14:47:17.688, 0, 383.31, 100, 75261
2026/07/14 14:47:17.688, 1, 82.69, 0, 74055
2026/07/14 14:47:17.938, 0, 287.81, 93, 75261
2026/07/14 14:47:17.938, 1, 82.78, 0, 74055
2026/07/14 14:47:18.189, 0, 367.93, 100, 75261
2026/07/14 14:47:18.189, 1, 82.69, 0, 74055
2026/07/14 14:47:18.439, 0, 337.52, 100, 75261
2026/07/14 14:47:18.439, 1, 82.69, 0, 74055
2026/07/14 14:47:18.689, 0, 366.15, 100, 75261
2026/07/14 14:47:18.689, 1, 82.69, 0, 74055
2026/07/14 14:47:18.939, 0, 350.45, 100, 75261
2026/07/14 14:47:18.939, 1, 82.96, 0, 74055
2026/07/14 14:47:19.190, 0, 383.31, 100, 75261
2026/07/14 14:47:19.190, 1, 82.69, 0, 74055
2026/07/14 14:47:19.440, 0, 342.33, 100, 75261
2026/07/14 14:47:19.440, 1, 82.69, 0, 74055
2026/07/14 14:47:19.690, 0, 342.93, 100, 75261
2026/07/14 14:47:19.690, 1, 82.69, 0, 74055
2026/07/14 14:47:19.940, 0, 368.86, 100, 75261
2026/07/14 14:47:19.940, 1, 82.69, 0, 74055
2026/07/14 14:47:20.191, 0, 371.56, 100, 75261
2026/07/14 14:47:20.191, 1, 83.05, 0, 74055
2026/07/14 14:47:20.441, 0, 388.77, 100, 75261
2026/07/14 14:47:20.441, 1, 82.69, 0, 74055
2026/07/14 14:47:20.691, 0, 98.01, 79, 75261
2026/07/14 14:47:20.691, 1, 82.78, 0, 74055
2026/07/14 14:47:20.941, 0, 95.40, 24, 75261
2026/07/14 14:47:20.941, 1, 82.96, 0, 74055
2026/07/14 14:47:21.192, 0, 355.92, 100, 75261
2026/07/14 14:47:21.192, 1, 82.96, 0, 74055
2026/07/14 14:47:21.442, 0, 361.33, 100, 75261
2026/07/14 14:47:21.442, 1, 82.78, 0, 74055
2026/07/14 14:47:21.692, 0, 341.42, 100, 75261
2026/07/14 14:47:21.692, 1, 82.78, 0, 74055
2026/07/14 14:47:21.942, 0, 339.89, 100, 75261
2026/07/14 14:47:21.942, 1, 82.69, 0, 74055
2026/07/14 14:47:22.193, 0, 365.23, 100, 75261
2026/07/14 14:47:22.193, 1, 82.78, 0, 74055
2026/07/14 14:47:22.443, 0, 364.03, 100, 75261
2026/07/14 14:47:22.443, 1, 82.69, 0, 74055
2026/07/14 14:47:22.693, 0, 344.77, 100, 75261
2026/07/14 14:47:22.693, 1, 82.69, 0, 74055
2026/07/14 14:47:22.943, 0, 348.07, 100, 75261
2026/07/14 14:47:22.943, 1, 82.69, 0, 74055
2026/07/14 14:47:23.194, 0, 344.12, 100, 75261
2026/07/14 14:47:23.194, 1, 82.69, 0, 74055
2026/07/14 14:47:23.444, 0, 345.36, 100, 75261
2026/07/14 14:47:23.444, 1, 82.69, 0, 74055
2026/07/14 14:47:23.694, 0, 371.29, 100, 75261
2026/07/14 14:47:23.694, 1, 82.96, 0, 74055
2026/07/14 14:47:23.944, 0, 109.61, 100, 75261
2026/07/14 14:47:23.944, 1, 82.78, 0, 74055
2026/07/14 14:47:24.194, 0, 97.52, 4, 75261
2026/07/14 14:47:24.195, 1, 82.78, 0, 74055
2026/07/14 14:47:24.445, 0, 95.07, 0, 75261
2026/07/14 14:47:24.445, 1, 82.78, 0, 74055
2026/07/14 14:47:24.695, 0, 94.21, 0, 75261
2026/07/14 14:47:24.695, 1, 82.69, 0, 74055
2026/07/14 14:47:24.945, 0, 405.60, 0, 75261
2026/07/14 14:47:24.945, 1, 82.78, 0, 74055
2026/07/14 14:47:25.195, 0, 414.38, 77, 75261
2026/07/14 14:47:25.196, 1, 83.05, 0, 74055
2026/07/14 14:47:25.446, 0, 420.97, 100, 75261
2026/07/14 14:47:25.446, 1, 82.69, 0, 74055
2026/07/14 14:47:25.696, 0, 362.52, 100, 75261
2026/07/14 14:47:25.696, 1, 82.69, 0, 74055
2026/07/14 14:47:25.946, 0, 393.86, 95, 75261
2026/07/14 14:47:25.946, 1, 82.69, 0, 74055
2026/07/14 14:47:26.196, 0, 405.60, 100, 75261
2026/07/14 14:47:26.196, 1, 82.78, 0, 74055
2026/07/14 14:47:26.446, 0, 364.63, 100, 75261
2026/07/14 14:47:26.447, 1, 82.69, 0, 74055
2026/07/14 14:47:26.697, 0, 357.38, 100, 75261
2026/07/14 14:47:26.697, 1, 82.69, 0, 74055
2026/07/14 14:47:26.947, 0, 399.18, 100, 75261
2026/07/14 14:47:26.947, 1, 339.75, 22, 74055
2026/07/14 14:47:27.197, 0, 376.97, 100, 75261
2026/07/14 14:47:27.197, 1, 373.10, 100, 74055
2026/07/14 14:47:27.447, 0, 265.20, 100, 75261
2026/07/14 14:47:27.448, 1, 394.47, 100, 74055
2026/07/14 14:47:27.698, 0, 98.11, 19, 75261
2026/07/14 14:47:27.698, 1, 313.64, 99, 74055
2026/07/14 14:47:27.948, 0, 355.59, 42, 75261
2026/07/14 14:47:27.948, 1, 319.63, 100, 74055
2026/07/14 14:47:28.198, 0, 343.85, 100, 75261
2026/07/14 14:47:28.198, 1, 347.90, 100, 74055
2026/07/14 14:47:28.448, 0, 367.93, 100, 75261
2026/07/14 14:47:28.448, 1, 346.66, 100, 74055
2026/07/14 14:47:28.699, 0, 420.70, 100, 75261
2026/07/14 14:47:28.699, 1, 327.13, 100, 74055
2026/07/14 14:47:28.949, 0, 374.27, 100, 75261
2026/07/14 14:47:28.949, 1, 356.59, 100, 74055
2026/07/14 14:47:29.199, 0, 370.64, 100, 75261
2026/07/14 14:47:29.199, 1, 347.26, 100, 74055
2026/07/14 14:47:29.449, 0, 383.31, 100, 75261
2026/07/14 14:47:29.449, 1, 324.43, 100, 74055
2026/07/14 14:47:29.700, 0, 388.64, 100, 75261
2026/07/14 14:47:29.700, 1, 371.59, 100, 74055
2026/07/14 14:47:29.950, 0, 373.08, 100, 75261
2026/07/14 14:47:29.950, 1, 317.85, 100, 74055
2026/07/14 14:47:30.200, 0, 98.01, 0, 75261
2026/07/14 14:47:30.200, 1, 319.63, 100, 74055
2026/07/14 14:47:30.450, 0, 95.90, 0, 75261
2026/07/14 14:47:30.450, 1, 325.02, 100, 74055
2026/07/14 14:47:30.700, 0, 332.70, 69, 75261
2026/07/14 14:47:30.701, 1, 337.98, 100, 74055
2026/07/14 14:47:30.951, 0, 368.86, 100, 75261
2026/07/14 14:47:30.951, 1, 385.13, 100, 74055
2026/07/14 14:47:31.201, 0, 334.21, 100, 75261
2026/07/14 14:47:31.201, 1, 322.92, 100, 74055
2026/07/14 14:47:31.451, 0, 135.00, 100, 75261
2026/07/14 14:47:31.452, 1, 346.07, 100, 74055
2026/07/14 14:47:31.702, 0, 225.57, 42, 75261
2026/07/14 14:47:31.702, 1, 347.34, 100, 74055
2026/07/14 14:47:31.952, 0, 214.73, 58, 75261
2026/07/14 14:47:31.952, 1, 350.64, 100, 74055
2026/07/14 14:47:32.202, 0, 222.30, 64, 75261
2026/07/14 14:47:32.202, 1, 344.56, 99, 74055
2026/07/14 14:47:32.452, 0, 230.72, 64, 75261
2026/07/14 14:47:32.453, 1, 327.13, 100, 74055
2026/07/14 14:47:32.703, 0, 208.16, 66, 75261
2026/07/14 14:47:32.703, 1, 344.32, 100, 74055
2026/07/14 14:47:32.953, 0, 211.73, 54, 75261
2026/07/14 14:47:32.953, 1, 345.47, 100, 74055
2026/07/14 14:47:33.203, 0, 213.58, 62, 75261
2026/07/14 14:47:33.203, 1, 370.19, 100, 74055
2026/07/14 14:47:33.453, 0, 217.48, 62, 75261
2026/07/14 14:47:33.453, 1, 347.34, 100, 74055
2026/07/14 14:47:33.703, 0, 220.78, 63, 75261
2026/07/14 14:47:33.704, 1, 387.64, 100, 74055
2026/07/14 14:47:33.954, 0, 120.66, 57, 75261
2026/07/14 14:47:33.954, 1, 346.66, 100, 74055
2026/07/14 14:47:34.204, 0, 353.81, 86, 75261
2026/07/14 14:47:34.204, 1, 351.20, 100, 74055
2026/07/14 14:47:34.454, 0, 346.19, 100, 75261
2026/07/14 14:47:34.454, 1, 347.58, 100, 74055
2026/07/14 14:47:34.704, 0, 375.78, 100, 75261
2026/07/14 14:47:34.704, 1, 336.79, 100, 74055
2026/07/14 14:47:34.955, 0, 367.66, 100, 75261
2026/07/14 14:47:34.955, 1, 91.81, 100, 74055
2026/07/14 14:47:35.205, 0, 219.23, 93, 75261
2026/07/14 14:47:35.205, 1, 377.31, 60, 74055
2026/07/14 14:47:35.455, 0, 227.77, 62, 75261
2026/07/14 14:47:35.455, 1, 348.53, 100, 74055
2026/07/14 14:47:35.706, 0, 218.03, 61, 75261
2026/07/14 14:47:35.706, 1, 358.14, 100, 74055
2026/07/14 14:47:35.956, 0, 197.00, 54, 75261
2026/07/14 14:47:35.956, 1, 330.17, 99, 74055
2026/07/14 14:47:36.206, 0, 194.89, 55, 75261
2026/07/14 14:47:36.208, 1, 358.47, 100, 74055
2026/07/14 14:47:36.458, 0, 200.19, 54, 75261
2026/07/14 14:47:36.458, 1, 388.56, 100, 74055
2026/07/14 14:47:36.708, 0, 110.09, 54, 75261
2026/07/14 14:47:36.708, 1, 348.17, 100, 74055
2026/07/14 14:47:36.959, 0, 177.99, 69, 75261
2026/07/14 14:47:36.959, 1, 386.91, 100, 74055
2026/07/14 14:47:37.210, 0, 175.28, 49, 75261
2026/07/14 14:47:37.210, 1, 363.28, 100, 74055
2026/07/14 14:47:37.460, 0, 177.65, 48, 75261
2026/07/14 14:47:37.797, 1, 328.06, 98, 74055
2026/07/14 14:47:38.047, 0, 154.41, 44, 75261
2026/07/14 14:47:38.047, 1, 328.06, 98, 74055
2026/07/14 14:47:38.344, 0, 149.32, 43, 75261
2026/07/14 14:47:38.345, 1, 373.49, 100, 74055
2026/07/14 14:47:38.595, 0, 148.73, 44, 75261
2026/07/14 14:47:38.595, 1, 322.98, 100, 74055
2026/07/14 14:47:38.845, 0, 93.19, 16, 75261
2026/07/14 14:47:38.845, 1, 350.60, 100, 74055
2026/07/14 14:47:39.095, 0, 93.02, 0, 75261
2026/07/14 14:47:39.095, 1, 356.59, 100, 74055
2026/07/14 14:47:39.345, 0, 92.92, 0, 75261
2026/07/14 14:47:39.346, 1, 356.26, 100, 74055
2026/07/14 14:47:39.596, 0, 92.59, 0, 75261
2026/07/14 14:47:39.596, 1, 408.28, 100, 74055
2026/07/14 14:47:39.846, 0, 92.27, 0, 75261
2026/07/14 14:47:39.846, 1, 331.34, 100, 74055
2026/07/14 14:47:40.096, 0, 92.27, 0, 75261
2026/07/14 14:47:40.096, 1, 330.74, 100, 74055
2026/07/14 14:47:40.346, 0, 92.00, 0, 75261
2026/07/14 14:47:40.347, 1, 330.15, 98, 74055
2026/07/14 14:47:40.597, 0, 91.40, 0, 75261
2026/07/14 14:47:40.597, 1, 330.15, 100, 74055
2026/07/14 14:47:40.847, 0, 91.40, 0, 75261
2026/07/14 14:47:40.847, 1, 332.58, 100, 74055
2026/07/14 14:47:41.097, 0, 91.40, 0, 75261
2026/07/14 14:47:41.097, 1, 332.85, 100, 74055
2026/07/14 14:47:41.347, 0, 91.40, 0, 75261
2026/07/14 14:47:41.348, 1, 332.26, 100, 74055
2026/07/14 14:47:41.598, 0, 91.17, 0, 75261
2026/07/14 14:47:41.598, 1, 132.14, 55, 74055
2026/07/14 14:47:41.848, 0, 91.07, 0, 75261
2026/07/14 14:47:41.848, 1, 318.12, 52, 74055
2026/07/14 14:47:42.098, 0, 91.07, 0, 75261
2026/07/14 14:47:42.098, 1, 357.77, 96, 74055
2026/07/14 14:47:42.348, 0, 91.17, 0, 75261
2026/07/14 14:47:42.349, 1, 347.26, 100, 74055
2026/07/14 14:47:42.599, 0, 90.81, 0, 75261
2026/07/14 14:47:42.599, 1, 380.59, 100, 74055
2026/07/14 14:47:42.849, 0, 90.81, 0, 75261
