monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
810436204397,1788984925359434598,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.89,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,966535.0,1788984720.123118,282224.0,1788984720.1231363,684311.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,966535.0,1788984720.1232803,966535.0,5366954160.369929,282224.0,1788984720.1233325,464.0,1788984720.12335,37.0,8944923600.616976,45.0,37.0,966535.0,1788984720.1234593,513.0,37.0,464.0,1788984720.1235328,5440.0,425.0,966999.0,1788984720.1235816,513.0,37.0,464.0,1788984720.1236355,222.0,37.0,37.0,1788984720.1236787,505.0,37.0,1446.0,1788984720.1237156,351.0,37.0,570.0654437541962,1788984720.123771,7684.0,427.0,15.826203573000157,1788984720.1239083,722.0,37.0,0.29654910520267386,1788984720.123963,524.0,37.0,585.8860087394714,1788984720.1240208,581.0,37.0,415.51397372500014,1788984720.124081,588.0,37.0,158.06556282999986,1788984720.124134,611.0,37.0,142.2393592569997,1788984720.1241984,790.0,37.0,15.826203573000157,1788984720.1242516,126.0,37.0,684311.0,1788984720.1243124,1.0,50.0,5366954195.928939,50.0,7237467.0,5366954195.929008,50.0,132244.0,5366954195.929079,544.0,50.0,586.8336635590005,1788984720.2980843,105.0,50.0,586.8336635590005,5366954195.929164,0.0
810945997478,1788984925869227869,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.89,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,966535.0,1788984720.123118,282224.0,1788984720.1231363,684311.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,966535.0,1788984720.1232803,966535.0,5366954160.369929,282224.0,1788984720.1233325,464.0,1788984720.12335,37.0,8944923600.616976,45.0,37.0,966535.0,1788984720.1234593,513.0,37.0,464.0,1788984720.1235328,5440.0,425.0,966999.0,1788984720.1235816,513.0,37.0,464.0,1788984720.1236355,222.0,37.0,37.0,1788984720.1236787,505.0,37.0,1446.0,1788984720.1237156,351.0,37.0,570.0654437541962,1788984720.123771,7684.0,427.0,15.826203573000157,1788984720.1239083,722.0,37.0,0.29654910520267386,1788984720.123963,524.0,37.0,585.8860087394714,1788984720.1240208,581.0,37.0,415.51397372500014,1788984720.124081,588.0,37.0,158.06556282999986,1788984720.124134,611.0,37.0,142.2393592569997,1788984720.1241984,790.0,37.0,15.826203573000157,1788984720.1242516,126.0,37.0,684311.0,1788984720.1243124,1.0,50.0,5366954195.928939,50.0,7237467.0,5366954195.929008,50.0,132244.0,5366954195.929079,544.0,50.0,586.8336635590005,1788984720.2980843,105.0,50.0,586.8336635590005,5366954195.929164,0.0
811478226933,1788984926401457414,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.93,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,994116.0,1788984720.123118,309712.0,1788984720.1231363,684404.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,994116.0,1788984720.1232803,994116.0,5366954160.369929,309712.0,1788984720.1233325,465.0,1788984720.12335,38.0,8944923600.616976,46.0,38.0,994116.0,1788984720.1234593,528.0,38.0,465.0,1788984720.1235328,5441.0,426.0,994581.0,1788984720.1235816,528.0,38.0,465.0,1788984720.1236355,228.0,38.0,38.0,1788984720.1236787,520.0,38.0,1447.0,1788984720.1237156,369.0,38.0,570.1160190105438,1788984720.123771,7684.0,427.0,15.826203573000157,1788984720.1239083,742.0,38.0,0.29654910520267386,1788984720.123963,546.0,38.0,585.9365839958191,1788984720.1240208,603.0,38.0,415.5139929620001,1788984720.124081,610.0,38.0,158.10689115499986,1788984720.124134,633.0,38.0,142.2806875819997,1788984720.1241984,812.0,38.0,15.826203573000157,1788984720.1242516,135.0,38.0,684404.0,1788984720.1243124,1.0,51.0,5366954195.928939,51.0,7443019.0,5366954195.929008,51.0,132244.0,5366954195.929079,562.0,51.0,586.9112512540004,1788984720.2980843,109.0,51.0,586.9112512540004,5366954195.929164,0.0
811987367649,1788984926910598170,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.96,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02664566406897695,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,469.0,1788984720.12335,38.0,8944923600.616976,46.0,38.0,994116.0,1788984720.1234593,528.0,38.0,465.0,1788984720.1235328,5484.0,430.0,1020289.0,1788984720.1235816,528.0,38.0,465.0,1788984720.1236355,228.0,38.0,38.0,1788984720.1236787,520.0,38.0,1447.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,7738.0,430.0,15.927824249000196,1788984720.1239083,742.0,38.0,0.29654910520267386,1788984720.123963,546.0,38.0,585.9365839958191,1788984720.1240208,603.0,38.0,415.5139929620001,1788984720.124081,610.0,38.0,158.10689115499986,1788984720.124134,633.0,38.0,142.2806875819997,1788984720.1241984,812.0,38.0,15.826203573000157,1788984720.1242516,135.0,38.0,684404.0,1788984720.1243124,1.0,51.0,5366954195.928939,51.0,7443019.0,5366954195.929008,51.0,132244.0,5366954195.929079,562.0,51.0,586.9112512540004,1788984720.2980843,109.0,51.0,586.9112512540004,5366954195.929164,0.02664566406897695
812497098453,1788984927420328804,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.98,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02666224506715309,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,484.0,1788984720.12335,38.0,8944923600.616976,46.0,38.0,994116.0,1788984720.1234593,528.0,38.0,465.0,1788984720.1235328,5694.0,445.0,1020304.0,1788984720.1235816,528.0,38.0,465.0,1788984720.1236355,228.0,38.0,38.0,1788984720.1236787,520.0,38.0,1447.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8008.0,445.0,16.440432484000212,1788984720.1239083,742.0,38.0,0.29654910520267386,1788984720.123963,546.0,38.0,585.9365839958191,1788984720.1240208,603.0,38.0,415.5139929620001,1788984720.124081,610.0,38.0,158.10689115499986,1788984720.124134,633.0,38.0,142.2806875819997,1788984720.1241984,812.0,38.0,15.826203573000157,1788984720.1242516,135.0,38.0,684404.0,1788984720.1243124,1.0,51.0,5366954195.928939,51.0,7443019.0,5366954195.929008,51.0,132244.0,5366954195.929079,562.0,51.0,586.9112512540004,1788984720.2980843,109.0,51.0,586.9112512540004,5366954195.929164,0.02666224506715309
813006248517,1788984927929478758,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.990000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
813515421454,1788984928438651795,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
814025299063,1788984928948529404,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
814534354449,1788984929457584610,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.01,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
815043250988,1788984929966481268,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.01,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
815552709140,1788984930475939461,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.02,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
816061406076,1788984930984636317,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.029999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
816570071203,1788984931493301524,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.04,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
817079022347,1788984932002252728,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.04,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
817587998277,1788984932511228558,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.05,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
818097320818,1788984933020551159,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,29.06,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1019820.0,1788984720.123118,335248.0,1788984720.1231363,684572.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1019820.0,1788984720.1232803,1019820.0,5366954160.369929,335248.0,1788984720.1233325,500.0,1788984720.12335,39.0,8944923600.616976,47.0,39.0,1019820.0,1788984720.1234593,538.0,39.0,500.0,1788984720.1235328,5918.0,461.0,1020320.0,1788984720.1235816,538.0,39.0,500.0,1788984720.1236355,234.0,39.0,39.0,1788984720.1236787,530.0,39.0,1482.0,1788984720.1237156,385.0,39.0,570.1966602802277,1788984720.123771,8298.0,461.0,16.955039881000175,1788984720.1239083,760.0,39.0,0.32975017308502735,1788984720.123963,564.0,39.0,587.1461246013641,1788984720.1240208,625.0,39.0,415.5140072390001,1788984720.124081,628.0,39.0,159.30836936399987,1788984720.124134,655.0,39.0,142.3533294829997,1788984720.1241984,830.0,39.0,16.955039881000175,1788984720.1242516,143.0,39.0,684572.0,1788984720.1243124,1.0,52.0,5366954195.928939,52.0,7634722.0,5366954195.929008,52.0,132244.0,5366954195.929079,575.0,52.0,588.1250817800003,1788984720.2980843,110.0,52.0,588.1250817800003,5366954195.929164,0.0
