monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11082105822832,1789013549862050777,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97924268.0,1789013202.9818547,91231792.0,1789013202.981871,338566.0,1789013202.9818845,326560.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,718838.0,1789013202.9819467,718838.0,5367039608.945908,706832.0,1789013202.9819908,1018.0,1789013202.9820042,43.0,8945066014.910213,97.0,43.0,718838.0,1789013202.9820976,439.0,43.0,1018.0,1789013202.9821572,9609.0,723.0,719856.0,1789013202.9821937,439.0,43.0,1018.0,1789013202.9822385,258.0,43.0,43.0,1789013202.982271,258.0,43.0,22016.0,1789013202.9823012,649.0,43.0,20.45771050453186,1789013202.9823472,17546.0,975.0,28.46800401400651,1789013202.982397,774.0,43.0,1.2530814457248685,1789013202.9824488,832.0,43.0,48.933154821395874,1789013202.9824922,937.0,43.0,16.1710355860032,1789013202.9826314,843.0,43.0,32.33961191900562,1789013202.9826689,943.0,43.0,3.8716079049991095,1789013202.982713,853.0,43.0,28.46800401400651,1789013202.9827478,448.0,43.0,12006.0,1789013202.9827871,1.0,44.0,3578026548.2167673,44.0,1464662.0,3578026548.216816,44.0,41417.0,3578026548.2168617,629.0,44.0,49.63101007399928,1789013203.093531,83.0,44.0,49.63101007399928,3578026548.216913,0.0
11082672157042,1789013550428384496,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97924268.0,1789013202.9818547,91231792.0,1789013202.981871,338566.0,1789013202.9818845,326560.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,718838.0,1789013202.9819467,718838.0,5367039608.945908,706832.0,1789013202.9819908,1018.0,1789013202.9820042,43.0,8945066014.910213,97.0,43.0,718838.0,1789013202.9820976,439.0,43.0,1018.0,1789013202.9821572,9609.0,723.0,719856.0,1789013202.9821937,439.0,43.0,1018.0,1789013202.9822385,258.0,43.0,43.0,1789013202.982271,258.0,43.0,22016.0,1789013202.9823012,649.0,43.0,20.45771050453186,1789013202.9823472,17546.0,975.0,28.46800401400651,1789013202.982397,774.0,43.0,1.2530814457248685,1789013202.9824488,832.0,43.0,48.933154821395874,1789013202.9824922,937.0,43.0,16.1710355860032,1789013202.9826314,843.0,43.0,32.33961191900562,1789013202.9826689,943.0,43.0,3.8716079049991095,1789013202.982713,853.0,43.0,28.46800401400651,1789013202.9827478,448.0,43.0,12006.0,1789013202.9827871,1.0,44.0,3578026548.2167673,44.0,1464662.0,3578026548.216816,44.0,41417.0,3578026548.2168617,629.0,44.0,49.63101007399928,1789013203.093531,83.0,44.0,49.63101007399928,3578026548.216913,0.0
11083248621423,1789013551004849277,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.29,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97924268.0,1789013202.9818547,91231792.0,1789013202.981871,338566.0,1789013202.9818845,326560.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,718838.0,1789013202.9819467,718838.0,5367039608.945908,706832.0,1789013202.9819908,1018.0,1789013202.9820042,43.0,8945066014.910213,97.0,43.0,718838.0,1789013202.9820976,439.0,43.0,1018.0,1789013202.9821572,9609.0,723.0,719856.0,1789013202.9821937,439.0,43.0,1018.0,1789013202.9822385,258.0,43.0,43.0,1789013202.982271,258.0,43.0,22016.0,1789013202.9823012,649.0,43.0,20.45771050453186,1789013202.9823472,17546.0,975.0,28.46800401400651,1789013202.982397,774.0,43.0,1.2530814457248685,1789013202.9824488,832.0,43.0,48.933154821395874,1789013202.9824922,937.0,43.0,16.1710355860032,1789013202.9826314,843.0,43.0,32.33961191900562,1789013202.9826689,943.0,43.0,3.8716079049991095,1789013202.982713,853.0,43.0,28.46800401400651,1789013202.9827478,448.0,43.0,12006.0,1789013202.9827871,1.0,44.0,3578026548.2167673,44.0,1464662.0,3578026548.216816,44.0,41417.0,3578026548.2168617,629.0,44.0,49.63101007399928,1789013203.093531,83.0,44.0,49.63101007399928,3578026548.216913,0.0
11083835928445,1789013551592155809,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.32,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1020.0,1789013202.9820042,43.0,8945066014.910213,97.0,43.0,718838.0,1789013202.9820976,439.0,43.0,1018.0,1789013202.9821572,9625.0,725.0,728050.0,1789013202.9821937,439.0,43.0,1018.0,1789013202.9822385,258.0,43.0,43.0,1789013202.982271,258.0,43.0,22016.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17564.0,976.0,28.497146784007782,1789013202.982397,774.0,43.0,1.2530814457248685,1789013202.9824488,832.0,43.0,48.933154821395874,1789013202.9824922,937.0,43.0,16.1710355860032,1789013202.9826314,843.0,43.0,32.33961191900562,1789013202.9826689,943.0,43.0,3.8716079049991095,1789013202.982713,853.0,43.0,28.46800401400651,1789013202.9827478,448.0,43.0,12006.0,1789013202.9827871,1.0,44.0,3578026548.2167673,44.0,1464662.0,3578026548.216816,44.0,41417.0,3578026548.2168617,629.0,44.0,49.63101007399928,1789013203.093531,83.0,44.0,49.63101007399928,3578026548.216913,0.008506052064334302
11084417672743,1789013552173900477,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.330000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1040.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,9905.0,745.0,728070.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17924.0,996.0,29.100374496007134,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.0
11084999174516,1789013552755402591,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.34,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1040.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,9905.0,745.0,728070.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17924.0,996.0,29.100374496007134,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.0
11085581802578,1789013553338030513,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.35,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1040.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,9905.0,745.0,728070.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17924.0,996.0,29.100374496007134,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.0
11086146657871,1789013553902885315,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.36,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1040.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,9905.0,745.0,728070.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17924.0,996.0,29.100374496007134,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.0
11086723492386,1789013554479720692,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.36,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97932460.0,1789013202.9818547,91231856.0,1789013202.981871,346694.0,1789013202.9818845,334688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,727030.0,1789013202.9819467,727030.0,5367039608.945908,715024.0,1789013202.9819908,1040.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,9905.0,745.0,728070.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,665.0,44.0,20.548802137374878,1789013202.9823472,17924.0,996.0,29.100374496007134,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.0
11087283808258,1789013555040035772,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.4,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,97940652.0,1789013202.9818547,91231920.0,1789013202.981871,354822.0,1789013202.9818845,342816.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1050.0,1789013202.9820042,44.0,8945066014.910213,100.0,44.0,727030.0,1789013202.9820976,449.0,44.0,1040.0,1789013202.9821572,10033.0,755.0,736272.0,1789013202.9821937,449.0,44.0,1040.0,1789013202.9822385,264.0,44.0,44.0,1789013202.982271,264.0,44.0,22528.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18086.0,1005.0,29.367998105008155,1789013202.982397,792.0,44.0,1.2831943258201364,1789013202.9824488,852.0,44.0,49.6568808555603,1789013202.9824922,959.0,44.0,16.198425450002105,1789013202.9826314,863.0,44.0,33.032940843006145,1789013202.9826689,965.0,44.0,3.9325663469990104,1789013202.982713,873.0,44.0,29.100374496007134,1789013202.9827478,463.0,44.0,12006.0,1789013202.9827871,1.0,45.0,3578026548.2167673,45.0,1481243.0,3578026548.216816,45.0,41417.0,3578026548.2168617,644.0,45.0,50.36305442599951,1789013203.093531,85.0,45.0,50.36305442599951,3578026548.216913,0.008506052064334302
11087849155524,1789013555605383219,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.41,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97940652.0,1789013202.9818547,91231920.0,1789013202.981871,354822.0,1789013202.9818845,342816.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1061.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10187.0,766.0,736283.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18284.0,1016.0,29.700315102007153,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.0
11088425200657,1789013556181428502,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.419999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97940652.0,1789013202.9818547,91231920.0,1789013202.981871,354822.0,1789013202.9818845,342816.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1061.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10187.0,766.0,736283.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18284.0,1016.0,29.700315102007153,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.0
11089006970753,1789013556763198448,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.43,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97940652.0,1789013202.9818547,91231920.0,1789013202.981871,354822.0,1789013202.9818845,342816.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1061.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10187.0,766.0,736283.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18284.0,1016.0,29.700315102007153,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.0
11089590167562,1789013557346395107,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.43,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,97940652.0,1789013202.9818547,91231920.0,1789013202.981871,354822.0,1789013202.9818845,342816.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1061.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10187.0,766.0,736283.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18284.0,1016.0,29.700315102007153,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.0
11090173708792,1789013557929936257,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.45,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.00848947106615816,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,735222.0,1789013202.9819467,735222.0,5367039608.945908,723216.0,1789013202.9819908,1061.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10187.0,766.0,736283.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,681.0,45.0,20.639116287231445,1789013202.9823472,18284.0,1016.0,29.700315102007153,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.00848947106615816
11090754219444,1789013558510447519,17846.0,0.0,2066.0,1.0,19220770816.0,1871224832.0,1789013149.11,29.47,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008522633062510332,97948844.0,1789013202.9818547,91231984.0,1789013202.981871,362950.0,1789013202.9818845,350944.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,743414.0,1789013202.9819467,743414.0,5367039608.945908,731408.0,1789013202.9819908,1080.0,1789013202.9820042,45.0,8945066014.910213,103.0,45.0,735222.0,1789013202.9820976,459.0,45.0,1061.0,1789013202.9821572,10441.0,785.0,744494.0,1789013202.9821937,459.0,45.0,1061.0,1789013202.9822385,270.0,45.0,45.0,1789013202.982271,270.0,45.0,23040.0,1789013202.9823012,697.0,46.0,20.72917866706848,1789013202.9823472,18608.0,1034.0,30.2212245980063,1789013202.982397,810.0,45.0,1.3131913561201374,1789013202.9824488,872.0,45.0,50.34745788574219,1789013202.9824922,981.0,45.0,16.225132047002262,1789013202.9826314,883.0,45.0,33.69357696600673,1789013202.9826689,987.0,45.0,3.993261863999578,1789013202.982713,893.0,45.0,29.700315102007153,1789013202.9827478,478.0,45.0,12006.0,1789013202.9827871,1.0,46.0,3578026548.2167673,46.0,1497836.0,3578026548.216816,46.0,41417.0,3578026548.2168617,659.0,46.0,51.061586829999214,1789013203.093531,87.0,46.0,51.061586829999214,3578026548.216913,0.008522633062510332
