timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:40:01.866, 0, 144.02, 44, 74055
2026/07/12 23:40:01.867, 1, 82.54, 0, 74055
2026/07/12 23:40:02.117, 0, 166.92, 44, 74055
2026/07/12 23:40:02.117, 1, 82.54, 0, 74055
2026/07/12 23:40:02.367, 0, 167.19, 43, 74055
2026/07/12 23:40:02.367, 1, 82.87, 0, 74055
2026/07/12 23:40:02.617, 0, 164.47, 45, 74055
2026/07/12 23:40:02.617, 1, 82.54, 0, 74055
2026/07/12 23:40:02.867, 0, 158.10, 42, 74055
2026/07/12 23:40:02.868, 1, 82.54, 0, 74055
2026/07/12 23:40:03.118, 0, 131.77, 42, 74055
2026/07/12 23:40:03.118, 1, 82.54, 0, 74055
2026/07/12 23:40:03.368, 0, 83.29, 0, 74055
2026/07/12 23:40:03.368, 1, 82.54, 0, 74055
2026/07/12 23:40:03.618, 0, 124.48, 36, 74055
2026/07/12 23:40:03.618, 1, 82.46, 0, 74055
2026/07/12 23:40:03.868, 0, 160.06, 42, 74055
2026/07/12 23:40:03.869, 1, 82.46, 0, 74055
2026/07/12 23:40:04.119, 0, 149.19, 42, 74055
2026/07/12 23:40:04.119, 1, 82.87, 20, 74055
2026/07/12 23:40:04.369, 0, 158.54, 42, 74055
2026/07/12 23:40:04.369, 1, 371.70, 100, 74055
2026/07/12 23:40:04.619, 0, 139.46, 41, 74055
2026/07/12 23:40:04.619, 1, 117.75, 83, 74055
2026/07/12 23:40:04.870, 0, 127.20, 40, 74055
2026/07/12 23:40:04.870, 1, 137.35, 32, 74055
2026/07/12 23:40:05.120, 0, 149.46, 39, 74055
2026/07/12 23:40:05.120, 1, 141.60, 36, 74055
2026/07/12 23:40:05.370, 0, 159.13, 41, 74055
2026/07/12 23:40:05.370, 1, 139.29, 37, 74055
2026/07/12 23:40:05.620, 0, 139.46, 38, 74055
2026/07/12 23:40:05.620, 1, 140.82, 36, 74055
2026/07/12 23:40:05.871, 0, 149.46, 41, 74055
2026/07/12 23:40:05.871, 1, 121.41, 17, 74055
2026/07/12 23:40:06.121, 0, 145.37, 41, 74055
2026/07/12 23:40:06.121, 1, 120.81, 32, 74055
2026/07/12 23:40:06.371, 0, 148.09, 39, 74055
2026/07/12 23:40:06.371, 1, 115.03, 32, 74055
2026/07/12 23:40:06.621, 0, 143.58, 40, 74055
2026/07/12 23:40:06.621, 1, 140.82, 38, 74055
2026/07/12 23:40:06.872, 0, 155.05, 43, 74055
2026/07/12 23:40:06.872, 1, 142.35, 36, 74055
2026/07/12 23:40:07.122, 0, 154.89, 44, 74055
2026/07/12 23:40:07.122, 1, 140.82, 18, 74055
2026/07/12 23:40:07.372, 0, 156.74, 42, 74055
2026/07/12 23:40:07.372, 1, 137.95, 38, 74055
2026/07/12 23:40:07.622, 0, 152.78, 41, 74055
2026/07/12 23:40:07.622, 1, 142.02, 38, 74055
2026/07/12 23:40:07.872, 0, 160.65, 42, 74055
2026/07/12 23:40:07.873, 1, 127.47, 38, 74055
2026/07/12 23:40:08.123, 0, 147.94, 39, 74055
2026/07/12 23:40:08.126, 1, 83.14, 31, 74055
2026/07/12 23:40:08.376, 0, 130.11, 44, 74055
2026/07/12 23:40:08.376, 1, 126.41, 15, 74055
2026/07/12 23:40:08.627, 0, 158.54, 42, 74055
2026/07/12 23:40:08.627, 1, 120.36, 33, 74055
2026/07/12 23:40:08.877, 0, 178.81, 45, 74055
2026/07/12 23:40:08.877, 1, 225.91, 91, 74055
2026/07/12 23:40:09.127, 0, 131.18, 43, 74055
2026/07/12 23:40:09.127, 1, 139.02, 64, 74055
2026/07/12 23:40:09.377, 0, 159.95, 50, 74055
2026/07/12 23:40:09.377, 1, 136.29, 33, 74055
2026/07/12 23:40:09.628, 0, 155.98, 44, 74055
2026/07/12 23:40:09.628, 1, 137.95, 30, 74055
2026/07/12 23:40:09.878, 0, 155.05, 43, 74055
2026/07/12 23:40:09.878, 1, 81.94, 0, 74055
2026/07/12 23:40:10.128, 0, 157.50, 42, 74055
2026/07/12 23:40:10.128, 1, 81.94, 0, 74055
2026/07/12 23:40:10.378, 0, 160.23, 42, 74055
2026/07/12 23:40:10.378, 1, 81.61, 0, 74055
2026/07/12 23:40:10.629, 0, 170.23, 43, 74055
2026/07/12 23:40:10.629, 1, 81.34, 0, 74055
2026/07/12 23:40:10.879, 0, 177.29, 47, 74055
2026/07/12 23:40:10.879, 1, 81.26, 0, 74055
2026/07/12 23:40:11.129, 0, 169.73, 45, 74055
2026/07/12 23:40:11.129, 1, 81.34, 0, 74055
2026/07/12 23:40:11.379, 0, 141.91, 40, 74055
2026/07/12 23:40:11.379, 1, 81.26, 0, 74055
2026/07/12 23:40:11.629, 0, 142.23, 38, 74055
2026/07/12 23:40:11.630, 1, 81.34, 0, 74055
2026/07/12 23:40:11.880, 0, 140.71, 39, 74055
2026/07/12 23:40:11.880, 1, 81.26, 0, 74055
2026/07/12 23:40:12.130, 0, 142.38, 40, 74055
2026/07/12 23:40:12.130, 1, 81.34, 0, 74055
2026/07/12 23:40:12.380, 0, 154.89, 39, 74055
2026/07/12 23:40:12.380, 1, 81.34, 0, 74055
2026/07/12 23:40:12.631, 0, 153.70, 39, 74055
2026/07/12 23:40:12.631, 1, 80.93, 0, 74055
2026/07/12 23:40:12.881, 0, 147.82, 39, 74055
2026/07/12 23:40:12.881, 1, 81.34, 0, 74055
2026/07/12 23:40:13.131, 0, 129.65, 37, 74055
2026/07/12 23:40:13.131, 1, 81.34, 0, 74055
2026/07/12 23:40:13.381, 0, 126.93, 30, 74055
2026/07/12 23:40:13.381, 1, 81.34, 0, 74055
2026/07/12 23:40:13.632, 0, 112.94, 34, 74055
2026/07/12 23:40:13.632, 1, 146.60, 22, 74055
2026/07/12 23:40:13.882, 0, 135.42, 36, 74055
2026/07/12 23:40:13.882, 1, 156.74, 22, 74055
2026/07/12 23:40:14.132, 0, 133.15, 36, 74055
2026/07/12 23:40:14.132, 1, 153.25, 39, 74055
2026/07/12 23:40:14.382, 0, 137.99, 36, 74055
2026/07/12 23:40:14.382, 1, 142.80, 40, 74055
2026/07/12 23:40:14.633, 0, 146.74, 36, 74055
2026/07/12 23:40:14.633, 1, 147.05, 39, 74055
2026/07/12 23:40:14.883, 0, 105.60, 38, 74055
2026/07/12 23:40:14.883, 1, 121.56, 37, 74055
2026/07/12 23:40:15.133, 0, 156.41, 46, 74055
2026/07/12 23:40:15.133, 1, 124.61, 30, 74055
2026/07/12 23:40:15.383, 0, 169.46, 43, 74055
2026/07/12 23:40:15.383, 1, 124.61, 32, 74055
2026/07/12 23:40:15.634, 0, 157.94, 43, 74055
2026/07/12 23:40:15.634, 1, 125.53, 32, 74055
2026/07/12 23:40:15.884, 0, 178.81, 48, 74055
2026/07/12 23:40:15.884, 1, 129.18, 31, 74055
2026/07/12 23:40:16.134, 0, 174.75, 45, 74055
2026/07/12 23:40:16.134, 1, 81.61, 30, 74055
2026/07/12 23:40:16.384, 0, 172.95, 46, 74055
2026/07/12 23:40:16.384, 1, 81.61, 0, 74055
2026/07/12 23:40:16.634, 0, 169.64, 46, 74055
2026/07/12 23:40:16.635, 1, 81.34, 0, 74055
2026/07/12 23:40:16.885, 0, 145.97, 45, 74055
2026/07/12 23:40:16.885, 1, 130.19, 30, 74055
2026/07/12 23:40:17.135, 0, 154.78, 42, 74055
2026/07/12 23:40:17.135, 1, 121.41, 32, 74055
2026/07/12 23:40:17.385, 0, 158.10, 45, 74055
2026/07/12 23:40:17.385, 1, 124.41, 31, 74055
2026/07/12 23:40:17.635, 0, 178.73, 44, 74055
2026/07/12 23:40:17.636, 1, 81.94, 32, 74055
2026/07/12 23:40:17.886, 0, 160.55, 43, 74055
2026/07/12 23:40:17.886, 1, 142.95, 36, 74055
2026/07/12 23:40:18.136, 0, 170.98, 43, 74055
2026/07/12 23:40:18.136, 1, 134.63, 37, 74055
2026/07/12 23:40:18.386, 0, 155.82, 45, 74055
2026/07/12 23:40:18.386, 1, 123.68, 34, 74055
2026/07/12 23:40:18.637, 0, 162.51, 44, 74055
2026/07/12 23:40:18.637, 1, 139.90, 24, 74055
2026/07/12 23:40:18.887, 0, 162.51, 45, 74055
2026/07/12 23:40:18.887, 1, 123.41, 37, 74055
2026/07/12 23:40:19.137, 0, 174.90, 46, 74055
2026/07/12 23:40:19.137, 1, 370.77, 44, 74055
2026/07/12 23:40:19.387, 0, 179.40, 46, 74055
2026/07/12 23:40:19.387, 1, 214.47, 100, 74055
2026/07/12 23:40:19.637, 0, 174.90, 48, 74055
2026/07/12 23:40:19.638, 1, 153.10, 42, 74055
2026/07/12 23:40:19.888, 0, 183.37, 47, 74055
2026/07/12 23:40:19.888, 1, 149.92, 41, 74055
2026/07/12 23:40:20.138, 0, 176.42, 46, 74055
2026/07/12 23:40:20.138, 1, 143.54, 39, 74055
2026/07/12 23:40:20.388, 0, 172.03, 47, 74055
2026/07/12 23:40:20.388, 1, 83.74, 41, 74055
2026/07/12 23:40:20.639, 0, 166.59, 44, 74055
2026/07/12 23:40:20.639, 1, 139.02, 24, 74055
2026/07/12 23:40:20.889, 0, 170.66, 44, 74055
2026/07/12 23:40:20.889, 1, 138.09, 37, 74055
2026/07/12 23:40:21.139, 0, 150.39, 44, 74055
2026/07/12 23:40:21.139, 1, 132.92, 35, 74055
2026/07/12 23:40:21.389, 0, 147.22, 38, 74055
2026/07/12 23:40:21.389, 1, 141.00, 36, 74055
2026/07/12 23:40:21.640, 0, 146.15, 39, 74055
2026/07/12 23:40:21.640, 1, 143.73, 36, 74055
2026/07/12 23:40:21.890, 0, 145.22, 41, 74055
2026/07/12 23:40:21.890, 1, 86.47, 37, 74055
2026/07/12 23:40:22.140, 0, 151.74, 39, 74055
2026/07/12 23:40:22.140, 1, 127.33, 12, 74055
2026/07/12 23:40:22.390, 0, 148.59, 39, 74055
2026/07/12 23:40:22.390, 1, 153.74, 40, 74055
2026/07/12 23:40:22.641, 0, 156.74, 39, 74055
2026/07/12 23:40:22.641, 1, 150.97, 40, 74055
2026/07/12 23:40:22.891, 0, 155.22, 40, 74055
2026/07/12 23:40:22.891, 1, 141.60, 38, 74055
2026/07/12 23:40:23.141, 0, 140.71, 39, 74055
2026/07/12 23:40:23.141, 1, 151.12, 37, 74055
2026/07/12 23:40:23.391, 0, 155.55, 39, 74055
2026/07/12 23:40:23.391, 1, 123.54, 33, 74055
2026/07/12 23:40:23.641, 0, 142.06, 39, 74055
2026/07/12 23:40:23.642, 1, 82.54, 23, 74055
2026/07/12 23:40:23.892, 0, 150.22, 39, 74055
2026/07/12 23:40:23.892, 1, 82.21, 0, 74055
2026/07/12 23:40:24.142, 0, 151.14, 39, 74055
2026/07/12 23:40:24.142, 1, 82.87, 0, 74055
2026/07/12 23:40:24.392, 0, 140.53, 36, 74055
2026/07/12 23:40:24.392, 1, 127.93, 0, 74055
2026/07/12 23:40:24.642, 0, 127.20, 40, 74055
2026/07/12 23:40:24.643, 1, 131.58, 26, 74055
2026/07/12 23:40:24.893, 0, 143.58, 40, 74055
2026/07/12 23:40:24.893, 1, 83.46, 6, 74055
2026/07/12 23:40:25.143, 0, 136.89, 37, 74055
2026/07/12 23:40:25.143, 1, 83.46, 0, 74055
2026/07/12 23:40:25.393, 0, 118.59, 34, 74055
2026/07/12 23:40:25.393, 1, 83.46, 0, 74055
2026/07/12 23:40:25.643, 0, 132.51, 39, 74055
2026/07/12 23:40:25.644, 1, 83.05, 0, 74055
2026/07/12 23:40:25.894, 0, 134.35, 37, 74055
2026/07/12 23:40:25.894, 1, 83.14, 0, 74055
2026/07/12 23:40:26.144, 0, 137.99, 36, 74055
2026/07/12 23:40:26.144, 1, 83.05, 0, 74055
2026/07/12 23:40:26.394, 0, 132.83, 37, 74055
2026/07/12 23:40:26.394, 1, 83.14, 0, 74055
2026/07/12 23:40:26.645, 0, 149.34, 38, 74055
2026/07/12 23:40:26.645, 1, 82.87, 0, 74055
2026/07/12 23:40:26.895, 0, 152.94, 41, 74055
2026/07/12 23:40:26.895, 1, 82.87, 0, 74055
2026/07/12 23:40:27.145, 0, 147.67, 41, 74055
2026/07/12 23:40:27.145, 1, 82.46, 0, 74055
2026/07/12 23:40:27.395, 0, 137.81, 39, 74055
2026/07/12 23:40:27.395, 1, 82.46, 0, 74055
2026/07/12 23:40:27.645, 0, 120.83, 32, 74055
2026/07/12 23:40:27.646, 1, 82.54, 0, 74055
2026/07/12 23:40:27.896, 0, 141.72, 37, 74055
2026/07/12 23:40:27.896, 1, 82.54, 0, 74055
2026/07/12 23:40:28.146, 0, 158.10, 39, 74055
2026/07/12 23:40:28.146, 1, 141.75, 10, 74055
2026/07/12 23:40:28.396, 0, 146.89, 39, 74055
2026/07/12 23:40:28.396, 1, 337.47, 98, 74055
2026/07/12 23:40:28.647, 0, 158.54, 41, 74055
2026/07/12 23:40:28.647, 1, 164.04, 42, 74055
2026/07/12 23:40:28.897, 0, 138.14, 39, 74055
2026/07/12 23:40:28.897, 1, 154.62, 42, 74055
2026/07/12 23:40:29.147, 0, 114.08, 36, 74055
2026/07/12 23:40:29.147, 1, 168.29, 43, 74055
2026/07/12 23:40:29.397, 0, 146.47, 39, 74055
2026/07/12 23:40:29.397, 1, 112.79, 42, 74055
2026/07/12 23:40:29.647, 0, 156.31, 40, 74055
2026/07/12 23:40:29.648, 1, 146.45, 24, 74055
2026/07/12 23:40:29.898, 0, 142.23, 38, 74055
2026/07/12 23:40:29.898, 1, 140.40, 38, 74055
2026/07/12 23:40:30.148, 0, 139.79, 36, 74055
2026/07/12 23:40:30.148, 1, 142.20, 37, 74055
2026/07/12 23:40:30.398, 0, 137.66, 36, 74055
2026/07/12 23:40:30.398, 1, 133.70, 37, 74055
2026/07/12 23:40:30.648, 0, 147.50, 37, 74055
2026/07/12 23:40:30.649, 1, 139.29, 37, 74055
2026/07/12 23:40:30.899, 0, 136.01, 36, 74055
2026/07/12 23:40:30.899, 1, 118.96, 37, 74055
2026/07/12 23:40:31.149, 0, 135.28, 37, 74055
2026/07/12 23:40:31.149, 1, 137.35, 37, 74055
2026/07/12 23:40:31.399, 0, 140.53, 38, 74055
2026/07/12 23:40:31.399, 1, 133.11, 37, 74055
2026/07/12 23:40:31.650, 0, 142.06, 37, 74055
2026/07/12 23:40:31.650, 1, 132.92, 36, 74055
2026/07/12 23:40:31.900, 0, 138.41, 36, 74055
2026/07/12 23:40:31.900, 1, 134.63, 37, 74055
2026/07/12 23:40:32.150, 0, 121.03, 38, 74055
2026/07/12 23:40:32.150, 1, 139.75, 37, 74055
2026/07/12 23:40:32.400, 0, 123.16, 32, 74055
2026/07/12 23:40:32.400, 1, 358.04, 81, 74055
2026/07/12 23:40:32.650, 0, 131.31, 37, 74055
2026/07/12 23:40:32.651, 1, 150.97, 46, 74055
2026/07/12 23:40:32.901, 0, 138.26, 37, 74055
2026/07/12 23:40:32.901, 1, 134.03, 38, 74055
2026/07/12 23:40:33.151, 0, 137.66, 36, 74055
2026/07/12 23:40:33.151, 1, 142.02, 36, 74055
2026/07/12 23:40:33.401, 0, 140.38, 35, 74055
2026/07/12 23:40:33.401, 1, 134.90, 37, 74055
2026/07/12 23:40:33.652, 0, 145.54, 42, 74055
2026/07/12 23:40:33.652, 1, 120.36, 37, 74055
2026/07/12 23:40:33.902, 0, 139.34, 43, 74055
2026/07/12 23:40:33.902, 1, 122.01, 33, 74055
2026/07/12 23:40:34.152, 0, 158.27, 42, 74055
2026/07/12 23:40:34.152, 1, 126.41, 32, 74055
2026/07/12 23:40:34.402, 0, 158.54, 43, 74055
2026/07/12 23:40:34.402, 1, 120.36, 32, 74055
2026/07/12 23:40:34.652, 0, 145.22, 42, 74055
2026/07/12 23:40:34.653, 1, 119.17, 32, 74055
2026/07/12 23:40:34.903, 0, 156.31, 41, 74055
2026/07/12 23:40:34.903, 1, 92.25, 32, 74055
2026/07/12 23:40:35.153, 0, 149.94, 41, 74055
2026/07/12 23:40:35.153, 1, 81.61, 14, 74055
2026/07/12 23:40:35.403, 0, 145.37, 41, 74055
2026/07/12 23:40:35.403, 1, 121.08, 32, 74055
2026/07/12 23:40:35.653, 0, 152.94, 40, 74055
2026/07/12 23:40:35.654, 1, 122.01, 32, 74055
2026/07/12 23:40:35.904, 0, 139.79, 39, 74055
2026/07/12 23:40:35.904, 1, 119.76, 32, 74055
2026/07/12 23:40:36.154, 0, 136.89, 36, 74055
2026/07/12 23:40:36.154, 1, 81.94, 22, 74055
2026/07/12 23:40:36.404, 0, 132.97, 36, 74055
2026/07/12 23:40:36.404, 1, 140.82, 37, 74055
2026/07/12 23:40:36.654, 0, 135.55, 35, 74055
2026/07/12 23:40:36.655, 1, 141.60, 38, 74055
2026/07/12 23:40:36.905, 0, 121.03, 32, 74055
2026/07/12 23:40:36.905, 1, 141.60, 38, 74055
2026/07/12 23:40:37.155, 0, 137.34, 38, 74055
2026/07/12 23:40:37.155, 1, 141.00, 38, 74055
2026/07/12 23:40:37.405, 0, 136.74, 36, 74055
2026/07/12 23:40:37.405, 1, 139.48, 20, 74055
2026/07/12 23:40:37.655, 0, 144.35, 36, 74055
2026/07/12 23:40:37.656, 1, 136.76, 41, 74055
2026/07/12 23:40:37.906, 0, 137.99, 37, 74055
2026/07/12 23:40:37.906, 1, 373.82, 47, 74055
2026/07/12 23:40:38.156, 0, 127.53, 36, 74055
2026/07/12 23:40:38.156, 1, 170.59, 95, 74055
2026/07/12 23:40:38.429, 0, 142.65, 38, 74055
2026/07/12 23:40:38.429, 1, 161.91, 41, 74055
2026/07/12 23:40:38.679, 0, 140.26, 37, 74055
2026/07/12 23:40:38.679, 1, 167.69, 43, 74055
2026/07/12 23:40:38.929, 0, 143.25, 38, 74055
2026/07/12 23:40:38.929, 1, 101.07, 34, 74055
2026/07/12 23:40:39.179, 0, 152.78, 39, 74055
2026/07/12 23:40:39.180, 1, 171.01, 44, 74055
2026/07/12 23:40:39.430, 0, 147.67, 39, 74055
2026/07/12 23:40:39.430, 1, 169.81, 44, 74055
2026/07/12 23:40:39.680, 0, 145.82, 40, 74055
2026/07/12 23:40:39.680, 1, 137.62, 44, 74055
2026/07/12 23:40:39.930, 0, 150.39, 39, 74055
2026/07/12 23:40:39.930, 1, 157.67, 27, 74055
2026/07/12 23:40:40.180, 0, 124.95, 44, 74055
2026/07/12 23:40:40.181, 1, 127.19, 35, 74055
2026/07/12 23:40:40.431, 0, 164.62, 44, 74055
2026/07/12 23:40:40.431, 1, 126.41, 33, 74055
2026/07/12 23:40:40.681, 0, 171.58, 45, 74055
2026/07/12 23:40:40.681, 1, 123.08, 33, 74055
2026/07/12 23:40:40.931, 0, 162.78, 45, 74055
2026/07/12 23:40:40.931, 1, 82.87, 33, 74055
2026/07/12 23:40:41.181, 0, 156.41, 43, 74055
2026/07/12 23:40:41.182, 1, 82.21, 1, 74055
2026/07/12 23:40:41.432, 0, 147.94, 40, 74055
2026/07/12 23:40:41.432, 1, 82.12, 0, 74055
2026/07/12 23:40:41.682, 0, 158.54, 41, 74055
2026/07/12 23:40:41.682, 1, 82.12, 0, 74055
2026/07/12 23:40:41.932, 0, 152.33, 40, 74055
2026/07/12 23:40:41.932, 1, 82.21, 0, 74055
2026/07/12 23:40:42.182, 0, 140.53, 36, 74055
2026/07/12 23:40:42.183, 1, 81.94, 0, 74055
2026/07/12 23:40:42.433, 0, 153.26, 41, 74055
2026/07/12 23:40:42.433, 1, 82.87, 0, 74055
2026/07/12 23:40:42.683, 0, 159.95, 39, 74055
2026/07/12 23:40:42.683, 1, 83.14, 0, 74055
2026/07/12 23:40:42.933, 0, 150.98, 40, 74055
2026/07/12 23:40:42.933, 1, 82.87, 0, 74055
2026/07/12 23:40:43.183, 0, 160.38, 40, 74055
2026/07/12 23:40:43.184, 1, 82.87, 0, 74055
2026/07/12 23:40:43.434, 0, 91.09, 37, 74055
2026/07/12 23:40:43.434, 1, 82.87, 0, 74055
2026/07/12 23:40:43.684, 0, 82.61, 10, 74055
2026/07/12 23:40:43.684, 1, 141.27, 22, 74055
2026/07/12 23:40:43.934, 0, 127.67, 10, 74055
2026/07/12 23:40:43.934, 1, 365.88, 64, 74055
2026/07/12 23:40:44.185, 0, 115.87, 32, 74055
2026/07/12 23:40:44.185, 1, 219.21, 100, 74055
2026/07/12 23:40:44.435, 0, 143.10, 37, 74055
2026/07/12 23:40:44.435, 1, 136.90, 24, 74055
2026/07/12 23:40:44.685, 0, 140.71, 37, 74055
2026/07/12 23:40:44.685, 1, 164.64, 41, 74055
2026/07/12 23:40:44.935, 0, 151.91, 40, 74055
2026/07/12 23:40:44.935, 1, 160.99, 43, 74055
2026/07/12 23:40:45.185, 0, 153.86, 40, 74055
2026/07/12 23:40:45.186, 1, 167.69, 43, 74055
2026/07/12 23:40:45.436, 0, 139.00, 41, 74055
2026/07/12 23:40:45.436, 1, 82.54, 8, 74055
2026/07/12 23:40:45.686, 0, 141.45, 37, 74055
2026/07/12 23:40:45.686, 1, 83.46, 0, 74055
2026/07/12 23:40:45.936, 0, 142.06, 39, 74055
2026/07/12 23:40:45.936, 1, 83.14, 0, 74055
2026/07/12 23:40:46.186, 0, 139.61, 37, 74055
2026/07/12 23:40:46.187, 1, 83.14, 0, 74055
2026/07/12 23:40:46.437, 0, 137.21, 37, 74055
2026/07/12 23:40:46.437, 1, 83.14, 0, 74055
2026/07/12 23:40:46.687, 0, 142.65, 37, 74055
2026/07/12 23:40:46.687, 1, 83.05, 0, 74055
2026/07/12 23:40:46.937, 0, 140.26, 36, 74055
2026/07/12 23:40:46.937, 1, 82.87, 0, 74055
2026/07/12 23:40:47.188, 0, 136.14, 37, 74055
2026/07/12 23:40:47.188, 1, 83.05, 0, 74055
2026/07/12 23:40:47.438, 0, 130.84, 36, 74055
2026/07/12 23:40:47.438, 1, 83.05, 0, 74055
2026/07/12 23:40:47.688, 0, 143.10, 37, 74055
2026/07/12 23:40:47.688, 1, 83.05, 0, 74055
2026/07/12 23:40:47.939, 0, 121.76, 33, 74055
2026/07/12 23:40:47.939, 1, 82.87, 0, 74055
2026/07/12 23:40:48.189, 0, 122.56, 33, 74055
2026/07/12 23:40:48.189, 1, 82.78, 0, 74055
2026/07/12 23:40:48.439, 0, 123.75, 32, 74055
2026/07/12 23:40:48.440, 1, 82.78, 0, 74055
2026/07/12 23:40:48.690, 0, 142.65, 39, 74055
2026/07/12 23:40:48.690, 1, 83.14, 0, 74055
2026/07/12 23:40:48.940, 0, 140.26, 37, 74055
2026/07/12 23:40:48.940, 1, 82.87, 0, 74055
2026/07/12 23:40:49.190, 0, 138.59, 37, 74055
2026/07/12 23:40:49.190, 1, 82.87, 0, 74055
2026/07/12 23:40:49.440, 0, 150.06, 43, 74055
2026/07/12 23:40:49.441, 1, 361.69, 75, 74055
2026/07/12 23:40:49.691, 0, 152.50, 39, 74055
2026/07/12 23:40:49.691, 1, 173.46, 77, 74055
2026/07/12 23:40:49.941, 0, 152.50, 40, 74055
2026/07/12 23:40:49.941, 1, 175.85, 45, 74055
2026/07/12 23:40:50.191, 0, 152.94, 39, 74055
2026/07/12 23:40:50.191, 1, 184.95, 46, 74055
2026/07/12 23:40:50.442, 0, 137.66, 37, 74055
2026/07/12 23:40:50.442, 1, 174.66, 29, 74055
2026/07/12 23:40:50.692, 0, 142.83, 38, 74055
2026/07/12 23:40:50.692, 1, 169.21, 44, 74055
2026/07/12 23:40:50.942, 0, 141.91, 36, 74055
2026/07/12 23:40:50.942, 1, 171.61, 41, 74055
2026/07/12 23:40:51.192, 0, 134.76, 39, 74055
2026/07/12 23:40:51.192, 1, 187.68, 44, 74055
2026/07/12 23:40:51.443, 0, 126.79, 34, 74055
2026/07/12 23:40:51.443, 1, 171.61, 46, 74055
2026/07/12 23:40:51.693, 0, 132.51, 36, 74055
2026/07/12 23:40:51.693, 1, 177.38, 45, 74055
2026/07/12 23:40:51.943, 0, 140.11, 36, 74055
2026/07/12 23:40:51.943, 1, 160.99, 43, 74055
2026/07/12 23:40:52.193, 0, 105.11, 40, 74055
2026/07/12 23:40:52.194, 1, 156.63, 39, 74055
2026/07/12 23:40:52.444, 0, 144.95, 37, 74055
2026/07/12 23:40:52.444, 1, 120.21, 25, 74055
2026/07/12 23:40:52.694, 0, 134.76, 38, 74055
2026/07/12 23:40:52.694, 1, 150.53, 9, 74055
2026/07/12 23:40:52.944, 0, 139.34, 38, 74055
2026/07/12 23:40:52.944, 1, 105.33, 38, 74055
2026/07/12 23:40:53.194, 0, 141.13, 37, 74055
2026/07/12 23:40:53.195, 1, 158.26, 25, 74055
2026/07/12 23:40:53.445, 0, 138.86, 39, 74055
2026/07/12 23:40:53.445, 1, 167.36, 43, 74055
2026/07/12 23:40:53.695, 0, 144.17, 38, 74055
2026/07/12 23:40:53.695, 1, 175.85, 46, 74055
2026/07/12 23:40:53.945, 0, 122.09, 35, 74055
2026/07/12 23:40:53.945, 1, 184.87, 47, 74055
2026/07/12 23:40:54.195, 0, 127.80, 33, 74055
2026/07/12 23:40:54.196, 1, 158.43, 40, 74055
2026/07/12 23:40:54.446, 0, 82.37, 2, 74055
2026/07/12 23:40:54.446, 1, 172.54, 28, 74055
2026/07/12 23:40:54.696, 0, 82.04, 0, 74055
2026/07/12 23:40:54.696, 1, 157.83, 37, 74055
2026/07/12 23:40:54.946, 0, 82.04, 0, 74055
2026/07/12 23:40:54.946, 1, 149.33, 40, 74055
2026/07/12 23:40:55.197, 0, 82.04, 0, 74055
2026/07/12 23:40:55.197, 1, 156.47, 40, 74055
2026/07/12 23:40:55.447, 0, 82.04, 0, 74055
2026/07/12 23:40:55.447, 1, 84.34, 39, 74055
2026/07/12 23:40:55.697, 0, 81.77, 0, 74055
2026/07/12 23:40:55.697, 1, 138.28, 39, 74055
2026/07/12 23:40:55.947, 0, 81.77, 0, 74055
2026/07/12 23:40:55.947, 1, 139.02, 36, 74055
2026/07/12 23:40:56.197, 0, 81.77, 0, 74055
2026/07/12 23:40:56.198, 1, 160.71, 37, 74055
2026/07/12 23:40:56.448, 0, 81.77, 0, 74055
2026/07/12 23:40:56.448, 1, 164.64, 40, 74055
2026/07/12 23:40:56.698, 0, 121.76, 17, 74055
2026/07/12 23:40:56.698, 1, 129.78, 41, 74055
2026/07/12 23:40:56.948, 0, 119.31, 32, 74055
2026/07/12 23:40:56.948, 1, 128.86, 33, 74055
2026/07/12 23:40:57.199, 0, 123.29, 33, 74055
2026/07/12 23:40:57.199, 1, 129.91, 30, 74055
2026/07/12 23:40:57.449, 0, 124.35, 33, 74055
2026/07/12 23:40:57.449, 1, 125.53, 33, 74055
2026/07/12 23:40:57.699, 0, 82.04, 19, 74055
2026/07/12 23:40:57.699, 1, 125.80, 33, 74055
2026/07/12 23:40:57.949, 0, 81.68, 0, 74055
2026/07/12 23:40:57.949, 1, 130.38, 33, 74055
2026/07/12 23:40:58.199, 0, 125.27, 15, 74055
2026/07/12 23:40:58.200, 1, 130.52, 30, 74055
2026/07/12 23:40:58.450, 0, 125.54, 33, 74055
2026/07/12 23:40:58.450, 1, 83.98, 22, 74055
2026/07/12 23:40:58.700, 0, 128.26, 32, 74055
2026/07/12 23:40:58.700, 1, 83.38, 0, 74055
2026/07/12 23:40:58.950, 0, 131.90, 33, 74055
2026/07/12 23:40:58.950, 1, 83.38, 0, 74055
2026/07/12 23:40:59.201, 0, 122.09, 32, 74055
2026/07/12 23:40:59.201, 1, 83.38, 0, 74055
2026/07/12 23:40:59.451, 0, 131.77, 32, 74055
2026/07/12 23:40:59.451, 1, 83.14, 0, 74055
2026/07/12 23:40:59.701, 0, 129.92, 33, 74055
2026/07/12 23:40:59.701, 1, 83.14, 0, 74055
2026/07/12 23:40:59.951, 0, 135.09, 32, 74055
