monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24358057894710,1788982625189945824,17792.0,0.0,2163.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.12,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.24626098491129167,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3703824.0,1788981733.3803358,3703824.0,5366945200.141076,1058768.0,1788981733.3803825,5944.0,1788981733.3803968,226.0,8944908666.902182,566.0,226.0,3483584.0,1788981733.3804975,2279.0,226.0,5819.0,1788981733.380565,23615.0,1885.0,3709768.0,1788981733.380618,2279.0,226.0,5819.0,1788981733.380679,1356.0,226.0,226.0,1788981733.3807294,1356.0,226.0,115712.0,1788981733.3807657,2604.0,234.0,1350.980137348175,1788981733.380817,94054.0,5710.0,1114.5696818400174,1788981733.380878,3579.0,226.0,41.366954502707436,1788981733.3809333,3358.0,226.0,2257.1998274326324,1788981733.3810647,4432.0,226.0,694.6990351490167,1788981733.381122,3500.0,226.0,1538.0117762249574,1788981733.3811772,4095.0,226.0,519.4414461399356,1788981733.3812354,3844.0,226.0,1018.5703300850219,1788981733.3812919,875.0,226.0,2432976.0,1788981733.3813622,1.0,2604.0,3577963635.723687,2604.0,84637040.0,3577963635.723737,2604.0,194057082.0,3577963635.72379,52809.0,2604.0,2299.9251098809145,1788981733.5584152,9754.0,2604.0,2299.9251098809145,3577963635.723852,0.24626098491129167
24358566802681,1788982625698853895,17792.0,0.0,2163.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.13,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.24626098491129167,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3703824.0,1788981733.3803358,3703824.0,5366945200.141076,1058768.0,1788981733.3803825,5944.0,1788981733.3803968,226.0,8944908666.902182,566.0,226.0,3483584.0,1788981733.3804975,2279.0,226.0,5819.0,1788981733.380565,23615.0,1885.0,3709768.0,1788981733.380618,2279.0,226.0,5819.0,1788981733.380679,1356.0,226.0,226.0,1788981733.3807294,1356.0,226.0,115712.0,1788981733.3807657,2604.0,234.0,1350.980137348175,1788981733.380817,94054.0,5710.0,1114.5696818400174,1788981733.380878,3579.0,226.0,41.366954502707436,1788981733.3809333,3358.0,226.0,2257.1998274326324,1788981733.3810647,4432.0,226.0,694.6990351490167,1788981733.381122,3500.0,226.0,1538.0117762249574,1788981733.3811772,4095.0,226.0,519.4414461399356,1788981733.3812354,3844.0,226.0,1018.5703300850219,1788981733.3812919,875.0,226.0,2432976.0,1788981733.3813622,1.0,2604.0,3577963635.723687,2604.0,84637040.0,3577963635.723737,2604.0,194057082.0,3577963635.72379,52809.0,2604.0,2299.9251098809145,1788981733.5584152,9754.0,2604.0,2299.9251098809145,3577963635.723852,0.24626098491129167
24359075549760,1788982626207600894,17792.0,0.0,2163.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.13999999999999,69.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,0.0,0.0,1.0,0.24888078262311386,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3703824.0,1788981733.3803358,3703824.0,5366945200.141076,1058768.0,1788981733.3803825,5951.0,1788981733.3803968,227.0,8944908666.902182,567.0,227.0,3513584.0,1788981733.3804975,2289.0,227.0,5845.0,1788981733.380565,23628.0,1886.0,3709775.0,1788981733.380618,2289.0,227.0,5845.0,1788981733.380679,1362.0,227.0,227.0,1788981733.3807294,1362.0,227.0,116224.0,1788981733.3807657,2604.0,234.0,1350.980137348175,1788981733.380817,94110.0,5717.0,1124.7049282620246,1788981733.380878,3587.0,227.0,42.439687681067504,1788981733.3809333,3368.0,227.0,2288.097108364105,1788981733.3810647,4454.0,227.0,694.6990582720173,1788981733.381122,3510.0,227.0,1568.8991268149584,1788981733.3811772,4110.0,227.0,523.5104672709349,1788981733.3812354,3855.0,227.0,1045.3886595440235,1788981733.3812919,876.0,227.0,2462976.0,1788981733.3813622,1.0,2605.0,3577963635.723687,2605.0,84697318.0,3577963635.723737,2605.0,194057082.0,3577963635.72379,52811.0,2605.0,2330.8860203699114,1788981733.5584152,9755.0,2605.0,2330.8860203699114,3577963635.723852,0.24888078262311386
24359585044786,1788982626717096541,17792.0,0.0,2163.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.16999999999999,66.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,0.0,0.0,1.0,0.12445697230973307,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3733824.0,1788981733.3803358,3733824.0,5366945200.141076,1058768.0,1788981733.3803825,6021.0,1788981733.3803968,230.0,8944908666.902182,570.0,230.0,3603584.0,1788981733.3804975,2319.0,230.0,5923.0,1788981733.380565,23772.0,1898.0,3739845.0,1788981733.380618,2319.0,230.0,5923.0,1788981733.380679,1380.0,230.0,230.0,1788981733.3807294,1380.0,230.0,117760.0,1788981733.3807657,2610.0,235.0,1382.3014199733734,1788981733.380817,95304.0,5786.0,1130.251005626029,1788981733.380878,3615.0,230.0,44.794205592588156,1788981733.3809333,3398.0,230.0,2382.9666244983673,1788981733.3810647,4500.0,230.0,710.3917860360234,1788981733.381122,3542.0,230.0,1647.4911224349526,1788981733.3811772,4152.0,230.0,542.8986622869306,1788981733.3812354,3890.0,230.0,1104.592460148022,1788981733.3812919,879.0,230.0,2552976.0,1788981733.3813622,1.0,2608.0,3577963635.723687,2608.0,84878152.0,3577963635.723737,2608.0,194057082.0,3577963635.72379,52817.0,2608.0,2425.960178717909,1788981733.5584152,9758.0,2608.0,2425.960178717909,3577963635.723852,0.12445697230973307
24360123520119,1788982627255571594,17792.0,0.0,2163.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.27000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3733824.0,1788981733.3803358,3733824.0,5366945200.141076,1058768.0,1788981733.3803825,6048.0,1788981733.3803968,234.0,8944908666.902182,574.0,234.0,3723584.0,1788981733.3804975,2359.0,234.0,6021.0,1788981733.380565,23934.0,1910.0,3739872.0,1788981733.380618,2359.0,234.0,6021.0,1788981733.380679,1404.0,234.0,234.0,1788981733.3807294,1404.0,234.0,119808.0,1788981733.3807657,2610.0,235.0,1382.3014199733734,1788981733.380817,95790.0,5813.0,1131.21069496802,1788981733.380878,3669.0,234.0,45.850742234353326,1788981733.3809333,3438.0,234.0,2510.858803987503,1788981733.3810647,4547.0,234.0,784.8626420210239,1788981733.381122,3594.0,234.0,1698.9539286209474,1788981733.3811772,4208.0,234.0,568.6505101289295,1788981733.3812354,3951.0,234.0,1130.303418492018,1788981733.3812919,883.0,234.0,2672976.0,1788981733.3813622,1.0,2615.0,3577963635.723687,2615.0,85299835.0,3577963635.723737,2615.0,194508616.0,3577963635.72379,52888.0,2615.0,2554.1376823949104,1788981733.5584152,9774.0,2615.0,2554.1376823949104,3577963635.723852,0.0
24360834459909,1788982627966511434,17792.0,0.0,2165.0,1.0,17098260480.0,1848897536.0,1788981660.68,74.92999999999999,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,3733824.0,1788981733.3802135,1058768.0,1788981733.3802357,2675056.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3733824.0,1788981733.3803358,3733824.0,5366945200.141076,1058768.0,1788981733.3803825,6048.0,1788981733.3803968,234.0,8944908666.902182,574.0,234.0,3723584.0,1788981733.3804975,2359.0,234.0,6021.0,1788981733.380565,23934.0,1910.0,3739872.0,1788981733.380618,2359.0,234.0,6021.0,1788981733.380679,1404.0,234.0,234.0,1788981733.3807294,1404.0,234.0,119808.0,1788981733.3807657,2610.0,235.0,1382.3014199733734,1788981733.380817,95790.0,5813.0,1131.21069496802,1788981733.380878,3669.0,234.0,45.850742234353326,1788981733.3809333,3438.0,234.0,2510.858803987503,1788981733.3810647,4547.0,234.0,784.8626420210239,1788981733.381122,3594.0,234.0,1698.9539286209474,1788981733.3811772,4208.0,234.0,568.6505101289295,1788981733.3812354,3951.0,234.0,1130.303418492018,1788981733.3812919,883.0,234.0,2672976.0,1788981733.3813622,1.0,2636.0,3577963635.723687,2636.0,86564392.0,3577963635.723737,2636.0,197670718.0,3577963635.72379,53322.0,2636.0,2554.7482825949155,1788981733.5584152,9858.0,2636.0,2554.7482825949155,3577963635.723852,0.0
24361344812132,1788982628476863667,17792.0,0.0,2166.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.1,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.24911291659757917,3974080.0,1788981733.3802135,1298512.0,1788981733.3802357,2675568.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3974080.0,1788981733.3803358,3974080.0,5366945200.141076,1298512.0,1788981733.3803825,6140.0,1788981733.3803968,234.0,8944908666.902182,574.0,234.0,3723584.0,1788981733.3804975,2359.0,234.0,6021.0,1788981733.380565,24067.0,1923.0,3980220.0,1788981733.380618,2359.0,234.0,6021.0,1788981733.380679,1404.0,234.0,234.0,1788981733.3807294,1404.0,234.0,119808.0,1788981733.3807657,2730.0,243.0,1383.607105731964,1788981733.380817,97298.0,5897.0,1134.2096223270237,1788981733.380878,3669.0,234.0,45.850742234353326,1788981733.3809333,3438.0,234.0,2510.858803987503,1788981733.3810647,4547.0,234.0,784.8626420210239,1788981733.381122,3594.0,234.0,1698.9539286209474,1788981733.3811772,4208.0,234.0,568.6505101289295,1788981733.3812354,3951.0,234.0,1130.303418492018,1788981733.3812919,883.0,234.0,2672976.0,1788981733.3813622,1.0,2636.0,3577963635.723687,2636.0,86564392.0,3577963635.723737,2636.0,197670718.0,3577963635.72379,53322.0,2636.0,2554.7482825949155,1788981733.5584152,9858.0,2636.0,2554.7482825949155,3577963635.723852,0.24911291659757917
24361854366718,1788982628986418142,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.14,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.09346708671862047,3974080.0,1788981733.3802135,1298512.0,1788981733.3802357,2675568.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3974080.0,1788981733.3803358,3974080.0,5366945200.141076,1298512.0,1788981733.3803825,6233.0,1788981733.3803968,241.0,8944908666.902182,581.0,241.0,3933808.0,1788981733.3804975,2429.0,241.0,6181.0,1788981733.380565,24250.0,1937.0,3980313.0,1788981733.380618,2429.0,241.0,6181.0,1788981733.380679,1446.0,241.0,241.0,1788981733.3807294,1446.0,241.0,123392.0,1788981733.3807657,2730.0,243.0,1383.607105731964,1788981733.380817,98972.0,5990.0,1137.5149721600246,1788981733.380878,3795.0,241.0,46.10040972768117,1788981733.3809333,3571.0,241.0,2517.4117200374603,1788981733.3810647,4701.0,241.0,784.8627481900294,1788981733.381122,3727.0,241.0,1705.270828514942,1788981733.3811772,4362.0,241.0,569.5126092109203,1788981733.3812354,4088.0,241.0,1135.7582193040216,1788981733.3812919,946.0,241.0,2673424.0,1788981733.3813622,1.0,2643.0,3577963635.723687,2643.0,86986792.0,3577963635.723737,2643.0,197670718.0,3577963635.72379,53416.0,2643.0,2561.681773074917,1788981733.5584152,9868.0,2643.0,2561.681773074917,3577963635.723852,0.09346708671862047
24362364109446,1788982629496160871,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.25999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.004261316531255166,3978176.0,1788981733.3802135,1298512.0,1788981733.3802357,2679664.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3978176.0,1788981733.3803358,3978176.0,5366945200.141076,1298512.0,1788981733.3803825,6238.0,1788981733.3803968,242.0,8944908666.902182,582.0,242.0,3963840.0,1788981733.3804975,2439.0,242.0,6208.0,1788981733.380565,24309.0,1942.0,3984414.0,1788981733.380618,2439.0,242.0,6208.0,1788981733.380679,1452.0,242.0,242.0,1788981733.3807294,1452.0,242.0,123904.0,1788981733.3807657,2744.0,244.0,1383.8637363910675,1788981733.380817,99044.0,5994.0,1137.6558547030254,1788981733.380878,3813.0,242.0,46.13587775391201,1788981733.3809333,3589.0,242.0,2518.52192234993,1788981733.3810647,4723.0,242.0,784.8627840070294,1788981733.381122,3745.0,242.0,1706.3064606309417,1788981733.3811772,4384.0,242.0,569.6260726449182,1788981733.3812354,4107.0,242.0,1136.6803879860236,1788981733.3812919,955.0,242.0,2673488.0,1788981733.3813622,1.0,2666.0,3577963635.723687,2666.0,87180914.0,3577963635.723737,2666.0,198005892.0,3577963635.72379,53913.0,2666.0,2562.944309878909,1788981733.5584152,9957.0,2666.0,2562.944309878909,3577963635.723852,0.004261316531255166
24362873569415,1788982630005620638,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.27,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.004277897529431307,3978176.0,1788981733.3802135,1298512.0,1788981733.3802357,2679664.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3978176.0,1788981733.3803358,3978176.0,5366945200.141076,1298512.0,1788981733.3803825,6253.0,1788981733.3803968,242.0,8944908666.902182,582.0,242.0,3963840.0,1788981733.3804975,2439.0,242.0,6208.0,1788981733.380565,24519.0,1957.0,3984429.0,1788981733.380618,2439.0,242.0,6208.0,1788981733.380679,1452.0,242.0,242.0,1788981733.3807294,1452.0,242.0,123904.0,1788981733.3807657,2744.0,244.0,1383.8637363910675,1788981733.380817,99314.0,6009.0,1138.1665571940248,1788981733.380878,3813.0,242.0,46.13587775391201,1788981733.3809333,3589.0,242.0,2518.52192234993,1788981733.3810647,4723.0,242.0,784.8627840070294,1788981733.381122,3745.0,242.0,1706.3064606309417,1788981733.3811772,4384.0,242.0,569.6260726449182,1788981733.3812354,4107.0,242.0,1136.6803879860236,1788981733.3812919,955.0,242.0,2673488.0,1788981733.3813622,1.0,2666.0,3577963635.723687,2666.0,87180914.0,3577963635.723737,2666.0,198005892.0,3577963635.72379,53913.0,2666.0,2562.944309878909,1788981733.5584152,9957.0,2666.0,2562.944309878909,3577963635.723852,0.004277897529431307
24363382629872,1788982630514681227,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.30999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021389487647156535,3980224.0,1788981733.3802135,1298512.0,1788981733.3802357,2681712.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3980224.0,1788981733.3803358,3980224.0,5366945200.141076,1298512.0,1788981733.3803825,6264.0,1788981733.3803968,243.0,8944908666.902182,586.0,243.0,3967936.0,1788981733.3804975,2449.0,243.0,6231.0,1788981733.380565,24663.0,1968.0,3986488.0,1788981733.380618,2449.0,243.0,6231.0,1788981733.380679,1458.0,243.0,243.0,1788981733.3807294,1458.0,243.0,124416.0,1788981733.3807657,2759.0,245.0,1383.9877412319183,1788981733.380817,99494.0,6019.0,1138.511709627026,1788981733.380878,3831.0,243.0,46.17004020868475,1788981733.3809333,3607.0,243.0,2519.530289888382,1788981733.3810647,4745.0,243.0,784.8627979240264,1788981733.381122,3763.0,243.0,1707.3115938369447,1788981733.3811772,4406.0,243.0,569.8796318459208,1788981733.3812354,4127.0,243.0,1137.4319619910239,1788981733.3812919,959.0,243.0,2677584.0,1788981733.3813622,1.0,2668.0,3577963635.723687,2668.0,87193645.0,3577963635.723737,2668.0,198016568.0,3577963635.72379,53948.0,2668.0,2563.96156797991,1788981733.5584152,9962.0,2668.0,2563.96156797991,3577963635.723852,0.0021389487647156535
24363891780320,1788982631023831543,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.32,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021555297628916836,3980224.0,1788981733.3802135,1298512.0,1788981733.3802357,2681712.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3980224.0,1788981733.3803358,3980224.0,5366945200.141076,1298512.0,1788981733.3803825,6279.0,1788981733.3803968,243.0,8944908666.902182,586.0,243.0,3967936.0,1788981733.3804975,2449.0,243.0,6231.0,1788981733.380565,24873.0,1983.0,3986503.0,1788981733.380618,2449.0,243.0,6231.0,1788981733.380679,1458.0,243.0,243.0,1788981733.3807294,1458.0,243.0,124416.0,1788981733.3807657,2759.0,245.0,1383.9877412319183,1788981733.380817,99764.0,6034.0,1139.0302209250258,1788981733.380878,3831.0,243.0,46.17004020868475,1788981733.3809333,3607.0,243.0,2519.530289888382,1788981733.3810647,4745.0,243.0,784.8627979240264,1788981733.381122,3763.0,243.0,1707.3115938369447,1788981733.3811772,4406.0,243.0,569.8796318459208,1788981733.3812354,4127.0,243.0,1137.4319619910239,1788981733.3812919,959.0,243.0,2677584.0,1788981733.3813622,1.0,2668.0,3577963635.723687,2668.0,87193645.0,3577963635.723737,2668.0,198016568.0,3577963635.72379,53948.0,2668.0,2563.96156797991,1788981733.5584152,9962.0,2668.0,2563.96156797991,3577963635.723852,0.0021555297628916836
24364402191904,1788982631534243138,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.36999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.004261316531255166,3984320.0,1788981733.3802135,1300528.0,1788981733.3802357,2683792.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3984320.0,1788981733.3803358,3984320.0,5366945200.141076,1300528.0,1788981733.3803825,6289.0,1788981733.3803968,244.0,8944908666.902182,590.0,244.0,3969984.0,1788981733.3804975,2459.0,244.0,6255.0,1788981733.380565,25002.0,1993.0,3990609.0,1788981733.380618,2459.0,244.0,6255.0,1788981733.380679,1464.0,244.0,244.0,1788981733.3807294,1464.0,244.0,124928.0,1788981733.3807657,2774.0,246.0,1384.1377537250519,1788981733.380817,99926.0,6043.0,1139.3382515650228,1788981733.380878,3849.0,244.0,46.204572827989026,1788981733.3809333,3626.0,244.0,2520.448787689209,1788981733.3810647,4767.0,244.0,784.862810127026,1788981733.381122,3782.0,244.0,1708.2275984779444,1788981733.3811772,4428.0,244.0,570.0013862429223,1788981733.3812354,4147.0,244.0,1138.226212235022,1788981733.3812919,963.0,244.0,2679632.0,1788981733.3813622,1.0,2672.0,3577963635.723687,2672.0,87218964.0,3577963635.723737,2672.0,198069076.0,3577963635.72379,54028.0,2672.0,2564.89700072891,1788981733.5584152,9976.0,2672.0,2564.89700072891,3577963635.723852,0.004261316531255166
24364911815229,1788982632043866463,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.38,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.004277897529431307,3984320.0,1788981733.3802135,1300528.0,1788981733.3802357,2683792.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3984320.0,1788981733.3803358,3984320.0,5366945200.141076,1300528.0,1788981733.3803825,6304.0,1788981733.3803968,244.0,8944908666.902182,590.0,244.0,3969984.0,1788981733.3804975,2459.0,244.0,6255.0,1788981733.380565,25212.0,2008.0,3990624.0,1788981733.380618,2459.0,244.0,6255.0,1788981733.380679,1464.0,244.0,244.0,1788981733.3807294,1464.0,244.0,124928.0,1788981733.3807657,2774.0,246.0,1384.1377537250519,1788981733.380817,100196.0,6058.0,1139.8525908020238,1788981733.380878,3849.0,244.0,46.204572827989026,1788981733.3809333,3626.0,244.0,2520.448787689209,1788981733.3810647,4767.0,244.0,784.862810127026,1788981733.381122,3782.0,244.0,1708.2275984779444,1788981733.3811772,4428.0,244.0,570.0013862429223,1788981733.3812354,4147.0,244.0,1138.226212235022,1788981733.3812919,963.0,244.0,2679632.0,1788981733.3813622,1.0,2672.0,3577963635.723687,2672.0,87218964.0,3577963635.723737,2672.0,198069076.0,3577963635.72379,54028.0,2672.0,2564.89700072891,1788981733.5584152,9976.0,2672.0,2564.89700072891,3577963635.723852,0.004277897529431307
24365428735520,1788982632560787055,17792.0,0.0,2167.0,1.0,17098260480.0,1848897536.0,1788981660.68,75.80999999999999,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,3984320.0,1788981733.3802135,1300528.0,1788981733.3802357,2683792.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3984320.0,1788981733.3803358,3984320.0,5366945200.141076,1300528.0,1788981733.3803825,6306.0,1788981733.3803968,245.0,8944908666.902182,594.0,245.0,3974080.0,1788981733.3804975,2469.0,245.0,6279.0,1788981733.380565,25240.0,2010.0,3990626.0,1788981733.380618,2469.0,245.0,6279.0,1788981733.380679,1470.0,245.0,245.0,1788981733.3807294,1470.0,245.0,125440.0,1788981733.3807657,2774.0,246.0,1384.1377537250519,1788981733.380817,100232.0,6060.0,1139.9207406380228,1788981733.380878,3867.0,245.0,46.23880117264114,1788981733.3809333,3645.0,245.0,2521.385850429535,1788981733.3810647,4789.0,245.0,784.8628227010231,1788981733.381122,3801.0,245.0,1709.1619745249445,1788981733.3811772,4450.0,245.0,570.1485103629238,1788981733.3812354,4167.0,245.0,1139.0134641620207,1788981733.3812919,967.0,245.0,2681712.0,1788981733.3813622,1.0,2728.0,3577963635.723687,2728.0,88065385.0,3577963635.723737,2728.0,200165943.0,3577963635.72379,55252.0,2728.0,2566.2348563789164,1788981733.5584152,10198.0,2728.0,2566.2348563789164,3577963635.723852,0.0
