monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803293500000000,1784418024160596802,250000000,152e10f137d7accd,api,target_to_client,2149,0
5803293500000000,1784418024160601652,250000000,1a5d188dac64715a,kv,client_to_target,186,0
5803293500000000,1784418024160606052,250000000,1a5d188dac64715a,kv,target_to_client,36,1
5803293500000000,1784418024160610422,250000000,2075ddb41cdd0220,kv,client_to_target,186,0
5803293500000000,1784418024160614752,250000000,2075ddb41cdd0220,kv,target_to_client,36,1
5803293500000000,1784418024160618962,250000000,21548ff984828e39,kv,client_to_target,186,0
5803293500000000,1784418024160623182,250000000,21548ff984828e39,kv,target_to_client,36,1
5803293500000000,1784418024160627452,250000000,23962c3e31a2145c,kv,client_to_target,186,0
5803293500000000,1784418024160631772,250000000,23962c3e31a2145c,kv,target_to_client,36,1
5803293500000000,1784418024160636082,250000000,281953cbd63d0203,kv,client_to_target,186,0
5803293500000000,1784418024160640382,250000000,281953cbd63d0203,kv,target_to_client,36,1
5803293500000000,1784418024160644502,250000000,3f332b010b713b79,kv,client_to_target,186,0
5803293500000000,1784418024160648942,250000000,3f332b010b713b79,kv,target_to_client,36,1
5803293500000000,1784418024160653472,250000000,3f45b45002698d3f,kv,client_to_target,186,0
5803293500000000,1784418024160657722,250000000,3f45b45002698d3f,kv,target_to_client,36,1
5803293500000000,1784418024160661862,250000000,3fce898358b5babc,kv,client_to_target,186,0
5803293500000000,1784418024160666082,250000000,3fce898358b5babc,kv,target_to_client,36,1
5803293500000000,1784418024160670222,250000000,4566a55184dcd454,kv,client_to_target,186,0
5803293500000000,1784418024160674551,250000000,4566a55184dcd454,kv,target_to_client,36,1
5803293500000000,1784418024160679021,250000000,49e69fa8095579a6,kv,client_to_target,186,0
5803293500000000,1784418024160683291,250000000,49e69fa8095579a6,kv,target_to_client,36,1
5803293500000000,1784418024160687561,250000000,4e99251b44af5916,kv,client_to_target,186,0
5803293500000000,1784418024160691711,250000000,4e99251b44af5916,kv,target_to_client,36,1
5803293500000000,1784418024160695861,250000000,4ee1444b810d270a,kv,client_to_target,186,0
5803293500000000,1784418024160700931,250000000,4ee1444b810d270a,kv,target_to_client,36,1
5803293500000000,1784418024160705911,250000000,54aa0d328be3014c,kv,client_to_target,186,0
5803293500000000,1784418024160711041,250000000,54aa0d328be3014c,kv,target_to_client,36,1
5803293500000000,1784418024160716011,250000000,59b9980935098084,kv,client_to_target,186,0
5803293500000000,1784418024160720931,250000000,59b9980935098084,kv,target_to_client,36,1
5803293500000000,1784418024160725911,250000000,606d87abe353a70a,kv,client_to_target,186,0
5803293500000000,1784418024160731011,250000000,606d87abe353a70a,kv,target_to_client,36,1
5803293500000000,1784418024160736111,250000000,6824444a53eb81cb,kv,client_to_target,186,0
5803293500000000,1784418024160741131,250000000,6824444a53eb81cb,kv,target_to_client,36,1
5803293500000000,1784418024160746151,250000000,694da175c200cb3a,kv,client_to_target,186,0
5803293500000000,1784418024160751081,250000000,694da175c200cb3a,kv,target_to_client,36,1
5803293500000000,1784418024160756001,250000000,6c0e61ddff54e176,kv,client_to_target,186,0
5803293500000000,1784418024160761001,250000000,6c0e61ddff54e176,kv,target_to_client,36,1
5803293500000000,1784418024160766010,250000000,6ff1116a920448ab,kv,client_to_target,186,0
5803293500000000,1784418024160776640,250000000,6ff1116a920448ab,kv,target_to_client,36,1
5803293500000000,1784418024160781840,250000000,7448a35d744b27c0,kv,client_to_target,186,0
5803293500000000,1784418024160786880,250000000,7448a35d744b27c0,kv,target_to_client,36,1
5803293500000000,1784418024160792000,250000000,757d1dbef7c0b658,kv,client_to_target,186,0
5803293500000000,1784418024160801640,250000000,757d1dbef7c0b658,kv,target_to_client,36,1
5803293500000000,1784418024160812110,250000000,84db7bf8d6dceeff,kv,client_to_target,186,0
5803293500000000,1784418024160817500,250000000,84db7bf8d6dceeff,kv,target_to_client,36,1
5803293500000000,1784418024160824530,250000000,89d317f7f4070572,kv,client_to_target,186,0
5803293500000000,1784418024160829670,250000000,89d317f7f4070572,kv,target_to_client,36,1
5803293500000000,1784418024160834690,250000000,8ba6749f5e2a3cd3,kv,client_to_target,186,0
5803293500000000,1784418024160839560,250000000,8ba6749f5e2a3cd3,kv,target_to_client,36,1
5803293500000000,1784418024160844470,250000000,90530ce76b13ebda,kv,client_to_target,186,0
5803293500000000,1784418024160849390,250000000,90530ce76b13ebda,kv,target_to_client,36,1
5803293500000000,1784418024160854469,250000000,9677d39b70483771,api,client_to_target,22363,1
5803293500000000,1784418024160859859,250000000,9677d39b70483771,api,target_to_client,640,0
5803293500000000,1784418024160864799,250000000,9b17343914492650,kv,client_to_target,186,0
5803293500000000,1784418024160869139,250000000,9b17343914492650,kv,target_to_client,36,1
5803293500000000,1784418024160873469,250000000,9d5a03d09e3c5342,kv,client_to_target,186,0
5803293500000000,1784418024160877829,250000000,9d5a03d09e3c5342,kv,target_to_client,36,1
5803293500000000,1784418024160882119,250000000,9eb339b88a06bffa,kv,client_to_target,186,0
5803293500000000,1784418024160886469,250000000,9eb339b88a06bffa,kv,target_to_client,36,1
5803293500000000,1784418024160890719,250000000,a121ac34e6317186,kv,client_to_target,186,0
5803293500000000,1784418024160894949,250000000,a121ac34e6317186,kv,target_to_client,36,1
5803293500000000,1784418024160899159,250000000,a555a61003f57da0,kv,client_to_target,186,0
5803293500000000,1784418024160903329,250000000,a555a61003f57da0,kv,target_to_client,36,1
5803293500000000,1784418024160907549,250000000,aa0fc160b421f550,kv,client_to_target,186,0
5803293500000000,1784418024160911729,250000000,aa0fc160b421f550,kv,target_to_client,36,1
5803293500000000,1784418024160915889,250000000,aa97b41040b482b0,kv,client_to_target,186,0
5803293500000000,1784418024160920019,250000000,aa97b41040b482b0,kv,target_to_client,36,1
5803293500000000,1784418024160924259,250000000,ae384385aa27828d,kv,client_to_target,186,0
5803293500000000,1784418024160928529,250000000,ae384385aa27828d,kv,target_to_client,36,1
5803293500000000,1784418024160932729,250000000,b5b63640b5ebd5c8,kv,client_to_target,186,0
5803293500000000,1784418024160937069,250000000,b5b63640b5ebd5c8,kv,target_to_client,36,1
5803293500000000,1784418024160941269,250000000,c2fa780e409a54b9,kv,client_to_target,186,0
5803293500000000,1784418024160945468,250000000,c2fa780e409a54b9,kv,target_to_client,36,1
5803293500000000,1784418024160949678,250000000,cad73f07ba479dbd,kv,client_to_target,186,0
5803293500000000,1784418024160954188,250000000,cad73f07ba479dbd,kv,target_to_client,36,1
5803293500000000,1784418024160958408,250000000,ce5d822de90c6be7,kv,client_to_target,186,0
5803293500000000,1784418024160962628,250000000,ce5d822de90c6be7,kv,target_to_client,36,1
5803293500000000,1784418024160966768,250000000,d833236c54cc5f79,kv,client_to_target,186,0
5803293500000000,1784418024160971028,250000000,d833236c54cc5f79,kv,target_to_client,36,1
5803293500000000,1784418024160975248,250000000,d8b8c5da0dc42e65,kv,client_to_target,186,0
5803293500000000,1784418024160979438,250000000,d8b8c5da0dc42e65,kv,target_to_client,36,1
5803293500000000,1784418024161003138,250000000,f53ff3f91d115307,kv,client_to_target,186,0
5803293500000000,1784418024161007918,250000000,f53ff3f91d115307,kv,target_to_client,36,1
5803293500000000,1784418024161012248,250000000,fb33a78ce8bcf5b1,kv,client_to_target,186,0
5803293500000000,1784418024161016428,250000000,fb33a78ce8bcf5b1,kv,target_to_client,36,1
5803293750000000,1784418024411172763,250000000,9677d39b70483771,api,target_to_client,3187,0
5803294000000000,1784418024661418707,250000000,9677d39b70483771,api,target_to_client,3407,0
5803294250000000,1784418024913444132,250000000,9677d39b70483771,api,target_to_client,3193,0
5803294500000000,1784418025163974903,250000000,9677d39b70483771,api,target_to_client,3165,0
5803294750000000,1784418025414426215,250000000,9677d39b70483771,api,target_to_client,3413,0
5803295000000000,1784418025665635848,250000000,9677d39b70483771,api,target_to_client,3193,0
5803295250000000,1784418025916346108,250000000,9677d39b70483771,api,target_to_client,3163,0
5803295500000000,1784418026166479123,250000000,9677d39b70483771,api,target_to_client,3308,0
5803295750000000,1784418026417630547,250000000,0b2e663ce7204199,kv,client_to_target,186,0
5803295750000000,1784418026417655457,250000000,0b2e663ce7204199,kv,target_to_client,36,1
5803295750000000,1784418026417665007,250000000,109b0185097c295a,kv,client_to_target,186,0
5803295750000000,1784418026417672137,250000000,109b0185097c295a,kv,target_to_client,36,1
5803295750000000,1784418026417678767,250000000,1aa36bfdcf5d0e7a,kv,client_to_target,186,0
5803295750000000,1784418026417684937,250000000,1aa36bfdcf5d0e7a,kv,target_to_client,36,1
5803295750000000,1784418026417690997,250000000,1d0a530d9e88370c,kv,client_to_target,186,0
5803295750000000,1784418026417697237,250000000,1d0a530d9e88370c,kv,target_to_client,36,1
5803295750000000,1784418026417703746,250000000,1e5688e1051b7c27,kv,client_to_target,186,0
5803295750000000,1784418026417709776,250000000,1e5688e1051b7c27,kv,target_to_client,36,1
5803295750000000,1784418026417716246,250000000,2892460ec99fd371,kv,client_to_target,186,0
5803295750000000,1784418026417722316,250000000,2892460ec99fd371,kv,target_to_client,36,1
5803295750000000,1784418026417728296,250000000,2c3dca13412b9c26,kv,client_to_target,186,0
5803295750000000,1784418026417734316,250000000,2c3dca13412b9c26,kv,target_to_client,36,1
5803295750000000,1784418026417740196,250000000,2c8b3b2b7ddfeb43,kv,client_to_target,186,0
5803295750000000,1784418026417746136,250000000,2c8b3b2b7ddfeb43,kv,target_to_client,36,1
5803295750000000,1784418026417752026,250000000,3345564df9bc8680,kv,client_to_target,186,0
5803295750000000,1784418026417758066,250000000,3345564df9bc8680,kv,target_to_client,36,1
5803295750000000,1784418026417764126,250000000,35f8bf51c0ae1e9d,kv,client_to_target,186,0
5803295750000000,1784418026417770256,250000000,35f8bf51c0ae1e9d,kv,target_to_client,36,1
5803295750000000,1784418026417776126,250000000,3a46ef1b6c15d4a9,kv,client_to_target,186,0
5803295750000000,1784418026417782086,250000000,3a46ef1b6c15d4a9,kv,target_to_client,36,1
5803295750000000,1784418026417788116,250000000,3b86a5bf2f18ca81,kv,client_to_target,186,0
5803295750000000,1784418026417793995,250000000,3b86a5bf2f18ca81,kv,target_to_client,36,1
5803295750000000,1784418026417799805,250000000,3dfaf6d5a9a0482a,kv,client_to_target,186,0
5803295750000000,1784418026417805665,250000000,3dfaf6d5a9a0482a,kv,target_to_client,36,1
5803295750000000,1784418026417811475,250000000,400d2277efcb99bb,kv,client_to_target,186,0
5803295750000000,1784418026417817365,250000000,400d2277efcb99bb,kv,target_to_client,36,1
5803295750000000,1784418026417823285,250000000,42d72effe34b7f06,kv,client_to_target,186,0
5803295750000000,1784418026417829255,250000000,42d72effe34b7f06,kv,target_to_client,36,1
5803295750000000,1784418026417835135,250000000,46da69569d6e7b28,kv,client_to_target,186,0
5803295750000000,1784418026417841205,250000000,46da69569d6e7b28,kv,target_to_client,36,1
5803295750000000,1784418026417847175,250000000,4e4b191db24631cb,kv,client_to_target,186,0
5803295750000000,1784418026417853055,250000000,4e4b191db24631cb,kv,target_to_client,36,1
5803295750000000,1784418026417858965,250000000,4f6e12a08ef22628,kv,client_to_target,186,0
5803295750000000,1784418026417864775,250000000,4f6e12a08ef22628,kv,target_to_client,36,1
5803295750000000,1784418026417870795,250000000,5071015ba7f6dfca,kv,client_to_target,186,0
5803295750000000,1784418026417876735,250000000,5071015ba7f6dfca,kv,target_to_client,36,1
5803295750000000,1784418026417882484,250000000,513ac2b32914452a,kv,client_to_target,186,0
5803295750000000,1784418026417888414,250000000,513ac2b32914452a,kv,target_to_client,36,1
5803295750000000,1784418026417908134,250000000,516ec5d6dfb044e9,kv,client_to_target,186,0
5803295750000000,1784418026417914864,250000000,516ec5d6dfb044e9,kv,target_to_client,36,1
5803295750000000,1784418026417921204,250000000,53caf2311b7dd32e,kv,client_to_target,186,0
5803295750000000,1784418026417927274,250000000,53caf2311b7dd32e,kv,target_to_client,36,1
5803295750000000,1784418026417933244,250000000,596efe2b0a1cfc01,kv,client_to_target,186,0
5803295750000000,1784418026417939334,250000000,596efe2b0a1cfc01,kv,target_to_client,36,1
5803295750000000,1784418026417945184,250000000,5d545a549b255454,kv,client_to_target,186,0
5803295750000000,1784418026417951174,250000000,5d545a549b255454,kv,target_to_client,36,1
5803295750000000,1784418026417957084,250000000,5f0c7a550a0d5e12,kv,client_to_target,186,0
5803295750000000,1784418026417963064,250000000,5f0c7a550a0d5e12,kv,target_to_client,36,1
5803295750000000,1784418026417968953,250000000,631889aa3b95d53b,kv,client_to_target,186,0
5803295750000000,1784418026417974913,250000000,631889aa3b95d53b,kv,target_to_client,36,1
5803295750000000,1784418026417980763,250000000,65ee9f299ba0b7d3,kv,client_to_target,186,0
5803295750000000,1784418026418018393,250000000,65ee9f299ba0b7d3,kv,target_to_client,36,1
5803295750000000,1784418026418025023,250000000,6a72bfd3361629b9,api,client_to_target,26355,1
5803295750000000,1784418026418031643,250000000,6a72bfd3361629b9,api,target_to_client,2104,0
5803295750000000,1784418026418038203,250000000,6bcc100cd75d76b4,kv,client_to_target,186,0
5803295750000000,1784418026418044453,250000000,6bcc100cd75d76b4,kv,target_to_client,36,1
5803295750000000,1784418026418050603,250000000,714a9a0edc1ebb0b,kv,client_to_target,186,0
5803295750000000,1784418026418056913,250000000,714a9a0edc1ebb0b,kv,target_to_client,36,1
5803295750000000,1784418026418062882,250000000,78b8afa3fdda5219,kv,client_to_target,186,0
5803295750000000,1784418026418068942,250000000,78b8afa3fdda5219,kv,target_to_client,36,1
5803295750000000,1784418026418074982,250000000,79ef3698f1965063,kv,client_to_target,186,0
5803295750000000,1784418026418081062,250000000,79ef3698f1965063,kv,target_to_client,36,1
5803295750000000,1784418026418086942,250000000,833c279ea5693dbf,kv,client_to_target,186,0
5803295750000000,1784418026418093082,250000000,833c279ea5693dbf,kv,target_to_client,36,1
5803295750000000,1784418026418099042,250000000,866210f3b98a4a0f,kv,client_to_target,186,0
5803295750000000,1784418026418105082,250000000,866210f3b98a4a0f,kv,target_to_client,36,1
5803295750000000,1784418026418111112,250000000,8d9b83898b517ffc,kv,client_to_target,186,0
5803295750000000,1784418026418117182,250000000,8d9b83898b517ffc,kv,target_to_client,36,1
5803295750000000,1784418026418123052,250000000,8e01348417ddd264,kv,client_to_target,186,0
5803295750000000,1784418026418129052,250000000,8e01348417ddd264,kv,target_to_client,36,1
5803295750000000,1784418026418134932,250000000,9091f6bd31cfacb6,kv,client_to_target,186,0
5803295750000000,1784418026418141092,250000000,9091f6bd31cfacb6,kv,target_to_client,36,1
5803295750000000,1784418026418146982,250000000,9677d39b70483771,api,target_to_client,756,0
5803295750000000,1784418026418152981,250000000,a171c3a7fee38f41,kv,client_to_target,186,0
5803295750000000,1784418026418159081,250000000,a171c3a7fee38f41,kv,target_to_client,36,1
5803295750000000,1784418026418165291,250000000,a5229be1d12dccc6,kv,client_to_target,186,0
5803295750000000,1784418026418171381,250000000,a5229be1d12dccc6,kv,target_to_client,36,1
5803295750000000,1784418026418177491,250000000,a855f99e5ad8f7ed,kv,client_to_target,186,0
5803295750000000,1784418026418183491,250000000,a855f99e5ad8f7ed,kv,target_to_client,36,1
5803295750000000,1784418026418189391,250000000,b8f02f33ab90cc2f,kv,client_to_target,186,0
5803295750000000,1784418026418195391,250000000,b8f02f33ab90cc2f,kv,target_to_client,36,1
5803295750000000,1784418026418201221,250000000,ba5b97d955f295de,kv,client_to_target,186,0
5803295750000000,1784418026418207161,250000000,ba5b97d955f295de,kv,target_to_client,36,1
5803295750000000,1784418026418216611,250000000,bae04afcdc089512,kv,client_to_target,186,0
5803295750000000,1784418026418222861,250000000,bae04afcdc089512,kv,target_to_client,36,1
5803295750000000,1784418026418228901,250000000,bbe62a10672bc033,kv,client_to_target,186,0
5803295750000000,1784418026418234881,250000000,bbe62a10672bc033,kv,target_to_client,36,1
5803295750000000,1784418026418240801,250000000,cac102c0b436de20,kv,client_to_target,186,0
5803295750000000,1784418026418246750,250000000,cac102c0b436de20,kv,target_to_client,36,1
5803295750000000,1784418026418252650,250000000,cdb5f7ad86939bab,kv,client_to_target,186,0
5803295750000000,1784418026418258500,250000000,cdb5f7ad86939bab,kv,target_to_client,36,1
5803295750000000,1784418026418264530,250000000,d10cf9ba9ad9695f,kv,client_to_target,186,0
5803295750000000,1784418026418270520,250000000,d10cf9ba9ad9695f,kv,target_to_client,36,1
5803295750000000,1784418026418276360,250000000,e3161b95603f1236,kv,client_to_target,186,0
5803295750000000,1784418026418282160,250000000,e3161b95603f1236,kv,target_to_client,36,1
5803295750000000,1784418026418287950,250000000,edab483f5c8f748f,kv,client_to_target,186,0
5803295750000000,1784418026418293710,250000000,edab483f5c8f748f,kv,target_to_client,36,1
5803295750000000,1784418026418299570,250000000,f36ab8c8e9a6fbf4,kv,client_to_target,186,0
5803295750000000,1784418026418305510,250000000,f36ab8c8e9a6fbf4,kv,target_to_client,36,1
5803295750000000,1784418026418311300,250000000,fa90b976cb7fa95e,kv,client_to_target,186,0
5803295750000000,1784418026418317140,250000000,fa90b976cb7fa95e,kv,target_to_client,36,1
5803295750000000,1784418026418323230,250000000,fd82797b4a00e221,kv,client_to_target,186,0
5803295750000000,1784418026418329090,250000000,fd82797b4a00e221,kv,target_to_client,36,1
5803296000000000,1784418026669260386,250000000,6a72bfd3361629b9,api,target_to_client,3419,0
5803296250000000,1784418026919613649,250000000,6a72bfd3361629b9,api,target_to_client,3082,0
5803296500000000,1784418027170030352,250000000,6a72bfd3361629b9,api,target_to_client,1221,0
