monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24693853271261,1788982960985322365,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.32000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24694363325229,1788982961495376323,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.33000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24694873122254,1788982962005173498,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.33000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24695382745823,1788982962514797017,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.34,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24695892166285,1788982963024217459,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.35000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24696402135991,1788982963534187165,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.35000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24696911068114,1788982964043119248,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.36,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24697420408997,1788982964552460211,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.37,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5536542.0,1788981733.3802135,1774864.0,1788981733.3802357,3761678.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5536542.0,1788981733.3803358,5536542.0,5366945200.141076,1774864.0,1788981733.3803825,8581.0,1788981733.3803968,390.0,8944908666.902182,993.0,390.0,5526302.0,1788981733.3804975,4227.0,390.0,8554.0,1788981733.380565,34606.0,2796.0,5545123.0,1788981733.380618,4227.0,390.0,8554.0,1788981733.380679,2340.0,390.0,390.0,1788981733.3807294,2927.0,390.0,162787.0,1788981733.3807657,4410.0,391.0,2020.2296378612518,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6498.0,390.0,52.15924785173546,1788981733.3809333,5922.0,390.0,3298.4384298324585,1788981733.3810647,7498.0,390.0,1163.9437370539817,1788981733.381122,6202.0,390.0,2082.8414532439565,1788981733.3811772,7094.0,390.0,802.8181193049204,1788981733.3812354,7001.0,390.0,1280.023333939036,1788981733.3812919,1559.0,390.0,3759598.0,1788981733.3813622,1.0,3474.0,5366946366.04203,3474.0,104794479.0,5366946366.042105,3474.0,219937211.0,5366946366.042184,69685.0,3474.0,3349.624785889955,1788981733.5584152,12792.0,3474.0,3349.624785889955,5366946366.042275,0.0
24697929954375,1788982965062005779,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.4,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24698439548234,1788982965571599358,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.41000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24698949172881,1788982966081224054,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.42,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24699459045794,1788982966591097129,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.42,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24699968612933,1788982967100664157,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.43,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24700477883143,1788982967609934287,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.44000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
24700987077330,1788982968119128544,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,85.44000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5565166.0,1788981733.3802135,1803248.0,1788981733.3802357,3761918.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5565166.0,1788981733.3803358,5565166.0,5366945200.141076,1803248.0,1788981733.3803825,8582.0,1788981733.3803968,391.0,8944908666.902182,994.0,391.0,5554926.0,1788981733.3804975,4242.0,391.0,8555.0,1788981733.380565,34607.0,2797.0,5573748.0,1788981733.380618,4242.0,391.0,8555.0,1788981733.380679,2346.0,391.0,391.0,1788981733.3807294,2942.0,391.0,162788.0,1788981733.3807657,4426.0,392.0,2020.3102316856384,1788981733.380817,137649.0,8190.0,1280.9306104150382,1788981733.380878,6518.0,391.0,52.15924785173546,1788981733.3809333,5944.0,391.0,3298.519023656845,1788981733.3810647,7520.0,391.0,1163.9437576029813,1788981733.381122,6224.0,391.0,2082.912559878958,1788981733.3811772,7116.0,391.0,802.8892259399217,1788981733.3812354,7023.0,391.0,1280.023333939036,1788981733.3812919,1566.0,391.0,3759838.0,1788981733.3813622,1.0,3475.0,5366946366.04203,3475.0,105007903.0,5366946366.042105,3475.0,219937211.0,5366946366.042184,69702.0,3475.0,3349.7335081379533,1788981733.5584152,12795.0,3475.0,3349.7335081379533,5366946366.042275,0.0
