monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559985802106886,1784174716157089629,1,82.78,0,74059,1
5559986082417009,1784174716437399672,0,86.71,0,75261,1
5559986082417009,1784174716437399672,1,82.78,0,74059,1
5559986362390406,1784174716717374179,0,86.71,0,75261,1
5559986362390406,1784174716717374179,1,82.78,0,74059,1
5559986643143795,1784174716998126068,0,86.79,0,75261,1
5559986643143795,1784174716998126068,1,82.78,0,74059,1
5559986923436488,1784174717278420231,0,86.71,0,75261,1
5559986923436488,1784174717278420231,1,82.70,0,74059,1
5559987206696411,1784174717561678704,0,86.79,0,75261,1
5559987206696411,1784174717561678704,1,83.14,0,74059,1
5559987484333122,1784174717839317085,0,86.79,0,75261,1
5559987484333122,1784174717839317085,1,83.05,0,74059,1
5559987763645716,1784174718118629129,0,86.71,0,75261,1
5559987763645716,1784174718118629129,1,82.70,0,74059,1
5559988045074917,1784174718400057110,0,87.03,0,75261,1
5559988045074917,1784174718400057110,1,83.05,0,74059,1
5559988329419599,1784174718684401952,0,87.12,0,75261,1
5559988329419599,1784174718684401952,1,82.78,0,74059,1
5559988605870342,1784174718960852555,0,87.03,0,75261,1
5559988605870342,1784174718960852555,1,83.05,0,74059,1
5559988883520163,1784174719238502386,0,87.03,0,75261,1
5559988883520163,1784174719238502386,1,82.78,0,74059,1
5559989166801146,1784174719521783059,0,86.71,0,75261,1
5559989166801146,1784174719521783059,1,82.78,0,74059,1
5559989447051990,1784174719802034923,0,86.79,0,75261,1
5559989447051990,1784174719802034923,1,83.14,0,74059,1
5559989726198485,1784174720081182408,0,87.12,0,75261,1
5559989726198485,1784174720081182408,1,82.78,0,74059,1
5559990005064183,1784174720360046556,0,87.03,0,75261,1
5559990005064183,1784174720360046556,1,82.78,0,74059,1
5559990285103230,1784174720640086003,0,87.03,0,75261,1
5559990285103230,1784174720640086003,1,82.78,0,74059,1
5559990564047157,1784174720919029400,0,86.71,0,75261,1
5559990564047157,1784174720919029400,1,82.78,0,74059,1
5559990842741417,1784174721197725340,0,86.79,0,75261,1
5559990842741417,1784174721197725340,1,82.87,0,74059,1
5559991122814083,1784174721477795876,0,86.79,0,75261,1
5559991122814083,1784174721477795876,1,83.05,0,74059,1
5559991401428454,1784174721756411377,0,86.71,0,75261,1
5559991401428454,1784174721756411377,1,82.78,0,74059,1
5559991680390882,1784174722035373535,0,86.71,0,75261,1
5559991680390882,1784174722035373535,1,83.05,0,74059,1
5559991960400248,1784174722315382591,0,86.71,0,75261,1
5559991960400248,1784174722315382591,1,83.05,0,74059,1
5559992238887951,1784174722593871284,0,86.71,0,75261,1
5559992238887951,1784174722593871284,1,130.06,11,74059,1
5559992516898978,1784174722871881401,0,86.79,0,75261,1
5559992516898978,1784174722871881401,1,130.79,39,74059,1
5559992791639579,1784174723146621622,0,86.61,0,75261,1
5559992791639579,1784174723146621622,1,137.21,36,74059,1
5559993107059596,1784174723462040999,0,87.03,0,75261,1
5559993107059596,1784174723462040999,1,83.38,17,74059,1
5559993556732861,1784174723911715264,0,87.12,0,75261,1
5559993556732861,1784174723911715264,1,83.46,0,74059,1
5559993923298674,1784174724278281517,0,87.03,0,75261,1
5559993923298674,1784174724278281517,1,83.38,0,74059,1
5559994324483285,1784174724679464948,0,86.71,0,75261,1
5559994324483285,1784174724679464948,1,83.05,0,74059,1
5559994600360255,1784174724955342398,0,87.03,0,75261,1
5559994600360255,1784174724955342398,1,133.11,39,74059,1
5559994877186554,1784174725232168307,0,87.03,0,75261,1
5559994877186554,1784174725232168307,1,131.45,36,74059,1
5559995166826230,1784174725521808053,0,86.71,0,75261,1
5559995166826230,1784174725521808053,1,127.66,36,74059,1
5559995446466801,1784174725801450114,0,87.03,0,75261,1
5559995446466801,1784174725801450114,1,132.78,36,74059,1
5559995749860423,1784174726104842786,0,86.71,0,75261,1
5559995749860423,1784174726104842786,1,83.29,16,74059,1
5559996162024440,1784174726517006823,0,87.03,0,75261,1
5559996162024440,1784174726517006823,1,83.05,0,74059,1
5559996491560389,1784174726846542972,0,86.94,0,75261,1
5559996491560389,1784174726846542972,1,83.38,0,74059,1
5559996827090886,1784174727182073519,0,86.71,0,75261,1
5559996827090886,1784174727182073519,1,83.05,0,74059,1
5559997114729303,1784174727469711376,0,87.03,0,75261,1
5559997114729303,1784174727469711376,1,151.46,0,74059,1
5559997392111866,1784174727747093959,0,86.79,0,75261,1
5559997392111866,1784174727747093959,1,136.15,39,74059,1
5559997665783529,1784174728020765272,0,87.12,0,75261,1
5559997665783529,1784174728020765272,1,137.35,39,74059,1
5559997943404421,1784174728298386613,0,87.03,0,75261,1
5559997943404421,1784174728298386613,1,137.95,39,74059,1
5559998224363397,1784174728579345150,0,86.71,0,75261,1
5559998224363397,1784174728579345150,1,135.23,39,74059,1
5559998498861941,1784174728853844294,0,87.03,0,75261,1
5559998498861941,1784174728853844294,1,133.11,39,74059,1
5559998776408433,1784174729131390186,0,86.79,0,75261,1
5559998776408433,1784174729131390186,1,137.35,39,74059,1
5559999056276631,1784174729411258704,0,86.61,0,75261,1
5559999056276631,1784174729411258704,1,131.58,39,74059,1
5559999331091162,1784174729686073275,0,86.71,0,75261,1
5559999331091162,1784174729686073275,1,133.70,39,74059,1
5559999612782761,1784174729967765154,0,86.79,0,75261,1
5559999612782761,1784174729967765154,1,87.63,29,74059,1
5559999889363973,1784174730244346086,0,86.71,0,75261,1
5559999889363973,1784174730244346086,1,142.53,50,74059,1
5560000164785847,1784174730519767950,0,86.71,0,75261,1
5560000164785847,1784174730519767950,1,135.09,40,74059,1
5560000446894302,1784174730801875745,0,87.03,0,75261,1
5560000446894302,1784174730801875745,1,134.44,40,74059,1
5560000721552654,1784174731076534757,0,86.79,0,75261,1
5560000721552654,1784174731076534757,1,134.63,39,74059,1
5560000998801630,1784174731353783723,0,87.03,0,75261,1
5560000998801630,1784174731353783723,1,135.56,38,74059,1
5560001277394501,1784174731632376864,0,87.03,0,75261,1
5560001277394501,1784174731632376864,1,139.61,38,74059,1
5560001550894085,1784174731905876238,0,86.79,0,75261,1
5560001550894085,1784174731905876238,1,140.08,37,74059,1
5560001827773914,1784174732182756027,0,86.71,0,75261,1
5560001827773914,1784174732182756027,1,140.67,37,74059,1
5560002102809383,1784174732457791826,0,86.71,0,75261,1
5560002102809383,1784174732457791826,1,131.77,37,74059,1
5560002381381354,1784174732736363447,0,87.03,0,75261,1
5560002381381354,1784174732736363447,1,130.52,36,74059,1
5560002657048666,1784174733012030739,0,87.03,0,75261,1
5560002657048666,1784174733012030739,1,134.90,37,74059,1
5560002933282092,1784174733288264185,0,87.03,0,75261,1
5560002933282092,1784174733288264185,1,130.65,36,74059,1
