monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16440987000049,1786139751421683585,0,106.47,0,61478,1
16441086885122,1786139751521569110,0,107.82,0,61478,1
16441187160791,1786139751621844438,0,107.85,0,61478,1
16441286958315,1786139751721641982,0,106.51,0,61478,1
16441387256721,1786139751821940338,0,107.85,0,61478,1
16441487309097,1786139751921992824,0,107.95,0,61478,1
16441587117016,1786139752021800733,0,106.37,0,61478,1
16441687290549,1786139752121974375,0,107.63,0,61478,1
16441788110389,1786139752222794126,0,107.72,0,61478,1
16441886538628,1786139752321222355,0,106.47,0,61478,1
16441987071382,1786139752421755009,0,106.47,0,61478,1
16442087459165,1786139752522142893,0,107.89,0,61478,1
16442186013620,1786139752620697187,0,107.85,0,61478,1
16442286761667,1786139752721445374,0,106.37,0,61478,1
16442386655306,1786139752821339133,0,107.75,0,61478,1
16442486977797,1786139752921661554,0,107.79,0,61478,1
16442586736434,1786139753021420321,0,106.31,0,61478,1
16442687992752,1786139753122676539,0,107.79,0,61478,1
16442787792696,1786139753222476513,0,107.72,0,61478,1
16442887158677,1786139753321842414,0,106.25,0,61478,1
16442987279211,1786139753421962928,0,107.75,0,61478,1
16443087577296,1786139753522260933,0,107.75,0,61478,1
16443187212933,1786139753621896640,0,107.72,0,61478,1
16443287071166,1786139753721754792,0,106.34,0,61478,1
16443386991314,1786139753821675132,0,107.53,0,61478,1
16443486577318,1786139753921260985,0,107.72,0,61478,1
16443587305538,1786139754021989366,0,106.34,0,61478,1
16443686935980,1786139754121619777,0,106.34,0,61478,1
16443788180531,1786139754222865310,0,107.72,0,61478,1
16443888567988,1786139754323251886,0,107.72,0,61478,1
16443987585183,1786139754422268910,0,106.24,0,61478,1
16444087524347,1786139754522207974,0,107.49,0,61478,1
16444186835387,1786139754621519214,0,107.68,0,61478,1
16444287370706,1786139754722054523,0,106.33,0,61478,1
16444386659714,1786139754821343341,0,106.34,0,61478,1
16444487056544,1786139754921740572,0,107.63,0,61478,1
16444586884010,1786139755021567696,0,107.63,0,61478,1
16444687008300,1786139755121692107,0,106.25,0,61478,1
16444788429135,1786139755223112802,0,107.68,0,61478,1
16444887234579,1786139755321918316,0,107.63,0,61478,1
16444987109383,1786139755421793170,0,106.37,0,61478,1
16445086719001,1786139755521402818,0,107.53,0,61478,1
16445187441650,1786139755622125447,0,107.72,0,61478,1
16445287401082,1786139755722084569,0,106.34,0,61478,1
16445387766474,1786139755822450201,0,107.66,0,61478,1
16445487361444,1786139755922045121,0,107.66,0,61478,1
16445586708531,1786139756021392488,0,106.31,0,61478,1
16445686349675,1786139756121033232,0,107.66,0,61478,1
16445788042146,1786139756222725803,0,107.66,0,61478,1
16445886558567,1786139756321242224,0,106.12,0,61478,1
16445986711875,1786139756421395592,0,107.69,0,61478,1
16446086512082,1786139756521195689,0,107.69,0,61478,1
16446187456238,1786139756622139985,0,106.18,0,61478,1
16446286817629,1786139756721501366,0,107.37,0,61478,1
16446387247249,1786139756821930805,0,107.53,0,61478,1
16446486859554,1786139756921543181,0,106.27,0,61478,1
16446586794729,1786139757021478606,0,106.27,0,61478,1
16446687375740,1786139757122059437,0,107.66,0,61478,1
16446788148321,1786139757222832339,0,107.66,0,61478,1
16446886899441,1786139757321583057,0,106.08,0,61478,1
16446986907140,1786139757421590888,0,107.56,0,61478,1
16447087284632,1786139757521968419,0,107.63,0,61478,1
16447193296201,1786139757627979938,0,106.21,0,61478,1
16447287605979,1786139757722289787,0,107.43,0,61478,1
16447388067132,1786139757822750980,0,107.53,0,61478,1
16447488062008,1786139757922746016,0,106.31,0,61478,1
16447587682183,1786139758022366862,0,107.43,0,61478,1
16447686881371,1786139758121565309,0,107.43,0,61478,1
16447788465089,1786139758223148816,0,106.21,0,61478,1
16447886762380,1786139758321445907,0,107.66,0,61478,1
16447987212738,1786139758421896335,0,107.53,0,61478,1
16448086700716,1786139758521384462,0,106.08,0,61478,1
16448187142417,1786139758621826315,0,107.37,0,61478,1
16448287264216,1786139758721948313,0,107.43,0,61478,1
16448386817611,1786139758821501328,0,106.18,0,61478,1
16448486968854,1786139758921652932,0,106.18,0,61478,1
