timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:42:30.639, 0, 406.85, 100, 75261
2026/07/14 14:42:30.639, 1, 82.96, 0, 74055
2026/07/14 14:42:30.889, 0, 354.67, 100, 75261
2026/07/14 14:42:30.890, 1, 83.05, 0, 74055
2026/07/14 14:42:31.140, 0, 368.86, 100, 75261
2026/07/14 14:42:31.140, 1, 82.96, 0, 74055
2026/07/14 14:42:31.390, 0, 369.45, 100, 75261
2026/07/14 14:42:31.390, 1, 83.05, 0, 74055
2026/07/14 14:42:31.640, 0, 370.96, 100, 75261
2026/07/14 14:42:31.640, 1, 82.96, 0, 74055
2026/07/14 14:42:31.890, 0, 369.18, 100, 75261
2026/07/14 14:42:31.891, 1, 82.96, 0, 74055
2026/07/14 14:42:32.141, 0, 396.89, 100, 75261
2026/07/14 14:42:32.141, 1, 82.96, 0, 74055
2026/07/14 14:42:32.391, 0, 360.74, 60, 75261
2026/07/14 14:42:32.391, 1, 82.96, 0, 74055
2026/07/14 14:42:32.641, 0, 379.68, 100, 75261
2026/07/14 14:42:32.641, 1, 82.96, 0, 74055
2026/07/14 14:42:32.891, 0, 427.31, 100, 75261
2026/07/14 14:42:32.892, 1, 82.96, 0, 74055
2026/07/14 14:42:33.142, 0, 142.21, 78, 75261
2026/07/14 14:42:33.142, 1, 83.05, 0, 74055
2026/07/14 14:42:33.392, 0, 362.52, 24, 75261
2026/07/14 14:42:33.392, 1, 82.96, 0, 74055
2026/07/14 14:42:33.642, 0, 371.29, 100, 75261
2026/07/14 14:42:33.642, 1, 82.96, 0, 74055
2026/07/14 14:42:33.892, 0, 379.08, 100, 75261
2026/07/14 14:42:33.893, 1, 83.05, 0, 74055
2026/07/14 14:42:34.143, 0, 370.96, 100, 75261
2026/07/14 14:42:34.143, 1, 82.96, 0, 74055
2026/07/14 14:42:34.393, 0, 368.53, 100, 75261
2026/07/14 14:42:34.393, 1, 82.96, 0, 74055
2026/07/14 14:42:34.643, 0, 346.00, 100, 75261
2026/07/14 14:42:34.643, 1, 82.96, 0, 74055
2026/07/14 14:42:34.893, 0, 348.34, 100, 75261
2026/07/14 14:42:34.894, 1, 82.96, 0, 74055
2026/07/14 14:42:35.144, 0, 398.08, 100, 75261
2026/07/14 14:42:35.144, 1, 82.96, 0, 74055
2026/07/14 14:42:35.394, 0, 103.53, 58, 75261
2026/07/14 14:42:35.394, 1, 83.05, 0, 74055
2026/07/14 14:42:35.644, 0, 94.81, 0, 75261
2026/07/14 14:42:35.644, 1, 83.05, 0, 74055
2026/07/14 14:42:35.894, 0, 355.37, 100, 75261
2026/07/14 14:42:35.895, 1, 82.78, 0, 74055
2026/07/14 14:42:36.145, 0, 392.94, 100, 75261
2026/07/14 14:42:36.147, 1, 85.67, 0, 74055
2026/07/14 14:42:36.398, 0, 363.71, 100, 75261
2026/07/14 14:42:36.398, 1, 82.96, 0, 74055
2026/07/14 14:42:36.648, 0, 367.07, 100, 75261
2026/07/14 14:42:36.648, 1, 82.96, 0, 74055
2026/07/14 14:42:36.898, 0, 370.05, 100, 75261
2026/07/14 14:42:36.898, 1, 82.96, 0, 74055
2026/07/14 14:42:37.148, 0, 342.93, 100, 75261
2026/07/14 14:42:37.149, 1, 82.96, 0, 74055
2026/07/14 14:42:37.399, 0, 383.90, 100, 75261
2026/07/14 14:42:37.399, 1, 83.05, 0, 74055
2026/07/14 14:42:37.649, 0, 369.78, 100, 75261
2026/07/14 14:42:37.649, 1, 82.96, 0, 74055
2026/07/14 14:42:37.899, 0, 421.89, 100, 75261
2026/07/14 14:42:37.899, 1, 83.05, 0, 74055
2026/07/14 14:42:38.149, 0, 344.12, 100, 75261
2026/07/14 14:42:38.150, 1, 82.96, 0, 74055
2026/07/14 14:42:38.400, 0, 344.45, 100, 75261
2026/07/14 14:42:38.400, 1, 82.96, 0, 74055
2026/07/14 14:42:38.650, 0, 345.04, 100, 75261
2026/07/14 14:42:38.650, 1, 82.96, 0, 74055
2026/07/14 14:42:38.900, 0, 107.49, 85, 75261
2026/07/14 14:42:38.900, 1, 82.96, 0, 74055
2026/07/14 14:42:39.150, 0, 369.45, 85, 75261
2026/07/14 14:42:39.151, 1, 83.29, 0, 74055
2026/07/14 14:42:39.401, 0, 364.36, 100, 75261
2026/07/14 14:42:39.401, 1, 82.96, 0, 74055
2026/07/14 14:42:39.651, 0, 373.40, 100, 75261
2026/07/14 14:42:39.651, 1, 82.96, 0, 74055
2026/07/14 14:42:39.901, 0, 367.07, 100, 75261
2026/07/14 14:42:39.901, 1, 83.05, 0, 74055
2026/07/14 14:42:40.151, 0, 375.51, 100, 75261
2026/07/14 14:42:40.152, 1, 82.96, 0, 74055
2026/07/14 14:42:40.402, 0, 369.45, 100, 75261
2026/07/14 14:42:40.402, 1, 83.29, 0, 74055
2026/07/14 14:42:40.652, 0, 378.49, 100, 75261
2026/07/14 14:42:40.652, 1, 82.96, 0, 74055
2026/07/14 14:42:40.902, 0, 370.37, 100, 75261
2026/07/14 14:42:40.902, 1, 82.96, 0, 74055
2026/07/14 14:42:41.152, 0, 378.88, 100, 75261
2026/07/14 14:42:41.153, 1, 82.96, 0, 74055
2026/07/14 14:42:41.403, 0, 369.78, 100, 75261
2026/07/14 14:42:41.403, 1, 82.96, 0, 74055
2026/07/14 14:42:41.653, 0, 374.00, 100, 75261
2026/07/14 14:42:41.653, 1, 82.96, 0, 74055
2026/07/14 14:42:41.903, 0, 370.05, 100, 75261
2026/07/14 14:42:41.903, 1, 83.05, 0, 74055
2026/07/14 14:42:42.153, 0, 234.62, 100, 75261
2026/07/14 14:42:42.154, 1, 83.05, 0, 74055
2026/07/14 14:42:42.404, 0, 96.49, 6, 75261
2026/07/14 14:42:42.404, 1, 83.05, 0, 74055
2026/07/14 14:42:42.654, 0, 355.92, 43, 75261
2026/07/14 14:42:42.654, 1, 82.96, 0, 74055
2026/07/14 14:42:42.904, 0, 347.74, 100, 75261
2026/07/14 14:42:42.904, 1, 83.05, 0, 74055
2026/07/14 14:42:43.154, 0, 367.34, 100, 75261
2026/07/14 14:42:43.155, 1, 82.96, 0, 74055
2026/07/14 14:42:43.405, 0, 369.78, 100, 75261
2026/07/14 14:42:43.405, 1, 82.96, 0, 74055
2026/07/14 14:42:43.655, 0, 228.64, 95, 75261
2026/07/14 14:42:43.655, 1, 83.05, 0, 74055
2026/07/14 14:42:43.905, 0, 219.00, 56, 75261
2026/07/14 14:42:43.905, 1, 83.05, 0, 74055
2026/07/14 14:42:44.155, 0, 242.76, 61, 75261
2026/07/14 14:42:44.156, 1, 83.14, 0, 74055
2026/07/14 14:42:44.406, 0, 224.97, 63, 75261
2026/07/14 14:42:44.406, 1, 82.86, 0, 74055
2026/07/14 14:42:44.656, 0, 189.61, 63, 75261
2026/07/14 14:42:44.656, 1, 82.78, 0, 74055
2026/07/14 14:42:44.906, 0, 234.03, 42, 75261
2026/07/14 14:42:44.906, 1, 82.45, 0, 74055
2026/07/14 14:42:45.156, 0, 210.87, 62, 75261
2026/07/14 14:42:45.157, 1, 82.78, 0, 74055
2026/07/14 14:42:45.407, 0, 182.80, 58, 75261
2026/07/14 14:42:45.407, 1, 82.78, 0, 74055
2026/07/14 14:42:45.657, 0, 194.76, 48, 75261
2026/07/14 14:42:45.657, 1, 82.45, 0, 74055
2026/07/14 14:42:45.907, 0, 204.42, 54, 75261
2026/07/14 14:42:45.907, 1, 82.45, 0, 74055
2026/07/14 14:42:46.157, 0, 178.17, 52, 75261
2026/07/14 14:42:46.157, 1, 82.78, 0, 74055
2026/07/14 14:42:46.408, 0, 173.34, 49, 75261
2026/07/14 14:42:46.408, 1, 82.78, 0, 74055
2026/07/14 14:42:46.658, 0, 175.73, 48, 75261
2026/07/14 14:42:46.658, 1, 82.45, 0, 74055
2026/07/14 14:42:46.908, 0, 120.66, 63, 75261
2026/07/14 14:42:46.908, 1, 82.45, 0, 74055
2026/07/14 14:42:47.158, 0, 162.44, 65, 75261
2026/07/14 14:42:47.169, 1, 82.45, 0, 74055
2026/07/14 14:42:47.419, 0, 405.01, 54, 75261
2026/07/14 14:42:47.419, 1, 82.69, 0, 74055
2026/07/14 14:42:47.669, 0, 415.29, 100, 75261
2026/07/14 14:42:47.669, 1, 82.45, 0, 74055
2026/07/14 14:42:47.920, 0, 421.30, 100, 75261
2026/07/14 14:42:47.920, 1, 82.37, 0, 74055
2026/07/14 14:42:48.170, 0, 394.46, 100, 75261
2026/07/14 14:42:48.170, 1, 82.69, 0, 74055
2026/07/14 14:42:48.420, 0, 374.27, 81, 75261
2026/07/14 14:42:48.420, 1, 82.37, 0, 74055
2026/07/14 14:42:48.670, 0, 380.00, 100, 75261
2026/07/14 14:42:48.670, 1, 82.78, 0, 74055
2026/07/14 14:42:48.920, 0, 113.40, 100, 75261
2026/07/14 14:42:48.921, 1, 82.78, 0, 74055
2026/07/14 14:42:49.171, 0, 95.30, 16, 75261
2026/07/14 14:42:49.171, 1, 82.69, 0, 74055
2026/07/14 14:42:49.421, 0, 353.81, 13, 75261
2026/07/14 14:42:49.421, 1, 82.69, 0, 74055
2026/07/14 14:42:49.671, 0, 360.41, 100, 75261
2026/07/14 14:42:49.671, 1, 82.69, 0, 74055
2026/07/14 14:42:49.921, 0, 340.23, 100, 75261
2026/07/14 14:42:49.922, 1, 82.69, 0, 74055
2026/07/14 14:42:50.172, 0, 365.83, 100, 75261
2026/07/14 14:42:50.172, 1, 82.37, 0, 74055
2026/07/14 14:42:50.422, 0, 369.18, 100, 75261
2026/07/14 14:42:50.422, 1, 82.37, 0, 74055
2026/07/14 14:42:50.672, 0, 347.48, 100, 75261
2026/07/14 14:42:50.672, 1, 82.69, 0, 74055
2026/07/14 14:42:50.922, 0, 348.67, 100, 75261
2026/07/14 14:42:50.923, 1, 82.78, 0, 74055
2026/07/14 14:42:51.173, 0, 374.59, 100, 75261
2026/07/14 14:42:51.173, 1, 82.69, 0, 74055
2026/07/14 14:42:51.423, 0, 374.59, 100, 75261
2026/07/14 14:42:51.423, 1, 82.69, 0, 74055
2026/07/14 14:42:51.674, 0, 375.19, 100, 75261
2026/07/14 14:42:51.674, 1, 82.96, 0, 74055
2026/07/14 14:42:51.924, 0, 352.56, 90, 75261
2026/07/14 14:42:51.924, 1, 82.78, 0, 74055
2026/07/14 14:42:52.174, 0, 176.65, 80, 75261
2026/07/14 14:42:52.174, 1, 83.05, 0, 74055
2026/07/14 14:42:52.424, 0, 302.55, 27, 75261
2026/07/14 14:42:52.424, 1, 82.45, 0, 74055
2026/07/14 14:42:52.675, 0, 181.29, 97, 75261
2026/07/14 14:42:52.675, 1, 82.69, 0, 74055
2026/07/14 14:42:52.925, 0, 187.82, 60, 75261
2026/07/14 14:42:52.925, 1, 82.45, 0, 74055
2026/07/14 14:42:53.175, 0, 192.97, 48, 75261
2026/07/14 14:42:53.257, 1, 82.78, 0, 74055
2026/07/14 14:42:53.507, 0, 161.67, 26, 75261
2026/07/14 14:42:53.507, 1, 82.78, 0, 74055
2026/07/14 14:42:53.757, 0, 353.81, 44, 75261
2026/07/14 14:42:53.757, 1, 82.69, 0, 74055
2026/07/14 14:42:54.008, 0, 348.67, 100, 75261
2026/07/14 14:42:54.008, 1, 82.69, 0, 74055
2026/07/14 14:42:54.258, 0, 374.59, 100, 75261
2026/07/14 14:42:54.258, 1, 82.45, 0, 74055
2026/07/14 14:42:54.508, 0, 195.36, 64, 75261
2026/07/14 14:42:54.508, 1, 82.78, 0, 74055
2026/07/14 14:42:54.758, 0, 183.92, 48, 75261
2026/07/14 14:42:54.758, 1, 82.45, 0, 74055
2026/07/14 14:42:55.009, 0, 194.16, 48, 75261
2026/07/14 14:42:55.009, 1, 82.78, 0, 74055
2026/07/14 14:42:55.259, 0, 199.59, 51, 75261
2026/07/14 14:42:55.259, 1, 82.78, 0, 74055
2026/07/14 14:42:55.509, 0, 192.32, 51, 75261
2026/07/14 14:42:55.509, 1, 82.45, 0, 74055
2026/07/14 14:42:55.759, 0, 178.58, 55, 75261
2026/07/14 14:42:55.759, 1, 82.78, 0, 74055
2026/07/14 14:42:56.010, 0, 187.95, 53, 75261
2026/07/14 14:42:56.010, 1, 82.78, 0, 74055
2026/07/14 14:42:56.260, 0, 183.26, 50, 75261
2026/07/14 14:42:56.260, 1, 82.78, 0, 74055
2026/07/14 14:42:56.510, 0, 132.74, 56, 75261
2026/07/14 14:42:56.510, 1, 82.78, 0, 74055
2026/07/14 14:42:56.760, 0, 302.55, 48, 75261
2026/07/14 14:42:56.760, 1, 82.69, 0, 74055
2026/07/14 14:42:57.010, 0, 333.89, 81, 75261
2026/07/14 14:42:57.011, 1, 82.78, 0, 74055
2026/07/14 14:42:57.261, 0, 339.89, 100, 75261
2026/07/14 14:42:57.261, 1, 82.69, 0, 74055
2026/07/14 14:42:57.511, 0, 337.19, 100, 75261
2026/07/14 14:42:57.511, 1, 82.78, 0, 74055
2026/07/14 14:42:57.761, 0, 362.84, 100, 75261
2026/07/14 14:42:57.761, 1, 82.96, 0, 74055
2026/07/14 14:42:58.012, 0, 112.32, 100, 75261
2026/07/14 14:42:58.012, 1, 82.69, 0, 74055
2026/07/14 14:42:58.262, 0, 94.71, 0, 75261
2026/07/14 14:42:58.262, 1, 82.45, 0, 74055
2026/07/14 14:42:58.512, 0, 94.71, 0, 75261
2026/07/14 14:42:58.512, 1, 82.37, 0, 74055
2026/07/14 14:42:58.762, 0, 360.14, 100, 75261
2026/07/14 14:42:58.762, 1, 82.69, 0, 74055
2026/07/14 14:42:59.013, 0, 371.56, 100, 75261
2026/07/14 14:42:59.013, 1, 82.69, 0, 74055
2026/07/14 14:42:59.263, 0, 349.59, 100, 75261
2026/07/14 14:42:59.263, 1, 82.69, 0, 74055
2026/07/14 14:42:59.513, 0, 124.42, 94, 75261
2026/07/14 14:42:59.513, 1, 82.78, 0, 74055
2026/07/14 14:42:59.763, 0, 210.16, 59, 75261
2026/07/14 14:42:59.763, 1, 82.78, 0, 74055
2026/07/14 14:43:00.014, 0, 163.96, 57, 75261
2026/07/14 14:43:00.014, 1, 82.78, 0, 74055
2026/07/14 14:43:00.264, 0, 178.44, 55, 75261
2026/07/14 14:43:00.264, 1, 82.78, 0, 74055
2026/07/14 14:43:00.514, 0, 178.17, 51, 75261
2026/07/14 14:43:00.514, 1, 82.78, 0, 74055
2026/07/14 14:43:00.764, 0, 178.58, 50, 75261
2026/07/14 14:43:00.764, 1, 82.78, 0, 74055
2026/07/14 14:43:01.014, 0, 176.05, 50, 75261
2026/07/14 14:43:01.015, 1, 82.78, 0, 74055
2026/07/14 14:43:01.265, 0, 183.26, 51, 75261
2026/07/14 14:43:01.265, 1, 82.78, 0, 74055
2026/07/14 14:43:01.515, 0, 184.51, 51, 75261
2026/07/14 14:43:01.515, 1, 82.78, 0, 74055
2026/07/14 14:43:01.765, 0, 183.59, 50, 75261
2026/07/14 14:43:01.765, 1, 82.45, 0, 74055
2026/07/14 14:43:02.015, 0, 176.92, 50, 75261
2026/07/14 14:43:02.016, 1, 82.78, 0, 74055
2026/07/14 14:43:02.266, 0, 182.40, 51, 75261
2026/07/14 14:43:02.266, 1, 82.78, 0, 74055
2026/07/14 14:43:02.516, 0, 186.03, 50, 75261
2026/07/14 14:43:02.516, 1, 82.78, 0, 74055
2026/07/14 14:43:02.766, 0, 172.09, 51, 75261
2026/07/14 14:43:02.766, 1, 82.78, 0, 74055
2026/07/14 14:43:03.016, 0, 180.88, 47, 75261
2026/07/14 14:43:03.017, 1, 82.45, 0, 74055
2026/07/14 14:43:03.267, 0, 182.21, 60, 75261
2026/07/14 14:43:03.267, 1, 82.78, 0, 74055
2026/07/14 14:43:03.517, 0, 184.19, 49, 75261
2026/07/14 14:43:03.517, 1, 82.78, 0, 74055
2026/07/14 14:43:03.767, 0, 182.67, 50, 75261
2026/07/14 14:43:03.767, 1, 82.78, 0, 74055
2026/07/14 14:43:04.017, 0, 178.44, 51, 75261
2026/07/14 14:43:04.041, 1, 82.78, 0, 74055
2026/07/14 14:43:04.291, 0, 271.81, 31, 75261
2026/07/14 14:43:04.292, 1, 82.69, 0, 74055
2026/07/14 14:43:04.542, 0, 355.27, 76, 75261
2026/07/14 14:43:04.542, 1, 82.69, 0, 74055
2026/07/14 14:43:04.792, 0, 335.08, 100, 75261
2026/07/14 14:43:04.792, 1, 82.69, 0, 74055
2026/07/14 14:43:05.042, 0, 364.63, 100, 75261
2026/07/14 14:43:05.042, 1, 82.69, 0, 74055
2026/07/14 14:43:05.292, 0, 365.23, 100, 75261
2026/07/14 14:43:05.293, 1, 82.69, 0, 74055
2026/07/14 14:43:05.543, 0, 350.81, 100, 75261
2026/07/14 14:43:05.543, 1, 82.69, 0, 74055
2026/07/14 14:43:05.793, 0, 344.12, 100, 75261
2026/07/14 14:43:05.793, 1, 82.69, 0, 74055
2026/07/14 14:43:06.043, 0, 153.70, 98, 75261
2026/07/14 14:43:06.043, 1, 82.78, 0, 74055
2026/07/14 14:43:06.293, 0, 100.55, 59, 75261
2026/07/14 14:43:06.294, 1, 86.08, 0, 74055
2026/07/14 14:43:06.544, 0, 365.55, 88, 75261
2026/07/14 14:43:06.544, 1, 82.69, 0, 74055
2026/07/14 14:43:06.794, 0, 395.05, 100, 75261
2026/07/14 14:43:06.794, 1, 82.69, 0, 74055
2026/07/14 14:43:07.044, 0, 413.45, 100, 75261
2026/07/14 14:43:07.044, 1, 82.69, 0, 74055
2026/07/14 14:43:07.294, 0, 235.30, 100, 75261
2026/07/14 14:43:07.295, 1, 82.78, 0, 74055
2026/07/14 14:43:07.545, 0, 359.49, 100, 75261
2026/07/14 14:43:07.545, 1, 82.69, 0, 74055
2026/07/14 14:43:07.795, 0, 407.72, 100, 75261
2026/07/14 14:43:07.795, 1, 82.69, 0, 74055
2026/07/14 14:43:08.045, 0, 385.42, 100, 75261
2026/07/14 14:43:08.045, 1, 82.78, 0, 74055
2026/07/14 14:43:08.295, 0, 401.71, 100, 75261
2026/07/14 14:43:08.296, 1, 82.69, 0, 74055
2026/07/14 14:43:08.546, 0, 393.86, 100, 75261
2026/07/14 14:43:08.546, 1, 82.78, 0, 74055
2026/07/14 14:43:08.796, 0, 352.89, 100, 75261
2026/07/14 14:43:08.796, 1, 82.96, 0, 74055
2026/07/14 14:43:09.046, 0, 298.00, 100, 75261
2026/07/14 14:43:09.046, 1, 82.69, 0, 74055
2026/07/14 14:43:09.296, 0, 408.63, 92, 75261
2026/07/14 14:43:09.297, 1, 82.45, 0, 74055
2026/07/14 14:43:09.547, 0, 338.46, 100, 75261
2026/07/14 14:43:09.547, 1, 82.78, 0, 74055
2026/07/14 14:43:09.797, 0, 340.82, 100, 75261
2026/07/14 14:43:09.797, 1, 82.69, 0, 74055
2026/07/14 14:43:10.047, 0, 343.85, 100, 75261
2026/07/14 14:43:10.047, 1, 82.69, 0, 74055
2026/07/14 14:43:10.297, 0, 381.19, 100, 75261
2026/07/14 14:43:10.298, 1, 82.78, 0, 74055
2026/07/14 14:43:10.548, 0, 409.13, 100, 75261
2026/07/14 14:43:10.548, 1, 82.78, 0, 74055
2026/07/14 14:43:10.798, 0, 342.93, 100, 75261
2026/07/14 14:43:10.798, 1, 82.69, 0, 74055
2026/07/14 14:43:11.048, 0, 344.45, 100, 75261
2026/07/14 14:43:11.048, 1, 82.69, 0, 74055
2026/07/14 14:43:11.298, 0, 373.67, 100, 75261
2026/07/14 14:43:11.299, 1, 82.96, 0, 74055
2026/07/14 14:43:11.549, 0, 400.78, 100, 75261
2026/07/14 14:43:11.549, 1, 82.69, 0, 74055
2026/07/14 14:43:11.799, 0, 101.75, 64, 75261
2026/07/14 14:43:11.799, 1, 82.45, 0, 74055
2026/07/14 14:43:12.049, 0, 96.00, 0, 75261
2026/07/14 14:43:12.049, 1, 82.78, 0, 74055
2026/07/14 14:43:12.299, 0, 410.15, 62, 75261
2026/07/14 14:43:12.300, 1, 82.69, 0, 74055
2026/07/14 14:43:12.550, 0, 413.18, 100, 75261
2026/07/14 14:43:12.550, 1, 82.78, 0, 74055
2026/07/14 14:43:12.800, 0, 409.55, 100, 75261
2026/07/14 14:43:12.800, 1, 82.78, 0, 74055
2026/07/14 14:43:13.050, 0, 405.33, 100, 75261
2026/07/14 14:43:13.050, 1, 82.69, 0, 74055
2026/07/14 14:43:13.300, 0, 392.67, 100, 75261
2026/07/14 14:43:13.301, 1, 82.69, 0, 74055
2026/07/14 14:43:13.551, 0, 351.74, 100, 75261
2026/07/14 14:43:13.551, 1, 82.69, 0, 74055
2026/07/14 14:43:13.801, 0, 287.18, 100, 75261
2026/07/14 14:43:13.801, 1, 82.78, 0, 74055
2026/07/14 14:43:14.051, 0, 376.97, 100, 75261
2026/07/14 14:43:14.051, 1, 82.78, 0, 74055
2026/07/14 14:43:14.301, 0, 419.79, 100, 75261
2026/07/14 14:43:14.302, 1, 82.69, 0, 74055
2026/07/14 14:43:14.552, 0, 394.19, 100, 75261
2026/07/14 14:43:14.552, 1, 82.69, 0, 74055
2026/07/14 14:43:14.802, 0, 379.68, 100, 75261
2026/07/14 14:43:14.802, 1, 83.05, 0, 74055
2026/07/14 14:43:15.052, 0, 358.03, 100, 75261
2026/07/14 14:43:15.052, 1, 82.69, 0, 74055
2026/07/14 14:43:15.303, 0, 100.55, 87, 75261
2026/07/14 14:43:15.303, 1, 82.78, 0, 74055
2026/07/14 14:43:15.553, 0, 328.75, 0, 75261
2026/07/14 14:43:15.553, 1, 82.69, 0, 74055
2026/07/14 14:43:15.803, 0, 338.11, 100, 75261
2026/07/14 14:43:15.803, 1, 82.78, 0, 74055
2026/07/14 14:43:16.053, 0, 331.18, 100, 75261
2026/07/14 14:43:16.053, 1, 82.78, 0, 74055
2026/07/14 14:43:16.304, 0, 365.55, 100, 75261
2026/07/14 14:43:16.304, 1, 82.69, 0, 74055
2026/07/14 14:43:16.554, 0, 425.52, 100, 75261
2026/07/14 14:43:16.554, 1, 82.69, 0, 74055
2026/07/14 14:43:16.804, 0, 414.05, 100, 75261
2026/07/14 14:43:16.804, 1, 82.78, 0, 74055
2026/07/14 14:43:17.054, 0, 396.89, 100, 75261
2026/07/14 14:43:17.054, 1, 82.69, 0, 74055
2026/07/14 14:43:17.305, 0, 387.25, 100, 75261
2026/07/14 14:43:17.305, 1, 82.69, 0, 74055
2026/07/14 14:43:17.555, 0, 380.92, 100, 75261
2026/07/14 14:43:17.555, 1, 82.78, 0, 74055
2026/07/14 14:43:17.805, 0, 146.89, 94, 75261
2026/07/14 14:43:17.805, 1, 82.78, 0, 74055
2026/07/14 14:43:18.055, 0, 224.05, 66, 75261
2026/07/14 14:43:18.055, 1, 82.78, 0, 74055
2026/07/14 14:43:18.306, 0, 180.88, 38, 75261
2026/07/14 14:43:18.306, 1, 82.78, 0, 74055
2026/07/14 14:43:18.556, 0, 376.37, 28, 75261
2026/07/14 14:43:18.556, 1, 82.78, 0, 74055
2026/07/14 14:43:18.806, 0, 389.96, 100, 75261
2026/07/14 14:43:18.806, 1, 82.69, 0, 74055
2026/07/14 14:43:19.056, 0, 412.26, 100, 75261
2026/07/14 14:43:19.056, 1, 82.78, 0, 74055
2026/07/14 14:43:19.307, 0, 422.49, 100, 75261
2026/07/14 14:43:19.307, 1, 82.69, 0, 74055
2026/07/14 14:43:19.557, 0, 365.55, 96, 75261
2026/07/14 14:43:19.557, 1, 82.69, 0, 74055
2026/07/14 14:43:19.807, 0, 345.96, 100, 75261
2026/07/14 14:43:19.807, 1, 82.96, 0, 74055
2026/07/14 14:43:20.057, 0, 374.27, 100, 75261
2026/07/14 14:43:20.057, 1, 82.69, 0, 74055
2026/07/14 14:43:20.307, 0, 373.40, 100, 75261
2026/07/14 14:43:20.308, 1, 234.60, 27, 74055
2026/07/14 14:43:20.558, 0, 355.92, 100, 75261
2026/07/14 14:43:20.558, 1, 355.99, 100, 74055
2026/07/14 14:43:20.808, 0, 350.18, 100, 75261
2026/07/14 14:43:20.808, 1, 374.93, 100, 74055
2026/07/14 14:43:21.058, 0, 377.90, 100, 75261
2026/07/14 14:43:21.058, 1, 353.89, 99, 74055
2026/07/14 14:43:21.308, 0, 367.93, 93, 75261
2026/07/14 14:43:21.309, 1, 332.26, 100, 74055
2026/07/14 14:43:21.559, 0, 364.63, 100, 75261
2026/07/14 14:43:21.559, 1, 342.45, 100, 74055
2026/07/14 14:43:21.809, 0, 368.86, 100, 75261
2026/07/14 14:43:21.809, 1, 379.74, 100, 74055
2026/07/14 14:43:22.059, 0, 348.99, 100, 75261
2026/07/14 14:43:22.059, 1, 355.07, 100, 74055
2026/07/14 14:43:22.309, 0, 402.30, 100, 75261
2026/07/14 14:43:22.310, 1, 330.15, 100, 74055
2026/07/14 14:43:22.560, 0, 364.36, 100, 75261
2026/07/14 14:43:22.560, 1, 360.48, 100, 74055
2026/07/14 14:43:22.810, 0, 345.36, 100, 75261
2026/07/14 14:43:22.810, 1, 341.86, 100, 74055
2026/07/14 14:43:23.060, 0, 372.15, 100, 75261
2026/07/14 14:43:23.060, 1, 317.85, 100, 74055
2026/07/14 14:43:23.310, 0, 373.28, 100, 75261
2026/07/14 14:43:23.311, 1, 318.44, 100, 74055
2026/07/14 14:43:23.561, 0, 381.52, 100, 75261
2026/07/14 14:43:23.561, 1, 345.15, 100, 74055
2026/07/14 14:43:23.811, 0, 394.78, 100, 75261
2026/07/14 14:43:23.811, 1, 350.27, 100, 74055
2026/07/14 14:43:24.061, 0, 98.93, 0, 75261
2026/07/14 14:43:24.061, 1, 401.64, 100, 74055
2026/07/14 14:43:24.311, 0, 359.81, 48, 75261
2026/07/14 14:43:24.312, 1, 346.66, 100, 74055
2026/07/14 14:43:24.562, 0, 338.71, 100, 75261
2026/07/14 14:43:24.562, 1, 321.73, 100, 74055
2026/07/14 14:43:24.812, 0, 340.82, 100, 75261
2026/07/14 14:43:24.812, 1, 323.83, 100, 74055
2026/07/14 14:43:25.062, 0, 343.25, 100, 75261
2026/07/14 14:43:25.062, 1, 353.30, 100, 74055
2026/07/14 14:43:25.312, 0, 370.05, 100, 75261
2026/07/14 14:43:25.313, 1, 388.15, 100, 74055
2026/07/14 14:43:25.563, 0, 407.72, 100, 75261
2026/07/14 14:43:25.563, 1, 317.53, 99, 74055
2026/07/14 14:43:25.813, 0, 371.88, 100, 75261
2026/07/14 14:43:25.813, 1, 341.58, 100, 74055
2026/07/14 14:43:26.063, 0, 344.77, 100, 75261
2026/07/14 14:43:26.063, 1, 348.77, 100, 74055
2026/07/14 14:43:26.313, 0, 370.96, 100, 75261
2026/07/14 14:43:26.314, 1, 320.23, 100, 74055
2026/07/14 14:43:26.564, 0, 346.23, 100, 75261
2026/07/14 14:43:26.564, 1, 316.02, 100, 74055
2026/07/14 14:43:26.814, 0, 370.96, 100, 75261
2026/07/14 14:43:26.814, 1, 357.18, 100, 74055
2026/07/14 14:43:27.064, 0, 346.55, 100, 75261
2026/07/14 14:43:27.064, 1, 323.24, 100, 74055
2026/07/14 14:43:27.314, 0, 414.05, 100, 75261
2026/07/14 14:43:27.315, 1, 341.86, 100, 74055
2026/07/14 14:43:27.565, 0, 110.69, 100, 75261
2026/07/14 14:43:27.565, 1, 324.43, 100, 74055
2026/07/14 14:43:27.815, 0, 324.85, 84, 75261
2026/07/14 14:43:27.815, 1, 346.66, 100, 74055
2026/07/14 14:43:28.065, 0, 368.26, 100, 75261
2026/07/14 14:43:28.065, 1, 348.77, 100, 74055
2026/07/14 14:43:28.315, 0, 391.34, 100, 75261
2026/07/14 14:43:28.316, 1, 346.66, 100, 74055
2026/07/14 14:43:28.566, 0, 380.92, 100, 75261
2026/07/14 14:43:28.566, 1, 359.61, 100, 74055
2026/07/14 14:43:28.816, 0, 381.19, 100, 75261
