monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571153281448548,1784185883636431471,1,82.54,0,74059,1
5571153651095532,1784185884006078785,0,85.51,0,75261,1
5571153651095532,1784185884006078785,1,82.46,0,74059,1
5571154679583052,1784185885034566265,0,85.51,0,75261,1
5571154679583052,1784185885034566265,1,82.46,0,74059,1
5571155054143719,1784185885409126252,0,85.59,0,75261,1
5571155054143719,1784185885409126252,1,82.54,0,74059,1
5571155425421954,1784185885780404447,0,85.59,0,75261,1
5571155425421954,1784185885780404447,1,82.54,0,74059,1
5571155825381765,1784185886180364698,0,85.59,0,75261,1
5571155825381765,1784185886180364698,1,82.46,0,74059,1
5571156255325927,1784185886610308700,0,85.86,0,75261,1
5571156255325927,1784185886610308700,1,82.21,0,74059,1
5571156708468299,1784185887063452272,0,85.59,0,75261,1
5571156708468299,1784185887063452272,1,82.21,0,74059,1
5571157504458427,1784185887859442470,0,85.51,0,75261,1
5571157504458427,1784185887859442470,1,82.78,0,74059,1
5571157845866480,1784185888200849503,0,85.59,0,75261,1
5571157845866480,1784185888200849503,1,82.21,0,74059,1
5571158429519311,1784185888784501074,0,85.51,0,75261,1
5571158429519311,1784185888784501074,1,82.46,0,74059,1
5571158711088611,1784185889066070664,0,85.51,0,75261,1
5571158711088611,1784185889066070664,1,82.46,0,74059,1
5571158989416069,1784185889344397952,0,85.51,0,75261,1
5571158989416069,1784185889344397952,1,131.91,21,74059,1
5571159268750525,1784185889623732308,0,85.59,0,75261,1
5571159268750525,1784185889623732308,1,133.84,38,74059,1
5571159547781425,1784185889902763258,0,85.51,0,75261,1
5571159547781425,1784185889902763258,1,134.63,36,74059,1
5571159825876096,1784185890180857889,0,85.59,0,75261,1
5571159825876096,1784185890180857889,1,135.97,41,74059,1
5571160102058009,1784185890457039892,0,85.51,0,75261,1
5571160102058009,1784185890457039892,1,137.03,39,74059,1
5571160377158944,1784185890732140817,0,85.59,0,75261,1
5571160377158944,1784185890732140817,1,133.57,39,74059,1
5571160656471181,1784185891011453084,0,85.59,0,75261,1
5571160656471181,1784185891011453084,1,136.42,39,74059,1
5571160932284888,1784185891287266781,0,85.51,0,75261,1
5571160932284888,1784185891287266781,1,134.03,39,74059,1
5571161212595993,1784185891567578146,0,85.86,0,75261,1
5571161212595993,1784185891567578146,1,135.37,39,74059,1
5571161491419485,1784185891846401378,0,85.78,0,75261,1
5571161491419485,1784185891846401378,1,95.20,36,74059,1
5571161766223404,1784185892121205297,0,85.59,0,75261,1
5571161766223404,1784185892121205297,1,137.35,41,74059,1
5571162041207621,1784185892396189504,0,85.51,0,75261,1
5571162041207621,1784185892396189504,1,132.50,38,74059,1
5571162317071597,1784185892672053480,0,85.78,0,75261,1
5571162317071597,1784185892672053480,1,135.70,37,74059,1
