timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:02:42.903, 0, 370.96, 100, 74277
2026/07/14 16:02:42.904, 1, 83.37, 0, 74057
2026/07/14 16:02:43.154, 0, 347.15, 100, 74277
2026/07/14 16:02:43.154, 1, 83.29, 0, 74057
2026/07/14 16:02:43.404, 0, 100.45, 91, 74277
2026/07/14 16:02:43.404, 1, 83.37, 0, 74057
2026/07/14 16:02:43.654, 0, 100.45, 9, 74277
2026/07/14 16:02:43.654, 1, 83.29, 0, 74057
2026/07/14 16:02:43.904, 0, 378.49, 91, 74277
2026/07/14 16:02:43.905, 1, 83.29, 0, 74057
2026/07/14 16:02:44.155, 0, 373.67, 100, 74277
2026/07/14 16:02:44.155, 1, 82.96, 0, 74057
2026/07/14 16:02:44.405, 0, 408.31, 100, 74277
2026/07/14 16:02:44.405, 1, 83.56, 0, 74057
2026/07/14 16:02:44.655, 0, 148.73, 100, 74277
2026/07/14 16:02:44.655, 1, 83.29, 0, 74057
2026/07/14 16:02:44.905, 0, 98.71, 0, 74277
2026/07/14 16:02:44.905, 1, 83.05, 0, 74057
2026/07/14 16:02:45.156, 0, 95.30, 2, 74277
2026/07/14 16:02:45.156, 1, 82.96, 0, 74057
2026/07/14 16:02:45.406, 0, 364.63, 100, 74277
2026/07/14 16:02:45.406, 1, 83.37, 0, 74057
2026/07/14 16:02:45.656, 0, 360.14, 100, 74277
2026/07/14 16:02:45.656, 1, 82.96, 0, 74057
2026/07/14 16:02:45.906, 0, 396.89, 100, 74277
2026/07/14 16:02:45.909, 1, 82.96, 0, 74057
2026/07/14 16:02:46.160, 0, 347.48, 100, 74277
2026/07/14 16:02:46.160, 1, 83.05, 0, 74057
2026/07/14 16:02:46.410, 0, 391.48, 100, 74277
2026/07/14 16:02:46.410, 1, 83.29, 0, 74057
2026/07/14 16:02:46.660, 0, 376.70, 100, 74277
2026/07/14 16:02:46.660, 1, 83.37, 0, 74057
2026/07/14 16:02:46.910, 0, 351.96, 100, 74277
2026/07/14 16:02:46.910, 1, 83.29, 0, 74057
2026/07/14 16:02:47.161, 0, 107.77, 100, 74277
2026/07/14 16:02:47.161, 1, 83.05, 0, 74057
2026/07/14 16:02:47.411, 0, 337.84, 100, 74277
2026/07/14 16:02:47.411, 1, 83.29, 0, 74057
2026/07/14 16:02:47.661, 0, 377.90, 100, 74277
2026/07/14 16:02:47.661, 1, 83.29, 0, 74057
2026/07/14 16:02:47.911, 0, 348.34, 100, 74277
2026/07/14 16:02:47.911, 1, 82.96, 0, 74057
2026/07/14 16:02:48.161, 0, 389.04, 100, 74277
2026/07/14 16:02:48.162, 1, 83.29, 0, 74057
2026/07/14 16:02:48.412, 0, 373.40, 100, 74277
2026/07/14 16:02:48.412, 1, 83.29, 0, 74057
2026/07/14 16:02:48.662, 0, 406.53, 100, 74277
2026/07/14 16:02:48.662, 1, 83.05, 0, 74057
2026/07/14 16:02:48.912, 0, 377.90, 100, 74277
2026/07/14 16:02:48.912, 1, 83.29, 0, 74057
2026/07/14 16:02:49.162, 0, 402.30, 100, 74277
2026/07/14 16:02:49.162, 1, 83.37, 0, 74057
2026/07/14 16:02:49.413, 0, 402.30, 100, 74277
2026/07/14 16:02:49.413, 1, 83.29, 0, 74057
2026/07/14 16:02:49.663, 0, 403.82, 100, 74277
2026/07/14 16:02:49.663, 1, 82.96, 0, 74057
2026/07/14 16:02:49.913, 0, 376.70, 100, 74277
2026/07/14 16:02:49.913, 1, 83.29, 0, 74057
2026/07/14 16:02:50.163, 0, 414.38, 100, 74277
2026/07/14 16:02:50.163, 1, 83.29, 0, 74057
2026/07/14 16:02:50.413, 0, 246.40, 62, 74277
2026/07/14 16:02:50.414, 1, 83.05, 0, 74057
2026/07/14 16:02:50.664, 0, 97.42, 22, 74277
2026/07/14 16:02:50.664, 1, 83.37, 0, 74057
2026/07/14 16:02:50.914, 0, 348.99, 0, 74277
2026/07/14 16:02:50.914, 1, 83.29, 0, 74057
2026/07/14 16:02:51.164, 0, 367.07, 100, 74277
2026/07/14 16:02:51.164, 1, 82.96, 0, 74057
2026/07/14 16:02:51.414, 0, 346.23, 100, 74277
2026/07/14 16:02:51.415, 1, 83.29, 0, 74057
2026/07/14 16:02:51.665, 0, 378.22, 100, 74277
2026/07/14 16:02:51.665, 1, 83.29, 0, 74057
2026/07/14 16:02:51.915, 0, 131.22, 100, 74277
2026/07/14 16:02:51.915, 1, 83.37, 0, 74057
2026/07/14 16:02:52.165, 0, 209.95, 66, 74277
2026/07/14 16:02:52.165, 1, 82.96, 0, 74057
2026/07/14 16:02:52.415, 0, 97.09, 16, 74277
2026/07/14 16:02:52.416, 1, 83.37, 0, 74057
2026/07/14 16:02:52.666, 0, 94.98, 0, 74277
2026/07/14 16:02:52.666, 1, 82.96, 0, 74057
2026/07/14 16:02:52.916, 0, 375.19, 66, 74277
2026/07/14 16:02:52.916, 1, 83.29, 0, 74057
2026/07/14 16:02:53.166, 0, 389.64, 100, 74277
2026/07/14 16:02:53.166, 1, 82.96, 0, 74057
2026/07/14 16:02:53.416, 0, 430.34, 100, 74277
2026/07/14 16:02:53.417, 1, 83.37, 0, 74057
2026/07/14 16:02:53.667, 0, 392.94, 95, 74277
2026/07/14 16:02:53.667, 1, 83.29, 0, 74057
2026/07/14 16:02:53.917, 0, 391.48, 100, 74277
2026/07/14 16:02:53.917, 1, 83.29, 0, 74057
2026/07/14 16:02:54.167, 0, 390.23, 100, 74277
2026/07/14 16:02:54.167, 1, 83.29, 0, 74057
2026/07/14 16:02:54.417, 0, 133.34, 79, 74277
2026/07/14 16:02:54.420, 1, 83.37, 0, 74057
2026/07/14 16:02:54.670, 0, 231.35, 43, 74277
2026/07/14 16:02:54.670, 1, 83.37, 0, 74057
2026/07/14 16:02:54.920, 0, 205.34, 62, 74277
2026/07/14 16:02:54.920, 1, 83.05, 0, 74057
2026/07/14 16:02:55.171, 0, 213.85, 50, 74277
2026/07/14 16:02:55.238, 1, 83.37, 0, 74057
2026/07/14 16:02:55.488, 0, 182.99, 33, 74277
2026/07/14 16:02:55.488, 1, 83.37, 0, 74057
2026/07/14 16:02:55.738, 0, 187.95, 44, 74277
2026/07/14 16:02:55.738, 1, 83.37, 0, 74057
2026/07/14 16:02:55.989, 0, 196.88, 50, 74277
2026/07/14 16:02:55.989, 1, 83.37, 0, 74057
2026/07/14 16:02:56.239, 0, 194.44, 51, 74277
2026/07/14 16:02:56.239, 1, 83.05, 0, 74057
2026/07/14 16:02:56.489, 0, 165.15, 45, 74277
2026/07/14 16:02:56.489, 1, 83.05, 0, 74057
2026/07/14 16:02:56.739, 0, 170.63, 44, 74277
2026/07/14 16:02:56.739, 1, 83.37, 0, 74057
2026/07/14 16:02:56.989, 0, 166.40, 42, 74277
2026/07/14 16:02:56.990, 1, 83.37, 0, 74057
2026/07/14 16:02:57.240, 0, 143.58, 54, 74277
2026/07/14 16:02:57.240, 1, 83.37, 0, 74057
2026/07/14 16:02:57.490, 0, 162.27, 44, 74277
2026/07/14 16:02:57.490, 1, 83.05, 0, 74057
2026/07/14 16:02:57.740, 0, 158.80, 44, 74277
2026/07/14 16:02:57.740, 1, 83.37, 0, 74057
2026/07/14 16:02:57.990, 0, 168.19, 44, 74277
2026/07/14 16:02:57.990, 1, 83.37, 0, 74057
2026/07/14 16:02:58.240, 0, 316.14, 75, 74277
2026/07/14 16:02:58.240, 1, 83.37, 0, 74057
2026/07/14 16:02:58.491, 0, 170.72, 52, 74277
2026/07/14 16:02:58.491, 1, 83.05, 0, 74057
2026/07/14 16:02:58.741, 0, 169.38, 41, 74277
2026/07/14 16:02:58.741, 1, 83.37, 0, 74057
2026/07/14 16:02:58.991, 0, 146.44, 44, 74277
2026/07/14 16:02:58.991, 1, 83.37, 0, 74057
2026/07/14 16:02:59.241, 0, 144.05, 40, 74277
2026/07/14 16:02:59.241, 1, 83.05, 0, 74057
2026/07/14 16:02:59.491, 0, 147.80, 40, 74277
2026/07/14 16:02:59.491, 1, 83.37, 0, 74057
2026/07/14 16:02:59.742, 0, 104.19, 40, 74277
2026/07/14 16:02:59.742, 1, 83.37, 0, 74057
2026/07/14 16:02:59.992, 0, 385.15, 64, 74277
2026/07/14 16:02:59.992, 1, 83.56, 0, 74057
2026/07/14 16:03:00.242, 0, 404.14, 100, 74277
2026/07/14 16:03:00.242, 1, 83.37, 0, 74057
2026/07/14 16:03:00.492, 0, 388.77, 100, 74277
2026/07/14 16:03:00.492, 1, 83.37, 0, 74057
2026/07/14 16:03:00.743, 0, 400.51, 100, 74277
2026/07/14 16:03:00.743, 1, 83.29, 0, 74057
2026/07/14 16:03:00.993, 0, 412.85, 100, 74277
2026/07/14 16:03:00.993, 1, 83.56, 0, 74057
2026/07/14 16:03:01.243, 0, 398.41, 100, 74277
2026/07/14 16:03:01.243, 1, 83.64, 0, 74057
2026/07/14 16:03:01.493, 0, 401.38, 100, 74277
2026/07/14 16:03:01.493, 1, 83.56, 0, 74057
2026/07/14 16:03:01.743, 0, 427.46, 100, 74277
2026/07/14 16:03:01.743, 1, 83.29, 0, 74057
2026/07/14 16:03:01.994, 0, 432.13, 100, 74277
2026/07/14 16:03:01.994, 1, 83.29, 0, 74057
2026/07/14 16:03:02.244, 0, 422.22, 100, 74277
2026/07/14 16:03:02.244, 1, 83.29, 0, 74057
2026/07/14 16:03:02.494, 0, 96.82, 68, 74277
2026/07/14 16:03:02.494, 1, 83.29, 0, 74057
2026/07/14 16:03:02.744, 0, 355.59, 23, 74277
2026/07/14 16:03:02.744, 1, 83.29, 0, 74057
2026/07/14 16:03:02.995, 0, 355.00, 100, 74277
2026/07/14 16:03:02.995, 1, 83.29, 0, 74057
2026/07/14 16:03:03.245, 0, 104.95, 94, 74277
2026/07/14 16:03:03.245, 1, 83.29, 0, 74057
2026/07/14 16:03:03.495, 0, 94.11, 0, 74277
2026/07/14 16:03:03.495, 1, 83.29, 0, 74057
2026/07/14 16:03:03.745, 0, 93.51, 0, 74277
2026/07/14 16:03:03.745, 1, 83.29, 0, 74057
2026/07/14 16:03:03.995, 0, 312.78, 0, 74277
2026/07/14 16:03:03.995, 1, 83.29, 0, 74057
2026/07/14 16:03:04.246, 0, 346.55, 75, 74277
2026/07/14 16:03:04.246, 1, 83.29, 0, 74057
2026/07/14 16:03:04.496, 0, 363.12, 100, 74277
2026/07/14 16:03:04.496, 1, 83.29, 0, 74057
2026/07/14 16:03:04.746, 0, 379.68, 100, 74277
2026/07/14 16:03:04.746, 1, 83.29, 0, 74057
2026/07/14 16:03:04.996, 0, 353.48, 100, 74277
2026/07/14 16:03:04.996, 1, 83.37, 0, 74057
2026/07/14 16:03:05.246, 0, 98.71, 96, 74277
2026/07/14 16:03:05.247, 1, 83.37, 0, 74057
2026/07/14 16:03:05.497, 0, 94.21, 0, 74277
2026/07/14 16:03:05.497, 1, 83.37, 0, 74057
2026/07/14 16:03:05.747, 0, 350.77, 47, 74277
2026/07/14 16:03:05.747, 1, 83.29, 0, 74057
2026/07/14 16:03:05.997, 0, 347.48, 100, 74277
2026/07/14 16:03:05.997, 1, 83.37, 0, 74057
2026/07/14 16:03:06.247, 0, 366.74, 100, 74277
2026/07/14 16:03:06.310, 1, 86.31, 0, 74057
2026/07/14 16:03:06.562, 0, 222.30, 38, 74277
2026/07/14 16:03:06.562, 1, 83.37, 0, 74057
2026/07/14 16:03:06.813, 0, 189.41, 53, 74277
2026/07/14 16:03:06.813, 1, 83.64, 0, 74057
2026/07/14 16:03:07.063, 0, 228.01, 51, 74277
2026/07/14 16:03:07.063, 1, 83.37, 0, 74057
2026/07/14 16:03:07.313, 0, 203.22, 55, 74277
2026/07/14 16:03:07.313, 1, 83.37, 0, 74057
2026/07/14 16:03:07.563, 0, 195.68, 54, 74277
2026/07/14 16:03:07.563, 1, 83.37, 0, 74057
2026/07/14 16:03:07.813, 0, 200.19, 54, 74277
2026/07/14 16:03:07.814, 1, 83.37, 0, 74057
2026/07/14 16:03:08.064, 0, 194.56, 54, 74277
2026/07/14 16:03:08.064, 1, 83.37, 0, 74057
2026/07/14 16:03:08.314, 0, 102.07, 55, 74277
2026/07/14 16:03:08.321, 1, 83.37, 0, 74057
2026/07/14 16:03:08.571, 0, 157.34, 37, 74277
2026/07/14 16:03:08.571, 1, 83.37, 0, 74057
2026/07/14 16:03:08.821, 0, 93.19, 0, 74277
2026/07/14 16:03:08.821, 1, 83.29, 0, 74057
2026/07/14 16:03:09.071, 0, 343.25, 59, 74277
2026/07/14 16:03:09.071, 1, 83.29, 0, 74057
2026/07/14 16:03:09.322, 0, 342.33, 100, 74277
2026/07/14 16:03:09.322, 1, 83.29, 0, 74057
2026/07/14 16:03:09.572, 0, 348.67, 100, 74277
2026/07/14 16:03:09.572, 1, 83.29, 0, 74057
2026/07/14 16:03:09.822, 0, 345.40, 100, 74277
2026/07/14 16:03:09.822, 1, 83.29, 0, 74057
2026/07/14 16:03:10.072, 0, 121.26, 100, 74277
2026/07/14 16:03:10.072, 1, 83.37, 0, 74057
2026/07/14 16:03:10.322, 0, 198.39, 51, 74277
2026/07/14 16:03:10.322, 1, 83.37, 0, 74057
2026/07/14 16:03:10.572, 0, 185.38, 51, 74277
2026/07/14 16:03:10.573, 1, 83.37, 0, 74057
2026/07/14 16:03:10.823, 0, 203.22, 50, 74277
2026/07/14 16:03:10.823, 1, 83.37, 0, 74057
2026/07/14 16:03:11.073, 0, 204.42, 54, 74277
2026/07/14 16:03:11.073, 1, 83.37, 0, 74057
2026/07/14 16:03:11.323, 0, 182.99, 55, 74277
2026/07/14 16:03:11.323, 1, 83.37, 0, 74057
2026/07/14 16:03:11.573, 0, 102.67, 28, 74277
2026/07/14 16:03:11.573, 1, 83.64, 0, 74057
2026/07/14 16:03:11.823, 0, 197.48, 52, 74277
2026/07/14 16:03:11.823, 1, 83.37, 0, 74057
2026/07/14 16:03:12.074, 0, 101.64, 52, 74277
2026/07/14 16:03:12.074, 1, 83.29, 0, 74057
2026/07/14 16:03:12.324, 0, 202.03, 62, 74277
2026/07/14 16:03:12.324, 1, 83.64, 0, 74057
2026/07/14 16:03:12.574, 0, 193.57, 51, 74277
2026/07/14 16:03:12.574, 1, 83.37, 0, 74057
2026/07/14 16:03:12.824, 0, 202.03, 53, 74277
2026/07/14 16:03:12.824, 1, 83.37, 0, 74057
2026/07/14 16:03:13.074, 0, 190.20, 51, 74277
2026/07/14 16:03:13.074, 1, 83.37, 0, 74057
2026/07/14 16:03:13.324, 0, 195.96, 53, 74277
2026/07/14 16:03:13.324, 1, 83.37, 0, 74057
2026/07/14 16:03:13.575, 0, 172.09, 47, 74277
2026/07/14 16:03:13.575, 1, 83.37, 0, 74057
2026/07/14 16:03:13.825, 0, 99.31, 47, 74277
2026/07/14 16:03:13.825, 1, 83.37, 0, 74057
2026/07/14 16:03:14.075, 0, 329.40, 67, 74277
2026/07/14 16:03:14.075, 1, 83.29, 0, 74057
2026/07/14 16:03:14.325, 0, 334.48, 100, 74277
2026/07/14 16:03:14.325, 1, 83.29, 0, 74057
2026/07/14 16:03:14.575, 0, 361.93, 100, 74277
2026/07/14 16:03:14.575, 1, 82.96, 0, 74057
2026/07/14 16:03:14.826, 0, 345.40, 100, 74277
2026/07/14 16:03:14.826, 1, 83.05, 0, 74057
2026/07/14 16:03:15.076, 0, 372.75, 100, 74277
2026/07/14 16:03:15.076, 1, 82.96, 0, 74057
2026/07/14 16:03:15.326, 0, 343.25, 100, 74277
2026/07/14 16:03:15.326, 1, 82.96, 0, 74057
2026/07/14 16:03:15.576, 0, 366.74, 100, 74277
2026/07/14 16:03:15.576, 1, 83.05, 0, 74057
2026/07/14 16:03:15.826, 0, 183.59, 67, 74277
2026/07/14 16:03:15.826, 1, 83.05, 0, 74057
2026/07/14 16:03:16.076, 0, 174.86, 48, 74277
2026/07/14 16:03:16.077, 1, 83.05, 0, 74057
2026/07/14 16:03:16.327, 0, 94.21, 25, 74277
2026/07/14 16:03:16.327, 1, 82.78, 0, 74057
2026/07/14 16:03:16.577, 0, 93.51, 0, 74277
2026/07/14 16:03:16.577, 1, 82.96, 0, 74057
2026/07/14 16:03:16.827, 0, 417.08, 62, 74277
2026/07/14 16:03:16.827, 1, 82.96, 0, 74057
2026/07/14 16:03:17.077, 0, 424.01, 100, 74277
2026/07/14 16:03:17.077, 1, 82.96, 0, 74057
2026/07/14 16:03:17.327, 0, 398.41, 100, 74277
2026/07/14 16:03:17.328, 1, 82.96, 0, 74057
2026/07/14 16:03:17.578, 0, 368.26, 100, 74277
2026/07/14 16:03:17.578, 1, 82.96, 0, 74057
2026/07/14 16:03:17.828, 0, 349.86, 100, 74277
2026/07/14 16:03:17.828, 1, 83.29, 0, 74057
2026/07/14 16:03:18.078, 0, 343.52, 100, 74277
2026/07/14 16:03:18.078, 1, 83.29, 0, 74057
2026/07/14 16:03:18.328, 0, 374.00, 100, 74277
2026/07/14 16:03:18.328, 1, 82.69, 0, 74057
2026/07/14 16:03:18.578, 0, 370.37, 100, 74277
2026/07/14 16:03:18.578, 1, 82.69, 0, 74057
2026/07/14 16:03:18.829, 0, 353.81, 100, 74277
2026/07/14 16:03:18.829, 1, 82.96, 0, 74057
2026/07/14 16:03:19.079, 0, 118.94, 100, 74277
2026/07/14 16:03:19.079, 1, 83.29, 0, 74057
2026/07/14 16:03:19.329, 0, 363.44, 86, 74277
2026/07/14 16:03:19.329, 1, 82.96, 0, 74057
2026/07/14 16:03:19.579, 0, 364.36, 100, 74277
2026/07/14 16:03:19.579, 1, 82.69, 0, 74057
2026/07/14 16:03:19.829, 0, 349.86, 100, 74277
2026/07/14 16:03:19.830, 1, 82.96, 0, 74057
2026/07/14 16:03:20.080, 0, 384.55, 100, 74277
2026/07/14 16:03:20.080, 1, 83.29, 0, 74057
2026/07/14 16:03:20.330, 0, 399.92, 100, 74277
2026/07/14 16:03:20.330, 1, 82.96, 0, 74057
2026/07/14 16:03:20.580, 0, 348.99, 100, 74277
2026/07/14 16:03:20.580, 1, 83.05, 0, 74057
2026/07/14 16:03:20.830, 0, 376.11, 100, 74277
2026/07/14 16:03:20.830, 1, 82.96, 0, 74057
2026/07/14 16:03:21.081, 0, 380.33, 100, 74277
2026/07/14 16:03:21.081, 1, 83.05, 0, 74057
2026/07/14 16:03:21.331, 0, 417.08, 100, 74277
2026/07/14 16:03:21.331, 1, 82.69, 0, 74057
2026/07/14 16:03:21.581, 0, 349.26, 100, 74277
2026/07/14 16:03:21.581, 1, 82.69, 0, 74057
2026/07/14 16:03:21.831, 0, 121.38, 100, 74277
2026/07/14 16:03:21.831, 1, 82.96, 0, 74057
2026/07/14 16:03:22.081, 0, 98.93, 87, 74277
2026/07/14 16:03:22.081, 1, 83.05, 0, 74057
2026/07/14 16:03:22.331, 0, 112.21, 5, 74277
2026/07/14 16:03:22.332, 1, 82.96, 0, 74057
2026/07/14 16:03:22.582, 0, 393.59, 100, 74277
2026/07/14 16:03:22.582, 1, 83.05, 0, 74057
2026/07/14 16:03:22.832, 0, 390.56, 100, 74277
2026/07/14 16:03:22.832, 1, 82.69, 0, 74057
2026/07/14 16:03:23.082, 0, 379.08, 100, 74277
2026/07/14 16:03:23.082, 1, 82.96, 0, 74057
2026/07/14 16:03:23.332, 0, 346.55, 100, 74277
2026/07/14 16:03:23.332, 1, 82.96, 0, 74057
2026/07/14 16:03:23.582, 0, 382.71, 100, 74277
2026/07/14 16:03:23.583, 1, 83.05, 0, 74057
2026/07/14 16:03:23.833, 0, 386.93, 94, 74277
2026/07/14 16:03:23.833, 1, 83.29, 0, 74057
2026/07/14 16:03:24.083, 0, 388.44, 91, 74277
2026/07/14 16:03:24.083, 1, 82.96, 0, 74057
2026/07/14 16:03:24.333, 0, 386.66, 100, 74277
2026/07/14 16:03:24.333, 1, 82.96, 0, 74057
2026/07/14 16:03:24.583, 0, 349.59, 100, 74277
2026/07/14 16:03:24.583, 1, 82.96, 0, 74057
2026/07/14 16:03:24.833, 0, 430.01, 100, 74277
2026/07/14 16:03:24.834, 1, 83.05, 0, 74057
2026/07/14 16:03:25.084, 0, 386.01, 100, 74277
2026/07/14 16:03:25.084, 1, 82.96, 0, 74057
2026/07/14 16:03:25.334, 0, 133.93, 100, 74277
2026/07/14 16:03:25.334, 1, 82.96, 0, 74057
2026/07/14 16:03:25.584, 0, 98.34, 43, 74277
2026/07/14 16:03:25.584, 1, 82.96, 0, 74057
2026/07/14 16:03:25.834, 0, 366.15, 19, 74277
2026/07/14 16:03:25.834, 1, 82.96, 0, 74057
2026/07/14 16:03:26.085, 0, 345.36, 100, 74277
2026/07/14 16:03:26.085, 1, 82.96, 0, 74057
2026/07/14 16:03:26.335, 0, 370.37, 100, 74277
2026/07/14 16:03:26.335, 1, 82.96, 0, 74057
2026/07/14 16:03:26.585, 0, 367.93, 100, 74277
2026/07/14 16:03:26.585, 1, 82.96, 0, 74057
2026/07/14 16:03:26.835, 0, 346.59, 100, 74277
2026/07/14 16:03:26.835, 1, 83.05, 0, 74057
2026/07/14 16:03:27.085, 0, 347.15, 100, 74277
2026/07/14 16:03:27.085, 1, 332.85, 0, 74057
2026/07/14 16:03:27.335, 0, 345.64, 100, 74277
2026/07/14 16:03:27.336, 1, 341.58, 38, 74057
2026/07/14 16:03:27.586, 0, 370.64, 100, 74277
2026/07/14 16:03:27.586, 1, 355.40, 100, 74057
2026/07/14 16:03:27.836, 0, 370.37, 100, 74277
2026/07/14 16:03:27.836, 1, 350.87, 100, 74057
2026/07/14 16:03:28.086, 0, 370.96, 100, 74277
2026/07/14 16:03:28.086, 1, 340.94, 99, 74057
2026/07/14 16:03:28.336, 0, 380.33, 75, 74277
2026/07/14 16:03:28.336, 1, 349.36, 100, 74057
2026/07/14 16:03:28.586, 0, 399.51, 100, 74277
2026/07/14 16:03:28.586, 1, 328.03, 100, 74057
2026/07/14 16:03:28.836, 0, 358.30, 100, 74277
2026/07/14 16:03:28.836, 1, 359.29, 100, 74057
2026/07/14 16:03:29.087, 0, 413.78, 100, 74277
2026/07/14 16:03:29.087, 1, 392.04, 100, 74057
2026/07/14 16:03:29.337, 0, 375.19, 100, 74277
2026/07/14 16:03:29.337, 1, 343.37, 100, 74057
2026/07/14 16:03:29.587, 0, 181.88, 100, 74277
2026/07/14 16:03:29.587, 1, 383.35, 100, 74057
2026/07/14 16:03:29.837, 0, 205.13, 68, 74277
2026/07/14 16:03:29.837, 1, 336.22, 99, 74057
2026/07/14 16:03:30.087, 0, 215.37, 54, 74277
2026/07/14 16:03:30.087, 1, 389.34, 100, 74057
2026/07/14 16:03:30.337, 0, 227.77, 61, 74277
2026/07/14 16:03:30.337, 1, 320.56, 100, 74057
2026/07/14 16:03:30.587, 0, 220.19, 61, 74277
2026/07/14 16:03:30.588, 1, 320.56, 100, 74057
2026/07/14 16:03:30.838, 0, 106.79, 63, 74277
2026/07/14 16:03:30.838, 1, 323.85, 100, 74057
2026/07/14 16:03:31.088, 0, 219.55, 60, 74277
2026/07/14 16:03:31.088, 1, 353.34, 100, 74057
2026/07/14 16:03:31.338, 0, 212.61, 64, 74277
2026/07/14 16:03:31.338, 1, 389.15, 100, 74057
2026/07/14 16:03:31.588, 0, 209.62, 58, 74277
2026/07/14 16:03:31.588, 1, 322.98, 100, 74057
2026/07/14 16:03:31.838, 0, 220.51, 59, 74277
2026/07/14 16:03:31.838, 1, 323.85, 100, 74057
2026/07/14 16:03:32.089, 0, 169.80, 47, 74277
2026/07/14 16:03:32.089, 1, 348.53, 100, 74057
2026/07/14 16:03:32.339, 0, 146.89, 40, 74277
2026/07/14 16:03:32.339, 1, 370.99, 98, 74057
2026/07/14 16:03:32.589, 0, 141.47, 37, 74277
2026/07/14 16:03:32.589, 1, 321.73, 100, 74057
2026/07/14 16:03:32.839, 0, 147.21, 36, 74277
2026/07/14 16:03:32.839, 1, 319.37, 100, 74057
2026/07/14 16:03:33.090, 0, 140.09, 37, 74277
2026/07/14 16:03:33.090, 1, 323.51, 100, 74057
2026/07/14 16:03:33.340, 0, 147.80, 37, 74277
2026/07/14 16:03:33.340, 1, 322.92, 100, 74057
2026/07/14 16:03:33.590, 0, 142.80, 37, 74277
2026/07/14 16:03:33.590, 1, 369.21, 100, 74057
2026/07/14 16:03:33.840, 0, 139.35, 37, 74277
2026/07/14 16:03:33.840, 1, 347.58, 100, 74057
2026/07/14 16:03:34.090, 0, 121.85, 34, 74277
2026/07/14 16:03:34.091, 1, 350.01, 100, 74057
2026/07/14 16:03:34.341, 0, 93.19, 0, 74277
2026/07/14 16:03:34.341, 1, 350.01, 100, 74057
2026/07/14 16:03:34.591, 0, 92.92, 0, 74277
2026/07/14 16:03:34.591, 1, 325.02, 100, 74057
2026/07/14 16:03:34.841, 0, 92.59, 0, 74277
2026/07/14 16:03:34.841, 1, 338.83, 100, 74057
2026/07/14 16:03:35.092, 0, 92.27, 0, 74277
2026/07/14 16:03:35.092, 1, 329.83, 100, 74057
2026/07/14 16:03:35.342, 0, 91.68, 0, 74277
2026/07/14 16:03:35.342, 1, 354.16, 100, 74057
2026/07/14 16:03:35.592, 0, 91.50, 0, 74277
2026/07/14 16:03:35.592, 1, 90.62, 11, 74057
2026/07/14 16:03:35.842, 0, 91.40, 0, 74277
2026/07/14 16:03:35.842, 1, 335.87, 5, 74057
2026/07/14 16:03:36.092, 0, 91.40, 0, 74277
2026/07/14 16:03:36.093, 1, 346.07, 100, 74057
2026/07/14 16:03:36.347, 0, 91.40, 0, 74277
2026/07/14 16:03:36.347, 1, 377.90, 100, 74057
2026/07/14 16:03:36.597, 0, 91.40, 0, 74277
2026/07/14 16:03:36.597, 1, 385.13, 100, 74057
2026/07/14 16:03:36.847, 0, 91.07, 0, 74277
2026/07/14 16:03:36.847, 1, 332.26, 99, 74057
2026/07/14 16:03:37.098, 0, 91.07, 0, 74277
2026/07/14 16:03:37.098, 1, 326.53, 100, 74057
2026/07/14 16:03:37.348, 0, 91.07, 0, 74277
2026/07/14 16:03:37.348, 1, 352.38, 100, 74057
2026/07/14 16:03:37.598, 0, 91.07, 0, 74277
2026/07/14 16:03:37.598, 1, 352.05, 100, 74057
2026/07/14 16:03:37.848, 0, 90.81, 0, 74277
2026/07/14 16:03:37.848, 1, 351.79, 100, 74057
2026/07/14 16:03:38.098, 0, 90.81, 0, 74277
2026/07/14 16:03:38.099, 1, 329.83, 100, 74057
2026/07/14 16:03:38.349, 0, 90.81, 0, 74277
2026/07/14 16:03:38.349, 1, 322.07, 99, 74057
2026/07/14 16:03:38.599, 0, 90.48, 0, 74277
2026/07/14 16:03:38.599, 1, 329.56, 100, 74057
2026/07/14 16:03:38.849, 0, 90.48, 0, 74277
2026/07/14 16:03:38.849, 1, 373.10, 100, 74057
2026/07/14 16:03:39.099, 0, 90.48, 0, 74277
2026/07/14 16:03:39.100, 1, 352.70, 100, 74057
2026/07/14 16:03:39.350, 0, 90.48, 0, 74277
2026/07/14 16:03:39.350, 1, 323.51, 100, 74057
2026/07/14 16:03:39.600, 0, 90.48, 0, 74277
2026/07/14 16:03:39.600, 1, 350.87, 100, 74057
2026/07/14 16:03:39.850, 0, 90.58, 0, 74277
2026/07/14 16:03:39.850, 1, 353.89, 100, 74057
2026/07/14 16:03:40.100, 0, 90.48, 0, 74277
2026/07/14 16:03:40.100, 1, 359.29, 100, 74057
2026/07/14 16:03:40.351, 0, 90.48, 0, 74277
2026/07/14 16:03:40.351, 1, 394.47, 100, 74057
2026/07/14 16:03:40.601, 0, 90.48, 0, 74277
2026/07/14 16:03:40.601, 1, 327.45, 100, 74057
2026/07/14 16:03:40.851, 0, 90.16, 0, 74277
2026/07/14 16:03:40.851, 1, 327.13, 100, 74057
2026/07/14 16:03:41.101, 0, 90.16, 0, 74277
