timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:23:09.849, 0, 86.79, 0, 74059
2026/07/14 11:23:09.849, 1, 83.12, 0, 74055
2026/07/14 11:23:10.099, 0, 334.11, 100, 74059
2026/07/14 11:23:10.099, 1, 82.80, 0, 74055
2026/07/14 11:23:10.349, 0, 144.93, 69, 74059
2026/07/14 11:23:10.349, 1, 82.80, 0, 74055
2026/07/14 11:23:10.599, 0, 114.91, 32, 74059
2026/07/14 11:23:10.600, 1, 82.80, 0, 74055
2026/07/14 11:23:10.850, 0, 132.18, 22, 74059
2026/07/14 11:23:10.850, 1, 82.80, 0, 74055
2026/07/14 11:23:11.100, 0, 137.95, 39, 74059
2026/07/14 11:23:11.100, 1, 82.80, 0, 74055
2026/07/14 11:23:11.350, 0, 134.63, 40, 74059
2026/07/14 11:23:11.350, 1, 82.80, 0, 74055
2026/07/14 11:23:11.600, 0, 143.39, 40, 74059
2026/07/14 11:23:11.601, 1, 82.80, 0, 74055
2026/07/14 11:23:11.851, 0, 141.87, 40, 74059
2026/07/14 11:23:11.851, 1, 82.71, 0, 74055
2026/07/14 11:23:12.101, 0, 139.02, 25, 74059
2026/07/14 11:23:12.101, 1, 82.88, 0, 74055
2026/07/14 11:23:12.351, 0, 144.30, 40, 74059
2026/07/14 11:23:12.351, 1, 82.88, 0, 74055
2026/07/14 11:23:12.601, 0, 137.49, 41, 74059
2026/07/14 11:23:12.602, 1, 82.88, 0, 74055
2026/07/14 11:23:12.852, 0, 139.02, 41, 74059
2026/07/14 11:23:12.852, 1, 82.88, 0, 74055
2026/07/14 11:23:13.102, 0, 138.42, 41, 74059
2026/07/14 11:23:13.102, 1, 82.88, 0, 74055
2026/07/14 11:23:13.352, 0, 141.60, 41, 74059
2026/07/14 11:23:13.352, 1, 82.88, 0, 74055
2026/07/14 11:23:13.602, 0, 144.65, 41, 74059
2026/07/14 11:23:13.603, 1, 82.80, 0, 74055
2026/07/14 11:23:13.853, 0, 140.67, 40, 74059
2026/07/14 11:23:13.853, 1, 82.88, 0, 74055
2026/07/14 11:23:14.103, 0, 139.29, 40, 74059
2026/07/14 11:23:14.103, 1, 82.80, 0, 74055
2026/07/14 11:23:14.353, 0, 139.48, 41, 74059
2026/07/14 11:23:14.353, 1, 82.80, 0, 74055
2026/07/14 11:23:14.603, 0, 140.67, 40, 74059
2026/07/14 11:23:14.604, 1, 82.80, 0, 74055
2026/07/14 11:23:14.854, 0, 138.88, 41, 74059
2026/07/14 11:23:14.854, 1, 82.80, 0, 74055
2026/07/14 11:23:15.104, 0, 139.48, 41, 74059
2026/07/14 11:23:15.104, 1, 82.80, 0, 74055
2026/07/14 11:23:15.354, 0, 135.23, 40, 74059
2026/07/14 11:23:15.354, 1, 82.80, 0, 74055
2026/07/14 11:23:15.604, 0, 138.42, 41, 74059
2026/07/14 11:23:15.605, 1, 82.80, 0, 74055
2026/07/14 11:23:15.855, 0, 87.63, 34, 74059
2026/07/14 11:23:15.855, 1, 82.80, 0, 74055
2026/07/14 11:23:16.105, 0, 87.03, 0, 74059
2026/07/14 11:23:16.105, 1, 82.80, 0, 74055
2026/07/14 11:23:16.355, 0, 87.03, 0, 74059
2026/07/14 11:23:16.355, 1, 82.80, 0, 74055
2026/07/14 11:23:16.605, 0, 87.12, 0, 74059
2026/07/14 11:23:16.606, 1, 82.80, 0, 74055
2026/07/14 11:23:16.856, 0, 87.03, 0, 74059
2026/07/14 11:23:16.856, 1, 82.80, 0, 74055
2026/07/14 11:23:17.106, 0, 87.03, 0, 74059
2026/07/14 11:23:17.106, 1, 82.71, 0, 74055
2026/07/14 11:23:17.356, 0, 86.71, 0, 74059
2026/07/14 11:23:17.356, 1, 82.80, 0, 74055
2026/07/14 11:23:17.606, 0, 86.71, 0, 74059
2026/07/14 11:23:17.607, 1, 83.12, 0, 74055
2026/07/14 11:23:17.857, 0, 86.71, 0, 74059
2026/07/14 11:23:17.857, 1, 82.71, 0, 74055
2026/07/14 11:23:18.107, 0, 86.71, 0, 74059
2026/07/14 11:23:18.107, 1, 82.71, 0, 74055
2026/07/14 11:23:18.357, 0, 86.71, 0, 74059
2026/07/14 11:23:18.357, 1, 82.71, 0, 74055
2026/07/14 11:23:18.607, 0, 86.71, 0, 74059
2026/07/14 11:23:18.608, 1, 83.03, 0, 74055
2026/07/14 11:23:18.858, 0, 86.71, 0, 74059
2026/07/14 11:23:18.858, 1, 82.80, 0, 74055
2026/07/14 11:23:19.108, 0, 86.71, 0, 74059
2026/07/14 11:23:19.108, 1, 82.80, 0, 74055
2026/07/14 11:23:19.358, 0, 86.47, 0, 74059
2026/07/14 11:23:19.358, 1, 82.88, 0, 74055
2026/07/14 11:23:19.608, 0, 86.79, 0, 74059
2026/07/14 11:23:19.609, 1, 83.21, 0, 74055
2026/07/14 11:23:19.859, 0, 86.79, 0, 74059
2026/07/14 11:23:19.859, 1, 82.88, 0, 74055
2026/07/14 11:23:20.109, 0, 86.47, 0, 74059
2026/07/14 11:23:20.109, 1, 82.88, 0, 74055
2026/07/14 11:23:20.359, 0, 86.79, 0, 74059
2026/07/14 11:23:20.359, 1, 83.12, 0, 74055
2026/07/14 11:23:20.609, 0, 86.47, 0, 74059
2026/07/14 11:23:20.610, 1, 82.88, 0, 74055
2026/07/14 11:23:20.860, 0, 86.47, 0, 74059
2026/07/14 11:23:20.860, 1, 82.80, 0, 74055
2026/07/14 11:23:21.110, 0, 309.29, 0, 74059
2026/07/14 11:23:21.110, 1, 82.88, 0, 74055
2026/07/14 11:23:21.360, 0, 318.66, 76, 74059
2026/07/14 11:23:21.360, 1, 82.80, 0, 74055
2026/07/14 11:23:21.610, 0, 137.17, 54, 74059
2026/07/14 11:23:21.611, 1, 82.88, 0, 74055
2026/07/14 11:23:21.861, 0, 139.29, 37, 74059
2026/07/14 11:23:21.861, 1, 82.88, 0, 74055
2026/07/14 11:23:22.111, 0, 142.35, 41, 74059
2026/07/14 11:23:22.111, 1, 82.88, 0, 74055
2026/07/14 11:23:22.361, 0, 141.75, 42, 74059
2026/07/14 11:23:22.361, 1, 82.88, 0, 74055
2026/07/14 11:23:22.611, 0, 146.00, 42, 74059
2026/07/14 11:23:22.612, 1, 82.88, 0, 74055
2026/07/14 11:23:22.862, 0, 138.70, 41, 74059
2026/07/14 11:23:22.862, 1, 82.88, 0, 74055
2026/07/14 11:23:23.112, 0, 142.02, 41, 74059
2026/07/14 11:23:23.112, 1, 82.88, 0, 74055
2026/07/14 11:23:23.362, 0, 147.80, 41, 74059
2026/07/14 11:23:23.362, 1, 86.85, 0, 74055
2026/07/14 11:23:23.612, 0, 139.15, 41, 74059
2026/07/14 11:23:23.613, 1, 82.88, 0, 74055
2026/07/14 11:23:23.863, 0, 287.78, 41, 74059
2026/07/14 11:23:23.863, 1, 82.80, 0, 74055
2026/07/14 11:23:24.113, 0, 93.50, 77, 74059
2026/07/14 11:23:24.113, 1, 82.80, 0, 74055
2026/07/14 11:23:24.363, 0, 163.61, 42, 74059
2026/07/14 11:23:24.363, 1, 82.88, 0, 74055
2026/07/14 11:23:24.613, 0, 160.29, 47, 74059
2026/07/14 11:23:24.614, 1, 82.88, 0, 74055
2026/07/14 11:23:24.864, 0, 165.84, 48, 74059
2026/07/14 11:23:24.864, 1, 83.21, 0, 74055
2026/07/14 11:23:25.114, 0, 165.74, 49, 74059
2026/07/14 11:23:25.114, 1, 83.21, 0, 74055
2026/07/14 11:23:25.364, 0, 162.84, 47, 74059
2026/07/14 11:23:25.364, 1, 83.12, 0, 74055
2026/07/14 11:23:25.614, 0, 165.57, 68, 74059
2026/07/14 11:23:25.615, 1, 82.80, 0, 74055
2026/07/14 11:23:25.865, 0, 158.87, 46, 74059
2026/07/14 11:23:25.865, 1, 82.88, 0, 74055
2026/07/14 11:23:26.115, 0, 158.87, 46, 74059
2026/07/14 11:23:26.115, 1, 83.12, 0, 74055
2026/07/14 11:23:26.365, 0, 163.71, 48, 74059
2026/07/14 11:23:26.374, 1, 83.40, 0, 74055
2026/07/14 11:23:26.625, 0, 162.41, 39, 74059
2026/07/14 11:23:26.625, 1, 82.80, 0, 74055
2026/07/14 11:23:26.875, 0, 166.76, 48, 74059
2026/07/14 11:23:26.875, 1, 82.80, 17, 74055
2026/07/14 11:23:27.125, 0, 162.84, 48, 74059
2026/07/14 11:23:27.125, 1, 362.08, 100, 74055
2026/07/14 11:23:27.375, 0, 163.71, 48, 74059
2026/07/14 11:23:27.375, 1, 398.64, 100, 74055
2026/07/14 11:23:27.625, 0, 154.62, 47, 74059
2026/07/14 11:23:27.625, 1, 392.75, 100, 74055
2026/07/14 11:23:27.875, 0, 143.73, 41, 74059
2026/07/14 11:23:27.876, 1, 356.93, 100, 74055
2026/07/14 11:23:28.126, 0, 141.87, 42, 74059
2026/07/14 11:23:28.126, 1, 339.39, 100, 74055
2026/07/14 11:23:28.376, 0, 139.48, 42, 74059
2026/07/14 11:23:28.376, 1, 137.20, 75, 74055
2026/07/14 11:23:28.626, 0, 144.32, 42, 74059
2026/07/14 11:23:28.626, 1, 86.76, 0, 74055
2026/07/14 11:23:28.876, 0, 145.85, 42, 74059
2026/07/14 11:23:28.876, 1, 84.55, 0, 74055
2026/07/14 11:23:29.127, 0, 137.35, 42, 74059
2026/07/14 11:23:29.127, 1, 84.32, 0, 74055
2026/07/14 11:23:29.377, 0, 138.55, 40, 74059
2026/07/14 11:23:29.377, 1, 346.95, 84, 74055
2026/07/14 11:23:29.627, 0, 138.42, 39, 74059
2026/07/14 11:23:29.627, 1, 388.06, 100, 74055
2026/07/14 11:23:29.877, 0, 144.65, 40, 74059
2026/07/14 11:23:29.877, 1, 391.37, 100, 74055
2026/07/14 11:23:30.127, 0, 141.87, 40, 74059
2026/07/14 11:23:30.127, 1, 323.74, 100, 74055
2026/07/14 11:23:30.377, 0, 139.75, 39, 74059
2026/07/14 11:23:30.377, 1, 362.36, 100, 74055
2026/07/14 11:23:30.627, 0, 142.20, 41, 74059
2026/07/14 11:23:30.628, 1, 348.79, 100, 74055
2026/07/14 11:23:30.878, 0, 91.88, 66, 74059
2026/07/14 11:23:30.878, 1, 380.47, 100, 74055
2026/07/14 11:23:31.128, 0, 135.70, 40, 74059
2026/07/14 11:23:31.128, 1, 123.62, 100, 74055
2026/07/14 11:23:31.378, 0, 140.40, 39, 74059
2026/07/14 11:23:31.378, 1, 87.35, 73, 74055
2026/07/14 11:23:31.628, 0, 142.02, 40, 74059
2026/07/14 11:23:31.628, 1, 85.83, 0, 74055
2026/07/14 11:23:31.878, 0, 141.60, 41, 74059
2026/07/14 11:23:31.878, 1, 327.64, 9, 74055
2026/07/14 11:23:32.128, 0, 145.25, 41, 74059
2026/07/14 11:23:32.129, 1, 362.30, 100, 74055
2026/07/14 11:23:32.379, 0, 87.63, 1, 74059
2026/07/14 11:23:32.379, 1, 374.45, 100, 74055
2026/07/14 11:23:32.629, 0, 87.30, 0, 74059
2026/07/14 11:23:32.629, 1, 377.10, 100, 74055
2026/07/14 11:23:32.879, 0, 87.03, 0, 74059
2026/07/14 11:23:32.879, 1, 342.36, 99, 74055
2026/07/14 11:23:33.129, 0, 87.03, 0, 74059
2026/07/14 11:23:33.130, 1, 391.29, 100, 74055
2026/07/14 11:23:33.380, 0, 87.03, 0, 74059
2026/07/14 11:23:33.380, 1, 321.89, 100, 74055
2026/07/14 11:23:33.630, 0, 87.03, 0, 74059
2026/07/14 11:23:33.630, 1, 394.60, 100, 74055
2026/07/14 11:23:33.880, 0, 86.71, 0, 74059
2026/07/14 11:23:33.880, 1, 347.84, 100, 74055
2026/07/14 11:23:34.130, 0, 86.71, 0, 74059
2026/07/14 11:23:34.131, 1, 414.38, 100, 74055
2026/07/14 11:23:34.381, 0, 86.94, 0, 74059
2026/07/14 11:23:34.381, 1, 323.40, 99, 74055
2026/07/14 11:23:34.631, 0, 309.57, 92, 74059
2026/07/14 11:23:34.631, 1, 352.93, 100, 74055
2026/07/14 11:23:34.881, 0, 139.00, 68, 74059
2026/07/14 11:23:34.881, 1, 336.33, 100, 74055
2026/07/14 11:23:35.131, 0, 139.48, 28, 74059
2026/07/14 11:23:35.131, 1, 356.56, 100, 74055
2026/07/14 11:23:35.381, 0, 145.70, 40, 74059
2026/07/14 11:23:35.381, 1, 356.89, 100, 74055
2026/07/14 11:23:35.631, 0, 139.34, 41, 74059
2026/07/14 11:23:35.631, 1, 337.87, 100, 74055
2026/07/14 11:23:35.882, 0, 135.83, 41, 74059
2026/07/14 11:23:35.882, 1, 354.77, 100, 74055
2026/07/14 11:23:36.132, 0, 142.98, 65, 74059
2026/07/14 11:23:36.132, 1, 89.97, 56, 74055
2026/07/14 11:23:36.382, 0, 144.00, 39, 74059
2026/07/14 11:23:36.382, 1, 88.13, 0, 74055
2026/07/14 11:23:36.632, 0, 111.15, 41, 74059
2026/07/14 11:23:36.632, 1, 86.94, 0, 74055
2026/07/14 11:23:36.882, 0, 141.60, 42, 74059
2026/07/14 11:23:36.882, 1, 86.67, 0, 74055
2026/07/14 11:23:37.132, 0, 146.62, 42, 74059
2026/07/14 11:23:37.132, 1, 86.35, 0, 74055
2026/07/14 11:23:37.383, 0, 146.62, 42, 74059
2026/07/14 11:23:37.383, 1, 86.35, 0, 74055
2026/07/14 11:23:37.633, 0, 140.26, 42, 74059
2026/07/14 11:23:37.633, 1, 86.02, 0, 74055
2026/07/14 11:23:37.883, 0, 142.06, 42, 74059
2026/07/14 11:23:37.883, 1, 86.02, 0, 74055
2026/07/14 11:23:38.133, 0, 144.65, 42, 74059
2026/07/14 11:23:38.133, 1, 85.24, 0, 74055
2026/07/14 11:23:38.383, 0, 107.02, 37, 74059
2026/07/14 11:23:38.383, 1, 85.42, 0, 74055
2026/07/14 11:23:38.633, 0, 87.39, 0, 74059
2026/07/14 11:23:38.633, 1, 84.92, 0, 74055
2026/07/14 11:23:38.884, 0, 87.12, 0, 74059
2026/07/14 11:23:38.884, 1, 85.00, 0, 74055
2026/07/14 11:23:39.134, 0, 87.12, 0, 74059
2026/07/14 11:23:39.134, 1, 84.92, 0, 74055
2026/07/14 11:23:39.384, 0, 87.12, 0, 74059
2026/07/14 11:23:39.384, 1, 85.00, 0, 74055
2026/07/14 11:23:39.634, 0, 87.03, 0, 74059
2026/07/14 11:23:39.634, 1, 84.92, 0, 74055
2026/07/14 11:23:39.885, 0, 87.03, 0, 74059
2026/07/14 11:23:39.885, 1, 84.92, 0, 74055
2026/07/14 11:23:40.135, 0, 87.12, 0, 74059
2026/07/14 11:23:40.135, 1, 84.73, 0, 74055
2026/07/14 11:23:40.385, 0, 87.03, 0, 74059
2026/07/14 11:23:40.385, 1, 84.64, 0, 74055
2026/07/14 11:23:40.635, 0, 87.03, 0, 74059
2026/07/14 11:23:40.635, 1, 84.64, 0, 74055
2026/07/14 11:23:40.886, 0, 87.03, 0, 74059
2026/07/14 11:23:40.886, 1, 84.64, 0, 74055
2026/07/14 11:23:41.136, 0, 87.03, 0, 74059
2026/07/14 11:23:41.136, 1, 84.64, 0, 74055
2026/07/14 11:23:41.386, 0, 87.03, 0, 74059
2026/07/14 11:23:41.386, 1, 84.64, 0, 74055
2026/07/14 11:23:41.636, 0, 87.03, 0, 74059
2026/07/14 11:23:41.636, 1, 84.40, 0, 74055
2026/07/14 11:23:41.886, 0, 87.12, 0, 74059
2026/07/14 11:23:41.887, 1, 84.32, 0, 74055
2026/07/14 11:23:42.137, 0, 86.79, 0, 74059
2026/07/14 11:23:42.137, 1, 84.40, 0, 74055
2026/07/14 11:23:42.387, 0, 86.71, 0, 74059
2026/07/14 11:23:42.387, 1, 84.40, 0, 74055
2026/07/14 11:23:42.637, 0, 86.79, 0, 74059
2026/07/14 11:23:42.637, 1, 84.40, 0, 74055
2026/07/14 11:23:42.887, 0, 304.44, 0, 74059
2026/07/14 11:23:42.888, 1, 84.32, 0, 74055
2026/07/14 11:23:43.138, 0, 140.22, 76, 74059
2026/07/14 11:23:43.138, 1, 84.73, 0, 74055
2026/07/14 11:23:43.388, 0, 140.55, 39, 74059
2026/07/14 11:23:43.388, 1, 84.40, 0, 74055
2026/07/14 11:23:43.638, 0, 145.08, 41, 74059
2026/07/14 11:23:43.638, 1, 84.08, 0, 74055
2026/07/14 11:23:43.888, 0, 140.69, 42, 74059
2026/07/14 11:23:43.888, 1, 84.08, 0, 74055
2026/07/14 11:23:44.138, 0, 142.02, 41, 74059
2026/07/14 11:23:44.138, 1, 84.32, 0, 74055
2026/07/14 11:23:44.388, 0, 146.60, 42, 74059
2026/07/14 11:23:44.388, 1, 84.40, 0, 74055
2026/07/14 11:23:44.638, 0, 139.15, 42, 74059
2026/07/14 11:23:44.639, 1, 84.08, 0, 74055
2026/07/14 11:23:44.889, 0, 141.15, 62, 74059
2026/07/14 11:23:44.889, 1, 83.81, 0, 74055
2026/07/14 11:23:45.139, 0, 140.67, 41, 74059
2026/07/14 11:23:45.139, 1, 83.40, 0, 74055
2026/07/14 11:23:45.389, 0, 142.95, 41, 74059
2026/07/14 11:23:45.389, 1, 83.81, 0, 74055
2026/07/14 11:23:45.639, 0, 146.00, 42, 74059
2026/07/14 11:23:45.639, 1, 83.40, 0, 74055
2026/07/14 11:23:45.889, 0, 141.42, 42, 74059
2026/07/14 11:23:45.889, 1, 83.48, 0, 74055
2026/07/14 11:23:46.139, 0, 88.00, 41, 74059
2026/07/14 11:23:46.140, 1, 124.82, 0, 74055
2026/07/14 11:23:46.390, 0, 87.90, 0, 74059
2026/07/14 11:23:46.390, 1, 137.66, 63, 74055
2026/07/14 11:23:46.640, 0, 87.39, 0, 74059
2026/07/14 11:23:46.640, 1, 133.02, 35, 74055
2026/07/14 11:23:46.890, 0, 87.12, 0, 74059
2026/07/14 11:23:46.890, 1, 128.46, 35, 74055
2026/07/14 11:23:47.140, 0, 87.12, 0, 74059
2026/07/14 11:23:47.140, 1, 129.98, 35, 74055
2026/07/14 11:23:47.391, 0, 87.39, 0, 74059
2026/07/14 11:23:47.391, 1, 131.50, 36, 74055
2026/07/14 11:23:47.641, 0, 87.30, 0, 74059
2026/07/14 11:23:47.641, 1, 134.48, 36, 74055
2026/07/14 11:23:47.891, 0, 87.03, 0, 74059
2026/07/14 11:23:47.891, 1, 133.29, 36, 74055
2026/07/14 11:23:48.141, 0, 87.12, 0, 74059
2026/07/14 11:23:48.142, 1, 126.94, 36, 74055
2026/07/14 11:23:48.392, 0, 87.30, 0, 74059
2026/07/14 11:23:48.392, 1, 133.48, 36, 74055
2026/07/14 11:23:48.642, 0, 87.03, 0, 74059
2026/07/14 11:23:48.642, 1, 83.99, 27, 74055
2026/07/14 11:23:48.892, 0, 87.03, 0, 74059
2026/07/14 11:23:48.892, 1, 83.72, 0, 74055
2026/07/14 11:23:49.142, 0, 87.12, 0, 74059
2026/07/14 11:23:49.143, 1, 83.72, 0, 74055
2026/07/14 11:23:49.393, 0, 87.03, 0, 74059
2026/07/14 11:23:49.393, 1, 83.64, 0, 74055
2026/07/14 11:23:49.643, 0, 87.03, 0, 74059
2026/07/14 11:23:49.643, 1, 83.81, 0, 74055
2026/07/14 11:23:49.893, 0, 86.79, 0, 74059
2026/07/14 11:23:49.893, 1, 83.81, 0, 74055
2026/07/14 11:23:50.143, 0, 87.12, 0, 74059
2026/07/14 11:23:50.144, 1, 83.72, 0, 74055
2026/07/14 11:23:50.394, 0, 86.79, 0, 74059
2026/07/14 11:23:50.394, 1, 83.48, 0, 74055
2026/07/14 11:23:50.644, 0, 86.79, 0, 74059
2026/07/14 11:23:50.644, 1, 83.72, 0, 74055
2026/07/14 11:23:50.894, 0, 87.12, 0, 74059
2026/07/14 11:23:50.894, 1, 83.72, 0, 74055
2026/07/14 11:23:51.144, 0, 86.79, 0, 74059
2026/07/14 11:23:51.145, 1, 83.72, 0, 74055
2026/07/14 11:23:51.395, 0, 86.88, 0, 74059
2026/07/14 11:23:51.395, 1, 83.48, 0, 74055
2026/07/14 11:23:51.645, 0, 86.79, 0, 74059
2026/07/14 11:23:51.645, 1, 83.72, 0, 74055
2026/07/14 11:23:51.895, 0, 86.79, 0, 74059
2026/07/14 11:23:51.895, 1, 83.48, 0, 74055
2026/07/14 11:23:52.145, 0, 87.03, 0, 74059
2026/07/14 11:23:52.146, 1, 83.48, 0, 74055
2026/07/14 11:23:52.396, 0, 86.79, 0, 74059
2026/07/14 11:23:52.396, 1, 83.48, 0, 74055
2026/07/14 11:23:52.646, 0, 86.79, 0, 74059
2026/07/14 11:23:52.646, 1, 83.40, 0, 74055
2026/07/14 11:23:52.896, 0, 86.79, 0, 74059
2026/07/14 11:23:52.896, 1, 83.48, 0, 74055
2026/07/14 11:23:53.146, 0, 87.12, 0, 74059
2026/07/14 11:23:53.147, 1, 83.48, 0, 74055
2026/07/14 11:23:53.397, 0, 91.37, 0, 74059
2026/07/14 11:23:53.397, 1, 83.48, 0, 74055
2026/07/14 11:23:53.647, 0, 87.21, 0, 74059
2026/07/14 11:23:53.647, 1, 83.48, 0, 74055
2026/07/14 11:23:53.897, 0, 86.79, 0, 74059
2026/07/14 11:23:53.897, 1, 83.12, 0, 74055
2026/07/14 11:23:54.147, 0, 86.79, 0, 74059
2026/07/14 11:23:54.148, 1, 83.40, 0, 74055
2026/07/14 11:23:54.398, 0, 86.71, 0, 74059
2026/07/14 11:23:54.398, 1, 83.40, 0, 74055
2026/07/14 11:23:54.648, 0, 86.79, 0, 74059
2026/07/14 11:23:54.648, 1, 83.40, 0, 74055
2026/07/14 11:23:54.898, 0, 86.71, 0, 74059
2026/07/14 11:23:54.898, 1, 83.40, 0, 74055
2026/07/14 11:23:55.148, 0, 86.71, 0, 74059
2026/07/14 11:23:55.149, 1, 83.40, 0, 74055
2026/07/14 11:23:55.399, 0, 86.71, 0, 74059
2026/07/14 11:23:55.399, 1, 83.40, 0, 74055
2026/07/14 11:23:55.649, 0, 86.79, 0, 74059
2026/07/14 11:23:55.649, 1, 83.40, 0, 74055
2026/07/14 11:23:55.899, 0, 86.71, 0, 74059
2026/07/14 11:23:55.899, 1, 83.31, 0, 74055
2026/07/14 11:23:56.150, 0, 86.79, 0, 74059
2026/07/14 11:23:56.150, 1, 83.21, 0, 74055
2026/07/14 11:23:56.400, 0, 86.79, 0, 74059
2026/07/14 11:23:56.400, 1, 83.48, 0, 74055
2026/07/14 11:23:56.650, 0, 86.79, 0, 74059
2026/07/14 11:23:56.650, 1, 83.21, 0, 74055
2026/07/14 11:23:56.900, 0, 86.79, 0, 74059
2026/07/14 11:23:56.900, 1, 83.12, 0, 74055
2026/07/14 11:23:57.150, 0, 87.12, 0, 74059
2026/07/14 11:23:57.151, 1, 83.48, 0, 74055
2026/07/14 11:23:57.401, 0, 86.79, 0, 74059
2026/07/14 11:23:57.401, 1, 83.12, 0, 74055
2026/07/14 11:23:57.651, 0, 86.71, 0, 74059
2026/07/14 11:23:57.651, 1, 83.21, 0, 74055
2026/07/14 11:23:57.901, 0, 86.88, 0, 74059
2026/07/14 11:23:57.901, 1, 83.21, 0, 74055
2026/07/14 11:23:58.152, 0, 86.79, 0, 74059
2026/07/14 11:23:58.152, 1, 83.12, 0, 74055
2026/07/14 11:23:58.402, 0, 86.79, 0, 74059
2026/07/14 11:23:58.402, 1, 83.21, 0, 74055
2026/07/14 11:23:58.652, 0, 86.79, 0, 74059
2026/07/14 11:23:58.652, 1, 83.40, 0, 74055
2026/07/14 11:23:58.902, 0, 86.79, 0, 74059
2026/07/14 11:23:58.902, 1, 83.21, 0, 74055
2026/07/14 11:23:59.153, 0, 86.79, 0, 74059
2026/07/14 11:23:59.153, 1, 83.12, 0, 74055
2026/07/14 11:23:59.403, 0, 86.47, 0, 74059
2026/07/14 11:23:59.403, 1, 83.21, 0, 74055
2026/07/14 11:23:59.653, 0, 86.79, 0, 74059
2026/07/14 11:23:59.653, 1, 83.48, 0, 74055
2026/07/14 11:23:59.903, 0, 86.47, 0, 74059
2026/07/14 11:23:59.903, 1, 83.21, 0, 74055
2026/07/14 11:24:00.153, 0, 86.47, 0, 74059
2026/07/14 11:24:00.154, 1, 83.21, 0, 74055
2026/07/14 11:24:00.404, 0, 86.79, 0, 74059
2026/07/14 11:24:00.404, 1, 83.21, 0, 74055
2026/07/14 11:24:00.654, 0, 86.79, 0, 74059
2026/07/14 11:24:00.654, 1, 83.21, 0, 74055
2026/07/14 11:24:00.904, 0, 86.79, 0, 74059
2026/07/14 11:24:00.904, 1, 83.12, 0, 74055
2026/07/14 11:24:01.154, 0, 86.79, 0, 74059
2026/07/14 11:24:01.155, 1, 83.29, 0, 74055
2026/07/14 11:24:01.405, 0, 86.79, 0, 74059
2026/07/14 11:24:01.405, 1, 83.12, 0, 74055
2026/07/14 11:24:01.655, 0, 86.47, 0, 74059
2026/07/14 11:24:01.655, 1, 83.21, 0, 74055
2026/07/14 11:24:01.905, 0, 86.71, 0, 74059
2026/07/14 11:24:01.905, 1, 83.12, 0, 74055
2026/07/14 11:24:02.156, 0, 86.79, 0, 74059
2026/07/14 11:24:02.156, 1, 83.12, 0, 74055
2026/07/14 11:24:02.406, 0, 86.71, 0, 74059
2026/07/14 11:24:02.406, 1, 83.12, 0, 74055
2026/07/14 11:24:02.656, 0, 86.38, 0, 74059
2026/07/14 11:24:02.656, 1, 83.12, 0, 74055
2026/07/14 11:24:02.906, 0, 86.79, 0, 74059
2026/07/14 11:24:02.906, 1, 83.12, 0, 74055
2026/07/14 11:24:03.156, 0, 86.71, 0, 74059
2026/07/14 11:24:03.157, 1, 83.12, 0, 74055
2026/07/14 11:24:03.407, 0, 86.71, 0, 74059
2026/07/14 11:24:03.407, 1, 83.12, 0, 74055
2026/07/14 11:24:03.657, 0, 86.38, 0, 74059
2026/07/14 11:24:03.657, 1, 83.12, 0, 74055
2026/07/14 11:24:03.907, 0, 86.47, 0, 74059
2026/07/14 11:24:03.907, 1, 83.12, 0, 74055
2026/07/14 11:24:04.157, 0, 86.38, 0, 74059
2026/07/14 11:24:04.158, 1, 339.74, 37, 74055
2026/07/14 11:24:04.408, 0, 86.47, 0, 74059
2026/07/14 11:24:04.408, 1, 138.12, 94, 74055
2026/07/14 11:24:04.658, 0, 86.79, 0, 74059
2026/07/14 11:24:04.658, 1, 128.78, 36, 74055
2026/07/14 11:24:04.908, 0, 86.47, 0, 74059
2026/07/14 11:24:04.908, 1, 130.11, 36, 74055
2026/07/14 11:24:05.158, 0, 87.03, 0, 74059
2026/07/14 11:24:05.159, 1, 129.51, 36, 74055
2026/07/14 11:24:05.409, 0, 86.47, 0, 74059
2026/07/14 11:24:05.409, 1, 129.51, 36, 74055
2026/07/14 11:24:05.659, 0, 86.47, 0, 74059
2026/07/14 11:24:05.659, 1, 129.98, 36, 74055
2026/07/14 11:24:05.909, 0, 86.47, 0, 74059
2026/07/14 11:24:05.909, 1, 129.98, 36, 74055
2026/07/14 11:24:06.159, 0, 86.47, 0, 74059
2026/07/14 11:24:06.160, 1, 132.51, 36, 74055
2026/07/14 11:24:06.410, 0, 86.47, 0, 74059
2026/07/14 11:24:06.410, 1, 129.38, 36, 74055
2026/07/14 11:24:06.660, 0, 86.47, 0, 74059
2026/07/14 11:24:06.660, 1, 136.00, 36, 74055
2026/07/14 11:24:06.910, 0, 86.47, 0, 74059
2026/07/14 11:24:06.910, 1, 129.05, 36, 74055
2026/07/14 11:24:07.161, 0, 86.38, 0, 74059
2026/07/14 11:24:07.161, 1, 101.26, 30, 74055
2026/07/14 11:24:07.411, 0, 86.47, 0, 74059
2026/07/14 11:24:07.411, 1, 83.99, 0, 74055
2026/07/14 11:24:07.661, 0, 86.56, 0, 74059
2026/07/14 11:24:07.661, 1, 83.81, 0, 74055
2026/07/14 11:24:07.911, 0, 86.47, 0, 74059
