monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1629882800082,1786139315304369909,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.2,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,221374.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,220770.0,1786139223.5472045,220770.0,5358417670.641668,145920.0,1786139223.5472395,7939.0,1786139223.5472546,128.0,8930696117.736443,734.0,128.0,219562.0,1786139223.5473416,1160.0,128.0,7870.0,1786139223.5473886,36732.0,2897.0,228709.0,1786139223.547424,1160.0,128.0,7870.0,1786139223.5474637,768.0,128.0,128.0,1786139223.5474916,1144.0,128.0,8704.0,1786139223.5475154,2080.0,130.0,126.45414090156555,1786139223.5475445,140527.0,7809.0,232.1019378990004,1786139223.547584,2304.0,128.0,3.8038468812173245,1786139223.5476215,2098.0,128.0,356.3272228240967,1786139223.5476556,2741.0,128.0,115.95368774399913,1786139223.547691,2162.0,128.0,238.08536121100178,1786139223.5477264,2816.0,128.0,8.06291528200154,1786139223.548854,2192.0,128.0,230.02244592900024,1786139223.5489097,784.0,128.0,73642.0,1786139223.548967,1.0,129.0,3572278459.37615,129.0,463632.0,3572278459.376213,129.0,0.0,3572278459.376255,1446.0,129.0,357.96950815500077,1786139223.9856966,132.0,129.0,357.96950815500077,3572278459.376309,0.0019731387829546865
1630399837944,1786139315821408252,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.209999999999997,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,221374.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,221374.0,1786139223.5472045,221374.0,5358417670.641668,145920.0,1786139223.5472395,7987.0,1786139223.5472546,128.0,8930696117.736443,734.0,128.0,219562.0,1786139223.5473416,1160.0,128.0,7870.0,1786139223.5473886,36933.0,2913.0,229361.0,1786139223.547424,1160.0,128.0,7870.0,1786139223.5474637,768.0,128.0,128.0,1786139223.5474916,1144.0,128.0,8704.0,1786139223.5475154,2096.0,131.0,126.55056500434875,1786139223.5475445,141373.0,7856.0,233.58743842400054,1786139223.547584,2304.0,128.0,3.8038468812173245,1786139223.5476215,2098.0,128.0,356.3272228240967,1786139223.5476556,2741.0,128.0,115.95368774399913,1786139223.547691,2162.0,128.0,238.08536121100178,1786139223.5477264,2816.0,128.0,8.06291528200154,1786139223.548854,2192.0,128.0,230.02244592900024,1786139223.5489097,784.0,128.0,73642.0,1786139223.548967,1.0,129.0,3572278459.37615,129.0,463632.0,3572278459.376213,129.0,0.0,3572278459.376255,1446.0,129.0,357.96950815500077,1786139223.9856966,132.0,129.0,357.96950815500077,3572278459.376309,0.002022881777482999
1630918859576,1786139316340429873,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.240000000000002,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,221978.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,221978.0,1786139223.5472045,221978.0,5358417670.641668,145920.0,1786139223.5472395,8030.0,1786139223.5472546,129.0,8930696117.736443,740.0,129.0,220166.0,1786139223.5473416,1169.0,129.0,7934.0,1786139223.5473886,37134.0,2929.0,230008.0,1786139223.547424,1169.0,129.0,7934.0,1786139223.5474637,774.0,129.0,129.0,1786139223.5474916,1153.0,129.0,8768.0,1786139223.5475154,2113.0,132.0,126.61509299278259,1786139223.5475445,142129.0,7898.0,234.9110815930003,1786139223.547584,2322.0,129.0,3.834523521106212,1786139223.5476215,2114.0,129.0,358.34375858306885,1786139223.5476556,2763.0,129.0,115.95369178099918,1786139223.547691,2179.0,129.0,240.0800669990017,1786139223.5477264,2838.0,129.0,8.124992757001564,1786139223.548854,2209.0,129.0,231.95507424200014,1786139223.5489097,790.0,129.0,74246.0,1786139223.548967,1.0,130.0,3572278459.37615,130.0,465036.0,3572278459.376213,130.0,0.0,3572278459.376255,1457.0,130.0,359.98920961600106,1786139223.9856966,133.0,130.0,359.98920961600106,3572278459.376309,0.0020063007793069687
1631421385149,1786139316842955186,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.26,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,222582.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,222582.0,1786139223.5472045,222582.0,5358417670.641668,145920.0,1786139223.5472395,8076.0,1786139223.5472546,130.0,8930696117.736443,746.0,130.0,220770.0,1786139223.5473416,1178.0,130.0,7998.0,1786139223.5473886,37335.0,2945.0,230658.0,1786139223.547424,1178.0,130.0,7998.0,1786139223.5474637,780.0,130.0,130.0,1786139223.5474916,1162.0,130.0,8832.0,1786139223.5475154,2130.0,133.0,126.68881106376648,1786139223.5475445,142939.0,7943.0,236.3561196369992,1786139223.547584,2340.0,130.0,3.8664644168204965,1786139223.5476215,2130.0,130.0,360.4441466331482,1786139223.5476556,2785.0,130.0,115.95369652999898,1786139223.547691,2195.0,130.0,242.15050807300167,1786139223.5477264,2860.0,130.0,8.183157401001608,1786139223.548854,2225.0,130.0,233.96735067200007,1786139223.5489097,796.0,130.0,74850.0,1786139223.548967,1.0,131.0,3572278459.37615,131.0,466440.0,3572278459.376213,131.0,0.0,3572278459.376255,1468.0,131.0,362.092642856001,1786139223.9856966,134.0,131.0,362.092642856001,3572278459.376309,0.0019731387829546865
1631923299046,1786139317344869153,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.28,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,222582.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,222582.0,1786139223.5472045,222582.0,5358417670.641668,145920.0,1786139223.5472395,8124.0,1786139223.5472546,131.0,8930696117.736443,752.0,131.0,221374.0,1786139223.5473416,1187.0,131.0,8062.0,1786139223.5473886,37543.0,2961.0,230706.0,1786139223.547424,1187.0,131.0,8062.0,1786139223.5474637,786.0,131.0,131.0,1786139223.5474916,1171.0,131.0,8896.0,1786139223.5475154,2130.0,133.0,126.68881106376648,1786139223.5475445,143803.0,7991.0,237.88173738699925,1786139223.547584,2358.0,131.0,3.8982061279474745,1786139223.5476215,2146.0,131.0,362.54038977622986,1786139223.5476556,2807.0,131.0,115.95369986599917,1786139223.547691,2211.0,131.0,244.21417604000135,1786139223.5477264,2882.0,131.0,8.247097567001674,1786139223.548854,2242.0,131.0,235.96707847299967,1786139223.5489097,802.0,131.0,75454.0,1786139223.548967,1.0,132.0,3572278459.37615,132.0,467844.0,3572278459.376213,132.0,0.0,3572278459.376255,1479.0,132.0,364.1920141930009,1786139223.9856966,135.0,132.0,364.1920141930009,3572278459.376309,0.002022881777482999
1632422246489,1786139317843816707,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.3,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,223186.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,223186.0,1786139223.5472045,223186.0,5358417670.641668,145920.0,1786139223.5472395,8170.0,1786139223.5472546,131.0,8930696117.736443,752.0,131.0,221374.0,1786139223.5473416,1187.0,131.0,8062.0,1786139223.5473886,37744.0,2977.0,231356.0,1786139223.547424,1187.0,131.0,8062.0,1786139223.5474637,786.0,131.0,131.0,1786139223.5474916,1171.0,131.0,8896.0,1786139223.5475154,2147.0,134.0,126.7606463432312,1786139223.5475445,144613.0,8036.0,239.32212237499925,1786139223.547584,2358.0,131.0,3.8982061279474745,1786139223.5476215,2146.0,131.0,362.54038977622986,1786139223.5476556,2807.0,131.0,115.95369986599917,1786139223.547691,2211.0,131.0,244.21417604000135,1786139223.5477264,2882.0,131.0,8.247097567001674,1786139223.548854,2242.0,131.0,235.96707847299967,1786139223.5489097,802.0,131.0,75454.0,1786139223.548967,1.0,132.0,3572278459.37615,132.0,467844.0,3572278459.376213,132.0,0.0,3572278459.376255,1479.0,132.0,364.1920141930009,1786139223.9856966,135.0,132.0,364.1920141930009,3572278459.376309,0.0020063007793069687
1632932966133,1786139318354536160,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.31,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,223790.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,223790.0,1786139223.5472045,223790.0,5358417670.641668,145920.0,1786139223.5472395,8213.0,1786139223.5472546,132.0,8930696117.736443,758.0,132.0,221978.0,1786139223.5473416,1196.0,132.0,8126.0,1786139223.5473886,37932.0,2992.0,232003.0,1786139223.547424,1196.0,132.0,8126.0,1786139223.5474637,792.0,132.0,132.0,1786139223.5474916,1180.0,132.0,8960.0,1786139223.5475154,2164.0,135.0,126.82967829704285,1786139223.5475445,145369.0,8078.0,240.6544227559989,1786139223.547584,2376.0,132.0,3.930171419455408,1786139223.5476215,2162.0,132.0,364.6191785335541,1786139223.5476556,2829.0,132.0,115.95370413399905,1786139223.547691,2227.0,132.0,246.2909722340014,1786139223.5477264,2904.0,132.0,8.310080396001922,1786139223.548854,2258.0,132.0,237.98089183799948,1786139223.5489097,808.0,132.0,76058.0,1786139223.548967,1.0,133.0,3572278459.37615,133.0,469248.0,3572278459.376213,133.0,0.0,3572278459.376255,1490.0,133.0,366.2737602240013,1786139223.9856966,136.0,133.0,366.2737602240013,3572278459.376309,0.0019897197811308276
1633442592297,1786139318864162514,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.34,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,224394.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,224394.0,1786139223.5472045,224394.0,5358417670.641668,145920.0,1786139223.5472395,8261.0,1786139223.5472546,133.0,8930696117.736443,764.0,133.0,222582.0,1786139223.5473416,1205.0,133.0,8190.0,1786139223.5473886,38146.0,3009.0,232655.0,1786139223.547424,1205.0,133.0,8190.0,1786139223.5474637,798.0,133.0,133.0,1786139223.5474916,1189.0,133.0,9024.0,1786139223.5475154,2180.0,136.0,126.91199660301208,1786139223.5475445,146215.0,8125.0,242.15803483899936,1786139223.547584,2394.0,133.0,3.9620850232173144,1786139223.5476215,2178.0,133.0,366.7036077976227,1786139223.5476556,2851.0,133.0,115.95370853199938,1786139223.547691,2243.0,133.0,248.3662513860013,1786139223.5477264,2926.0,133.0,8.37480251100169,1786139223.548854,2274.0,133.0,239.9914488749996,1786139223.5489097,814.0,133.0,76662.0,1786139223.548967,1.0,134.0,3572278459.37615,134.0,470652.0,3572278459.376213,134.0,0.0,3572278459.376255,1501.0,134.0,368.361284728001,1786139223.9856966,137.0,134.0,368.361284728001,3572278459.376309,0.0019731387829546865
1633947442558,1786139319369012675,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.35,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,224394.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,224394.0,1786139223.5472045,224394.0,5358417670.641668,145920.0,1786139223.5472395,8306.0,1786139223.5472546,133.0,8930696117.736443,764.0,133.0,222582.0,1786139223.5473416,1205.0,133.0,8190.0,1786139223.5473886,38341.0,3024.0,232700.0,1786139223.547424,1205.0,133.0,8190.0,1786139223.5474637,798.0,133.0,133.0,1786139223.5474916,1189.0,133.0,9024.0,1786139223.5475154,2180.0,136.0,126.91199660301208,1786139223.5475445,147025.0,8170.0,243.57953942500035,1786139223.547584,2394.0,133.0,3.9620850232173144,1786139223.5476215,2178.0,133.0,366.7036077976227,1786139223.5476556,2851.0,133.0,115.95370853199938,1786139223.547691,2243.0,133.0,248.3662513860013,1786139223.5477264,2926.0,133.0,8.37480251100169,1786139223.548854,2274.0,133.0,239.9914488749996,1786139223.5489097,814.0,133.0,76662.0,1786139223.548967,1.0,134.0,3572278459.37615,134.0,470652.0,3572278459.376213,134.0,0.0,3572278459.376255,1501.0,134.0,368.361284728001,1786139223.9856966,137.0,134.0,368.361284728001,3572278459.376309,0.002022881777482999
1634449874884,1786139319871444951,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.37,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,224998.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,224998.0,1786139223.5472045,224998.0,5358417670.641668,145920.0,1786139223.5472395,8351.0,1786139223.5472546,134.0,8930696117.736443,770.0,134.0,223186.0,1786139223.5473416,1214.0,134.0,8254.0,1786139223.5473886,38542.0,3040.0,233349.0,1786139223.547424,1214.0,134.0,8254.0,1786139223.5474637,804.0,134.0,134.0,1786139223.5474916,1198.0,134.0,9088.0,1786139223.5475154,2196.0,137.0,126.99594926834106,1786139223.5475445,147817.0,8214.0,244.98910817599926,1786139223.547584,2412.0,134.0,3.993912142249061,1786139223.5476215,2194.0,134.0,368.78060364723206,1786139223.5476556,2873.0,134.0,115.95371256899944,1786139223.547691,2259.0,134.0,250.43549842100128,1786139223.5477264,2948.0,134.0,8.438941047001663,1786139223.548854,2290.0,134.0,241.99655737399962,1786139223.5489097,820.0,134.0,77266.0,1786139223.548967,1.0,135.0,3572278459.37615,135.0,472056.0,3572278459.376213,135.0,0.0,3572278459.376255,1512.0,135.0,370.441786451001,1786139223.9856966,138.0,135.0,370.441786451001,3572278459.376309,0.0020063007793069687
1634951757705,1786139320373327852,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.39,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,225602.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,225602.0,1786139223.5472045,225602.0,5358417670.641668,145920.0,1786139223.5472395,8396.0,1786139223.5472546,135.0,8930696117.736443,776.0,135.0,223790.0,1786139223.5473416,1223.0,135.0,8318.0,1786139223.5473886,38743.0,3056.0,233998.0,1786139223.547424,1223.0,135.0,8318.0,1786139223.5474637,810.0,135.0,135.0,1786139223.5474916,1207.0,135.0,9152.0,1786139223.5475154,2212.0,138.0,127.08185291290283,1786139223.5475445,148609.0,8258.0,246.41717655699995,1786139223.547584,2430.0,135.0,4.025822291391916,1786139223.5476215,2210.0,135.0,370.86005687713623,1786139223.5476556,2895.0,135.0,115.95371696699931,1786139223.547691,2275.0,135.0,252.50899523100134,1786139223.5477264,2970.0,135.0,8.502098461001879,1786139223.548854,2306.0,135.0,244.00689676999946,1786139223.5489097,826.0,135.0,77870.0,1786139223.548967,1.0,136.0,3572278459.37615,136.0,473460.0,3572278459.376213,136.0,0.0,3572278459.376255,1523.0,136.0,372.52438746100097,1786139223.9856966,139.0,136.0,372.52438746100097,3572278459.376309,0.0019731387829546865
1635464593009,1786139320886163257,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.41,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,225602.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,225602.0,1786139223.5472045,225602.0,5358417670.641668,145920.0,1786139223.5472395,8441.0,1786139223.5472546,135.0,8930696117.736443,776.0,135.0,223790.0,1786139223.5473416,1223.0,135.0,8318.0,1786139223.5473886,38938.0,3071.0,234043.0,1786139223.547424,1223.0,135.0,8318.0,1786139223.5474637,810.0,135.0,135.0,1786139223.5474916,1207.0,135.0,9152.0,1786139223.5475154,2212.0,138.0,127.08185291290283,1786139223.5475445,149419.0,8303.0,247.86324051400015,1786139223.547584,2430.0,135.0,4.025822291391916,1786139223.5476215,2210.0,135.0,370.86005687713623,1786139223.5476556,2895.0,135.0,115.95371696699931,1786139223.547691,2275.0,135.0,252.50899523100134,1786139223.5477264,2970.0,135.0,8.502098461001879,1786139223.548854,2306.0,135.0,244.00689676999946,1786139223.5489097,826.0,135.0,77870.0,1786139223.548967,1.0,136.0,3572278459.37615,136.0,473460.0,3572278459.376213,136.0,0.0,3572278459.376255,1523.0,136.0,372.52438746100097,1786139223.9856966,139.0,136.0,372.52438746100097,3572278459.376309,0.002022881777482999
1635966327753,1786139321387897970,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.43,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,226206.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,226206.0,1786139223.5472045,226206.0,5358417670.641668,145920.0,1786139223.5472395,8487.0,1786139223.5472546,136.0,8930696117.736443,782.0,136.0,224394.0,1786139223.5473416,1232.0,136.0,8382.0,1786139223.5473886,39139.0,3087.0,234693.0,1786139223.547424,1232.0,136.0,8382.0,1786139223.5474637,816.0,136.0,136.0,1786139223.5474916,1216.0,136.0,9216.0,1786139223.5475154,2228.0,139.0,127.17078399658203,1786139223.5475445,150229.0,8348.0,249.3206746199994,1786139223.547584,2448.0,136.0,4.057892295360173,1786139223.5476215,2226.0,136.0,372.9659333229065,1786139223.5476556,2917.0,136.0,115.95372128499912,1786139223.547691,2291.0,136.0,254.5926780290015,1786139223.5477264,2992.0,136.0,8.565371009001865,1786139223.548854,2322.0,136.0,246.02730701999963,1786139223.5489097,832.0,136.0,78474.0,1786139223.548967,1.0,137.0,3572278459.37615,137.0,474864.0,3572278459.376213,137.0,0.0,3572278459.376255,1534.0,137.0,374.63386286800096,1786139223.9856966,140.0,137.0,374.63386286800096,3572278459.376309,0.0020063007793069687
1636469383874,1786139321890954293,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.45,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,226810.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,226810.0,1786139223.5472045,226810.0,5358417670.641668,145920.0,1786139223.5472395,8533.0,1786139223.5472546,137.0,8930696117.736443,788.0,137.0,224998.0,1786139223.5473416,1241.0,137.0,8446.0,1786139223.5473886,39340.0,3103.0,235343.0,1786139223.547424,1241.0,137.0,8446.0,1786139223.5474637,822.0,137.0,137.0,1786139223.5474916,1225.0,137.0,9280.0,1786139223.5475154,2244.0,140.0,127.25904655456543,1786139223.5475445,151039.0,8393.0,250.7559303840003,1786139223.547584,2466.0,137.0,4.090137022693507,1786139223.5476215,2242.0,137.0,375.08153438568115,1786139223.5476556,2939.0,137.0,115.95372562199918,1786139223.547691,2307.0,137.0,256.6876383730014,1786139223.5477264,3014.0,137.0,8.628913531001672,1786139223.548854,2338.0,137.0,248.05872484199972,1786139223.5489097,838.0,137.0,79078.0,1786139223.548967,1.0,138.0,3572278459.37615,138.0,476268.0,3572278459.376213,138.0,0.0,3572278459.376255,1545.0,138.0,376.7531160420008,1786139223.9856966,141.0,138.0,376.7531160420008,3572278459.376309,0.0019897197811308276
1637001358649,1786139322422928907,17962.0,0.0,2021.0,1.0,19254607872.0,1882181632.0,1786139162.32,31.47,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,227414.0,1786139223.547021,145920.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,227414.0,1786139223.5472045,227414.0,5358417670.641668,145920.0,1786139223.5472395,8579.0,1786139223.5472546,138.0,8930696117.736443,794.0,138.0,225602.0,1786139223.5473416,1250.0,138.0,8510.0,1786139223.5473886,39541.0,3119.0,235993.0,1786139223.547424,1250.0,138.0,8510.0,1786139223.5474637,828.0,138.0,138.0,1786139223.5474916,1234.0,138.0,9344.0,1786139223.5475154,2261.0,141.0,127.33582663536072,1786139223.5475445,151849.0,8438.0,252.19133289399997,1786139223.547584,2484.0,138.0,4.122230425407799,1786139223.5476215,2258.0,138.0,377.18893098831177,1786139223.5476556,2961.0,138.0,115.9537297389993,1786139223.547691,2323.0,138.0,258.7742009250014,1786139223.5477264,3036.0,138.0,8.693591712001307,1786139223.548854,2354.0,138.0,250.08060921300012,1786139223.5489097,844.0,138.0,79682.0,1786139223.548967,1.0,139.0,3572278459.37615,139.0,477672.0,3572278459.376213,139.0,0.0,3572278459.376255,1556.0,139.0,378.8640029780008,1786139223.9856966,142.0,139.0,378.8640029780008,3572278459.376309,0.0019731387829546865
