monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1627573086782,1786139312994656469,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.31,66.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139218.331577,0.0,1786139218.3315904,323972.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,323972.0,1786139218.3316672,323972.0,5358417654.995065,250368.0,1786139218.331708,7760.0,1786139218.331725,125.0,8930696091.658821,710.0,125.0,322160.0,1786139218.3318253,1133.0,125.0,7675.0,1786139218.3318832,34367.0,2714.0,331732.0,1786139218.331925,1133.0,125.0,7675.0,1786139218.331968,750.0,125.0,125.0,1786139218.3320081,1117.0,125.0,8512.0,1786139218.3320382,2034.0,128.0,90.60158348083496,1786139218.332072,137272.0,7632.0,234.83730876400114,1786139218.3321254,2249.0,125.0,3.849114634778692,1786139218.332167,2048.0,125.0,322.94415259361267,1786139218.332213,2682.0,125.0,77.58588731500822,1786139218.3332222,2102.0,125.0,242.231909670998,1786139218.3332748,2743.0,125.0,9.759937318995071,1786139218.3333223,2115.0,125.0,232.47197235200292,1786139218.3333726,766.0,125.0,71792.0,1786139218.3334227,1.0,126.0,3572278461.2035456,126.0,668318.0,3572278461.203596,126.0,0.0,3572278461.2036424,1401.0,126.0,324.49596381100673,1786139218.720048,129.0,126.0,324.49596381100673,3572278461.203699,0.0019897197811308276
1627779921348,1786139313201491044,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.32,66.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,323972.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,323972.0,1786139218.3316672,323972.0,5358417654.995065,250368.0,1786139218.331708,7784.0,1786139218.331725,125.0,8930696091.658821,710.0,125.0,322160.0,1786139218.3318253,1133.0,125.0,7675.0,1786139218.3318832,34471.0,2722.0,331756.0,1786139218.331925,1133.0,125.0,7675.0,1786139218.331968,750.0,125.0,125.0,1786139218.3320081,1117.0,125.0,8512.0,1786139218.3320382,2034.0,128.0,90.60158348083496,1786139218.332072,137704.0,7656.0,235.53437607999876,1786139218.3321254,2249.0,125.0,3.849114634778692,1786139218.332167,2048.0,125.0,322.94415259361267,1786139218.332213,2682.0,125.0,77.58588731500822,1786139218.3332222,2102.0,125.0,242.231909670998,1786139218.3332748,2743.0,125.0,9.759937318995071,1786139218.3333223,2115.0,125.0,232.47197235200292,1786139218.3333726,766.0,125.0,71792.0,1786139218.3334227,1.0,126.0,3572278461.2035456,126.0,668318.0,3572278461.203596,126.0,0.0,3572278461.2036424,1401.0,126.0,324.49596381100673,1786139218.720048,129.0,126.0,324.49596381100673,3572278461.203699,0.0020063007793069687
1627986650547,1786139313408220574,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.33,65.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,323972.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,323972.0,1786139218.3316672,323972.0,5358417654.995065,250368.0,1786139218.331708,7801.0,1786139218.331725,126.0,8930696091.658821,716.0,126.0,322764.0,1786139218.3318253,1142.0,126.0,7739.0,1786139218.3318832,34562.0,2729.0,331773.0,1786139218.331925,1142.0,126.0,7739.0,1786139218.331968,756.0,126.0,126.0,1786139218.3320081,1126.0,126.0,8576.0,1786139218.3320382,2034.0,128.0,90.60158348083496,1786139218.332072,138010.0,7673.0,236.030129863002,1786139218.3321254,2267.0,126.0,3.878019495477098,1786139218.332167,2065.0,126.0,324.8253207206726,1786139218.332213,2704.0,126.0,77.58589167300852,1786139218.3332222,2119.0,126.0,244.111297266998,1786139218.3332748,2765.0,126.0,9.818318690995511,1786139218.3333223,2132.0,126.0,234.2929785760025,1786139218.3333726,772.0,126.0,72396.0,1786139218.3334227,1.0,127.0,3572278461.2035456,127.0,669722.0,3572278461.203596,127.0,0.0,3572278461.2036424,1413.0,127.0,326.38018214200747,1786139218.720048,130.0,127.0,326.38018214200747,3572278461.203699,0.0013264798540871814
1628196527979,1786139313618097746,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.34,66.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,324576.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,324576.0,1786139218.3316672,324576.0,5358417654.995065,250368.0,1786139218.331708,7816.0,1786139218.331725,126.0,8930696091.658821,716.0,126.0,322764.0,1786139218.3318253,1142.0,126.0,7739.0,1786139218.3318832,34646.0,2736.0,332392.0,1786139218.331925,1142.0,126.0,7739.0,1786139218.331968,756.0,126.0,126.0,1786139218.3320081,1126.0,126.0,8576.0,1786139218.3320382,2051.0,129.0,90.68036532402039,1786139218.332072,138262.0,7687.0,236.43506735099982,1786139218.3321254,2267.0,126.0,3.878019495477098,1786139218.332167,2065.0,126.0,324.8253207206726,1786139218.332213,2704.0,126.0,77.58589167300852,1786139218.3332222,2119.0,126.0,244.111297266998,1786139218.3332748,2765.0,126.0,9.818318690995511,1786139218.3333223,2132.0,126.0,234.2929785760025,1786139218.3333726,772.0,126.0,72396.0,1786139218.3334227,1.0,127.0,3572278461.2035456,127.0,669722.0,3572278461.203596,127.0,0.0,3572278461.2036424,1413.0,127.0,326.38018214200747,1786139218.720048,130.0,127.0,326.38018214200747,3572278461.203699,0.0019731387829546865
1628404935291,1786139313826505067,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.36,66.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,324576.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,324576.0,1786139218.3316672,324576.0,5358417654.995065,250368.0,1786139218.331708,7837.0,1786139218.331725,126.0,8930696091.658821,716.0,126.0,322764.0,1786139218.3318253,1142.0,126.0,7739.0,1786139218.3318832,34737.0,2743.0,332413.0,1786139218.331925,1142.0,126.0,7739.0,1786139218.331968,756.0,126.0,126.0,1786139218.3320081,1126.0,126.0,8576.0,1786139218.3320382,2051.0,129.0,90.68036532402039,1786139218.332072,138640.0,7708.0,237.02869584000473,1786139218.3321254,2267.0,126.0,3.878019495477098,1786139218.332167,2065.0,126.0,324.8253207206726,1786139218.332213,2704.0,126.0,77.58589167300852,1786139218.3332222,2119.0,126.0,244.111297266998,1786139218.3332748,2765.0,126.0,9.818318690995511,1786139218.3333223,2132.0,126.0,234.2929785760025,1786139218.3333726,772.0,126.0,72396.0,1786139218.3334227,1.0,127.0,3572278461.2035456,127.0,669722.0,3572278461.203596,127.0,0.0,3572278461.2036424,1413.0,127.0,326.38018214200747,1786139218.720048,130.0,127.0,326.38018214200747,3572278461.203699,0.0020063007793069687
1628611809540,1786139314033379296,17966.0,0.0,2021.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.37,65.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,324576.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,324576.0,1786139218.3316672,324576.0,5358417654.995065,250368.0,1786139218.331708,7860.0,1786139218.331725,127.0,8930696091.658821,722.0,127.0,323368.0,1786139218.3318253,1151.0,127.0,7803.0,1786139218.3318832,34841.0,2751.0,332436.0,1786139218.331925,1151.0,127.0,7803.0,1786139218.331968,762.0,127.0,127.0,1786139218.3320081,1135.0,127.0,8640.0,1786139218.3320382,2051.0,129.0,90.68036532402039,1786139218.332072,139054.0,7731.0,237.67632568200133,1786139218.3321254,2285.0,127.0,3.906772702048509,1786139218.332167,2082.0,127.0,326.7121653556824,1786139218.332213,2726.0,127.0,77.58589606100759,1786139218.3332222,2136.0,127.0,245.98125256099775,1786139218.3332748,2787.0,127.0,9.876821970996389,1786139218.3333223,2149.0,127.0,236.10443059000136,1786139218.3333726,778.0,127.0,73000.0,1786139218.3334227,1.0,128.0,3572278461.2035456,128.0,671126.0,3572278461.203596,128.0,0.0,3572278461.2036424,1425.0,128.0,328.2701461690085,1786139218.720048,131.0,128.0,328.2701461690085,3572278461.203699,0.002022881777482999
1628815578060,1786139314237147897,17966.0,0.0,2022.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.38,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,324576.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,324576.0,1786139218.3316672,324576.0,5358417654.995065,250368.0,1786139218.331708,7874.0,1786139218.331725,127.0,8930696091.658821,722.0,127.0,323368.0,1786139218.3318253,1151.0,127.0,7803.0,1786139218.3318832,34932.0,2758.0,332450.0,1786139218.331925,1151.0,127.0,7803.0,1786139218.331968,762.0,127.0,127.0,1786139218.3320081,1135.0,127.0,8640.0,1786139218.3320382,2051.0,129.0,90.68036532402039,1786139218.332072,139306.0,7745.0,238.0680171540007,1786139218.3321254,2285.0,127.0,3.906772702048509,1786139218.332167,2082.0,127.0,326.7121653556824,1786139218.332213,2726.0,127.0,77.58589606100759,1786139218.3332222,2136.0,127.0,245.98125256099775,1786139218.3332748,2787.0,127.0,9.876821970996389,1786139218.3333223,2149.0,127.0,236.10443059000136,1786139218.3333726,778.0,127.0,73000.0,1786139218.3334227,1.0,128.0,3572278461.2035456,128.0,671126.0,3572278461.203596,128.0,0.0,3572278461.2036424,1425.0,128.0,328.2701461690085,1786139218.720048,131.0,128.0,328.2701461690085,3572278461.203699,0.0013430608522633225
1629022047413,1786139314443617099,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.47,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139218.331577,0.0,1786139218.3315904,325180.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325180.0,1786139218.3316672,325180.0,5358417654.995065,250368.0,1786139218.331708,7890.0,1786139218.331725,127.0,8930696091.658821,722.0,127.0,323368.0,1786139218.3318253,1151.0,127.0,7803.0,1786139218.3318832,35003.0,2764.0,333070.0,1786139218.331925,1151.0,127.0,7803.0,1786139218.331968,762.0,127.0,127.0,1786139218.3320081,1135.0,127.0,8640.0,1786139218.3320382,2067.0,130.0,90.77765560150146,1786139218.332072,139576.0,7760.0,238.62629679400015,1786139218.3321254,2285.0,127.0,3.906772702048509,1786139218.332167,2082.0,127.0,326.7121653556824,1786139218.332213,2726.0,127.0,77.58589606100759,1786139218.3332222,2136.0,127.0,245.98125256099775,1786139218.3332748,2787.0,127.0,9.876821970996389,1786139218.3333223,2149.0,127.0,236.10443059000136,1786139218.3333726,778.0,127.0,73000.0,1786139218.3334227,1.0,128.0,3572278461.2035456,128.0,671126.0,3572278461.203596,128.0,0.0,3572278461.2036424,1425.0,128.0,328.2701461690085,1786139218.720048,131.0,128.0,328.2701461690085,3572278461.203699,0.0019897197811308276
1629222290781,1786139314643860527,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.48,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,325180.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325180.0,1786139218.3316672,325180.0,5358417654.995065,250368.0,1786139218.331708,7908.0,1786139218.331725,127.0,8930696091.658821,722.0,127.0,323368.0,1786139218.3318253,1151.0,127.0,7803.0,1786139218.3318832,35081.0,2770.0,333088.0,1786139218.331925,1151.0,127.0,7803.0,1786139218.331968,762.0,127.0,127.0,1786139218.3320081,1135.0,127.0,8640.0,1786139218.3320382,2067.0,130.0,90.77765560150146,1786139218.332072,139900.0,7778.0,239.21938806100297,1786139218.3321254,2285.0,127.0,3.906772702048509,1786139218.332167,2082.0,127.0,326.7121653556824,1786139218.332213,2726.0,127.0,77.58589606100759,1786139218.3332222,2136.0,127.0,245.98125256099775,1786139218.3332748,2787.0,127.0,9.876821970996389,1786139218.3333223,2149.0,127.0,236.10443059000136,1786139218.3333726,778.0,127.0,73000.0,1786139218.3334227,1.0,128.0,3572278461.2035456,128.0,671126.0,3572278461.203596,128.0,0.0,3572278461.2036424,1425.0,128.0,328.2701461690085,1786139218.720048,131.0,128.0,328.2701461690085,3572278461.203699,0.0020063007793069687
1629427380472,1786139314848950249,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.490000000000002,69.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,4.0,4.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,325180.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325180.0,1786139218.3316672,325180.0,5358417654.995065,250368.0,1786139218.331708,7924.0,1786139218.331725,128.0,8930696091.658821,728.0,128.0,323972.0,1786139218.3318253,1160.0,128.0,7867.0,1786139218.3318832,35159.0,2776.0,333104.0,1786139218.331925,1160.0,128.0,7867.0,1786139218.331968,768.0,128.0,128.0,1786139218.3320081,1144.0,128.0,8704.0,1786139218.3320382,2067.0,130.0,90.77765560150146,1786139218.332072,140188.0,7794.0,239.74178431400105,1786139218.3321254,2303.0,128.0,3.9367355938262865,1786139218.332167,2099.0,128.0,328.660973072052,1786139218.332213,2748.0,128.0,77.58589958800621,1786139218.3332222,2153.0,128.0,247.92626450599892,1786139218.3332748,2809.0,128.0,9.934171733997573,1786139218.3333223,2166.0,128.0,237.99209277200134,1786139218.3333726,784.0,128.0,73604.0,1786139218.3334227,1.0,129.0,3572278461.2035456,129.0,672530.0,3572278461.203596,129.0,0.0,3572278461.2036424,1437.0,129.0,330.22201213400876,1786139218.720048,132.0,129.0,330.22201213400876,3572278461.203699,0.0013264798540871814
1629634034991,1786139315055604778,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.5,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,325784.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325784.0,1786139218.3316672,325784.0,5358417654.995065,250368.0,1786139218.331708,7937.0,1786139218.331725,128.0,8930696091.658821,728.0,128.0,323972.0,1786139218.3318253,1160.0,128.0,7867.0,1786139218.3318832,35230.0,2782.0,333721.0,1786139218.331925,1160.0,128.0,7867.0,1786139218.331968,768.0,128.0,128.0,1786139218.3320081,1144.0,128.0,8704.0,1786139218.3320382,2083.0,131.0,90.8679723739624,1786139218.332072,140404.0,7806.0,240.13826428200446,1786139218.3321254,2303.0,128.0,3.9367355938262865,1786139218.332167,2099.0,128.0,328.660973072052,1786139218.332213,2748.0,128.0,77.58589958800621,1786139218.3332222,2153.0,128.0,247.92626450599892,1786139218.3332748,2809.0,128.0,9.934171733997573,1786139218.3333223,2166.0,128.0,237.99209277200134,1786139218.3333726,784.0,128.0,73604.0,1786139218.3334227,1.0,129.0,3572278461.2035456,129.0,672530.0,3572278461.203596,129.0,0.0,3572278461.2036424,1437.0,129.0,330.22201213400876,1786139218.720048,132.0,129.0,330.22201213400876,3572278461.203699,0.0019731387829546865
1629838715504,1786139315260285171,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.51,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,325784.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325784.0,1786139218.3316672,325784.0,5358417654.995065,250368.0,1786139218.331708,7955.0,1786139218.331725,128.0,8930696091.658821,728.0,128.0,323972.0,1786139218.3318253,1160.0,128.0,7867.0,1786139218.3318832,35308.0,2788.0,333739.0,1786139218.331925,1160.0,128.0,7867.0,1786139218.331968,768.0,128.0,128.0,1786139218.3320081,1144.0,128.0,8704.0,1786139218.3320382,2083.0,131.0,90.8679723739624,1786139218.332072,140728.0,7824.0,240.7332668220006,1786139218.3321254,2303.0,128.0,3.9367355938262865,1786139218.332167,2099.0,128.0,328.660973072052,1786139218.332213,2748.0,128.0,77.58589958800621,1786139218.3332222,2153.0,128.0,247.92626450599892,1786139218.3332748,2809.0,128.0,9.934171733997573,1786139218.3333223,2166.0,128.0,237.99209277200134,1786139218.3333726,784.0,128.0,73604.0,1786139218.3334227,1.0,129.0,3572278461.2035456,129.0,672530.0,3572278461.203596,129.0,0.0,3572278461.2036424,1437.0,129.0,330.22201213400876,1786139218.720048,132.0,129.0,330.22201213400876,3572278461.203699,0.0020063007793069687
1630042937421,1786139315464507288,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.52,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,325784.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325784.0,1786139218.3316672,325784.0,5358417654.995065,250368.0,1786139218.331708,7976.0,1786139218.331725,128.0,8930696091.658821,728.0,128.0,323972.0,1786139218.3318253,1160.0,128.0,7867.0,1786139218.3318832,35399.0,2795.0,333760.0,1786139218.331925,1160.0,128.0,7867.0,1786139218.331968,768.0,128.0,128.0,1786139218.3320081,1144.0,128.0,8704.0,1786139218.3320382,2083.0,131.0,90.8679723739624,1786139218.332072,141106.0,7845.0,241.41623920200072,1786139218.3321254,2303.0,128.0,3.9367355938262865,1786139218.332167,2099.0,128.0,328.660973072052,1786139218.332213,2748.0,128.0,77.58589958800621,1786139218.3332222,2153.0,128.0,247.92626450599892,1786139218.3332748,2809.0,128.0,9.934171733997573,1786139218.3333223,2166.0,128.0,237.99209277200134,1786139218.3333726,784.0,128.0,73604.0,1786139218.3334227,1.0,129.0,3572278461.2035456,129.0,672530.0,3572278461.203596,129.0,0.0,3572278461.2036424,1437.0,129.0,330.22201213400876,1786139218.720048,132.0,129.0,330.22201213400876,3572278461.203699,0.0020063007793069687
1630247163064,1786139315668732951,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.53,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,4.0,4.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,325784.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,325784.0,1786139218.3316672,325784.0,5358417654.995065,250368.0,1786139218.331708,7992.0,1786139218.331725,129.0,8930696091.658821,734.0,129.0,324576.0,1786139218.3318253,1169.0,129.0,7931.0,1786139218.3318832,35477.0,2801.0,333776.0,1786139218.331925,1169.0,129.0,7931.0,1786139218.331968,774.0,129.0,129.0,1786139218.3320081,1153.0,129.0,8768.0,1786139218.3320382,2083.0,131.0,90.8679723739624,1786139218.332072,141394.0,7861.0,241.944264734002,1786139218.3321254,2321.0,129.0,3.9682265852707346,1786139218.332167,2115.0,129.0,330.72422909736633,1786139218.332213,2770.0,129.0,77.58590390600693,1786139218.3332222,2169.0,129.0,249.96706153299783,1786139218.3332748,2831.0,129.0,9.991036299996267,1786139218.3333223,2183.0,129.0,239.97602523300156,1786139218.3333726,790.0,129.0,74208.0,1786139218.3334227,1.0,130.0,3572278461.2035456,130.0,673934.0,3572278461.203596,130.0,0.0,3572278461.2036424,1448.0,130.0,332.28837627100984,1786139218.720048,133.0,130.0,332.28837627100984,3572278461.203699,0.0013264798540871814
1630455077146,1786139315876646852,17966.0,0.0,2023.0,1.0,19240251392.0,1868267520.0,1786139161.83,29.54,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139218.331577,0.0,1786139218.3315904,326388.0,1786139218.3316026,250368.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,326388.0,1786139218.3316672,326388.0,5358417654.995065,250368.0,1786139218.331708,8009.0,1786139218.331725,129.0,8930696091.658821,734.0,129.0,324576.0,1786139218.3318253,1169.0,129.0,7931.0,1786139218.3318832,35548.0,2807.0,334397.0,1786139218.331925,1169.0,129.0,7931.0,1786139218.331968,774.0,129.0,129.0,1786139218.3320081,1153.0,129.0,8768.0,1786139218.3320382,2100.0,132.0,90.94206047058105,1786139218.332072,141682.0,7877.0,242.46544291900318,1786139218.3321254,2321.0,129.0,3.9682265852707346,1786139218.332167,2115.0,129.0,330.72422909736633,1786139218.332213,2770.0,129.0,77.58590390600693,1786139218.3332222,2169.0,129.0,249.96706153299783,1786139218.3332748,2831.0,129.0,9.991036299996267,1786139218.3333223,2183.0,129.0,239.97602523300156,1786139218.3333726,790.0,129.0,74208.0,1786139218.3334227,1.0,130.0,3572278461.2035456,130.0,673934.0,3572278461.203596,130.0,0.0,3572278461.2036424,1448.0,130.0,332.28837627100984,1786139218.720048,133.0,130.0,332.28837627100984,3572278461.203699,0.0019897197811308276
