monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1563990017133,1786139249411587281,0,305.27,94,71636,1
1564090192141,1786139249511762148,0,313.87,94,71636,1
1564190110855,1786139249611681132,0,286.51,100,71636,1
1564289662994,1786139249711232781,0,283.19,100,71636,1
1564429026392,1786139249850596188,0,298.85,100,71636,1
1564489867307,1786139249911437134,0,298.85,100,71636,1
1564591150333,1786139250012720110,0,286.62,99,71636,1
1564690031825,1786139250111601723,0,136.07,99,71636,1
1564789709074,1786139250211279191,0,285.83,93,71636,1
1564890186345,1786139250311756392,0,319.99,93,71636,1
1564989493142,1786139250411062869,0,292.48,93,71636,1
1565089716409,1786139250511286206,0,287.90,93,71636,1
1565189494486,1786139250611064373,0,322.14,100,71636,1
1565289665586,1786139250711235373,0,278.79,100,71636,1
1565389624209,1786139250811193916,0,317.55,95,71636,1
1565489487635,1786139250911057362,0,300.50,95,71636,1
1565589702667,1786139251011272384,0,281.42,95,71636,1
1565689340111,1786139251110909958,0,281.43,95,71636,1
1565789231058,1786139251210800885,0,280.35,100,71636,1
1565889212554,1786139251310782441,0,277.61,100,71636,1
1565989247390,1786139251410817177,0,278.49,100,71636,1
1566089154507,1786139251510724234,0,287.20,100,71636,1
1566189980139,1786139251611550026,0,304.30,100,71636,1
1566290251246,1786139251711821083,0,319.89,100,71636,1
1566390316158,1786139251811885785,0,328.67,100,71636,1
1566496324507,1786139251917894394,0,326.02,100,71636,1
1566589546483,1786139252011116299,0,148.68,100,71636,1
1566689374753,1786139252110944560,0,299.72,100,71636,1
1566789292739,1786139252210862816,0,282.00,95,71636,1
1566889494808,1786139252311064605,0,276.43,95,71636,1
1566989583052,1786139252411153310,0,281.23,100,71636,1
1567089513314,1786139252511083111,0,313.77,100,71636,1
1567189134794,1786139252610704841,0,306.76,100,71636,1
1567289139163,1786139252710708949,0,285.35,100,71636,1
1567389184302,1786139252810754229,0,277.52,100,71636,1
1567489676862,1786139252911246629,0,274.95,100,71636,1
1567588928240,1786139253010498157,0,301.95,100,71636,1
1567689592677,1786139253111162474,0,328.85,100,71636,1
1567789038673,1786139253210608540,0,290.14,100,71636,1
1567889052925,1786139253310622592,0,285.63,100,71636,1
1567995966408,1786139253417536355,0,278.70,100,71636,1
1568089622926,1786139253511192833,0,130.70,100,71636,1
1568190435724,1786139253612005952,0,342.55,97,71636,1
1568290144336,1786139253711714022,0,281.43,97,71636,1
1568389487185,1786139253811057081,0,323.31,79,71636,1
1568489374866,1786139253910944743,0,274.36,79,71636,1
1568589697664,1786139254011267581,0,318.64,100,71636,1
1568689732465,1786139254111302772,0,281.91,100,71636,1
1568789087253,1786139254210657000,0,312.31,100,71636,1
1568889599535,1786139254311169412,0,281.63,100,71636,1
1568989181881,1786139254410751658,0,127.64,100,71636,1
1569089908474,1786139254511478461,0,109.07,100,71636,1
1569189115590,1786139254610685306,0,210.39,31,71636,1
1569289334343,1786139254710904060,0,224.72,31,71636,1
1569389118868,1786139254810688594,0,201.39,32,71636,1
1569489572720,1786139254911142427,0,195.89,32,71636,1
1569589473411,1786139255011043148,0,186.81,42,71636,1
1569689339276,1786139255110909103,0,179.33,42,71636,1
1569789781909,1786139255211351686,0,164.51,38,71636,1
1569889254405,1786139255310824122,0,131.19,38,71636,1
1570005491717,1786139255427061764,0,126.18,29,71636,1
1570103426351,1786139255524996248,0,135.09,29,71636,1
1570201098905,1786139255622668843,0,125.48,63,71636,1
1570303297743,1786139255724867510,0,128.05,63,71636,1
1570389071318,1786139255810641124,0,125.68,64,71636,1
1570489280610,1786139255910850306,0,331.18,64,71636,1
1570589450468,1786139256011020235,0,306.63,75,71636,1
1570689880702,1786139256111450639,0,305.16,75,71636,1
1570789738177,1786139256211308104,0,207.99,100,71636,1
1570890123648,1786139256311693775,0,221.47,100,71636,1
1570989846926,1786139256411416713,0,252.53,58,71636,1
1571089409115,1786139256510979012,0,220.92,58,71636,1
1571189954219,1786139256611524025,0,221.69,68,71636,1
1571289614861,1786139256711184668,0,228.39,68,71636,1
1571388897357,1786139256810467184,0,180.58,47,71636,1
1571489274578,1786139256910844615,0,148.09,47,71636,1
1571603947022,1786139257025516949,0,119.04,36,71636,1
1571705432432,1786139257127002419,0,122.95,36,71636,1
1571793640037,1786139257215209934,0,121.63,43,71636,1
1571904392471,1786139257325962037,0,127.66,43,71636,1
1571989526267,1786139257411096435,0,121.47,79,71636,1
1572089461863,1786139257511031780,0,266.99,79,71642,1
1572189667412,1786139257611237129,0,304.40,77,71642,1
1572289825934,1786139257711395811,0,295.29,77,71642,1
1572390005886,1786139257811575543,0,241.67,97,71642,1
1572489736569,1786139257911306467,0,315.18,97,71642,1
1572590911629,1786139258012481206,0,287.95,96,71642,1
1572689107717,1786139258110677584,0,198.32,96,71642,1
1572789751090,1786139258211320997,0,208.53,96,71642,1
1572889509429,1786139258311079186,0,208.53,96,71642,1
1572989884415,1786139258411454292,0,214.98,44,71642,1
1573089450561,1786139258511020578,0,226.66,44,71642,1
1573189365458,1786139258610935355,0,225.38,46,71642,1
1573288778978,1786139258710348966,0,165.48,46,71642,1
1573402930751,1786139258824500387,0,120.69,38,71642,1
1573500639168,1786139258922209135,0,128.25,38,71642,1
1573589464185,1786139259011033992,0,128.25,57,71642,1
1573692897763,1786139259114467520,0,127.37,57,71642,1
1573788776043,1786139259210346190,0,127.37,69,71642,1
1573889820509,1786139259311390296,0,128.50,69,71642,1
1573990208640,1786139259411778787,0,315.43,88,71642,1
1574089864623,1786139259511434520,0,301.48,88,71642,1
1574195263070,1786139259616832987,0,295.20,100,71642,1
1574289541732,1786139259711111619,0,221.66,100,71642,1
1574390616320,1786139259812186417,0,222.71,54,71642,1
1574489653453,1786139259911223079,0,313.18,54,71642,1
1574589226581,1786139260010796338,0,223.76,69,71642,1
1574689553022,1786139260111122629,0,222.12,69,71642,1
1574789216965,1786139260210786952,0,215.65,47,71642,1
1574889980022,1786139260311549618,0,166.06,47,71642,1
1574989120608,1786139260410690504,0,164.49,32,71642,1
1575089960157,1786139260511529863,0,166.63,32,71642,1
1575189985654,1786139260611555601,0,344.12,31,71642,1
1575290384245,1786139260711954011,0,327.69,31,71642,1
1575389504287,1786139260811074194,0,302.31,83,71642,1
1575488885868,1786139260910455675,0,150.16,83,71642,1
1575590003802,1786139261011573408,0,152.63,54,71642,1
1575689376857,1786139261110946594,0,158.62,54,71642,1
1575789766296,1786139261211335922,0,167.32,24,71642,1
1575890324418,1786139261311894185,0,167.39,24,71642,1
1575989720742,1786139261411290560,0,164.74,26,71642,1
1576089839344,1786139261511409121,0,167.07,26,71642,1
1576189680239,1786139261611250005,0,161.51,26,71642,1
1576289690008,1786139261711259634,0,169.11,26,71642,1
1576390517012,1786139261812087060,0,170.89,26,71642,1
1576489569239,1786139261911138976,0,355.43,26,71642,1
1576589439863,1786139262011009720,0,164.98,44,71642,1
1576689366553,1786139262110936439,0,168.40,44,71642,1
1576790011191,1786139262211581058,0,167.37,27,71642,1
1576889118310,1786139262310688206,0,162.99,27,71642,1
1576989302485,1786139262410872311,0,171.69,27,71642,1
1577089384674,1786139262510954450,0,172.27,27,71642,1
1577190031162,1786139262611601029,0,354.68,30,71642,1
1577290300507,1786139262711870353,0,328.95,30,71642,1
1577389893928,1786139262811463544,0,294.07,84,71642,1
1577489537434,1786139262911107421,0,145.07,84,71642,1
1577589869604,1786139263011439271,0,151.47,56,71642,1
1577689589623,1786139263111159440,0,149.82,56,71642,1
1577789814544,1786139263211384440,0,158.37,23,71642,1
1577889589725,1786139263311159612,0,156.92,23,71642,1
1577989905385,1786139263411475092,0,153.56,24,71642,1
1578089472138,1786139263511041934,0,166.98,24,71642,1
1578189676069,1786139263611246067,0,153.22,24,71642,1
1578289899207,1786139263711468974,0,166.88,24,71642,1
1578389473353,1786139263811043149,0,155.53,24,71642,1
1578489459211,1786139263911029218,0,338.56,24,71642,1
1578590118790,1786139264011688767,0,154.96,41,71642,1
1578689594175,1786139264111164022,0,164.50,41,71642,1
1578790003807,1786139264211573664,0,155.91,24,71642,1
1578890241816,1786139264311811663,0,168.37,24,71642,1
1578990783475,1786139264412353162,0,163.71,25,71642,1
1579090376335,1786139264511946213,0,160.21,25,71642,1
1579189736452,1786139264611306199,0,355.29,29,71642,1
1579290306307,1786139264711875983,0,319.20,29,71642,1
1579389317181,1786139264810886877,0,292.49,90,71642,1
1579489571106,1786139264911140933,0,153.46,90,71642,1
1579590112708,1786139265011682535,0,161.68,51,71642,1
1579689469488,1786139265111039305,0,161.70,51,71642,1
1579789981005,1786139265211550861,0,160.50,25,71642,1
1579889706052,1786139265311275899,0,167.62,25,71642,1
1579989368763,1786139265410938901,0,163.19,25,71642,1
1580090167635,1786139265511737683,0,160.64,25,71642,1
1580189563509,1786139265611133326,0,158.26,24,71642,1
1580290249190,1786139265711818866,0,169.28,24,71642,1
1580389366022,1786139265810935769,0,166.88,26,71642,1
1580489768935,1786139265911338642,0,351.02,26,71642,1
1580589370713,1786139266010940519,0,155.66,44,71642,1
1580691512393,1786139266113082271,0,173.03,44,71642,1
1580803595459,1786139266225165416,0,164.26,26,71642,1
1580889889840,1786139266311459907,0,174.70,26,71642,1
1580990091077,1786139266411661014,0,168.11,27,71642,1
1581089729933,1786139266511299910,0,175.14,27,71642,1
1581189752657,1786139266611322484,0,337.90,32,71642,1
1581290093585,1786139266711663381,0,324.45,32,71642,1
1581389602488,1786139266811172455,0,302.00,90,71642,1
1581489805499,1786139266911375416,0,148.74,90,71642,1
1581589949608,1786139267011519305,0,158.85,51,71642,1
1581689145578,1786139267110715515,0,156.00,51,71642,1
1581789683263,1786139267211253000,0,156.16,24,71642,1
1581889473573,1786139267311043610,0,161.71,24,71642,1
1581989122093,1786139267410692009,0,160.69,25,71642,1
1582089835877,1786139267511405633,0,162.02,25,71642,1
1582189696352,1786139267611266309,0,159.66,25,71642,1
1582290206751,1786139267711776548,0,165.77,25,71642,1
1582389690953,1786139267811260810,0,166.39,26,71642,1
1582489723701,1786139267911293478,0,357.79,26,71642,1
1582590100590,1786139268011670578,0,159.67,43,71642,1
1582689709359,1786139268111279277,0,163.16,43,71642,1
1582790282728,1786139268211852845,0,163.35,25,71642,1
1582889222632,1786139268310792449,0,165.06,25,71642,1
1582989523367,1786139268411093003,0,169.03,26,71642,1
1583089688811,1786139268511258689,0,170.98,26,71642,1
1583190585743,1786139268612155760,0,328.68,33,71642,1
1583290269047,1786139268711838874,0,335.09,33,71642,1
1583390314448,1786139268811884695,0,300.75,89,71642,1
1583489644804,1786139268911214670,0,146.71,89,71642,1
1583590186992,1786139269011756879,0,156.55,49,71642,1
1583689418573,1786139269110988570,0,149.08,49,71642,1
1583790832204,1786139269212402522,0,157.67,21,71642,1
1583890471711,1786139269312041669,0,155.37,21,71642,1
1583990074626,1786139269411644603,0,161.53,23,71642,1
1584090260640,1786139269511830437,0,163.54,23,71642,1
1584189984780,1786139269611554637,0,164.41,25,71642,1
1584290506321,1786139269712076097,0,173.06,25,71642,1
1584390395464,1786139269811965602,0,158.05,26,71642,1
1584492388327,1786139269913958394,0,160.95,26,71642,1
1584590236119,1786139270011806206,0,158.86,43,71642,1
1584690826938,1786139270112397476,0,155.85,43,71642,1
1584791315063,1786139270212885551,0,169.54,25,71642,1
1584890154358,1786139270311724486,0,158.77,25,71642,1
1584991468564,1786139270413038591,0,155.50,25,71642,1
1585090739495,1786139270512309883,0,168.03,25,71642,1
1585190809674,1786139270612379822,0,153.30,25,71642,1
1585290224740,1786139270711794677,0,305.86,25,71642,1
1585390098873,1786139270811668679,0,315.55,71,71642,1
1585490395804,1786139270911966002,0,268.55,71,71642,1
1585590459826,1786139271012030224,0,149.68,74,71642,1
1585689732591,1786139271111302619,0,156.30,74,71642,1
1585791380361,1786139271212950217,0,168.51,24,71642,1
1585890496553,1786139271312066430,0,161.95,24,71642,1
1585991998279,1786139271413568276,0,159.83,26,71642,1
1586090912485,1786139271512482261,0,154.82,26,71642,1
1586190684266,1786139271612254474,0,162.71,25,71642,1
1586291609410,1786139271713179427,0,161.03,25,71642,1
1586390305634,1786139271811876072,0,158.37,24,71642,1
1586491184338,1786139271912754305,0,158.91,24,71642,1
1586590948620,1786139272012519469,0,164.53,39,71642,1
1586691680709,1786139272113250806,0,161.75,39,71642,1
1586791398539,1786139272212968917,0,154.72,28,71642,1
1586890009279,1786139272311579496,0,156.98,28,71642,1
1586991755782,1786139272413325549,0,159.76,24,71642,1
1587092035916,1786139272513606053,0,169.41,24,71642,1
1587190641221,1786139272612211519,0,153.91,26,71642,1
1587290340668,1786139272711910675,0,283.80,26,71642,1
1587391873245,1786139272813443553,0,311.31,75,71642,1
1587491088758,1786139272912658435,0,200.60,75,71642,1
1587592194089,1786139273013764126,0,162.31,71,71642,1
1587690193092,1786139273111763070,0,159.57,71,71642,1
1587792582590,1786139273214153048,0,165.49,25,71642,1
1587891770212,1786139273313340901,0,163.54,25,71642,1
1587991660994,1786139273413231172,0,173.49,25,71642,1
1588090464680,1786139273512035058,0,173.49,25,71642,1
1588191120011,1786139273612689898,0,159.59,25,71642,1
1588291097026,1786139273712667133,0,162.69,25,71642,1
1588392033139,1786139273813603166,0,171.94,27,71642,1
1588490972869,1786139273912543257,0,177.47,27,71642,1
1588591147721,1786139274012717658,0,166.01,43,71642,1
1588690845256,1786139274112415584,0,166.17,43,71642,1
1588790437552,1786139274212007780,0,163.48,27,71642,1
1588891694034,1786139274313263881,0,161.63,27,71642,1
1588990943612,1786139274412513790,0,166.50,25,71642,1
1589092086081,1786139274513655788,0,159.80,25,71642,1
1589190805390,1786139274612375517,0,164.59,26,71642,1
1589293306144,1786139274714876171,0,163.84,26,71642,1
1589391168763,1786139274812739221,0,300.78,69,71642,1
1589490761090,1786139274912331397,0,315.01,69,71642,1
1589590797044,1786139275012367031,0,284.36,76,71642,1
1589690100732,1786139275111670950,0,149.04,76,71642,1
1589790868523,1786139275212438440,0,161.45,24,71642,1
1589890796095,1786139275312366733,0,160.91,24,71642,1
1589992305952,1786139275413876189,0,155.99,24,71642,1
1590090375485,1786139275511945633,0,166.37,24,71642,1
1590190465481,1786139275612035889,0,158.96,23,71642,1
1590291362623,1786139275712932831,0,158.64,23,71642,1
1590392056024,1786139275813626332,0,170.88,25,71642,1
1590490179129,1786139275911749427,0,171.00,25,71642,1
1590590573431,1786139276012143428,0,175.67,31,71642,1
1590690225779,1786139276111795636,0,337.28,31,71642,1
1590789659730,1786139276211229467,0,170.01,39,71642,1
1590889913291,1786139276311483018,0,164.19,39,71642,1
1590990220192,1786139276411790009,0,165.69,26,71642,1
1591090238213,1786139276511808010,0,172.42,26,71642,1
1591190118207,1786139276611688003,0,165.09,26,71642,1
1591290523427,1786139276712093555,0,179.21,26,71642,1
1591391554393,1786139276813124450,0,351.96,60,71642,1
1591491467229,1786139276913037537,0,326.15,60,71642,1
1591592700138,1786139277014270316,0,309.25,86,71642,1
1591691256060,1786139277112826318,0,148.53,86,71642,1
1591790549589,1786139277212120047,0,160.18,25,71642,1
1591890892327,1786139277312462494,0,162.89,25,71642,1
1591990894418,1786139277412464736,0,161.07,24,71642,1
1592090550153,1786139277512120120,0,159.21,24,71642,1
1592191004123,1786139277612574000,0,161.38,24,71642,1
1592290375782,1786139277711945990,0,155.92,24,71642,1
1592390977959,1786139277812547756,0,171.51,25,71642,1
1592490458432,1786139277912029221,0,172.24,25,71642,1
1592591079494,1786139278012649872,0,184.61,27,71642,1
1592690439792,1786139278112009960,0,279.26,27,71642,1
1592791429999,1786139278212999917,0,155.99,44,71642,1
1592889512953,1786139278311083000,0,170.40,44,71642,1
1592990542339,1786139278412112507,0,159.50,26,71642,1
1593092338594,1786139278513909282,0,173.67,26,71642,1
1593191338070,1786139278612908147,0,168.24,26,71642,1
1593290482813,1786139278712052880,0,165.88,26,71642,1
1593390618519,1786139278812188656,0,255.45,26,71642,1
1593490989514,1786139278912559722,0,173.30,26,71642,1
1593591342334,1786139279012912902,0,301.34,54,71642,1
1593690747954,1786139279112317812,0,155.23,54,71642,1
1593789668869,1786139279211238626,0,155.70,89,71642,1
1593890378207,1786139279311948254,0,158.21,89,71642,1
1593990027593,1786139279411597320,0,163.93,28,71642,1
1594089774071,1786139279511344068,0,162.17,28,71642,1
1594190637158,1786139279612207266,0,165.43,24,71642,1
1594289798520,1786139279711368437,0,159.79,24,71642,1
1594389926133,1786139279811496040,0,156.75,24,71642,1
1594490212710,1786139279911782797,0,172.96,24,71642,1
1594589660610,1786139280011230447,0,169.65,24,71642,1
1594690506142,1786139280112076100,0,158.08,24,71642,1
1594788891535,1786139280210461402,0,202.88,27,71642,1
1594889281206,1786139280310851113,0,164.38,27,71642,1
1594990363760,1786139280411933446,0,161.43,43,71642,1
1595089743113,1786139280511312950,0,170.11,43,71642,1
1595189582114,1786139280611151931,0,167.79,26,71642,1
1595290906486,1786139280712476724,0,182.44,26,71642,1
1595390582959,1786139280812152916,0,174.19,27,71642,1
1595490012950,1786139280911582566,0,338.88,27,71642,1
1595590476734,1786139281012046791,0,343.62,32,71642,1
1595689820178,1786139281111390005,0,300.94,32,71642,1
1595790046853,1786139281211616751,0,147.65,90,71642,1
1595891973102,1786139281313542868,0,160.30,90,71642,1
1595990541071,1786139281412111118,0,162.68,49,71642,1
1596092174146,1786139281513744163,0,161.27,49,71642,1
1596191540002,1786139281613110000,0,159.40,24,71642,1
1596289594988,1786139281711164865,0,161.77,24,71642,1
1596389908025,1786139281811477712,0,154.87,24,71642,1
1596489296694,1786139281910866561,0,168.27,24,71642,1
1596589196449,1786139282010766285,0,169.62,24,71642,1
1596690832889,1786139282112402836,0,178.06,24,71642,1
1596790480943,1786139282212050850,0,253.59,26,71642,1
1596889683023,1786139282311253061,0,157.27,26,71642,1
1596990188691,1786139282411758668,0,175.43,43,71642,1
1597089698641,1786139282511268248,0,164.15,43,71642,1
1597190984743,1786139282612554760,0,160.24,26,71642,1
1597289711624,1786139282711281511,0,171.95,26,71642,1
1597390303502,1786139282811873439,0,168.29,25,71642,1
1597490595861,1786139282912165898,0,166.34,25,71642,1
1597590550884,1786139283012120851,0,208.88,27,71642,1
1597690845626,1786139283112415613,0,300.47,27,71642,1
1597789793575,1786139283211363372,0,161.93,77,71642,1
1597890087002,1786139283311657009,0,156.79,77,71642,1
1597990166460,1786139283411736387,0,156.91,68,71642,1
1598089398378,1786139283510968446,0,158.77,68,71642,1
1598189417894,1786139283610987691,0,160.89,23,71642,1
1598289930584,1786139283711500461,0,157.53,23,71642,1
1598389710372,1786139283811280169,0,159.32,24,71642,1
1598490265381,1786139283911835258,0,159.26,24,71642,1
1598589684606,1786139284011254343,0,162.04,24,71642,1
1598689745262,1786139284111315469,0,159.66,24,71642,1
1598790027099,1786139284211597146,0,166.25,24,71642,1
1598889338995,1786139284310909043,0,368.93,24,71642,1
1598989445154,1786139284411015222,0,156.09,26,71642,1
1599089499687,1786139284511069484,0,164.53,26,71642,1
1599190213821,1786139284611784059,0,159.76,39,71642,1
1599290503503,1786139284712073630,0,157.99,39,71642,1
1599389593104,1786139284811163622,0,159.46,24,71642,1
1599491171311,1786139284912741198,0,161.98,24,71642,1
1599590214857,1786139285011784844,0,366.65,25,71642,1
1599691866741,1786139285113436598,0,244.77,25,71642,1
1599790568278,1786139285212138226,0,303.60,59,71642,1
1599889430676,1786139285311000483,0,139.49,59,71642,1
1599989259697,1786139285410829434,0,162.92,85,71642,1
1600089795569,1786139285511365185,0,159.26,85,71642,1
1600189428214,1786139285610998421,0,167.29,24,71642,1
1600289044819,1786139285710614606,0,165.74,24,71642,1
1600389847288,1786139285811417115,0,164.89,24,71642,1
1600489697029,1786139285911266976,0,163.64,24,71642,1
1600589818722,1786139286011388659,0,159.86,25,71642,1
1600689539632,1786139286111109599,0,172.17,25,71642,1
1600790440271,1786139286212010499,0,166.02,25,71642,1
1600889895442,1786139286311465329,0,155.91,25,71642,1
1600989680375,1786139286411251134,0,156.82,26,71642,1
1601090433011,1786139286512002788,0,151.70,26,71642,1
1601189531365,1786139286611101232,0,174.92,43,71642,1
1601290570557,1786139286712140634,0,165.38,43,71642,1
1601389732379,1786139286811302286,0,159.90,25,71642,1
1601490705197,1786139286912275475,0,172.62,25,71642,1
1601589429382,1786139287010999119,0,156.39,25,71642,1
1601690096128,1786139287111665855,0,296.96,25,71642,1
1601790158473,1786139287211728320,0,303.85,46,71642,1
1601891589827,1786139287313159514,0,217.28,46,71642,1
1601990063204,1786139287411633271,0,156.52,89,71642,1
1602090865245,1786139287512435022,0,165.32,89,71642,1
1602189911970,1786139287611482017,0,158.87,36,71642,1
1602289762143,1786139287711331970,0,169.83,36,71642,1
1602390305604,1786139287811875471,0,159.55,24,71642,1
1602489416673,1786139287910986570,0,155.22,24,71642,1
1602589422042,1786139288010991979,0,162.97,24,71642,1
1602690377131,1786139288111946978,0,165.38,24,71642,1
1602789667800,1786139288211237727,0,170.34,24,71642,1
1602890774127,1786139288312344154,0,165.08,24,71642,1
1602989610597,1786139288411180484,0,220.72,26,71642,1
1603090219780,1786139288511789467,0,165.41,26,71642,1
1603189680917,1786139288611250774,0,163.11,43,71642,1
1603290689269,1786139288712259046,0,168.02,43,71642,1
1603390007135,1786139288811576982,0,168.02,26,71642,1
1603489525433,1786139288911095070,0,159.74,26,71642,1
1603589574486,1786139289011144262,0,168.46,25,71642,1
1603691996860,1786139289113566717,0,170.95,25,71642,1
1603790583930,1786139289212153958,0,319.91,33,71642,1
1603890102519,1786139289311672316,0,353.59,33,71642,1
1603989358019,1786139289410927795,0,299.48,89,71642,1
1604089494983,1786139289511064779,0,149.54,89,71642,1
1604189107660,1786139289610677436,0,162.47,48,71642,1
1604290225036,1786139289711794802,0,156.61,48,71642,1
1604390091326,1786139289811661213,0,157.30,23,71642,1
1604489363494,1786139289910933231,0,163.95,23,71642,1
1604590026754,1786139290011596461,0,162.85,24,71642,1
1604689910271,1786139290111480048,0,163.21,24,71642,1
1604789491857,1786139290211061934,0,165.69,23,71642,1
1604890070670,1786139290311640447,0,177.20,23,71642,1
1604990206892,1786139290411776870,0,170.75,26,71642,1
1605090264731,1786139290511834588,0,383.63,26,71642,1
1605190243079,1786139290611812905,0,159.79,43,71642,1
1605289585474,1786139290711155191,0,162.75,43,71642,1
1605390151242,1786139290811721069,0,169.72,25,71642,1
1605490022930,1786139290911592617,0,170.65,25,71642,1
1605589771111,1786139291011340908,0,173.35,25,71642,1
1605690769734,1786139291112339491,0,174.54,25,71642,1
1605789560642,1786139291211130328,0,362.19,26,71642,1
1605889322456,1786139291310892342,0,150.10,26,71642,1
1605989913564,1786139291411483381,0,142.22,58,71642,1
1606089655431,1786139291511225238,0,158.99,58,71642,1
1606190654758,1786139291612225106,0,146.11,22,71642,1
1606289267340,1786139291710837498,0,147.55,22,71642,1
1606390540654,1786139291812110671,0,152.59,21,71642,1
1606489645746,1786139291911215703,0,147.06,21,71642,1
1606590044235,1786139292011614542,0,153.04,22,71642,1
1606689661464,1786139292111231461,0,150.17,22,71642,1
1606789765973,1786139292211335941,0,150.81,21,71642,1
1606889887665,1786139292311457632,0,151.82,21,71642,1
1606989020630,1786139292410590516,0,143.36,22,71642,1
1607091322360,1786139292512892477,0,149.14,22,71642,1
1607190006641,1786139292611576678,0,147.16,20,71642,1
1607290918153,1786139292712488491,0,147.10,20,71642,1
1607389386411,1786139292810956318,0,144.54,20,71642,1
1607489774781,1786139292911344588,0,150.12,20,71642,1
1607589671202,1786139293011240948,0,148.45,20,71642,1
1607689764761,1786139293111334638,0,113.92,20,71642,1
1607789085917,1786139293210655694,0,111.75,10,71642,1
1607889672006,1786139293311241833,0,111.45,10,71642,1
1607989128665,1786139293410698502,0,111.45,0,71642,1
1608089639760,1786139293511209546,0,111.36,0,71642,1
1608190377067,1786139293611946893,0,111.36,0,71642,1
1608289449845,1786139293711020033,0,111.26,0,71642,1
1608389714650,1786139293811284367,0,111.26,0,71642,1
1608489468151,1786139293911037887,0,111.26,0,71642,1
1608590221544,1786139294011791881,0,111.16,0,71642,1
1608689294368,1786139294110864075,0,111.16,0,71642,1
1608789156692,1786139294210726709,0,111.16,0,71642,1
1608889356821,1786139294310926848,0,111.16,0,71642,1
1608996192533,1786139294417762570,0,111.06,0,71646,1
1609090237706,1786139294511807483,0,111.35,0,70522,1
1609190318992,1786139294611888929,0,114.68,19,70412,1
1609291252982,1786139294712822858,0,111.16,19,70388,1
1609389211163,1786139294810780919,0,110.95,25,70388,1
1609489729516,1786139294911299363,0,111.06,25,70388,1
1609589617291,1786139295011187148,0,110.96,0,70114,1
1609689948434,1786139295111518491,0,112.14,0,70114,1
1609791886859,1786139295213457257,0,111.16,10,69946,1
1609890684919,1786139295312254596,0,111.65,10,69922,1
1609989006108,1786139295410575875,0,111.06,7,69922,1
1610089376555,1786139295510946372,0,110.95,7,69922,1
1610190271607,1786139295611841694,0,110.96,0,69648,1
1610292168089,1786139295713738667,0,112.83,0,69630,1
1610390923494,1786139295812493972,0,110.95,10,69630,1
1610490502127,1786139295912072315,0,113.23,10,69438,1
1610589946619,1786139296011516656,0,110.86,7,69438,1
1610689119569,1786139296110689887,0,110.86,7,69438,1
1610799500037,1786139296221070134,0,110.87,0,69438,1
1610890224593,1786139296311794550,0,110.95,0,69146,1
1610991374380,1786139296412944558,0,110.76,10,69146,1
1611090211368,1786139296511781646,0,110.76,10,68952,1
1611190550611,1786139296612120799,0,110.76,6,68952,1
1611289873627,1786139296711443784,0,110.86,6,68952,1
1611390978706,1786139296812548843,0,110.76,1,68952,1
1611490918718,1786139296912488776,0,110.76,1,68658,1
1611589070501,1786139297010640649,0,110.86,10,68658,1
1611690440204,1786139297112010342,0,110.76,10,68492,1
1611791454253,1786139297213024731,0,110.95,6,68468,1
1611890902217,1786139297312472665,0,110.76,6,68468,1
1611989468524,1786139297411038722,0,110.76,2,68468,1
1612091493941,1786139297513064189,0,110.66,2,68192,1
1612190204047,1786139297611774345,0,111.75,1,68174,1
1612291943551,1786139297713514149,0,110.66,1,68036,1
1612390004093,1786139297811574031,0,111.45,9,67964,1
1612491340394,1786139297912910822,0,110.66,9,67964,1
1612590267521,1786139298011838079,0,110.55,7,67964,1
1612690014873,1786139298111584991,0,110.55,7,67964,1
1612791646976,1786139298213217094,0,110.55,0,67670,1
1612889839275,1786139298311409573,0,110.66,0,67670,1
1612990539638,1786139298412110166,0,110.66,10,67500,1
1613089586803,1786139298511156920,0,110.66,10,67476,1
1613189980584,1786139298611550681,0,110.56,7,67476,1
1613289437855,1786139298711008152,0,110.45,7,67476,1
1613389967008,1786139298811537215,0,110.55,0,67202,1
1613491703686,1786139298913273553,0,111.06,0,67184,1
1613590512035,1786139299012082563,0,110.45,10,67046,1
1613691129965,1786139299112699641,0,110.95,10,66972,1
1613790404279,1786139299211974496,0,110.45,7,66972,1
1613891183735,1786139299312753952,0,110.36,7,66972,1
1613988975125,1786139299410544911,0,110.36,0,66972,1
1614089457430,1786139299511027096,0,110.45,0,66680,1
1614189383116,1786139299610953183,0,110.45,10,66680,1
1614290899393,1786139299712469320,0,110.45,10,66510,1
1614389487872,1786139299811057658,0,110.86,5,66486,1
1614488841489,1786139299910411336,0,110.36,5,66486,1
1614589017953,1786139300010587720,0,110.36,2,66486,1
1614691168064,1786139300112738091,0,110.36,2,66212,1
1614789845954,1786139300211416202,0,111.26,3,66194,1
1614892866436,1786139300314436333,0,110.45,3,66194,1
1614989272688,1786139300410842415,0,111.26,7,65982,1
1615089189588,1786139300510759555,0,110.36,7,65982,1
1615189210802,1786139300610780469,0,110.26,7,65982,1
1615289429396,1786139300710999062,0,110.26,7,65982,1
1615392337988,1786139300813908065,0,110.26,0,65690,1
1615489542917,1786139300911112714,0,110.36,0,65690,1
1615590854161,1786139301012423908,0,110.36,10,65552,1
