monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1633000000000,1786139318682183904,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1633000000000,1786139318682189655,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1633000000000,1786139318682195215,250000000,3988f3fcc2b3115b,api/germany,target_to_client,1895,0
1633000000000,1786139318682200755,250000000,4927fc279c28ee8e,api/germany,target_to_client,902,0
1633000000000,1786139318682205775,250000000,5ad748646684cda4,api/east,target_to_client,1256,0
1633000000000,1786139318682210894,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1633000000000,1786139318682215974,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1633000000000,1786139318682221193,250000000,649da5561d815699,api/germany,target_to_client,550,0
1633000000000,1786139318682226563,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1633000000000,1786139318682231573,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1633000000000,1786139318682236532,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1633000000000,1786139318682241732,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1633000000000,1786139318682246791,250000000,804590a3026a26aa,api/east,target_to_client,1907,0
1633000000000,1786139318682251670,250000000,901a8581624ac09b,api/east,client_to_target,1545,1
1633000000000,1786139318682256530,250000000,901a8581624ac09b,api/east,target_to_client,427,0
1633000000000,1786139318682261499,250000000,906350468b5976ad,api/germany,client_to_target,125,1
1633000000000,1786139318682266428,250000000,906350468b5976ad,api/germany,target_to_client,55047,0
1633000000000,1786139318682271567,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1633000000000,1786139318682276457,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1633000000000,1786139318682281506,250000000,bea40373920c97f9,api/east,client_to_target,125,1
1633000000000,1786139318682292146,250000000,bea40373920c97f9,api/east,target_to_client,13860,0
1633000000000,1786139318682297266,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1633000000000,1786139318682302115,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1633000000000,1786139318682307034,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1633000000000,1786139318682311863,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1633000000000,1786139318682316992,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1633000000000,1786139318682321861,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1633250000000,1786139318932764440,250000000,03850d9733456741,api/germany,client_to_target,125,1
1633250000000,1786139318932803283,250000000,03850d9733456741,api/germany,target_to_client,55046,0
1633250000000,1786139318932810526,250000000,06fcc30f1b6a5dc5,api/east,target_to_client,1900,0
1633250000000,1786139318932816067,250000000,1f064eeacd5295ae,api/germany,target_to_client,1905,0
1633250000000,1786139318932821276,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1633250000000,1786139318932826406,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1633250000000,1786139318932831796,250000000,3988f3fcc2b3115b,api/germany,target_to_client,1897,0
1633250000000,1786139318932837026,250000000,4927fc279c28ee8e,api/germany,target_to_client,1912,0
1633250000000,1786139318932842125,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1633250000000,1786139318932847415,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1633250000000,1786139318932852745,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1633250000000,1786139318932857714,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1633250000000,1786139318932862784,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1633250000000,1786139318932867783,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1633250000000,1786139318932872903,250000000,804590a3026a26aa,api/east,target_to_client,1912,0
1633250000000,1786139318932877862,250000000,901a8581624ac09b,api/east,target_to_client,1434,0
1633250000000,1786139318932882871,250000000,a023f88e268f3f5a,api/germany,client_to_target,125,1
1633250000000,1786139318932887830,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1633250000000,1786139318932892900,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1633250000000,1786139318932897859,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1633250000000,1786139318932902849,250000000,bea40373920c97f9,api/east,target_to_client,41187,0
1633250000000,1786139318932907788,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1633250000000,1786139318932912807,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1633250000000,1786139318932917736,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1633250000000,1786139318932922545,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1633250000000,1786139318932927545,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1633250000000,1786139318932932434,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1633500000000,1786139319184028744,250000000,06fcc30f1b6a5dc5,api/east,target_to_client,1889,0
1633500000000,1786139319184085289,250000000,1f064eeacd5295ae,api/germany,target_to_client,1917,0
1633500000000,1786139319184092703,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1633500000000,1786139319184098193,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1633500000000,1786139319184103593,250000000,3988f3fcc2b3115b,api/germany,target_to_client,1961,0
1633500000000,1786139319184108773,250000000,4927fc279c28ee8e,api/germany,target_to_client,1908,0
1633500000000,1786139319184113722,250000000,54f93563d8d14390,api/east,client_to_target,125,1
1633500000000,1786139319184119122,250000000,54f93563d8d14390,api/east,target_to_client,13860,0
1633500000000,1786139319184147525,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1633500000000,1786139319184153406,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1633500000000,1786139319184158446,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1633500000000,1786139319184163695,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1633500000000,1786139319184168725,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1633500000000,1786139319184173844,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1633500000000,1786139319184178733,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1633500000000,1786139319184183673,250000000,7926b7ba663bbe42,api/germany,client_to_target,125,1
1633500000000,1786139319184188572,250000000,7926b7ba663bbe42,api/germany,target_to_client,41580,0
1633500000000,1786139319184193741,250000000,804590a3026a26aa,api/east,target_to_client,1908,0
1633500000000,1786139319184198721,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1633500000000,1786139319184203680,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1633500000000,1786139319184208679,250000000,901a8581624ac09b,api/east,target_to_client,1899,0
1633500000000,1786139319184213659,250000000,a023f88e268f3f5a,api/germany,target_to_client,55046,0
1633500000000,1786139319184218628,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1633500000000,1786139319184223507,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1633500000000,1786139319184228456,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1633500000000,1786139319184233486,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1633500000000,1786139319184254265,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1633500000000,1786139319184259454,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1633500000000,1786139319184264313,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1633500000000,1786139319184269363,250000000,f7dcd93040341e6b,api/germany,client_to_target,1545,1
1633500000000,1786139319184274302,250000000,f7dcd93040341e6b,api/germany,target_to_client,149,0
1633500000000,1786139319184279351,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1633500000000,1786139319184284250,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1633750000000,1786139319438592417,250000000,06fcc30f1b6a5dc5,api/east,target_to_client,778,0
1633750000000,1786139319438630377,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1633750000000,1786139319438637220,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1633750000000,1786139319438643091,250000000,1f064eeacd5295ae,api/germany,target_to_client,1421,0
1633750000000,1786139319438648311,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1633750000000,1786139319438653451,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1633750000000,1786139319438658730,250000000,4927fc279c28ee8e,api/germany,target_to_client,474,0
1633750000000,1786139319438663820,250000000,54f93563d8d14390,api/east,target_to_client,41186,0
1633750000000,1786139319438668839,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1633750000000,1786139319438673769,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1633750000000,1786139319438678708,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1633750000000,1786139319438683807,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1633750000000,1786139319438688806,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1633750000000,1786139319438693816,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1633750000000,1786139319438698685,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1633750000000,1786139319438703754,250000000,7926b7ba663bbe42,api/germany,target_to_client,13463,0
1633750000000,1786139319438708724,250000000,804590a3026a26aa,api/east,target_to_client,1670,0
1633750000000,1786139319438719464,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1633750000000,1786139319438724443,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1633750000000,1786139319438729573,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1633750000000,1786139319438734462,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1633750000000,1786139319438739411,250000000,901a8581624ac09b,api/east,target_to_client,1674,0
1633750000000,1786139319438744360,250000000,a3764acd7598b0cf,api/east,client_to_target,1545,1
1633750000000,1786139319438749199,250000000,a3764acd7598b0cf,api/east,target_to_client,427,0
1633750000000,1786139319438754259,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1633750000000,1786139319438759178,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1633750000000,1786139319438764177,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1633750000000,1786139319438769136,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1633750000000,1786139319438774026,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1633750000000,1786139319438778965,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1633750000000,1786139319438783944,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1633750000000,1786139319438788904,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1633750000000,1786139319438793813,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1633750000000,1786139319438798722,250000000,f7dcd93040341e6b,api/germany,target_to_client,995,0
1633750000000,1786139319438803701,250000000,f8d61d00ed5ec8c3,api/germany,client_to_target,125,1
1633750000000,1786139319438808690,250000000,f8d61d00ed5ec8c3,api/germany,target_to_client,55057,0
1633750000000,1786139319438813680,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1633750000000,1786139319438818529,250000000,ff3ecf1e94977940,kv/germany,target_to_client,25165850,1
1634000000000,1786139319690522403,250000000,1f064eeacd5295ae,api/germany,target_to_client,1672,0
1634000000000,1786139319690560594,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1634000000000,1786139319690567838,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1634000000000,1786139319690573588,250000000,4927fc279c28ee8e,api/germany,target_to_client,1417,0
1634000000000,1786139319690578828,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1634000000000,1786139319690583837,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1634000000000,1786139319690604085,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1634000000000,1786139319690609606,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1634000000000,1786139319690614625,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1634000000000,1786139319690619654,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1634000000000,1786139319690624584,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1634000000000,1786139319690629593,250000000,804590a3026a26aa,api/east,target_to_client,1905,0
1634000000000,1786139319690634692,250000000,83d4d53a4330f009,api/east,client_to_target,125,1
1634000000000,1786139319690639762,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1634000000000,1786139319690644731,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1634000000000,1786139319690649731,250000000,8f6c7186c04f90d6,api/germany,target_to_client,516,0
1634000000000,1786139319690654860,250000000,901a8581624ac09b,api/east,target_to_client,1909,0
1634000000000,1786139319690659669,250000000,93bf11b2cea91657,api/germany,client_to_target,125,1
1634000000000,1786139319690670058,250000000,93bf11b2cea91657,api/germany,target_to_client,55041,0
1634000000000,1786139319690675359,250000000,a3764acd7598b0cf,api/east,target_to_client,1671,0
1634000000000,1786139319690680228,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1634000000000,1786139319690690467,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1634000000000,1786139319690695506,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1634000000000,1786139319690700555,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1634000000000,1786139319690705505,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1634000000000,1786139319690710624,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1634000000000,1786139319690715523,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1634000000000,1786139319690720533,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1634000000000,1786139319690725372,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1634000000000,1786139319690730421,250000000,f7dcd93040341e6b,api/germany,target_to_client,1670,0
1634000000000,1786139319690735551,250000000,ff3ecf1e94977940,kv/germany,client_to_target,380,0
1634000000000,1786139319690740540,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1634250000000,1786139319942377819,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1634250000000,1786139319942395492,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1634250000000,1786139319942402095,250000000,1f064eeacd5295ae,api/germany,target_to_client,2224,0
1634250000000,1786139319942407635,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1634250000000,1786139319942412945,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1634250000000,1786139319942418255,250000000,46f53b230ab52b41,api/east,client_to_target,1545,1
1634250000000,1786139319942423585,250000000,4927fc279c28ee8e,api/germany,target_to_client,1896,0
1634250000000,1786139319942428514,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1634250000000,1786139319942433513,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1634250000000,1786139319942438472,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1634250000000,1786139319942443472,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1634250000000,1786139319942448361,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1634250000000,1786139319942453440,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1634250000000,1786139319942458320,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1634250000000,1786139319942463339,250000000,804590a3026a26aa,api/east,target_to_client,1912,0
1634250000000,1786139319942468178,250000000,83d4d53a4330f009,api/east,target_to_client,55050,0
1634250000000,1786139319942473338,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1634250000000,1786139319942478337,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1634250000000,1786139319942483617,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1634250000000,1786139319942488506,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1634250000000,1786139319942493385,250000000,8f6c7186c04f90d6,api/germany,target_to_client,1435,0
1634250000000,1786139319942498384,250000000,8fd6d4f58d20486c,api/germany,client_to_target,1545,1
1634250000000,1786139319942503374,250000000,8fd6d4f58d20486c,api/germany,target_to_client,149,0
1634250000000,1786139319942508293,250000000,901a8581624ac09b,api/east,target_to_client,1907,0
1634250000000,1786139319942513192,250000000,a3764acd7598b0cf,api/east,target_to_client,1905,0
1634250000000,1786139319942518051,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1634250000000,1786139319942522830,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1634250000000,1786139319942527689,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1634250000000,1786139319942533500,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1634250000000,1786139319942538670,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1634250000000,1786139319942543809,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1634250000000,1786139319942548648,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1634250000000,1786139319942559108,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1634250000000,1786139319942564067,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,25165850,1
1634250000000,1786139319942569006,250000000,f7dcd93040341e6b,api/germany,target_to_client,1902,0
1634250000000,1786139319942573916,250000000,f984115927653aad,api/germany,client_to_target,125,1
1634250000000,1786139319942578805,250000000,f984115927653aad,api/germany,target_to_client,55055,0
1634250000000,1786139319942583694,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1634250000000,1786139319942588533,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1634500000000,1786139320192990787,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1634500000000,1786139320193028577,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1634500000000,1786139320193035630,250000000,46f53b230ab52b41,api/east,target_to_client,665,0
1634500000000,1786139320193041471,250000000,4927fc279c28ee8e,api/germany,target_to_client,1891,0
1634500000000,1786139320193046631,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1634500000000,1786139320193051600,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1634500000000,1786139320193056599,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1634500000000,1786139320193061829,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1634500000000,1786139320193066878,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1634500000000,1786139320193071908,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1634500000000,1786139320193076767,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1634500000000,1786139320193081817,250000000,804590a3026a26aa,api/east,target_to_client,557,0
1634500000000,1786139320193086976,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1634500000000,1786139320193092076,250000000,8f6c7186c04f90d6,api/germany,target_to_client,1170,0
1634500000000,1786139320193097155,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1475,0
1634500000000,1786139320193102124,250000000,901a8581624ac09b,api/east,target_to_client,1908,0
1634500000000,1786139320193107144,250000000,a3764acd7598b0cf,api/east,target_to_client,1910,0
1634500000000,1786139320193112073,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1634500000000,1786139320193117102,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1634500000000,1786139320193122202,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1634500000000,1786139320193127261,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1634500000000,1786139320193132220,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1634500000000,1786139320193137240,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1634500000000,1786139320193142059,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1634500000000,1786139320193147068,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1634500000000,1786139320193151948,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1634500000000,1786139320193156887,250000000,f7dcd93040341e6b,api/germany,target_to_client,1915,0
1634500000000,1786139320193161936,250000000,f82a86ee578d25f1,api/germany,client_to_target,125,1
1634500000000,1786139320193167005,250000000,f82a86ee578d25f1,api/germany,target_to_client,55042,0
1634500000000,1786139320193172035,250000000,fd4cb0d5662396aa,api/east,client_to_target,125,1
1634500000000,1786139320193176924,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1634500000000,1786139320193181833,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1634750000000,1786139320443286712,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1634750000000,1786139320443325985,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1634750000000,1786139320443333539,250000000,18182991c53e5ce9,api/germany,client_to_target,125,1
1634750000000,1786139320443345291,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1634750000000,1786139320443350741,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1634750000000,1786139320443355901,250000000,46f53b230ab52b41,api/east,target_to_client,1669,0
1634750000000,1786139320443361011,250000000,4927fc279c28ee8e,api/germany,target_to_client,1900,0
1634750000000,1786139320443366060,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1634750000000,1786139320443370959,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1634750000000,1786139320443375928,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1634750000000,1786139320443381008,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1634750000000,1786139320443385987,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1634750000000,1786139320443390906,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1634750000000,1786139320443395755,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1634750000000,1786139320443400645,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1634750000000,1786139320443405534,250000000,8a88450b788417a0,api/germany,client_to_target,125,1
1634750000000,1786139320443410473,250000000,8a88450b788417a0,api/germany,target_to_client,55042,0
1634750000000,1786139320443415472,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1634750000000,1786139320443420361,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1634750000000,1786139320443425240,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1634750000000,1786139320443430060,250000000,8f6c7186c04f90d6,api/germany,target_to_client,1044,0
1634750000000,1786139320443434929,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1899,0
1634750000000,1786139320443439898,250000000,901a8581624ac09b,api/east,target_to_client,1673,0
1634750000000,1786139320443444867,250000000,a3764acd7598b0cf,api/east,target_to_client,953,0
1634750000000,1786139320443449766,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1634750000000,1786139320443454675,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1634750000000,1786139320443459595,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1634750000000,1786139320443464574,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1634750000000,1786139320443469463,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1634750000000,1786139320443474432,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1634750000000,1786139320443479271,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1634750000000,1786139320443484210,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1634750000000,1786139320443489410,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,380,0
1634750000000,1786139320443494259,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1634750000000,1786139320443499189,250000000,f7dcd93040341e6b,api/germany,target_to_client,701,0
1634750000000,1786139320443504038,250000000,fd4cb0d5662396aa,api/east,target_to_client,55053,0
1634750000000,1786139320443508937,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1634750000000,1786139320443513796,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1635000000000,1786139320693617882,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1635000000000,1786139320693634604,250000000,18182991c53e5ce9,api/germany,target_to_client,55058,0
1635000000000,1786139320693640956,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1635000000000,1786139320693646536,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1635000000000,1786139320693651986,250000000,46f53b230ab52b41,api/east,target_to_client,1906,0
1635000000000,1786139320693657276,250000000,4927fc279c28ee8e,api/germany,target_to_client,1725,0
1635000000000,1786139320693662356,250000000,5765fc3230dc8d6f,api/east,client_to_target,125,1
1635000000000,1786139320693670932,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1635000000000,1786139320693675941,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1635000000000,1786139320693680950,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1635000000000,1786139320693685809,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1635000000000,1786139320693690869,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1635000000000,1786139320693695718,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1635000000000,1786139320693700897,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1635000000000,1786139320693705787,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1635000000000,1786139320693710746,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1918,0
1635000000000,1786139320693715815,250000000,901a8581624ac09b,api/east,target_to_client,1908,0
1635000000000,1786139320693720685,250000000,95f15bc64e9d3035,api/germany,client_to_target,125,1
1635000000000,1786139320693725624,250000000,95f15bc64e9d3035,api/germany,target_to_client,41580,0
1635000000000,1786139320693731505,250000000,a3764acd7598b0cf,api/east,target_to_client,1414,0
1635000000000,1786139320693736404,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1635000000000,1786139320693741263,250000000,b57865df9714f8e2,api/germany,client_to_target,1545,1
1635000000000,1786139320693746232,250000000,b57865df9714f8e2,api/germany,target_to_client,427,0
1635000000000,1786139320693751101,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1635000000000,1786139320693755980,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1635000000000,1786139320693761260,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1635000000000,1786139320693766210,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1635000000000,1786139320693771159,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1635000000000,1786139320693775968,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1635000000000,1786139320693780847,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1635000000000,1786139320693785806,250000000,ece3c0f714d42ba2,api/east,client_to_target,1545,1
1635000000000,1786139320693790705,250000000,f7dcd93040341e6b,api/germany,target_to_client,1899,0
1635000000000,1786139320693795665,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1635000000000,1786139320693800523,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950590885,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1635250000000,1786139320950625309,250000000,297920e478c7b533,api/germany,client_to_target,125,1
1635250000000,1786139320950632883,250000000,297920e478c7b533,api/germany,target_to_client,55046,0
1635250000000,1786139320950638614,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1635250000000,1786139320950643994,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
