monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896804250000000,1784511534983668371,250000000,d42e373be9e8f0e5,kv,target_to_client,36,1
5896804250000000,1784511534983674301,250000000,d498b28ea6f6233e,kv,client_to_target,186,0
5896804250000000,1784511534983680351,250000000,d498b28ea6f6233e,kv,target_to_client,36,1
5896804250000000,1784511534983686401,250000000,d4a595b459a2a4fe,kv,client_to_target,186,0
5896804250000000,1784511534983692361,250000000,d4a595b459a2a4fe,kv,target_to_client,36,1
5896804250000000,1784511534983698181,250000000,d5e79e31a3f0f899,kv,client_to_target,186,0
5896804250000000,1784511534983704181,250000000,d5e79e31a3f0f899,kv,target_to_client,36,1
5896804250000000,1784511534983712421,250000000,d626441ff35d87e0,kv,client_to_target,186,0
5896804250000000,1784511534983718481,250000000,d626441ff35d87e0,kv,target_to_client,36,1
5896804250000000,1784511534983724310,250000000,d79222a667fded17,kv,client_to_target,186,0
5896804250000000,1784511534983730280,250000000,d79222a667fded17,kv,target_to_client,36,1
5896804250000000,1784511534983736080,250000000,d8a1ac3915b3f3a7,kv,client_to_target,186,0
5896804250000000,1784511534983741890,250000000,d8a1ac3915b3f3a7,kv,target_to_client,36,1
5896804250000000,1784511534983747690,250000000,d96033380c62ceb8,kv,client_to_target,186,0
5896804250000000,1784511534983753460,250000000,d96033380c62ceb8,kv,target_to_client,36,1
5896804250000000,1784511534983759240,250000000,db56084546346265,kv,client_to_target,186,0
5896804250000000,1784511534983765040,250000000,db56084546346265,kv,target_to_client,36,1
5896804250000000,1784511534983771020,250000000,ddd645055a9dc694,kv,client_to_target,186,0
5896804250000000,1784511534983776850,250000000,ddd645055a9dc694,kv,target_to_client,36,1
5896804250000000,1784511534983782650,250000000,de8ba0e28dfe855a,kv,client_to_target,186,0
5896804250000000,1784511534983788420,250000000,de8ba0e28dfe855a,kv,target_to_client,36,1
5896804250000000,1784511534983794240,250000000,df54acc9e08c317a,kv,client_to_target,186,0
5896804250000000,1784511534983800030,250000000,df54acc9e08c317a,kv,target_to_client,36,1
5896804250000000,1784511534983805920,250000000,e01d83f9370c9406,kv,client_to_target,186,0
5896804250000000,1784511534983811730,250000000,e01d83f9370c9406,kv,target_to_client,36,1
5896804250000000,1784511534983817630,250000000,e01e852922d138db,kv,client_to_target,186,0
5896804250000000,1784511534983823530,250000000,e01e852922d138db,kv,target_to_client,36,1
5896804250000000,1784511534983829490,250000000,e08be45875de42ed,kv,client_to_target,186,0
5896804250000000,1784511534983835379,250000000,e08be45875de42ed,kv,target_to_client,36,1
5896804250000000,1784511534983841209,250000000,e0c98d7257f0f043,kv,client_to_target,186,0
5896804250000000,1784511534983847009,250000000,e0c98d7257f0f043,kv,target_to_client,36,1
5896804250000000,1784511534983852859,250000000,e13206bf34e197a0,kv,client_to_target,186,0
5896804250000000,1784511534983858839,250000000,e13206bf34e197a0,kv,target_to_client,8431652,1
5896804250000000,1784511534983865169,250000000,e1edd6f8ed105e71,kv,client_to_target,186,0
5896804250000000,1784511534983871299,250000000,e1edd6f8ed105e71,kv,target_to_client,36,1
5896804250000000,1784511534983877139,250000000,e1fafeb72349b457,kv,client_to_target,186,0
5896804250000000,1784511534983882949,250000000,e1fafeb72349b457,kv,target_to_client,36,1
5896804250000000,1784511534983888789,250000000,e23f2e3d2d10a185,kv,client_to_target,186,0
5896804250000000,1784511534983894559,250000000,e23f2e3d2d10a185,kv,target_to_client,36,1
5896804250000000,1784511534983900319,250000000,e4d51b373185a048,kv,client_to_target,186,0
5896804250000000,1784511534983906109,250000000,e4d51b373185a048,kv,target_to_client,36,1
5896804250000000,1784511534983912019,250000000,ea6c2d207648f908,kv,client_to_target,186,0
5896804250000000,1784511534983917829,250000000,ea6c2d207648f908,kv,target_to_client,36,1
5896804250000000,1784511534983923679,250000000,ea8f9f33bc436ea5,kv,client_to_target,186,0
5896804250000000,1784511534983929539,250000000,ea8f9f33bc436ea5,kv,target_to_client,36,1
5896804250000000,1784511534983935339,250000000,eb2a431757591682,kv,client_to_target,186,0
5896804250000000,1784511534983941168,250000000,eb2a431757591682,kv,target_to_client,36,1
5896804250000000,1784511534983946958,250000000,eb83117431df40b1,kv,client_to_target,186,0
5896804250000000,1784511534983952818,250000000,eb83117431df40b1,kv,target_to_client,36,1
5896804250000000,1784511534983958788,250000000,ed8a1bb6cf19a01f,kv,client_to_target,186,0
5896804250000000,1784511534983964698,250000000,ed8a1bb6cf19a01f,kv,target_to_client,36,1
5896804250000000,1784511534983970568,250000000,ef91e1e0898ecb62,kv,client_to_target,186,0
5896804250000000,1784511534983978668,250000000,ef91e1e0898ecb62,kv,target_to_client,36,1
5896804250000000,1784511534983991568,250000000,f087f0bd56ce48ef,kv,client_to_target,186,0
5896804250000000,1784511534983997568,250000000,f087f0bd56ce48ef,kv,target_to_client,36,1
5896804250000000,1784511534984003498,250000000,f376499cc7ba0ec6,kv,client_to_target,186,0
5896804250000000,1784511534984009518,250000000,f376499cc7ba0ec6,kv,target_to_client,36,1
5896804250000000,1784511534984015448,250000000,f4042916bfc81962,kv,client_to_target,186,0
5896804250000000,1784511534984021338,250000000,f4042916bfc81962,kv,target_to_client,36,1
5896804250000000,1784511534984027278,250000000,f587af3897028602,kv,client_to_target,186,0
5896804250000000,1784511534984033288,250000000,f587af3897028602,kv,target_to_client,36,1
5896804250000000,1784511534984039088,250000000,f77ce32dcbba01a9,kv,client_to_target,186,0
5896804250000000,1784511534984044918,250000000,f77ce32dcbba01a9,kv,target_to_client,36,1
5896804250000000,1784511534984050737,250000000,f7d225c200d55f66,kv,client_to_target,186,0
5896804250000000,1784511534984056567,250000000,f7d225c200d55f66,kv,target_to_client,36,1
5896804250000000,1784511534984062427,250000000,f85f4f5b0be946a1,kv,client_to_target,186,0
5896804250000000,1784511534984068177,250000000,f85f4f5b0be946a1,kv,target_to_client,36,1
5896804250000000,1784511534984073917,250000000,f8b01cdd781e6429,kv,client_to_target,186,0
5896804250000000,1784511534984079717,250000000,f8b01cdd781e6429,kv,target_to_client,36,1
5896804250000000,1784511534984085737,250000000,fc398e5bc7d3a75a,kv,client_to_target,186,0
5896804250000000,1784511534984091707,250000000,fc398e5bc7d3a75a,kv,target_to_client,36,1
5896804250000000,1784511534984097777,250000000,fc46a6c53a24ae44,kv,client_to_target,186,0
5896804250000000,1784511534984103557,250000000,fc46a6c53a24ae44,kv,target_to_client,36,1
5896804250000000,1784511534984109317,250000000,fcd84ef9cf3285a3,kv,client_to_target,186,0
5896804250000000,1784511534984115197,250000000,fcd84ef9cf3285a3,kv,target_to_client,36,1
5896804250000000,1784511534984121037,250000000,ff30c584055d81af,kv,client_to_target,186,0
5896804250000000,1784511534984126807,250000000,ff30c584055d81af,kv,target_to_client,36,1
5896804500000000,1784511535234252312,250000000,268c617696d22e31,kv,client_to_target,186,0
5896804500000000,1784511535234275912,250000000,268c617696d22e31,kv,target_to_client,12582948,1
5896804500000000,1784511535234285682,250000000,4d603a3502b7d65b,kv,client_to_target,186,0
5896804500000000,1784511535234293132,250000000,4d603a3502b7d65b,kv,target_to_client,12582948,1
5896804500000000,1784511535234299552,250000000,bcdb3820d327ab4f,kv,client_to_target,186,0
5896804500000000,1784511535234305541,250000000,bcdb3820d327ab4f,kv,target_to_client,1812516,1
5896804500000000,1784511535234312091,250000000,e13206bf34e197a0,kv,target_to_client,4151296,1
5896804750000000,1784511535484516066,250000000,166475d40d258e1b,kv,client_to_target,186,0
5896804750000000,1784511535484539416,250000000,166475d40d258e1b,kv,target_to_client,12582948,1
5896804750000000,1784511535484549046,250000000,35649f6237818952,kv,client_to_target,186,0
5896804750000000,1784511535484556545,250000000,35649f6237818952,kv,target_to_client,7911460,1
5896804750000000,1784511535484563105,250000000,bcdb3820d327ab4f,kv,target_to_client,10770432,1
5896805000000000,1784511535734731630,250000000,15c4aca851ed1a0a,kv,client_to_target,186,0
5896805000000000,1784511535734757190,250000000,15c4aca851ed1a0a,kv,target_to_client,12582948,1
5896805000000000,1784511535734766680,250000000,35649f6237818952,kv,target_to_client,4671488,1
5896805000000000,1784511535734773930,250000000,4ef0aafc6dc50575,kv,client_to_target,186,0
5896805000000000,1784511535734780550,250000000,4ef0aafc6dc50575,kv,target_to_client,960548,1
5896805000000000,1784511535734786830,250000000,8d5021357cc4a2f6,kv,client_to_target,186,0
5896805000000000,1784511535734792880,250000000,8d5021357cc4a2f6,kv,target_to_client,12582948,1
5896805250000000,1784511535985130613,250000000,202c2c62e8284371,kv,client_to_target,186,0
5896805250000000,1784511535985163283,250000000,202c2c62e8284371,kv,target_to_client,7514148,1
5896805250000000,1784511535985173242,250000000,4ef0aafc6dc50575,kv,target_to_client,11622400,1
5896805250000000,1784511535985181062,250000000,fe28a56f031e75a2,kv,client_to_target,186,0
5896805250000000,1784511535985187652,250000000,fe28a56f031e75a2,kv,target_to_client,12582948,1
5896805500000000,1784511536235345107,250000000,155200c77cc1ed56,kv,client_to_target,186,0
5896805500000000,1784511536235371267,250000000,155200c77cc1ed56,kv,target_to_client,12582948,1
5896805500000000,1784511536235380737,250000000,1574fa1ba7d0bdd8,kv,client_to_target,186,0
5896805500000000,1784511536235388177,250000000,1574fa1ba7d0bdd8,kv,target_to_client,788516,1
5896805500000000,1784511536235394757,250000000,202c2c62e8284371,kv,target_to_client,5068800,1
5896805500000000,1784511536235401137,250000000,c1590e29c262731b,kv,client_to_target,186,0
5896805500000000,1784511536235407267,250000000,c1590e29c262731b,kv,target_to_client,12582948,1
5896805750000000,1784511536485732590,250000000,1574fa1ba7d0bdd8,kv,target_to_client,11794432,1
5896805750000000,1784511536485754440,250000000,c2f637e3abaad022,kv,client_to_target,186,0
5896805750000000,1784511536485761290,250000000,c2f637e3abaad022,kv,target_to_client,12582948,1
5896805750000000,1784511536485766790,250000000,c61218272d6eb453,kv,client_to_target,186,0
5896805750000000,1784511536485771580,250000000,c61218272d6eb453,kv,target_to_client,7108644,1
5896806000000000,1784511536736496219,250000000,3b61a6e074b7c988,kv,client_to_target,186,0
5896806000000000,1784511536736521719,250000000,3b61a6e074b7c988,kv,target_to_client,12582948,1
5896806000000000,1784511536736531589,250000000,432e774a5e26f9ab,kv,client_to_target,186,0
5896806000000000,1784511536736538939,250000000,432e774a5e26f9ab,kv,target_to_client,555044,1
5896806000000000,1784511536736545999,250000000,5d11416ec45cdc83,kv,client_to_target,186,0
5896806000000000,1784511536736552759,250000000,5d11416ec45cdc83,kv,target_to_client,12582948,1
5896806000000000,1784511536736559119,250000000,c61218272d6eb453,kv,target_to_client,5474304,1
5896806250000000,1784511536987455727,250000000,26298f037a2d1208,kv,client_to_target,186,0
5896806250000000,1784511536987481187,250000000,26298f037a2d1208,kv,target_to_client,6772772,1
5896806250000000,1784511536987490607,250000000,432e774a5e26f9ab,kv,target_to_client,12027904,1
5896806250000000,1784511536987498196,250000000,edec58d1f009f5fd,kv,client_to_target,186,0
5896806250000000,1784511536987504706,250000000,edec58d1f009f5fd,kv,target_to_client,12582948,1
5896806500000000,1784511537237635122,250000000,26298f037a2d1208,kv,target_to_client,5810176,1
5896806500000000,1784511537237652862,250000000,4a8535da56c2040a,kv,client_to_target,186,0
5896806500000000,1784511537237659421,250000000,4a8535da56c2040a,kv,target_to_client,45092,1
5896806500000000,1784511537237664381,250000000,81e747b6eddbc638,kv,client_to_target,186,0
5896806500000000,1784511537237668771,250000000,81e747b6eddbc638,kv,target_to_client,12582948,1
5896806500000000,1784511537237673541,250000000,badf3b4522778a69,kv,client_to_target,186,0
5896806500000000,1784511537237677941,250000000,badf3b4522778a69,kv,target_to_client,12582948,1
5896806750000000,1784511537487832656,250000000,208cc803163b1050,kv,client_to_target,186,0
5896806750000000,1784511537487856416,250000000,208cc803163b1050,kv,target_to_client,12582948,1
5896806750000000,1784511537487865936,250000000,4a8535da56c2040a,kv,target_to_client,12537856,1
5896806750000000,1784511537487872936,250000000,e800e28d69ef9e1d,kv,client_to_target,186,0
5896806750000000,1784511537487879546,250000000,e800e28d69ef9e1d,kv,target_to_client,6203428,1
5896807000000000,1784511537738867393,250000000,a14ab9e5882f6607,kv,client_to_target,186,0
5896807000000000,1784511537738887053,250000000,a14ab9e5882f6607,kv,target_to_client,12582948,1
5896807000000000,1784511537738894143,250000000,cb4ed32a531319b5,kv,client_to_target,186,0
5896807000000000,1784511537738899573,250000000,cb4ed32a531319b5,kv,target_to_client,12363812,1
5896807000000000,1784511537738911773,250000000,e800e28d69ef9e1d,kv,target_to_client,6379520,1
5896807250000000,1784511537989164857,250000000,06273202017912bb,kv,client_to_target,186,0
5896807250000000,1784511537989189956,250000000,06273202017912bb,kv,target_to_client,12582948,1
5896807250000000,1784511537989199526,250000000,3017aa450ef4bb3b,kv,client_to_target,186,0
5896807250000000,1784511537989206886,250000000,3017aa450ef4bb3b,kv,target_to_client,12582948,1
5896807250000000,1784511537989213206,250000000,38e2be1cf679f592,kv,client_to_target,186,0
5896807250000000,1784511537989219216,250000000,38e2be1cf679f592,kv,target_to_client,5810212,1
5896807250000000,1784511537989225436,250000000,cb4ed32a531319b5,kv,target_to_client,219136,1
5896807500000000,1784511538239823717,250000000,38e2be1cf679f592,kv,target_to_client,6772736,1
5896807500000000,1784511538239852797,250000000,84b10bfdb3aa6ba0,kv,client_to_target,186,0
5896807500000000,1784511538239859897,250000000,84b10bfdb3aa6ba0,kv,target_to_client,11970596,1
5896807500000000,1784511538239866017,250000000,b9d451229beafdf7,kv,client_to_target,186,0
5896807500000000,1784511538239871357,250000000,b9d451229beafdf7,kv,target_to_client,12582948,1
5896807750000000,1784511538490781165,250000000,41a79d82bf583c8f,kv,client_to_target,186,0
5896807750000000,1784511538490807954,250000000,41a79d82bf583c8f,kv,target_to_client,12582948,1
5896807750000000,1784511538490817874,250000000,84b10bfdb3aa6ba0,kv,target_to_client,612352,1
5896807750000000,1784511538490825564,250000000,874fb1887f61e45c,kv,client_to_target,186,0
5896807750000000,1784511538490832104,250000000,874fb1887f61e45c,kv,target_to_client,5482532,1
5896807750000000,1784511538490838594,250000000,ff215a063b8a4087,kv,client_to_target,186,0
5896807750000000,1784511538490844684,250000000,ff215a063b8a4087,kv,target_to_client,12582948,1
5896808000000000,1784511538741687013,250000000,0858feb1933fbf59,kv,client_to_target,186,0
5896808000000000,1784511538741711572,250000000,0858feb1933fbf59,kv,target_to_client,11499556,1
5896808000000000,1784511538741717052,250000000,113b7e37776b93a7,kv,client_to_target,186,0
5896808000000000,1784511538741721242,250000000,113b7e37776b93a7,kv,target_to_client,12582948,1
5896808000000000,1784511538741724742,250000000,874fb1887f61e45c,kv,target_to_client,7100416,1
5896808250000000,1784511538992060535,250000000,0858feb1933fbf59,kv,target_to_client,1083392,1
5896808250000000,1784511538992092365,250000000,243a63d5c45277df,kv,client_to_target,186,0
5896808250000000,1784511538992102105,250000000,243a63d5c45277df,kv,target_to_client,12582948,1
5896808250000000,1784511538992110265,250000000,246e4133ddcffd78,kv,client_to_target,186,0
5896808250000000,1784511538992117225,250000000,246e4133ddcffd78,kv,target_to_client,4958244,1
5896808250000000,1784511538992123915,250000000,56d342dc2e6ac228,kv,client_to_target,186,0
5896808250000000,1784511538992130075,250000000,56d342dc2e6ac228,kv,target_to_client,12582948,1
5896808500000000,1784511539242915194,250000000,246e4133ddcffd78,kv,target_to_client,7624704,1
5896808500000000,1784511539242946054,250000000,c897f9300a785013,kv,client_to_target,186,0
5896808500000000,1784511539242955614,250000000,c897f9300a785013,kv,target_to_client,11184164,1
5896808500000000,1784511539242963643,250000000,db1788dc2da24c8e,kv,client_to_target,186,0
5896808500000000,1784511539242970193,250000000,db1788dc2da24c8e,kv,target_to_client,12582948,1
5896808750000000,1784511539493630974,250000000,4f699873586a21f1,kv,client_to_target,186,0
5896808750000000,1784511539493658223,250000000,4f699873586a21f1,kv,target_to_client,12582948,1
5896808750000000,1784511539493668133,250000000,6f2b3f9b3e673639,kv,client_to_target,186,0
5896808750000000,1784511539493675983,250000000,6f2b3f9b3e673639,kv,target_to_client,12582948,1
5896808750000000,1784511539493682363,250000000,8bfdfbbb6062dcb6,kv,client_to_target,186,0
5896808750000000,1784511539493688253,250000000,8bfdfbbb6062dcb6,kv,target_to_client,4565028,1
5896808750000000,1784511539493701423,250000000,c897f9300a785013,kv,target_to_client,1398784,1
5896809000000000,1784511539743888308,250000000,8bfdfbbb6062dcb6,kv,target_to_client,8017920,1
5896809000000000,1784511539743913397,250000000,c4554dff9470ec2c,kv,client_to_target,186,0
5896809000000000,1784511539743922787,250000000,c4554dff9470ec2c,kv,target_to_client,10659876,1
5896809000000000,1784511539743930647,250000000,f8d0ad6a53b0e9d4,kv,client_to_target,186,0
5896809000000000,1784511539743937347,250000000,f8d0ad6a53b0e9d4,kv,target_to_client,12582948,1
5896809250000000,1784511539994630847,250000000,3b6634497e46440a,kv,client_to_target,186,0
5896809250000000,1784511539994656837,250000000,3b6634497e46440a,kv,target_to_client,4237348,1
5896809250000000,1784511539994666427,250000000,753322439a82a395,kv,client_to_target,186,0
5896809250000000,1784511539994673727,250000000,753322439a82a395,kv,target_to_client,12582948,1
5896809250000000,1784511539994680667,250000000,c4554dff9470ec2c,kv,target_to_client,1923072,1
5896809250000000,1784511539994687227,250000000,d46eb4df564a6dde,kv,client_to_target,186,0
5896809250000000,1784511539994693117,250000000,d46eb4df564a6dde,kv,target_to_client,12582948,1
5896809500000000,1784511540244896731,250000000,3b6634497e46440a,kv,target_to_client,8345600,1
5896809500000000,1784511540244927371,250000000,3bfe2d86793fe787,kv,client_to_target,186,0
5896809500000000,1784511540244936931,250000000,3bfe2d86793fe787,kv,target_to_client,12582948,1
5896809500000000,1784511540244944781,250000000,75771b1412e3bbe7,kv,client_to_target,186,0
5896809500000000,1784511540244951231,250000000,75771b1412e3bbe7,kv,target_to_client,10332196,1
5896809750000000,1784511540495947178,250000000,0f0763780df8e051,kv,client_to_target,186,0
5896809750000000,1784511540495968768,250000000,0f0763780df8e051,kv,target_to_client,3778596,1
5896809750000000,1784511540495976978,250000000,346c578eb75a5e97,kv,client_to_target,186,0
5896809750000000,1784511540495992328,250000000,346c578eb75a5e97,kv,target_to_client,12582948,1
5896809750000000,1784511540495999457,250000000,75771b1412e3bbe7,kv,target_to_client,2250752,1
5896809750000000,1784511540496005437,250000000,7b981a285faa6a28,kv,client_to_target,186,0
5896809750000000,1784511540496011137,250000000,7b981a285faa6a28,kv,target_to_client,12582948,1
5896810000000000,1784511540746528229,250000000,0f0763780df8e051,kv,target_to_client,8804352,1
5896810000000000,1784511540746547929,250000000,37978e114c643cbe,kv,client_to_target,186,0
5896810000000000,1784511540746554479,250000000,37978e114c643cbe,kv,target_to_client,12582948,1
5896810000000000,1784511540746561029,250000000,dba8db21ca0ff878,kv,client_to_target,186,0
5896810000000000,1784511540746565679,250000000,dba8db21ca0ff878,kv,target_to_client,9807908,1
5896810250000000,1784511540996891022,250000000,06a6561eb707aa52,kv,client_to_target,186,0
5896810250000000,1784511540996914322,250000000,06a6561eb707aa52,kv,target_to_client,12582948,1
5896810250000000,1784511540996921452,250000000,a30febdddd1ad395,kv,client_to_target,186,0
5896810250000000,1784511540996926692,250000000,a30febdddd1ad395,kv,target_to_client,12582948,1
5896810250000000,1784511540996931572,250000000,d9ce07086725bec2,kv,client_to_target,186,0
5896810250000000,1784511540996935762,250000000,d9ce07086725bec2,kv,target_to_client,3385380,1
5896810250000000,1784511540996940262,250000000,dba8db21ca0ff878,kv,target_to_client,2775040,1
5896810500000000,1784511541247692061,250000000,32470a0461723e9d,kv,client_to_target,186,0
5896810500000000,1784511541247715321,250000000,32470a0461723e9d,kv,target_to_client,9414692,1
5896810500000000,1784511541247722551,250000000,43bdadd4522c9a17,kv,client_to_target,186,0
5896810500000000,1784511541247727451,250000000,43bdadd4522c9a17,kv,target_to_client,12582948,1
5896810500000000,1784511541247733071,250000000,d9ce07086725bec2,kv,target_to_client,9197568,1
5896810750000000,1784511541498346741,250000000,32470a0461723e9d,kv,target_to_client,3168256,1
5896810750000000,1784511541498361431,250000000,6a17766306886c70,kv,client_to_target,186,0
5896810750000000,1784511541498371741,250000000,6a17766306886c70,kv,target_to_client,12582948,1
5896810750000000,1784511541498375911,250000000,aaf529cac57b6e8a,kv,client_to_target,186,0
5896810750000000,1784511541498379291,250000000,aaf529cac57b6e8a,kv,target_to_client,2926628,1
5896810750000000,1784511541498382781,250000000,d336d1fb94cd25b3,kv,client_to_target,186,0
5896810750000000,1784511541498386001,250000000,d336d1fb94cd25b3,kv,target_to_client,12582948,1
5896811000000000,1784511541748940002,250000000,6ca4b61ec2e8acd1,kv,client_to_target,186,0
5896811000000000,1784511541748964862,250000000,6ca4b61ec2e8acd1,kv,target_to_client,12582948,1
5896811000000000,1784511541748974392,250000000,aaf529cac57b6e8a,kv,target_to_client,9656320,1
5896811000000000,1784511541748996192,250000000,beadc11809e38bbc,kv,client_to_target,186,0
5896811000000000,1784511541749003352,250000000,beadc11809e38bbc,kv,target_to_client,9021476,1
5896811250000000,1784511541999104887,250000000,515b18adb8b05687,kv,client_to_target,186,0
5896811250000000,1784511541999130067,250000000,515b18adb8b05687,kv,target_to_client,12582948,1
5896811250000000,1784511541999139687,250000000,6907e752c2359149,kv,client_to_target,186,0
5896811250000000,1784511541999146517,250000000,6907e752c2359149,kv,target_to_client,12582948,1
5896811250000000,1784511541999152977,250000000,6f8d484806cc71e9,kv,client_to_target,186,0
5896811250000000,1784511541999159056,250000000,6f8d484806cc71e9,kv,target_to_client,2598948,1
5896811250000000,1784511541999165306,250000000,beadc11809e38bbc,kv,target_to_client,3561472,1
5896811500000000,1784511542249241002,250000000,24dfb4e6bcad5c73,kv,client_to_target,186,0
5896811500000000,1784511542249262902,250000000,24dfb4e6bcad5c73,kv,target_to_client,8628260,1
5896811500000000,1784511542249269792,250000000,2b9608f4c6269f02,kv,client_to_target,186,0
5896811500000000,1784511542249274772,250000000,2b9608f4c6269f02,kv,target_to_client,12582948,1
5896811500000000,1784511542249279732,250000000,6f8d484806cc71e9,kv,target_to_client,9984000,1
5896811750000000,1784511542499586195,250000000,24dfb4e6bcad5c73,kv,target_to_client,3954688,1
5896811750000000,1784511542499611175,250000000,70ab0b0a398cb382,kv,client_to_target,186,0
5896811750000000,1784511542499620355,250000000,70ab0b0a398cb382,kv,target_to_client,2140196,1
5896811750000000,1784511542499627595,250000000,729f06553cb21085,kv,client_to_target,186,0
5896811750000000,1784511542499633985,250000000,729f06553cb21085,kv,target_to_client,12582948,1
5896811750000000,1784511542499640575,250000000,e8bd4d561a355a1a,kv,client_to_target,186,0
5896811750000000,1784511542499646595,250000000,e8bd4d561a355a1a,kv,target_to_client,12582948,1
5896812000000000,1784511542750589503,250000000,701eb7f86a43c6dc,kv,client_to_target,186,0
5896812000000000,1784511542750607312,250000000,701eb7f86a43c6dc,kv,target_to_client,12582948,1
5896812000000000,1784511542750614492,250000000,70ab0b0a398cb382,kv,target_to_client,10442752,1
5896812000000000,1784511542750620182,250000000,a8de13289cba068e,kv,client_to_target,186,0
5896812000000000,1784511542750624802,250000000,a8de13289cba068e,kv,target_to_client,8169508,1
5896812250000000,1784511543000756277,250000000,6e0bf4a9118d19ae,kv,client_to_target,186,0
5896812250000000,1784511543000780297,250000000,6e0bf4a9118d19ae,kv,target_to_client,1681444,1
5896812250000000,1784511543000787657,250000000,888c7e1daebcc956,kv,client_to_target,186,0
5896812250000000,1784511543000793497,250000000,888c7e1daebcc956,kv,target_to_client,12582948,1
5896812250000000,1784511543000799307,250000000,a8de13289cba068e,kv,target_to_client,4413440,1
5896812250000000,1784511543000804877,250000000,cdf3063cbbcafe41,kv,client_to_target,186,0
5896812250000000,1784511543000809847,250000000,cdf3063cbbcafe41,kv,target_to_client,12582948,1
5896812500000000,1784511543251278019,250000000,408a5045e4e9e650,kv,client_to_target,186,0
5896812500000000,1784511543251298719,250000000,408a5045e4e9e650,kv,target_to_client,7755812,1
5896812500000000,1784511543251306039,250000000,6e0bf4a9118d19ae,kv,target_to_client,10901504,1
5896812500000000,1784511543251317848,250000000,f40c668c7acae678,kv,client_to_target,186,0
5896812500000000,1784511543251322978,250000000,f40c668c7acae678,kv,target_to_client,12582948,1
5896812750000000,1784511543501487413,250000000,3a2be32d8e3f475d,kv,client_to_target,186,0
5896812750000000,1784511543501512053,250000000,3a2be32d8e3f475d,kv,target_to_client,12582948,1
5896812750000000,1784511543501521513,250000000,408a5045e4e9e650,kv,target_to_client,4827136,1
5896812750000000,1784511543501528533,250000000,c1d4e65ce306a6c8,kv,client_to_target,186,0
5896812750000000,1784511543501534693,250000000,c1d4e65ce306a6c8,kv,target_to_client,1157156,1
5896812750000000,1784511543501540893,250000000,ea049db83cdc8ee2,kv,client_to_target,186,0
5896812750000000,1784511543501546783,250000000,ea049db83cdc8ee2,kv,target_to_client,12582948,1
5896813000000000,1784511543752416161,250000000,61325ef63008c24a,kv,client_to_target,186,0
5896813000000000,1784511543752439031,250000000,61325ef63008c24a,kv,target_to_client,12582948,1
5896813000000000,1784511543752448381,250000000,6e27e9a99b88c38e,kv,client_to_target,186,0
5896813000000000,1784511543752455681,250000000,6e27e9a99b88c38e,kv,target_to_client,7297060,1
5896813000000000,1784511543752462201,250000000,c1d4e65ce306a6c8,kv,target_to_client,11425792,1
5896813250000000,1784511544003295539,250000000,2bc3f7972b37a719,kv,client_to_target,186,0
5896813250000000,1784511544003323729,250000000,2bc3f7972b37a719,kv,target_to_client,743460,1
5896813250000000,1784511544003333889,250000000,40ca38ff50b43892,kv,client_to_target,186,0
5896813250000000,1784511544003341009,250000000,40ca38ff50b43892,kv,target_to_client,12582948,1
5896813250000000,1784511544003348549,250000000,6e27e9a99b88c38e,kv,target_to_client,5285888,1
5896813250000000,1784511544003355679,250000000,b29ab40c2eb1bc05,kv,client_to_target,186,0
5896813250000000,1784511544003361849,250000000,b29ab40c2eb1bc05,kv,target_to_client,12582948,1
5896813500000000,1784511544253487004,250000000,2bc3f7972b37a719,kv,target_to_client,11839488,1
5896813500000000,1784511544253515224,250000000,dbb2caddeabf04e2,kv,client_to_target,186,0
5896813500000000,1784511544253524604,250000000,dbb2caddeabf04e2,kv,target_to_client,6846500,1
5896813500000000,1784511544253532363,250000000,fd9d44478f9b98c7,kv,client_to_target,186,0
5896813500000000,1784511544253538123,250000000,fd9d44478f9b98c7,kv,target_to_client,12582948,1
5896813750000000,1784511544504436042,250000000,0900d9a772f2f51c,kv,client_to_target,186,0
5896813750000000,1784511544504461961,250000000,0900d9a772f2f51c,kv,target_to_client,423972,1
5896813750000000,1784511544504471481,250000000,2a0d38b650bcff72,kv,client_to_target,186,0
5896813750000000,1784511544504478791,250000000,2a0d38b650bcff72,kv,target_to_client,12582948,1
5896813750000000,1784511544504485321,250000000,dbb2caddeabf04e2,kv,target_to_client,5736448,1
5896813750000000,1784511544504491911,250000000,fbdd84404add9490,kv,client_to_target,186,0
5896813750000000,1784511544504497921,250000000,fbdd84404add9490,kv,target_to_client,12582948,1
5896814000000000,1784511544754860784,250000000,0900d9a772f2f51c,kv,target_to_client,12158976,1
5896814000000000,1784511544754884674,250000000,0a7df707bb94714f,kv,client_to_target,186,0
5896814000000000,1784511544754891634,250000000,0a7df707bb94714f,kv,target_to_client,12582948,1
5896814000000000,1784511544754897394,250000000,979ea379691c51e1,kv,client_to_target,186,0
5896814000000000,1784511544754902234,250000000,979ea379691c51e1,kv,target_to_client,6400036,1
5896814250000000,1784511545005064409,250000000,170be9ea621b4770,kv,client_to_target,186,0
5896814250000000,1784511545005089208,250000000,170be9ea621b4770,kv,target_to_client,12582948,1
5896814250000000,1784511545005099058,250000000,979ea379691c51e1,kv,target_to_client,6182912,1
5896814250000000,1784511545005106678,250000000,eda068f7b5c1de08,kv,client_to_target,186,0
