monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12623082396056,1785871103116410322,0,104.49,100,1360,1
12623355015978,1785871103389030153,0,103.70,0,1360,1
12623628164066,1785871103662178522,0,103.70,0,1360,1
12623905710160,1785871103939724396,0,103.70,0,1360,1
12624179314571,1785871104213328837,0,103.70,0,1360,1
12624452881031,1785871104486895207,0,103.60,0,1360,1
12624725694369,1785871104759708805,0,103.60,0,1360,1
12624999244709,1785871105033258845,0,103.60,0,1360,1
12625272294609,1785871105306309156,0,103.59,0,1360,1
12625545806182,1785871105579820588,0,103.79,0,1360,1
12625817912289,1785871105851926505,0,103.70,0,1360,1
12626091459754,1785871106125474140,0,103.66,0,1360,1
12626365083321,1785871106399097476,0,103.66,0,1360,1
12626639902270,1785871106673916396,0,107.62,3,4336,1
12626914140175,1785871106948154220,0,107.52,97,8310,1
12627188623367,1785871107222637423,0,107.61,97,12284,1
12628164794035,1785871108198808261,0,106.85,100,57098,1
12628779906966,1785871108813921252,0,106.82,100,70934,1
12629054156102,1785871109088170399,0,103.69,100,70934,1
12629328088365,1785871109362102671,0,103.66,0,70934,1
12629606829211,1785871109640843567,0,103.66,0,70934,1
12629881479505,1785871109915493851,0,103.57,0,70934,1
12630155731807,1785871110189746083,0,103.66,0,70934,1
12630429795205,1785871110463809341,0,103.57,0,70934,1
12630706651419,1785871110740665845,0,103.60,0,70934,1
12630980902803,1785871111014917240,0,103.62,0,70934,1
12631254605705,1785871111288619931,0,103.50,0,70934,1
12631527845535,1785871111561860022,0,103.60,0,70934,1
12631802204232,1785871111836218378,0,103.59,0,70934,1
12632077075459,1785871112111089946,0,103.66,0,70934,1
12632351196955,1785871112385211611,0,103.66,0,70934,1
12632624881128,1785871112658895244,0,103.69,0,70934,1
12632901923473,1785871112935937870,0,103.50,0,70934,1
12633175914605,1785871113209929232,0,103.57,0,70934,1
12633449464152,1785871113483478158,0,103.59,0,70934,1
12633723655408,1785871113757669764,0,103.60,0,70934,1
12633999807005,1785871114033821652,0,103.60,0,70934,1
12634272981632,1785871114306995927,0,103.50,0,70934,1
12634546854000,1785871114580868086,0,103.47,0,70934,1
12634820165363,1785871114854179750,0,103.47,0,70934,1
12635099339716,1785871115133354413,0,103.50,0,70934,1
12635373213053,1785871115407227109,0,108.46,30,67748,1
12635647189507,1785871115681204034,0,110.51,30,61280,1
12635920612513,1785871115954626599,0,106.73,98,1360,1
12636194913123,1785871116228927258,0,106.62,99,1360,1
12636468567320,1785871116502581396,0,106.63,100,1360,1
12636742990724,1785871116777004950,0,106.62,100,1360,1
12637016480584,1785871117050494650,0,106.63,100,1360,1
12637290472202,1785871117324486619,0,106.72,100,1360,1
12637563919323,1785871117597933398,0,103.57,100,1360,1
12637837017633,1785871117871031979,0,103.47,16,1360,1
12638110410863,1785871118144424999,0,103.50,0,1360,1
12638383643493,1785871118417657969,0,103.54,0,1360,1
12638656286251,1785871118690300367,0,103.44,0,1360,1
12638929101612,1785871118963116208,0,103.40,0,1360,1
12639207017724,1785871119241031890,0,103.40,0,1360,1
12639480045538,1785871119514059664,0,103.50,0,1360,1
12639752646493,1785871119786660780,0,103.50,0,1360,1
12640025144257,1785871120059158423,0,103.50,0,1360,1
12640301104527,1785871120335118592,0,103.40,0,1360,1
12640574514835,1785871120608529001,0,103.50,0,1360,1
12640847404400,1785871120881418807,0,103.40,0,1360,1
12641121555903,1785871121155570169,0,107.59,16,4822,1
12641401111097,1785871121435125533,0,107.43,98,8814,1
12641675266937,1785871121709281083,0,107.52,97,12926,1
12642609262995,1785871122643277001,0,106.62,100,57098,1
12643237458081,1785871123271472066,0,106.62,100,70934,1
12643511016495,1785871123545030570,0,103.50,100,70934,1
12643784571272,1785871123818585358,0,103.50,4,70934,1
12644058297480,1785871124092311606,0,103.40,0,70934,1
12644331618080,1785871124365632116,0,103.40,0,70934,1
12644606602558,1785871124640616764,0,103.50,0,70934,1
12644879487424,1785871124913501440,0,103.40,0,70934,1
12645152576242,1785871125186590438,0,103.40,0,70934,1
12645425395937,1785871125459410033,0,103.40,0,70934,1
12645701540672,1785871125735555108,0,103.31,0,70934,1
12645974761996,1785871126008776492,0,103.31,0,70934,1
12646248217458,1785871126282231684,0,103.40,0,70934,1
12646521062771,1785871126555076776,0,103.44,0,70934,1
12646794158401,1785871126828172556,0,103.40,0,70934,1
12647067907421,1785871127101921467,0,103.31,0,70934,1
12647341515831,1785871127375529836,0,103.40,0,70934,1
