timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:18:54.994, 0, 357.38, 100, 74277
2026/07/14 16:18:54.994, 1, 82.69, 0, 74057
2026/07/14 16:18:55.244, 0, 291.71, 100, 74277
2026/07/14 16:18:55.244, 1, 82.78, 0, 74057
2026/07/14 16:18:55.494, 0, 98.44, 87, 74277
2026/07/14 16:18:55.495, 1, 82.78, 0, 74057
2026/07/14 16:18:55.745, 0, 227.45, 0, 74277
2026/07/14 16:18:55.745, 1, 82.69, 0, 74057
2026/07/14 16:18:55.995, 0, 422.82, 90, 74277
2026/07/14 16:18:55.995, 1, 82.69, 0, 74057
2026/07/14 16:18:56.245, 0, 395.05, 100, 74277
2026/07/14 16:18:56.245, 1, 82.69, 0, 74057
2026/07/14 16:18:56.495, 0, 384.82, 100, 74277
2026/07/14 16:18:56.496, 1, 82.69, 0, 74057
2026/07/14 16:18:56.746, 0, 99.20, 64, 74277
2026/07/14 16:18:56.746, 1, 83.05, 0, 74057
2026/07/14 16:18:56.996, 0, 97.09, 0, 74277
2026/07/14 16:18:56.996, 1, 83.05, 0, 74057
2026/07/14 16:18:57.246, 0, 297.41, 0, 74277
2026/07/14 16:18:57.246, 1, 83.05, 0, 74057
2026/07/14 16:18:57.496, 0, 372.15, 98, 74277
2026/07/14 16:18:57.497, 1, 82.69, 0, 74057
2026/07/14 16:18:57.747, 0, 342.01, 100, 74277
2026/07/14 16:18:57.747, 1, 82.78, 0, 74057
2026/07/14 16:18:57.997, 0, 379.41, 100, 74277
2026/07/14 16:18:57.997, 1, 82.69, 0, 74057
2026/07/14 16:18:58.247, 0, 417.08, 100, 74277
2026/07/14 16:18:58.247, 1, 82.69, 0, 74057
2026/07/14 16:18:58.497, 0, 361.11, 100, 74277
2026/07/14 16:18:58.498, 1, 82.69, 0, 74057
2026/07/14 16:18:58.748, 0, 380.33, 100, 74277
2026/07/14 16:18:58.748, 1, 82.78, 0, 74057
2026/07/14 16:18:58.998, 0, 391.75, 100, 74277
2026/07/14 16:18:58.998, 1, 82.69, 0, 74057
2026/07/14 16:18:59.248, 0, 98.11, 86, 74277
2026/07/14 16:18:59.248, 1, 82.78, 0, 74057
2026/07/14 16:18:59.498, 0, 96.22, 0, 74277
2026/07/14 16:18:59.499, 1, 82.78, 0, 74057
2026/07/14 16:18:59.749, 0, 266.67, 43, 74277
2026/07/14 16:18:59.749, 1, 82.69, 0, 74057
2026/07/14 16:18:59.999, 0, 332.38, 100, 74277
2026/07/14 16:18:59.999, 1, 82.78, 0, 74057
2026/07/14 16:19:00.249, 0, 371.56, 100, 74277
2026/07/14 16:19:00.249, 1, 82.69, 0, 74057
2026/07/14 16:19:00.500, 0, 342.33, 100, 74277
2026/07/14 16:19:00.500, 1, 82.69, 0, 74057
2026/07/14 16:19:00.750, 0, 341.74, 100, 74277
2026/07/14 16:19:00.750, 1, 82.69, 0, 74057
2026/07/14 16:19:01.000, 0, 344.77, 100, 74277
2026/07/14 16:19:01.000, 1, 82.69, 0, 74057
2026/07/14 16:19:01.250, 0, 418.27, 100, 74277
2026/07/14 16:19:01.250, 1, 82.96, 0, 74057
2026/07/14 16:19:01.500, 0, 345.36, 100, 74277
2026/07/14 16:19:01.501, 1, 82.78, 0, 74057
2026/07/14 16:19:01.751, 0, 415.29, 100, 74277
2026/07/14 16:19:01.751, 1, 82.69, 0, 74057
2026/07/14 16:19:02.001, 0, 348.07, 100, 74277
2026/07/14 16:19:02.001, 1, 82.96, 0, 74057
2026/07/14 16:19:02.251, 0, 392.94, 100, 74277
2026/07/14 16:19:02.251, 1, 83.05, 0, 74057
2026/07/14 16:19:02.501, 0, 348.34, 100, 74277
2026/07/14 16:19:02.502, 1, 82.78, 0, 74057
2026/07/14 16:19:02.752, 0, 364.03, 90, 74277
2026/07/14 16:19:02.752, 1, 82.78, 0, 74057
2026/07/14 16:19:03.002, 0, 398.41, 92, 74277
2026/07/14 16:19:03.002, 1, 82.69, 0, 74057
2026/07/14 16:19:03.252, 0, 424.60, 100, 74277
2026/07/14 16:19:03.252, 1, 82.78, 0, 74057
2026/07/14 16:19:03.503, 0, 402.03, 100, 74277
2026/07/14 16:19:03.503, 1, 82.69, 0, 74057
2026/07/14 16:19:03.753, 0, 427.63, 100, 74277
2026/07/14 16:19:03.753, 1, 82.69, 0, 74057
2026/07/14 16:19:04.003, 0, 376.37, 100, 74277
2026/07/14 16:19:04.003, 1, 82.69, 0, 74057
2026/07/14 16:19:04.253, 0, 197.48, 100, 74277
2026/07/14 16:19:04.253, 1, 82.78, 0, 74057
2026/07/14 16:19:04.503, 0, 358.03, 62, 74277
2026/07/14 16:19:04.504, 1, 82.69, 0, 74057
2026/07/14 16:19:04.754, 0, 365.83, 68, 74277
2026/07/14 16:19:04.754, 1, 82.78, 0, 74057
2026/07/14 16:19:05.004, 0, 349.26, 100, 74277
2026/07/14 16:19:05.004, 1, 82.69, 0, 74057
2026/07/14 16:19:05.254, 0, 372.48, 100, 74277
2026/07/14 16:19:05.254, 1, 82.69, 0, 74057
2026/07/14 16:19:05.505, 0, 374.86, 100, 74277
2026/07/14 16:19:05.505, 1, 82.78, 0, 74057
2026/07/14 16:19:05.755, 0, 212.98, 86, 74277
2026/07/14 16:19:05.755, 1, 82.78, 0, 74057
2026/07/14 16:19:06.005, 0, 118.82, 52, 74277
2026/07/14 16:19:06.005, 1, 82.78, 0, 74057
2026/07/14 16:19:06.255, 0, 231.96, 41, 74277
2026/07/14 16:19:06.255, 1, 83.48, 0, 74057
2026/07/14 16:19:06.506, 0, 225.58, 51, 74277
2026/07/14 16:19:06.506, 1, 82.88, 0, 74057
2026/07/14 16:19:06.756, 0, 194.38, 33, 74277
2026/07/14 16:19:06.756, 1, 82.80, 0, 74057
2026/07/14 16:19:07.006, 0, 225.58, 33, 74277
2026/07/14 16:19:07.006, 1, 82.88, 0, 74057
2026/07/14 16:19:07.256, 0, 200.75, 57, 74277
2026/07/14 16:19:07.256, 1, 82.88, 0, 74057
2026/07/14 16:19:07.506, 0, 198.62, 55, 74277
2026/07/14 16:19:07.507, 1, 82.88, 0, 74057
2026/07/14 16:19:07.757, 0, 194.05, 55, 74277
2026/07/14 16:19:07.757, 1, 82.88, 0, 74057
2026/07/14 16:19:08.007, 0, 196.77, 54, 74277
2026/07/14 16:19:08.007, 1, 82.88, 0, 74057
2026/07/14 16:19:08.257, 0, 154.78, 47, 74277
2026/07/14 16:19:08.257, 1, 82.80, 0, 74057
2026/07/14 16:19:08.507, 0, 149.17, 40, 74277
2026/07/14 16:19:08.508, 1, 82.80, 0, 74057
2026/07/14 16:19:08.758, 0, 143.12, 40, 74277
2026/07/14 16:19:08.758, 1, 82.88, 0, 74057
2026/07/14 16:19:09.008, 0, 153.42, 40, 74277
2026/07/14 16:19:09.008, 1, 82.80, 0, 74057
2026/07/14 16:19:09.258, 0, 132.97, 49, 74277
2026/07/14 16:19:09.258, 1, 82.80, 0, 74057
2026/07/14 16:19:09.508, 0, 143.12, 36, 74277
2026/07/14 16:19:09.509, 1, 83.12, 0, 74057
2026/07/14 16:19:09.759, 0, 149.77, 41, 74277
2026/07/14 16:19:09.759, 1, 82.88, 0, 74057
2026/07/14 16:19:10.009, 0, 154.46, 39, 74277
2026/07/14 16:19:10.009, 1, 82.71, 0, 74057
2026/07/14 16:19:10.259, 0, 97.92, 40, 74277
2026/07/14 16:19:10.259, 1, 82.80, 0, 74057
2026/07/14 16:19:10.509, 0, 115.07, 61, 74277
2026/07/14 16:19:10.510, 1, 83.12, 0, 74057
2026/07/14 16:19:10.760, 0, 139.61, 47, 74277
2026/07/14 16:19:10.760, 1, 82.71, 0, 74057
2026/07/14 16:19:11.010, 0, 147.05, 36, 74277
2026/07/14 16:19:11.010, 1, 82.80, 0, 74057
2026/07/14 16:19:11.260, 0, 148.74, 40, 74277
2026/07/14 16:19:11.260, 1, 82.80, 0, 74057
2026/07/14 16:19:11.510, 0, 154.94, 40, 74277
2026/07/14 16:19:11.511, 1, 82.80, 0, 74057
2026/07/14 16:19:11.761, 0, 154.94, 40, 74277
2026/07/14 16:19:11.761, 1, 82.80, 0, 74057
2026/07/14 16:19:12.011, 0, 143.73, 40, 74277
2026/07/14 16:19:12.011, 1, 82.80, 0, 74057
2026/07/14 16:19:12.261, 0, 148.74, 40, 74277
2026/07/14 16:19:12.261, 1, 82.71, 0, 74057
2026/07/14 16:19:12.511, 0, 322.29, 46, 74277
2026/07/14 16:19:12.511, 1, 83.03, 0, 74057
2026/07/14 16:19:12.762, 0, 327.74, 100, 74277
2026/07/14 16:19:12.762, 1, 82.80, 0, 74057
2026/07/14 16:19:13.012, 0, 362.24, 100, 74277
2026/07/14 16:19:13.012, 1, 83.12, 0, 74057
2026/07/14 16:19:13.262, 0, 364.63, 100, 74277
2026/07/14 16:19:13.262, 1, 83.03, 0, 74057
2026/07/14 16:19:13.512, 0, 340.19, 100, 74277
2026/07/14 16:19:13.512, 1, 83.12, 0, 74057
2026/07/14 16:19:13.763, 0, 341.39, 100, 74277
2026/07/14 16:19:13.763, 1, 83.12, 0, 74057
2026/07/14 16:19:14.013, 0, 367.67, 100, 74277
2026/07/14 16:19:14.013, 1, 83.03, 0, 74057
2026/07/14 16:19:14.263, 0, 367.07, 100, 74277
2026/07/14 16:19:14.263, 1, 83.31, 0, 74057
2026/07/14 16:19:14.513, 0, 342.84, 100, 74277
2026/07/14 16:19:14.514, 1, 82.71, 0, 74057
2026/07/14 16:19:14.764, 0, 342.84, 100, 74277
2026/07/14 16:19:14.764, 1, 82.80, 0, 74057
2026/07/14 16:19:15.014, 0, 103.59, 96, 74277
2026/07/14 16:19:15.014, 1, 82.80, 0, 74057
2026/07/14 16:19:15.264, 0, 94.87, 4, 74277
2026/07/14 16:19:15.264, 1, 82.71, 0, 74057
2026/07/14 16:19:15.514, 0, 357.63, 79, 74277
2026/07/14 16:19:15.514, 1, 82.71, 0, 74057
2026/07/14 16:19:15.765, 0, 347.67, 100, 74277
2026/07/14 16:19:15.765, 1, 82.62, 0, 74057
2026/07/14 16:19:16.015, 0, 371.32, 100, 74277
2026/07/14 16:19:16.015, 1, 82.71, 0, 74057
2026/07/14 16:19:16.265, 0, 350.71, 100, 74277
2026/07/14 16:19:16.265, 1, 82.71, 0, 74057
2026/07/14 16:19:16.515, 0, 370.93, 100, 74277
2026/07/14 16:19:16.515, 1, 82.95, 0, 74057
2026/07/14 16:19:16.766, 0, 347.99, 100, 74277
2026/07/14 16:19:16.766, 1, 82.71, 0, 74057
2026/07/14 16:19:17.016, 0, 103.86, 93, 74277
2026/07/14 16:19:17.016, 1, 82.71, 0, 74057
2026/07/14 16:19:17.266, 0, 99.84, 5, 74277
2026/07/14 16:19:17.266, 1, 82.71, 0, 74057
2026/07/14 16:19:17.516, 0, 94.00, 0, 74277
2026/07/14 16:19:17.517, 1, 82.80, 0, 74057
2026/07/14 16:19:17.767, 0, 93.40, 0, 74277
2026/07/14 16:19:17.767, 1, 82.80, 0, 74057
2026/07/14 16:19:18.017, 0, 93.40, 0, 74277
2026/07/14 16:19:18.017, 1, 82.71, 0, 74057
2026/07/14 16:19:18.267, 0, 334.68, 100, 74277
2026/07/14 16:19:18.267, 1, 82.71, 0, 74057
2026/07/14 16:19:18.517, 0, 362.24, 100, 74277
2026/07/14 16:19:18.517, 1, 82.71, 0, 74057
2026/07/14 16:19:18.768, 0, 134.17, 100, 74277
2026/07/14 16:19:18.768, 1, 82.71, 0, 74057
2026/07/14 16:19:19.018, 0, 215.06, 55, 74277
2026/07/14 16:19:19.018, 1, 83.12, 0, 74057
2026/07/14 16:19:19.268, 0, 225.35, 61, 74277
2026/07/14 16:19:19.268, 1, 82.80, 0, 74057
2026/07/14 16:19:19.518, 0, 223.83, 61, 74277
2026/07/14 16:19:19.518, 1, 83.12, 0, 74057
2026/07/14 16:19:19.769, 0, 208.37, 55, 74277
2026/07/14 16:19:19.769, 1, 82.80, 0, 74057
2026/07/14 16:19:20.019, 0, 205.65, 55, 74277
2026/07/14 16:19:20.019, 1, 83.12, 0, 74057
2026/07/14 16:19:20.269, 0, 202.93, 55, 74277
2026/07/14 16:19:20.269, 1, 82.80, 0, 74057
2026/07/14 16:19:20.519, 0, 205.38, 56, 74277
2026/07/14 16:19:20.519, 1, 82.71, 0, 74057
2026/07/14 16:19:20.770, 0, 186.28, 57, 74277
2026/07/14 16:19:20.770, 1, 82.71, 0, 74057
2026/07/14 16:19:21.020, 0, 207.17, 45, 74277
2026/07/14 16:19:21.020, 1, 82.71, 0, 74057
2026/07/14 16:19:21.270, 0, 179.92, 57, 74277
2026/07/14 16:19:21.270, 1, 82.71, 0, 74057
2026/07/14 16:19:21.520, 0, 200.54, 52, 74277
2026/07/14 16:19:21.520, 1, 82.71, 0, 74057
2026/07/14 16:19:21.771, 0, 173.55, 55, 74277
2026/07/14 16:19:21.771, 1, 83.03, 0, 74057
2026/07/14 16:19:22.021, 0, 141.91, 48, 74277
2026/07/14 16:19:22.021, 1, 82.95, 0, 74057
2026/07/14 16:19:22.271, 0, 355.18, 71, 74277
2026/07/14 16:19:22.271, 1, 82.71, 0, 74057
2026/07/14 16:19:22.521, 0, 358.49, 100, 74277
2026/07/14 16:19:22.521, 1, 82.95, 0, 74057
2026/07/14 16:19:22.772, 0, 365.39, 100, 74277
2026/07/14 16:19:22.772, 1, 82.95, 0, 74057
2026/07/14 16:19:23.022, 0, 364.58, 100, 74277
2026/07/14 16:19:23.022, 1, 82.95, 0, 74057
2026/07/14 16:19:23.272, 0, 365.12, 100, 74277
2026/07/14 16:19:23.272, 1, 82.71, 0, 74057
2026/07/14 16:19:23.522, 0, 177.01, 68, 74277
2026/07/14 16:19:23.522, 1, 83.03, 0, 74057
2026/07/14 16:19:23.773, 0, 173.97, 47, 74277
2026/07/14 16:19:23.773, 1, 82.71, 0, 74057
2026/07/14 16:19:24.023, 0, 139.64, 47, 74277
2026/07/14 16:19:24.023, 1, 82.95, 0, 74057
2026/07/14 16:19:24.273, 0, 179.13, 48, 74277
2026/07/14 16:19:24.273, 1, 82.95, 0, 74057
2026/07/14 16:19:24.523, 0, 169.46, 47, 74277
2026/07/14 16:19:24.523, 1, 83.03, 0, 74057
2026/07/14 16:19:24.773, 0, 169.73, 47, 74277
2026/07/14 16:19:24.774, 1, 82.95, 0, 74057
2026/07/14 16:19:25.024, 0, 146.47, 58, 74277
2026/07/14 16:19:25.024, 1, 82.95, 0, 74057
2026/07/14 16:19:25.274, 0, 163.10, 40, 74277
2026/07/14 16:19:25.274, 1, 83.03, 0, 74057
2026/07/14 16:19:25.524, 0, 146.47, 42, 74277
2026/07/14 16:19:25.524, 1, 82.95, 0, 74057
2026/07/14 16:19:25.774, 0, 148.87, 42, 74277
2026/07/14 16:19:25.775, 1, 82.95, 0, 74057
2026/07/14 16:19:26.025, 0, 121.64, 42, 74277
2026/07/14 16:19:26.025, 1, 82.86, 0, 74057
2026/07/14 16:19:26.275, 0, 351.18, 69, 74277
2026/07/14 16:19:26.275, 1, 82.86, 0, 74057
2026/07/14 16:19:26.525, 0, 339.74, 100, 74277
2026/07/14 16:19:26.525, 1, 82.95, 0, 74057
2026/07/14 16:19:26.775, 0, 366.91, 100, 74277
2026/07/14 16:19:26.776, 1, 82.95, 0, 74057
2026/07/14 16:19:27.026, 0, 366.91, 100, 74277
2026/07/14 16:19:27.026, 1, 82.86, 0, 74057
2026/07/14 16:19:27.276, 0, 367.83, 100, 74277
2026/07/14 16:19:27.276, 1, 82.86, 0, 74057
2026/07/14 16:19:27.526, 0, 353.89, 100, 74277
2026/07/14 16:19:27.526, 1, 82.86, 0, 74057
2026/07/14 16:19:27.777, 0, 365.12, 100, 74277
2026/07/14 16:19:27.777, 1, 82.86, 0, 74057
2026/07/14 16:19:28.027, 0, 166.57, 50, 74277
2026/07/14 16:19:28.027, 1, 82.95, 0, 74057
2026/07/14 16:19:28.277, 0, 145.07, 39, 74277
2026/07/14 16:19:28.277, 1, 82.86, 0, 74057
2026/07/14 16:19:28.527, 0, 149.03, 42, 74277
2026/07/14 16:19:28.528, 1, 82.86, 0, 74057
2026/07/14 16:19:28.778, 0, 146.32, 41, 74277
2026/07/14 16:19:28.778, 1, 82.86, 0, 74057
2026/07/14 16:19:29.028, 0, 148.43, 42, 74277
2026/07/14 16:19:29.028, 1, 82.86, 0, 74057
2026/07/14 16:19:29.278, 0, 146.00, 41, 74277
2026/07/14 16:19:29.278, 1, 82.86, 0, 74057
2026/07/14 16:19:29.528, 0, 155.50, 42, 74277
2026/07/14 16:19:29.529, 1, 82.86, 0, 74057
2026/07/14 16:19:29.779, 0, 147.51, 41, 74277
2026/07/14 16:19:29.779, 1, 82.86, 0, 74057
2026/07/14 16:19:30.029, 0, 93.11, 32, 74277
2026/07/14 16:19:30.029, 1, 82.86, 0, 74057
2026/07/14 16:19:30.279, 0, 400.34, 100, 74277
2026/07/14 16:19:30.279, 1, 82.78, 0, 74057
2026/07/14 16:19:30.529, 0, 419.62, 100, 74277
2026/07/14 16:19:30.530, 1, 83.05, 0, 74057
2026/07/14 16:19:30.780, 0, 424.12, 94, 74277
2026/07/14 16:19:30.780, 1, 83.05, 0, 74057
2026/07/14 16:19:31.030, 0, 370.16, 100, 74277
2026/07/14 16:19:31.030, 1, 83.05, 0, 74057
2026/07/14 16:19:31.280, 0, 382.51, 100, 74277
2026/07/14 16:19:31.280, 1, 82.78, 0, 74057
2026/07/14 16:19:31.530, 0, 355.64, 100, 74277
2026/07/14 16:19:31.531, 1, 82.78, 0, 74057
2026/07/14 16:19:31.781, 0, 396.71, 100, 74277
2026/07/14 16:19:31.781, 1, 82.78, 0, 74057
2026/07/14 16:19:32.031, 0, 408.46, 100, 74277
2026/07/14 16:19:32.031, 1, 82.78, 0, 74057
2026/07/14 16:19:32.281, 0, 369.45, 100, 74277
2026/07/14 16:19:32.281, 1, 82.78, 0, 74057
2026/07/14 16:19:32.531, 0, 398.22, 100, 74277
2026/07/14 16:19:32.532, 1, 82.78, 0, 74057
2026/07/14 16:19:32.782, 0, 361.98, 100, 74277
2026/07/14 16:19:32.782, 1, 82.78, 0, 74057
2026/07/14 16:19:33.032, 0, 348.11, 100, 74277
2026/07/14 16:19:33.032, 1, 82.78, 0, 74057
2026/07/14 16:19:33.282, 0, 376.77, 100, 74277
2026/07/14 16:19:33.282, 1, 82.78, 0, 74057
2026/07/14 16:19:33.533, 0, 393.59, 100, 74277
2026/07/14 16:19:33.533, 1, 82.78, 0, 74057
2026/07/14 16:19:33.783, 0, 339.89, 100, 74277
2026/07/14 16:19:33.783, 1, 82.78, 0, 74057
2026/07/14 16:19:34.033, 0, 342.69, 100, 74277
2026/07/14 16:19:34.033, 1, 82.78, 0, 74057
2026/07/14 16:19:34.283, 0, 372.15, 100, 74277
2026/07/14 16:19:34.283, 1, 83.05, 0, 74057
2026/07/14 16:19:34.533, 0, 389.37, 100, 74277
2026/07/14 16:19:34.534, 1, 82.78, 0, 74057
2026/07/14 16:19:34.784, 0, 365.93, 100, 74277
2026/07/14 16:19:34.784, 1, 82.78, 0, 74057
2026/07/14 16:19:35.034, 0, 343.01, 100, 74277
2026/07/14 16:19:35.035, 1, 82.78, 0, 74057
2026/07/14 16:19:35.285, 0, 367.72, 97, 74277
2026/07/14 16:19:35.285, 1, 82.78, 0, 74057
2026/07/14 16:19:35.535, 0, 95.07, 22, 74277
2026/07/14 16:19:35.535, 1, 82.78, 0, 74057
2026/07/14 16:19:35.785, 0, 93.98, 0, 74277
2026/07/14 16:19:35.786, 1, 82.78, 0, 74057
2026/07/14 16:19:36.036, 0, 355.27, 0, 74277
2026/07/14 16:19:36.036, 1, 83.05, 0, 74057
2026/07/14 16:19:36.286, 0, 336.08, 100, 74277
2026/07/14 16:19:36.286, 1, 86.67, 0, 74057
2026/07/14 16:19:36.536, 0, 365.83, 100, 74277
2026/07/14 16:19:36.536, 1, 328.04, 4, 74057
2026/07/14 16:19:36.786, 0, 391.48, 100, 74277
2026/07/14 16:19:36.787, 1, 359.01, 100, 74057
2026/07/14 16:19:37.037, 0, 384.55, 100, 74277
2026/07/14 16:19:37.037, 1, 350.87, 100, 74057
2026/07/14 16:19:37.287, 0, 374.86, 100, 74277
2026/07/14 16:19:37.287, 1, 326.53, 100, 74057
2026/07/14 16:19:37.537, 0, 144.18, 100, 74277
2026/07/14 16:19:37.537, 1, 323.51, 99, 74057
2026/07/14 16:19:37.787, 0, 361.33, 99, 74277
2026/07/14 16:19:37.788, 1, 353.19, 100, 74057
2026/07/14 16:19:38.038, 0, 367.34, 100, 74277
2026/07/14 16:19:38.038, 1, 373.69, 100, 74057
2026/07/14 16:19:38.288, 0, 389.37, 100, 74277
2026/07/14 16:19:38.288, 1, 345.47, 100, 74057
2026/07/14 16:19:38.538, 0, 361.93, 100, 74277
2026/07/14 16:19:38.538, 1, 325.62, 100, 74057
2026/07/14 16:19:38.788, 0, 376.11, 100, 74277
2026/07/14 16:19:38.789, 1, 352.05, 100, 74057
2026/07/14 16:19:39.039, 0, 130.63, 99, 74277
2026/07/14 16:19:39.039, 1, 381.84, 100, 74057
2026/07/14 16:19:39.289, 0, 98.01, 99, 74277
2026/07/14 16:19:39.289, 1, 318.12, 100, 74057
2026/07/14 16:19:39.539, 0, 355.27, 60, 74277
2026/07/14 16:19:39.539, 1, 343.05, 100, 74057
2026/07/14 16:19:39.789, 0, 338.43, 100, 74277
2026/07/14 16:19:39.790, 1, 343.96, 100, 74057
2026/07/14 16:19:40.040, 0, 341.42, 100, 74277
2026/07/14 16:19:40.040, 1, 330.15, 100, 74057
2026/07/14 16:19:40.290, 0, 340.82, 100, 74277
2026/07/14 16:19:40.290, 1, 357.77, 100, 74057
2026/07/14 16:19:40.540, 0, 364.36, 100, 74277
2026/07/14 16:19:40.540, 1, 380.33, 100, 74057
2026/07/14 16:19:40.790, 0, 372.48, 100, 74277
2026/07/14 16:19:40.791, 1, 322.06, 100, 74057
2026/07/14 16:19:41.041, 0, 399.60, 100, 74277
2026/07/14 16:19:41.041, 1, 346.07, 100, 74057
2026/07/14 16:19:41.291, 0, 418.86, 100, 74277
2026/07/14 16:19:41.291, 1, 347.26, 100, 74057
2026/07/14 16:19:41.541, 0, 390.88, 100, 74277
2026/07/14 16:19:41.541, 1, 355.67, 100, 74057
2026/07/14 16:19:41.791, 0, 232.60, 100, 74277
2026/07/14 16:19:41.792, 1, 322.92, 99, 74057
2026/07/14 16:19:42.042, 0, 348.99, 79, 74277
2026/07/14 16:19:42.042, 1, 342.45, 100, 74057
2026/07/14 16:19:42.292, 0, 370.64, 100, 74277
2026/07/14 16:19:42.292, 1, 343.37, 100, 74057
2026/07/14 16:19:42.542, 0, 371.88, 100, 74277
2026/07/14 16:19:42.542, 1, 344.56, 100, 74057
2026/07/14 16:19:42.792, 0, 392.07, 100, 74277
2026/07/14 16:19:42.793, 1, 349.36, 100, 74057
2026/07/14 16:19:43.043, 0, 347.74, 100, 74277
2026/07/14 16:19:43.043, 1, 347.90, 100, 74057
2026/07/14 16:19:43.293, 0, 147.80, 83, 74277
2026/07/14 16:19:43.293, 1, 321.73, 100, 74057
2026/07/14 16:19:43.543, 0, 109.77, 46, 74277
2026/07/14 16:19:43.543, 1, 352.42, 100, 74057
2026/07/14 16:19:43.793, 0, 192.32, 39, 74277
2026/07/14 16:19:43.794, 1, 323.26, 100, 74057
2026/07/14 16:19:44.044, 0, 197.27, 53, 74277
2026/07/14 16:19:44.044, 1, 368.41, 100, 74057
2026/07/14 16:19:44.294, 0, 192.65, 53, 74277
2026/07/14 16:19:44.294, 1, 324.50, 100, 74057
2026/07/14 16:19:44.544, 0, 198.79, 52, 74277
2026/07/14 16:19:44.544, 1, 405.35, 100, 74057
2026/07/14 16:19:44.794, 0, 167.42, 59, 74277
2026/07/14 16:19:44.795, 1, 111.38, 44, 74057
2026/07/14 16:19:45.045, 0, 161.84, 36, 74277
2026/07/14 16:19:45.045, 1, 88.78, 0, 74057
2026/07/14 16:19:45.295, 0, 167.69, 41, 74277
2026/07/14 16:19:45.295, 1, 343.13, 64, 74057
2026/07/14 16:19:45.545, 0, 190.66, 51, 74277
2026/07/14 16:19:45.545, 1, 381.64, 100, 74057
2026/07/14 16:19:45.795, 0, 155.07, 51, 74277
2026/07/14 16:19:45.831, 1, 394.73, 100, 74057
2026/07/14 16:19:46.082, 0, 149.75, 39, 74277
2026/07/14 16:19:46.082, 1, 359.99, 99, 74057
2026/07/14 16:19:46.332, 0, 155.23, 42, 74277
2026/07/14 16:19:46.332, 1, 323.58, 100, 74057
2026/07/14 16:19:46.582, 0, 152.03, 41, 74277
2026/07/14 16:19:46.582, 1, 350.60, 100, 74057
2026/07/14 16:19:46.832, 0, 147.63, 42, 74277
2026/07/14 16:19:46.832, 1, 350.37, 100, 74057
2026/07/14 16:19:47.083, 0, 153.11, 42, 74277
2026/07/14 16:19:47.083, 1, 336.22, 100, 74057
2026/07/14 16:19:47.333, 0, 92.92, 18, 74277
2026/07/14 16:19:47.333, 1, 391.44, 100, 74057
2026/07/14 16:19:47.583, 0, 92.59, 0, 74277
2026/07/14 16:19:47.583, 1, 363.50, 100, 74057
2026/07/14 16:19:47.833, 0, 92.27, 0, 74277
2026/07/14 16:19:47.834, 1, 367.11, 100, 74057
2026/07/14 16:19:48.084, 0, 92.27, 0, 74277
2026/07/14 16:19:48.084, 1, 350.01, 100, 74057
2026/07/14 16:19:48.334, 0, 92.09, 0, 74277
2026/07/14 16:19:48.334, 1, 352.38, 100, 74057
2026/07/14 16:19:48.584, 0, 92.59, 0, 74277
2026/07/14 16:19:48.584, 1, 331.34, 100, 74057
2026/07/14 16:19:48.835, 0, 90.81, 0, 74277
2026/07/14 16:19:48.835, 1, 337.98, 100, 74057
2026/07/14 16:19:49.085, 0, 90.81, 0, 74277
2026/07/14 16:19:49.085, 1, 400.13, 100, 74057
2026/07/14 16:19:49.335, 0, 90.81, 0, 74277
2026/07/14 16:19:49.335, 1, 329.83, 100, 74057
2026/07/14 16:19:49.585, 0, 91.07, 0, 74277
2026/07/14 16:19:49.585, 1, 355.40, 100, 74057
2026/07/14 16:19:49.836, 0, 90.48, 0, 74277
2026/07/14 16:19:49.836, 1, 355.40, 100, 74057
2026/07/14 16:19:50.086, 0, 90.48, 0, 74277
2026/07/14 16:19:50.086, 1, 358.69, 100, 74057
2026/07/14 16:19:50.336, 0, 90.48, 0, 74277
2026/07/14 16:19:50.336, 1, 366.52, 100, 74057
2026/07/14 16:19:50.586, 0, 90.16, 0, 74277
2026/07/14 16:19:50.586, 1, 352.97, 99, 74057
2026/07/14 16:19:50.837, 0, 90.48, 0, 74277
2026/07/14 16:19:50.837, 1, 354.16, 100, 74057
2026/07/14 16:19:51.087, 0, 96.22, 0, 74277
2026/07/14 16:19:51.087, 1, 353.30, 100, 74057
2026/07/14 16:19:51.337, 0, 90.16, 0, 74277
2026/07/14 16:19:51.337, 1, 347.26, 100, 74057
2026/07/14 16:19:51.587, 0, 90.16, 0, 74277
2026/07/14 16:19:51.587, 1, 187.04, 100, 74057
2026/07/14 16:19:51.837, 0, 90.25, 0, 74277
2026/07/14 16:19:51.838, 1, 90.29, 6, 74057
2026/07/14 16:19:52.088, 0, 90.25, 0, 74277
2026/07/14 16:19:52.088, 1, 89.37, 24, 74057
2026/07/14 16:19:52.338, 0, 89.97, 0, 74277
2026/07/14 16:19:52.338, 1, 88.51, 0, 74057
2026/07/14 16:19:52.588, 0, 89.97, 0, 74277
2026/07/14 16:19:52.588, 1, 352.70, 0, 74057
2026/07/14 16:19:52.839, 0, 89.88, 0, 74277
2026/07/14 16:19:52.839, 1, 381.51, 100, 74057
2026/07/14 16:19:53.089, 0, 89.88, 0, 74277
