monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168313794731846,1785783044149714139,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.10000000000001,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,202.0,202.0,1.0,0.31400757525416967,1486623973.0,1785782604.3797436,1447970752.0,1785782604.3797581,482402.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15524880.0,1785782604.3799074,15524880.0,5357347813.139787,15042480.0,1785782604.3799489,256947.0,1785782604.3799613,956.0,8928913021.900024,1986.0,956.0,14880412.0,1785782604.380058,8862.0,956.0,255541.0,1785782604.3801107,38145.0,4059.0,15781827.0,1785782604.380146,8862.0,956.0,255541.0,1785782604.3801856,5736.0,956.0,956.0,1785782604.380218,8862.0,956.0,255541.0,1785782604.3802462,7209.0,1007.0,20566.96609735489,1785782604.380285,4319965.0,255940.0,22229.072815525346,1785782604.3803294,14780.0,956.0,174.87055427311813,1785782604.3803706,9154.0,956.0,41892.70088028908,1785782604.3804102,12179.0,956.0,18583.535531922244,1785782604.3804514,11977.0,956.0,23012.12292846851,1785782604.3804896,18295.0,956.0,1129.9406827511266,1785782604.3805654,12564.0,956.0,21882.182245717384,1785782604.3806067,9896.0,956.0,481932.0,1785782604.38065,1.0,957.0,5357348090.296856,957.0,110913037.0,5357348090.296919,957.0,643.0,5357348090.296979,2322.0,957.0,41920.36782511789,1785782604.5763128,974.0,957.0,41920.36782511789,5357348090.297063,0.31400757525416967
7168314050692834,1785783044405675607,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.13,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,203.0,203.0,1.0,0.31389128845770486,1489746264.0,1785782604.3797436,1451091408.0,1785782604.3797581,482402.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15549250.0,1785782604.3799074,15549250.0,5357347813.139787,15066848.0,1785782604.3799489,256999.0,1785782604.3799613,957.0,8928913021.900024,1987.0,957.0,14904782.0,1785782604.380058,8877.0,957.0,255542.0,1785782604.3801107,38146.0,4060.0,15806249.0,1785782604.380146,8877.0,957.0,255542.0,1785782604.3801856,5742.0,957.0,957.0,1785782604.380218,8877.0,957.0,255542.0,1785782604.3802462,7216.0,1008.0,20583.600270032883,1785782604.380285,4320628.0,255991.0,22243.434907283634,1785782604.3803294,14800.0,957.0,174.87055427311813,1785782604.3803706,9166.0,957.0,41909.33505296707,1785782604.3804102,12191.0,957.0,18599.593926330097,1785782604.3804514,11997.0,957.0,23012.671785454266,1785782604.3804896,18315.0,957.0,1130.4895397368819,1785782604.3805654,12586.0,957.0,21882.182245717384,1785782604.3806067,9910.0,957.0,481934.0,1785782604.38065,1.0,958.0,5357348090.296856,958.0,111094812.0,5357348090.296919,958.0,643.0,5357348090.296979,2325.0,958.0,41937.024073140696,1785782604.5763128,975.0,958.0,41937.024073140696,5357348090.297063,0.31389128845770486
7168314307351194,1785783044662334587,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.13,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,204.0,204.0,1.0,0.28887301481826033,1492892622.0,1785782604.3797436,1454236128.0,1785782604.3797581,482402.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15549250.0,1785782604.3799074,15549250.0,5357347813.139787,15066848.0,1785782604.3799489,257050.0,1785782604.3799613,957.0,8928913021.900024,1987.0,957.0,14904782.0,1785782604.380058,8877.0,957.0,255542.0,1785782604.3801107,38156.0,4061.0,15806300.0,1785782604.380146,8877.0,957.0,255542.0,1785782604.3801856,5742.0,957.0,957.0,1785782604.380218,8877.0,957.0,255542.0,1785782604.3802462,7216.0,1008.0,20583.600270032883,1785782604.380285,4321291.0,256042.0,22257.47347770445,1785782604.3803294,14800.0,957.0,174.87055427311813,1785782604.3803706,9166.0,957.0,41909.33505296707,1785782604.3804102,12191.0,957.0,18599.593926330097,1785782604.3804514,11997.0,957.0,23012.671785454266,1785782604.3804896,18315.0,957.0,1130.4895397368819,1785782604.3805654,12586.0,957.0,21882.182245717384,1785782604.3806067,9910.0,957.0,481934.0,1785782604.38065,1.0,958.0,5357348090.296856,958.0,111094812.0,5357348090.296919,958.0,643.0,5357348090.296979,2325.0,958.0,41937.024073140696,1785782604.5763128,975.0,958.0,41937.024073140696,5357348090.297063,0.28887301481826033
7168314563790636,1785783044918773739,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.14,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,205.0,205.0,1.0,0.26357233038740113,1496059159.0,1785782604.3797436,1457401024.0,1785782604.3797581,482402.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15549250.0,1785782604.3799074,15549250.0,5357347813.139787,15066848.0,1785782604.3799489,257101.0,1785782604.3799613,957.0,8928913021.900024,1987.0,957.0,14904782.0,1785782604.380058,8877.0,957.0,255542.0,1785782604.3801107,38166.0,4062.0,15806351.0,1785782604.380146,8877.0,957.0,255542.0,1785782604.3801856,5742.0,957.0,957.0,1785782604.380218,8877.0,957.0,255542.0,1785782604.3802462,7216.0,1008.0,20583.600270032883,1785782604.380285,4321954.0,256093.0,22272.735382316634,1785782604.3803294,14800.0,957.0,174.87055427311813,1785782604.3803706,9166.0,957.0,41909.33505296707,1785782604.3804102,12191.0,957.0,18599.593926330097,1785782604.3804514,11997.0,957.0,23012.671785454266,1785782604.3804896,18315.0,957.0,1130.4895397368819,1785782604.3805654,12586.0,957.0,21882.182245717384,1785782604.3806067,9910.0,957.0,481934.0,1785782604.38065,1.0,958.0,5357348090.296856,958.0,111094812.0,5357348090.296919,958.0,643.0,5357348090.296979,2325.0,958.0,41937.024073140696,1785782604.5763128,975.0,958.0,41937.024073140696,5357348090.297063,0.26357233038740113
7168314819985101,1785783045174967594,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.15,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,203.0,203.0,1.0,0.2638381287793209,1499225696.0,1785782604.3797436,1460565920.0,1785782604.3797581,482426.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15549250.0,1785782604.3799074,15549250.0,5357347813.139787,15066848.0,1785782604.3799489,257152.0,1785782604.3799613,958.0,8928913021.900024,1988.0,958.0,14924961.0,1785782604.380058,8887.0,958.0,255579.0,1785782604.3801107,38176.0,4063.0,15806402.0,1785782604.380146,8887.0,958.0,255579.0,1785782604.3801856,5748.0,958.0,958.0,1785782604.380218,8887.0,958.0,255579.0,1785782604.3802462,7216.0,1008.0,20583.600270032883,1785782604.380285,4322617.0,256144.0,22287.704106725752,1785782604.3803294,14813.0,958.0,175.1565084500838,1785782604.3803706,9178.0,958.0,41928.78704452515,1785782604.3804102,12205.0,958.0,18608.192452726886,1785782604.3804514,12010.0,958.0,23023.50364263635,1785782604.3804896,18335.0,958.0,1131.0270465482026,1785782604.3805654,12599.0,958.0,21892.47659608815,1785782604.3806067,9923.0,958.0,481937.0,1785782604.38065,1.0,959.0,5357348090.296856,959.0,111245266.0,5357348090.296919,959.0,643.0,5357348090.296979,2328.0,959.0,41956.48167619854,1785782604.5763128,976.0,959.0,41956.48167619854,5357348090.297063,0.2638381287793209
7168315076375943,1785783045431358496,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.19999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,203.0,203.0,1.0,0.2638547411788159,1502344449.0,1785782604.3797436,1463683056.0,1785782604.3797581,482426.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15597034.0,1785782604.3799074,15597034.0,5357347813.139787,15114608.0,1785782604.3799489,257204.0,1785782604.3799613,958.0,8928913021.900024,1988.0,958.0,14924961.0,1785782604.380058,8887.0,958.0,255579.0,1785782604.3801107,38177.0,4064.0,15854238.0,1785782604.380146,8887.0,958.0,255579.0,1785782604.3801856,5748.0,958.0,958.0,1785782604.380218,8887.0,958.0,255579.0,1785782604.3802462,7230.0,1010.0,20618.52210998535,1785782604.380285,4323267.0,256194.0,22299.883327472955,1785782604.3803294,14813.0,958.0,175.1565084500838,1785782604.3803706,9178.0,958.0,41928.78704452515,1785782604.3804102,12205.0,958.0,18608.192452726886,1785782604.3804514,12010.0,958.0,23023.50364263635,1785782604.3804896,18335.0,958.0,1131.0270465482026,1785782604.3805654,12599.0,958.0,21892.47659608815,1785782604.3806067,9923.0,958.0,481937.0,1785782604.38065,1.0,959.0,5357348090.296856,959.0,111245266.0,5357348090.296919,959.0,643.0,5357348090.296979,2328.0,959.0,41956.48167619854,1785782604.5763128,976.0,959.0,41956.48167619854,5357348090.297063,0.2638547411788159
7168315333411748,1785783045688394131,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.21000000000001,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,50.0,204.0,204.0,1.0,0.2604990364808293,1505466904.0,1785782604.3797436,1466803888.0,1785782604.3797581,482426.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15597034.0,1785782604.3799074,15597034.0,5357347813.139787,15114608.0,1785782604.3799489,257256.0,1785782604.3799613,960.0,8928913021.900024,1991.0,960.0,14957630.0,1785782604.380058,8910.0,960.0,255603.0,1785782604.3801107,38187.0,4065.0,15854290.0,1785782604.380146,8910.0,960.0,255603.0,1785782604.3801856,5760.0,960.0,960.0,1785782604.380218,8910.0,960.0,255603.0,1785782604.3802462,7230.0,1010.0,20618.52210998535,1785782604.380285,4323891.0,256246.0,22315.655011873692,1785782604.3803294,14839.0,960.0,175.72498448239872,1785782604.3803706,9202.0,960.0,41965.61819767952,1785782604.3804102,12230.0,960.0,18637.421696622856,1785782604.3804514,12040.0,960.0,23030.975821911357,1785782604.3804896,18375.0,960.0,1132.2165824929252,1785782604.3805654,12631.0,960.0,21898.759239418432,1785782604.3806067,9948.0,960.0,481950.0,1785782604.38065,1.0,961.0,5357348090.296856,961.0,111489161.0,5357348090.296919,961.0,643.0,5357348090.296979,2334.0,961.0,41993.32879097387,1785782604.5763128,978.0,961.0,41993.32879097387,5357348090.297063,0.2604990364808293
7168315591142965,1785783045946125738,17787.0,0.0,2163.0,1.0,21732618240.0,1721495552.0,1785782549.49,76.22,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,202.0,202.0,1.0,0.2622931756262875,1508589359.0,1785782604.3797436,1469924720.0,1785782604.3797581,482451.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15597034.0,1785782604.3799074,15597034.0,5357347813.139787,15114608.0,1785782604.3799489,257306.0,1785782604.3799613,960.0,8928913021.900024,1991.0,960.0,14957630.0,1785782604.380058,8910.0,960.0,255603.0,1785782604.3801107,38197.0,4066.0,15854340.0,1785782604.380146,8910.0,960.0,255603.0,1785782604.3801856,5760.0,960.0,960.0,1785782604.380218,8910.0,960.0,255603.0,1785782604.3802462,7230.0,1010.0,20618.52210998535,1785782604.380285,4324541.0,256296.0,22329.341593667865,1785782604.3803294,14839.0,960.0,175.72498448239872,1785782604.3803706,9202.0,960.0,41965.61819767952,1785782604.3804102,12230.0,960.0,18637.421696622856,1785782604.3804514,12040.0,960.0,23030.975821911357,1785782604.3804896,18375.0,960.0,1132.2165824929252,1785782604.3805654,12631.0,960.0,21898.759239418432,1785782604.3806067,9948.0,960.0,481950.0,1785782604.38065,1.0,961.0,5357348090.296856,961.0,111489161.0,5357348090.296919,961.0,643.0,5357348090.296979,2334.0,961.0,41993.32879097387,1785782604.5763128,978.0,961.0,41993.32879097387,5357348090.297063,0.2622931756262875
7168315848842251,1785783046203825004,17787.0,0.0,2163.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.25999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,203.0,203.0,1.0,0.23842115755199678,1511680537.0,1785782604.3797436,1473014272.0,1785782604.3797581,482454.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15632371.0,1785782604.3799074,15632371.0,5357347813.139787,15149920.0,1785782604.3799489,257358.0,1785782604.3799613,961.0,8928913021.900024,1992.0,961.0,14981697.0,1785782604.380058,8920.0,961.0,255626.0,1785782604.3801107,38198.0,4067.0,15889729.0,1785782604.380146,8920.0,961.0,255626.0,1785782604.3801856,5766.0,961.0,961.0,1785782604.380218,8920.0,961.0,255626.0,1785782604.3802462,7244.0,1012.0,20654.786551713943,1785782604.380285,4325191.0,256346.0,22341.543846674263,1785782604.3803294,14852.0,961.0,176.01019946672255,1785782604.3803706,9214.0,961.0,41985.2276365757,1785782604.3804102,12243.0,961.0,18650.116314130835,1785782604.3804514,12054.0,961.0,23037.874412206,1785782604.3804896,18395.0,961.0,1132.8404431324452,1785782604.3805654,12645.0,961.0,21905.033969073556,1785782604.3806067,9961.0,961.0,481953.0,1785782604.38065,1.0,962.0,5357348090.296856,962.0,111668785.0,5357348090.296919,962.0,643.0,5357348090.296979,2337.0,962.0,42012.97093183547,1785782604.5763128,979.0,962.0,42012.97093183547,5357348090.297063,0.23842115755199678
7168316106505409,1785783046461488302,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.28999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,202.0,202.0,1.0,0.24111236627018406,1514747648.0,1785782604.3797436,1476079760.0,1785782604.3797581,482457.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15656438.0,1785782604.3799074,15656438.0,5357347813.139787,15173984.0,1785782604.3799489,257410.0,1785782604.3799613,962.0,8928913021.900024,1993.0,962.0,15006175.0,1785782604.380058,8931.0,962.0,255645.0,1785782604.3801107,38199.0,4068.0,15913848.0,1785782604.380146,8931.0,962.0,255645.0,1785782604.3801856,5772.0,962.0,962.0,1785782604.380218,8931.0,962.0,255645.0,1785782604.3802462,7251.0,1013.0,20672.86461830139,1785782604.380285,4325854.0,256397.0,22353.817487800494,1785782604.3803294,14865.0,962.0,176.29226305817176,1785782604.3803706,9226.0,962.0,42004.53787636757,1785782604.3804102,12256.0,962.0,18663.653682149015,1785782604.3804514,12068.0,962.0,23043.502578920685,1785782604.3804896,18415.0,962.0,1133.3914652010426,1785782604.3805654,12659.0,962.0,21910.111113719642,1785782604.3806067,9972.0,962.0,481967.0,1785782604.38065,1.0,963.0,5357348090.296856,963.0,111851392.0,5357348090.296919,963.0,643.0,5357348090.296979,2340.0,963.0,42032.30621463526,1785782604.5763128,980.0,963.0,42032.30621463526,5357348090.297063,0.24111236627018406
7168316364127827,1785783046719110710,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.30000000000001,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,203.0,203.0,1.0,0.24111236627018406,1517812996.0,1785782604.3797436,1479143472.0,1785782604.3797581,482457.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15666553.0,1785782604.3799074,15666553.0,5357347813.139787,15184096.0,1785782604.3799489,257462.0,1785782604.3799613,963.0,8928913021.900024,1994.0,963.0,15029481.0,1785782604.380058,8942.0,963.0,255665.0,1785782604.3801107,38201.0,4069.0,15924015.0,1785782604.380146,8942.0,963.0,255665.0,1785782604.3801856,5778.0,963.0,963.0,1785782604.380218,8942.0,963.0,255665.0,1785782604.3802462,7258.0,1014.0,20691.365030050278,1785782604.380285,4326517.0,256448.0,22366.01463850867,1785782604.3803294,14878.0,963.0,176.5720685562714,1785782604.3803706,9238.0,963.0,42024.04853391647,1785782604.3804102,12269.0,963.0,18677.19103708677,1785782604.3804514,12082.0,963.0,23049.369905453175,1785782604.3804896,18435.0,963.0,1133.94248726964,1785782604.3805654,12673.0,963.0,21915.427418183535,1785782604.3806067,9984.0,963.0,481977.0,1785782604.38065,1.0,964.0,5357348090.296856,964.0,112025303.0,5357348090.296919,964.0,643.0,5357348090.296979,2343.0,964.0,42051.831583053805,1785782604.5763128,981.0,964.0,42051.831583053805,5357348090.297063,0.24111236627018406
7168316621926143,1785783046976910276,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.31,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,204.0,204.0,1.0,0.24112897866967908,1520882238.0,1785782604.3797436,1482211072.0,1785782604.3797581,482457.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15666553.0,1785782604.3799074,15666553.0,5357347813.139787,15184096.0,1785782604.3799489,257513.0,1785782604.3799613,963.0,8928913021.900024,1994.0,963.0,15029481.0,1785782604.380058,8942.0,963.0,255665.0,1785782604.3801107,38211.0,4070.0,15924066.0,1785782604.380146,8942.0,963.0,255665.0,1785782604.3801856,5778.0,963.0,963.0,1785782604.380218,8942.0,963.0,255665.0,1785782604.3802462,7258.0,1014.0,20691.365030050278,1785782604.380285,4327180.0,256499.0,22377.19163468294,1785782604.3803294,14878.0,963.0,176.5720685562714,1785782604.3803706,9238.0,963.0,42024.04853391647,1785782604.3804102,12269.0,963.0,18677.19103708677,1785782604.3804514,12082.0,963.0,23049.369905453175,1785782604.3804896,18435.0,963.0,1133.94248726964,1785782604.3805654,12673.0,963.0,21915.427418183535,1785782604.3806067,9984.0,963.0,481977.0,1785782604.38065,1.0,964.0,5357348090.296856,964.0,112025303.0,5357348090.296919,964.0,643.0,5357348090.296979,2343.0,964.0,42051.831583053805,1785782604.5763128,981.0,964.0,42051.831583053805,5357348090.297063,0.24112897866967908
7168316878478743,1785783047233461096,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.33,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,205.0,205.0,1.0,0.24107914147119414,1523953534.0,1785782604.3797436,1485280720.0,1785782604.3797581,482457.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15666553.0,1785782604.3799074,15666553.0,5357347813.139787,15184096.0,1785782604.3799489,257564.0,1785782604.3799613,963.0,8928913021.900024,1994.0,963.0,15029481.0,1785782604.380058,8942.0,963.0,255665.0,1785782604.3801107,38221.0,4071.0,15924117.0,1785782604.380146,8942.0,963.0,255665.0,1785782604.3801856,5778.0,963.0,963.0,1785782604.380218,8942.0,963.0,255665.0,1785782604.3802462,7258.0,1014.0,20691.365030050278,1785782604.380285,4327843.0,256550.0,22388.92886315286,1785782604.3803294,14878.0,963.0,176.5720685562714,1785782604.3803706,9238.0,963.0,42024.04853391647,1785782604.3804102,12269.0,963.0,18677.19103708677,1785782604.3804514,12082.0,963.0,23049.369905453175,1785782604.3804896,18435.0,963.0,1133.94248726964,1785782604.3805654,12673.0,963.0,21915.427418183535,1785782604.3806067,9984.0,963.0,481977.0,1785782604.38065,1.0,964.0,5357348090.296856,964.0,112025303.0,5357348090.296919,964.0,643.0,5357348090.296979,2343.0,964.0,42051.831583053805,1785782604.5763128,981.0,964.0,42051.831583053805,5357348090.297063,0.24107914147119414
7168317133470512,1785783047488452845,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.34,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,58.0,198.0,198.0,1.0,0.2691540966177155,1527024830.0,1785782604.3797436,1488350368.0,1785782604.3797581,482518.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15666553.0,1785782604.3799074,15666553.0,5357347813.139787,15184096.0,1785782604.3799489,257615.0,1785782604.3799613,963.0,8928913021.900024,1994.0,963.0,15029481.0,1785782604.380058,8942.0,963.0,255665.0,1785782604.3801107,38231.0,4072.0,15924168.0,1785782604.380146,8942.0,963.0,255665.0,1785782604.3801856,5778.0,963.0,963.0,1785782604.380218,8942.0,963.0,255665.0,1785782604.3802462,7258.0,1014.0,20691.365030050278,1785782604.380285,4328455.0,256601.0,22405.156963009387,1785782604.3803294,14878.0,963.0,176.5720685562714,1785782604.3803706,9238.0,963.0,42024.04853391647,1785782604.3804102,12269.0,963.0,18677.19103708677,1785782604.3804514,12082.0,963.0,23049.369905453175,1785782604.3804896,18435.0,963.0,1133.94248726964,1785782604.3805654,12673.0,963.0,21915.427418183535,1785782604.3806067,9984.0,963.0,481977.0,1785782604.38065,1.0,964.0,5357348090.296856,964.0,112025303.0,5357348090.296919,964.0,643.0,5357348090.296979,2343.0,964.0,42051.831583053805,1785782604.5763128,981.0,964.0,42051.831583053805,5357348090.297063,0.2691540966177155
7168317389549049,1785783047744533482,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.38,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,61.0,195.0,195.0,1.0,0.295069439829889,1530036033.0,1785782604.3797436,1491359984.0,1785782604.3797581,482531.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15726646.0,1785782604.3799074,15726646.0,5357347813.139787,15244128.0,1785782604.3799489,257673.0,1785782604.3799613,963.0,8928913021.900024,1994.0,963.0,15029481.0,1785782604.380058,8942.0,963.0,255665.0,1785782604.3801107,38232.0,4073.0,15984319.0,1785782604.380146,8942.0,963.0,255665.0,1785782604.3801856,5778.0,963.0,963.0,1785782604.380218,8942.0,963.0,255665.0,1785782604.3802462,7307.0,1021.0,20825.443957567215,1785782604.380285,4329118.0,256652.0,22418.128994880244,1785782604.3803294,14878.0,963.0,176.5720685562714,1785782604.3803706,9238.0,963.0,42024.04853391647,1785782604.3804102,12269.0,963.0,18677.19103708677,1785782604.3804514,12082.0,963.0,23049.369905453175,1785782604.3804896,18435.0,963.0,1133.94248726964,1785782604.3805654,12673.0,963.0,21915.427418183535,1785782604.3806067,9984.0,963.0,481977.0,1785782604.38065,1.0,964.0,5357348090.296856,964.0,112025303.0,5357348090.296919,964.0,643.0,5357348090.296979,2343.0,964.0,42051.831583053805,1785782604.5763128,981.0,964.0,42051.831583053805,5357348090.297063,0.295069439829889
