monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4083723539816,1788988198646770278,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.71000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007560935168297145,30473446.0,1788984720.123118,20687840.0,1788984720.1231363,9785606.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30473446.0,1788984720.1232803,30473446.0,5366954160.369929,20687840.0,1788984720.1233325,30697.0,1788984720.12335,1503.0,8944923600.616976,2617.0,1503.0,30346208.0,1788984720.1234593,19277.0,1503.0,30133.0,1788984720.1235328,280872.0,21727.0,30504143.0,1788984720.1235816,19277.0,1503.0,30133.0,1788984720.1236355,9018.0,1503.0,1503.0,1788984720.1236787,18891.0,1503.0,76419.0,1788984720.1237156,20193.0,1511.0,7180.5610773563385,1788984720.123771,521405.0,29186.0,1433.1432791960028,1788984720.1239083,28431.0,1503.0,40.367527108587005,1788984720.123963,26521.0,1503.0,8594.107904434204,1788984720.1240208,29338.0,1503.0,4928.928697687986,1788984720.124081,27494.0,1503.0,3448.6752488010156,1788984720.124134,29700.0,1503.0,2034.454273658013,1788984720.1241984,30673.0,1503.0,1414.2209751430028,1788984720.1242516,9389.0,1503.0,9783776.0,1788984720.1243124,1.0,3068.0,5366954195.928939,3068.0,264968293.0,5366954195.929008,3068.0,151621665.0,5366954195.929079,50341.0,3068.0,8661.393128660024,1788984720.2980843,9240.0,3068.0,8661.393128660027,5366954195.929164,0.007560935168297145
4084233130072,1788988199156360273,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.73,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007577516166473175,30473446.0,1788984720.123118,20687840.0,1788984720.1231363,9785606.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30473446.0,1788984720.1232803,30473446.0,5366954160.369929,20687840.0,1788984720.1233325,30712.0,1788984720.12335,1503.0,8944923600.616976,2617.0,1503.0,30346208.0,1788984720.1234593,19277.0,1503.0,30133.0,1788984720.1235328,281082.0,21742.0,30504158.0,1788984720.1235816,19277.0,1503.0,30133.0,1788984720.1236355,9018.0,1503.0,1503.0,1788984720.1236787,18891.0,1503.0,76419.0,1788984720.1237156,20193.0,1511.0,7180.5610773563385,1788984720.123771,521675.0,29201.0,1433.6598193300028,1788984720.1239083,28431.0,1503.0,40.367527108587005,1788984720.123963,26521.0,1503.0,8594.107904434204,1788984720.1240208,29338.0,1503.0,4928.928697687986,1788984720.124081,27494.0,1503.0,3448.6752488010156,1788984720.124134,29700.0,1503.0,2034.454273658013,1788984720.1241984,30673.0,1503.0,1414.2209751430028,1788984720.1242516,9389.0,1503.0,9783776.0,1788984720.1243124,1.0,3068.0,5366954195.928939,3068.0,264968293.0,5366954195.929008,3068.0,151621665.0,5366954195.929079,50341.0,3068.0,8661.393128660024,1788984720.2980843,9240.0,3068.0,8661.393128660027,5366954195.929164,0.007577516166473175
4084742970959,1788988199666201310,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007594097164649316,30473446.0,1788984720.123118,20687840.0,1788984720.1231363,9785606.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30473446.0,1788984720.1232803,30473446.0,5366954160.369929,20687840.0,1788984720.1233325,30727.0,1788984720.12335,1503.0,8944923600.616976,2617.0,1503.0,30346208.0,1788984720.1234593,19277.0,1503.0,30133.0,1788984720.1235328,281292.0,21757.0,30504173.0,1788984720.1235816,19277.0,1503.0,30133.0,1788984720.1236355,9018.0,1503.0,1503.0,1788984720.1236787,18891.0,1503.0,76419.0,1788984720.1237156,20193.0,1511.0,7180.5610773563385,1788984720.123771,521945.0,29216.0,1434.177368078003,1788984720.1239083,28431.0,1503.0,40.367527108587005,1788984720.123963,26521.0,1503.0,8594.107904434204,1788984720.1240208,29338.0,1503.0,4928.928697687986,1788984720.124081,27494.0,1503.0,3448.6752488010156,1788984720.124134,29700.0,1503.0,2034.454273658013,1788984720.1241984,30673.0,1503.0,1414.2209751430028,1788984720.1242516,9389.0,1503.0,9783776.0,1788984720.1243124,1.0,3068.0,5366954195.928939,3068.0,264968293.0,5366954195.929008,3068.0,151621665.0,5366954195.929079,50341.0,3068.0,8661.393128660024,1788984720.2980843,9240.0,3068.0,8661.393128660027,5366954195.929164,0.007594097164649316
4085252526430,1788988200175756621,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30473446.0,1788984720.123118,20687840.0,1788984720.1231363,9785606.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30473446.0,1788984720.1232803,30473446.0,5366954160.369929,20687840.0,1788984720.1233325,30741.0,1788984720.12335,1504.0,8944923600.616976,2620.0,1504.0,30353495.0,1788984720.1234593,19286.0,1504.0,30186.0,1788984720.1235328,281488.0,21771.0,30504187.0,1788984720.1235816,19286.0,1504.0,30186.0,1788984720.1236355,9024.0,1504.0,1504.0,1788984720.1236787,18900.0,1504.0,76472.0,1788984720.1237156,20193.0,1511.0,7180.5610773563385,1788984720.123771,522199.0,29230.0,1434.6302720230028,1788984720.1239083,28449.0,1504.0,40.40137652662547,1788984720.123963,26538.0,1504.0,8595.943171024323,1788984720.1240208,29360.0,1504.0,4928.928711693986,1788984720.124081,27511.0,1504.0,3450.5062545900155,1788984720.124134,29722.0,1504.0,2034.525109709013,1788984720.1241984,30690.0,1504.0,1415.9811448810028,1788984720.1242516,9396.0,1504.0,9784087.0,1788984720.1243124,1.0,3069.0,5366954195.928939,3069.0,265022672.0,5366954195.929008,3069.0,151621665.0,5366954195.929079,50353.0,3069.0,8663.230652736023,1788984720.2980843,9241.0,3069.0,8663.230652736027,5366954195.929164,0.0
4085762237613,1788988200685468024,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.76,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30473446.0,1788984720.123118,20687840.0,1788984720.1231363,9785606.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30473446.0,1788984720.1232803,30473446.0,5366954160.369929,20687840.0,1788984720.1233325,30741.0,1788984720.12335,1504.0,8944923600.616976,2620.0,1504.0,30353495.0,1788984720.1234593,19286.0,1504.0,30186.0,1788984720.1235328,281488.0,21771.0,30504187.0,1788984720.1235816,19286.0,1504.0,30186.0,1788984720.1236355,9024.0,1504.0,1504.0,1788984720.1236787,18900.0,1504.0,76472.0,1788984720.1237156,20193.0,1511.0,7180.5610773563385,1788984720.123771,522199.0,29230.0,1434.6302720230028,1788984720.1239083,28449.0,1504.0,40.40137652662547,1788984720.123963,26538.0,1504.0,8595.943171024323,1788984720.1240208,29360.0,1504.0,4928.928711693986,1788984720.124081,27511.0,1504.0,3450.5062545900155,1788984720.124134,29722.0,1504.0,2034.525109709013,1788984720.1241984,30690.0,1504.0,1415.9811448810028,1788984720.1242516,9396.0,1504.0,9784087.0,1788984720.1243124,1.0,3069.0,5366954195.928939,3069.0,265022672.0,5366954195.929008,3069.0,151621665.0,5366954195.929079,50353.0,3069.0,8663.230652736023,1788984720.2980843,9241.0,3069.0,8663.230652736027,5366954195.929164,0.0
4086272151768,1788988201195382469,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0017907478030176893,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30751.0,1788984720.12335,1504.0,8944923600.616976,2620.0,1504.0,30353495.0,1788984720.1234593,19286.0,1504.0,30186.0,1788984720.1235328,281619.0,21781.0,30505905.0,1788984720.1235816,19286.0,1504.0,30186.0,1788984720.1236355,9024.0,1504.0,1504.0,1788984720.1236787,18900.0,1504.0,76472.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522361.0,29239.0,1434.942760349003,1788984720.1239083,28449.0,1504.0,40.40137652662547,1788984720.123963,26538.0,1504.0,8595.943171024323,1788984720.1240208,29360.0,1504.0,4928.928711693986,1788984720.124081,27511.0,1504.0,3450.5062545900155,1788984720.124134,29722.0,1504.0,2034.525109709013,1788984720.1241984,30690.0,1504.0,1415.9811448810028,1788984720.1242516,9396.0,1504.0,9784087.0,1788984720.1243124,1.0,3069.0,5366954195.928939,3069.0,265022672.0,5366954195.929008,3069.0,151621665.0,5366954195.929079,50353.0,3069.0,8663.230652736023,1788984720.2980843,9241.0,3069.0,8663.230652736027,5366954195.929164,0.0017907478030176893
4086782753995,1788988201705984356,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4087291924332,1788988202215154472,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4087800944416,1788988202724174627,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4088310107059,1788988203233337300,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.81,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4088819398664,1788988203742628834,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.82000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4089328828969,1788988204252059190,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.82000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4089838413034,1788988204761643254,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.83,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4090347927217,1788988205271157618,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.84,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
4090857778333,1788988205781008634,19032.0,0.0,2242.0,1.0,17033883648.0,1854566400.0,1788984670.17,126.84,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,30475154.0,1788984720.123118,20687840.0,1788984720.1231363,9787314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,30475154.0,1788984720.1232803,30475154.0,5366954160.369929,20687840.0,1788984720.1233325,30759.0,1788984720.12335,1505.0,8944923600.616976,2625.0,1505.0,30355203.0,1788984720.1234593,19297.0,1505.0,30204.0,1788984720.1235328,281731.0,21789.0,30505913.0,1788984720.1235816,19297.0,1505.0,30204.0,1788984720.1236355,9030.0,1505.0,1505.0,1788984720.1236787,18911.0,1505.0,76490.0,1788984720.1237156,20208.0,1512.0,7180.662828922272,1788984720.123771,522507.0,29247.0,1435.191099503003,1788984720.1239083,28467.0,1505.0,40.43436637839019,1788984720.123963,26558.0,1505.0,8596.605621814728,1788984720.1240208,29382.0,1505.0,4928.928729507986,1788984720.124081,27531.0,1505.0,3451.1661073660157,1788984720.124134,29744.0,1505.0,2034.624135005013,1788984720.1241984,30710.0,1505.0,1416.541972361003,1788984720.1242516,9401.0,1505.0,9785795.0,1788984720.1243124,1.0,3070.0,5366954195.928939,3070.0,265035674.0,5366954195.929008,3070.0,151621665.0,5366954195.929079,50368.0,3070.0,8663.894764123022,1788984720.2980843,9243.0,3070.0,8663.894764123026,5366954195.929164,0.0
