monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2331048103786,1786153882420996204,0,151.46,32,71636,1
2331297630766,1786153882670523174,0,149.74,34,71636,1
2331548174215,1786153882921066682,0,151.66,42,71636,1
2331797037134,1786153883169929672,0,147.10,25,71636,1
2332047025206,1786153883419917713,0,159.44,41,71636,1
2332297518837,1786153883670411265,0,357.28,24,71636,1
2332546859232,1786153883919751841,0,154.82,25,71636,1
2332798242225,1786153884171134713,0,148.64,42,71636,1
2333048443460,1786153884421336108,0,161.96,23,71636,1
2333297482383,1786153884670374671,0,148.23,37,71636,1
2333548199532,1786153884921091839,0,345.86,24,71636,1
2333796794124,1786153885169686893,0,149.73,42,71636,1
2334047761180,1786153885420653708,0,151.20,23,71636,1
2334297621237,1786153885670513735,0,148.97,24,71636,1
2334547312649,1786153885920205127,0,144.26,22,71636,1
2334796878407,1786153886169770965,0,147.79,22,71636,1
2335047357982,1786153886420250720,0,131.49,20,71636,1
2335298998465,1786153886671891123,0,130.89,18,71636,1
2335546884639,1786153886919777157,0,107.89,1,71636,1
2335796825563,1786153887169718241,0,107.76,0,71636,1
2336047414647,1786153887420307105,0,127.18,10,71636,1
2336298777557,1786153887671670175,0,129.51,27,71636,1
2336547878571,1786153887920770859,0,139.76,38,71636,1
2336798494536,1786153888171386773,0,137.88,21,71636,1
2337047992647,1786153888420884915,0,143.41,39,71636,1
2337296594879,1786153888669487137,0,361.63,21,71636,1
2337547024939,1786153888919917387,0,155.25,24,71636,1
2337797467351,1786153889170359669,0,154.68,39,71636,1
2338047465113,1786153889420357521,0,147.35,26,71636,1
2338298193089,1786153889671085627,0,150.16,30,71636,1
2338548652287,1786153889921544625,0,364.57,23,71636,1
2338797582375,1786153890170474943,0,148.55,42,71636,1
2339048055544,1786153890420948253,0,153.14,24,71636,1
2339297796657,1786153890670689135,0,148.98,41,71636,1
2339547755946,1786153890920648384,0,264.79,42,71636,1
2339797933689,1786153891170826097,0,151.69,24,71636,1
2340047852057,1786153891420744846,0,149.15,41,71636,1
2340298439405,1786153891671332194,0,149.86,23,71636,1
2340547970170,1786153891920862447,0,150.90,28,71636,1
2340798003373,1786153892170895731,0,152.46,22,71636,1
2341048114622,1786153892421006979,0,147.26,41,71636,1
2341298221923,1786153892671114280,0,149.07,22,71636,1
2341547975678,1786153892920867846,0,155.28,23,71636,1
2341797631612,1786153893170524010,0,347.80,42,71636,1
2342047903160,1786153893420795658,0,159.54,24,71636,1
2342297773724,1786153893670666002,0,154.47,42,71636,1
2342548417477,1786153893921309745,0,151.53,31,71636,1
2342797316055,1786153894170208444,0,149.02,35,71636,1
2343047523920,1786153894420416328,0,369.64,23,71636,1
2343297762176,1786153894670654734,0,156.02,42,71636,1
2343548038703,1786153894920931252,0,143.74,41,71636,1
2343798802171,1786153895171694649,0,153.96,24,71636,1
2344048063642,1786153895420956090,0,153.90,42,71636,1
2344298622501,1786153895671514799,0,152.39,23,71636,1
2344548766852,1786153895921659159,0,150.56,23,71636,1
2344797652130,1786153896170544528,0,150.92,37,71636,1
2345047636782,1786153896420529090,0,149.33,28,71636,1
2345297921709,1786153896670814178,0,232.33,28,71636,1
2345548732568,1786153896921624926,0,158.32,39,71636,1
2345797793516,1786153897170685874,0,149.09,24,71636,1
2346048027317,1786153897420919715,0,152.25,40,71636,1
2346297327813,1786153897670220191,0,144.04,24,71636,1
2346547647774,1786153897920540192,0,367.75,23,71636,1
2346796699631,1786153898169591979,0,155.19,40,71636,1
2347047934952,1786153898420827320,0,158.86,23,71636,1
2347297936123,1786153898670828340,0,154.58,36,71636,1
2347547788365,1786153898920680683,0,150.51,23,71636,1
2347798314967,1786153899171207295,0,153.35,42,71636,1
2348047735964,1786153899420628332,0,148.99,23,71636,1
2348297686515,1786153899670578732,0,151.75,43,71636,1
2348547255598,1786153899920147905,0,144.98,42,71636,1
2348797785927,1786153900170678205,0,311.09,23,71636,1
2349048262976,1786153900421155535,0,151.04,41,71636,1
2349297237740,1786153900670130157,0,153.96,23,71636,1
2349547984373,1786153900920876630,0,150.94,29,71636,1
2349796860752,1786153901169753120,0,155.67,27,71636,1
2350047622167,1786153901420515597,0,301.83,38,71636,1
2350297349016,1786153901670241764,0,157.17,24,71636,1
2350547366206,1786153901920258594,0,156.79,25,71636,1
2350797101740,1786153902169994499,0,154.29,42,71636,1
2351047330435,1786153902420222693,0,152.00,23,71636,1
2351298176184,1786153902671068843,0,142.23,24,71636,1
2351546464284,1786153902919356641,0,148.89,21,71636,1
2351797798194,1786153903170690603,0,147.76,21,71636,1
2352047617665,1786153903420510143,0,140.44,21,71636,1
2352297039423,1786153903669932142,0,133.82,19,71636,1
2352546123911,1786153903919016129,0,108.45,6,71636,1
2352796665412,1786153904169558260,0,108.34,0,71636,1
2353046619904,1786153904419512292,0,108.25,0,71636,1
2353296663178,1786153904669555426,0,108.28,0,71636,1
2353547974538,1786153904920867117,0,108.15,0,71636,1
2353796624402,1786153905169517181,0,108.25,0,71636,1
2354046484596,1786153905419377154,0,108.28,0,71636,1
2354296466458,1786153905669358795,0,108.25,0,71636,1
2354546936701,1786153905919829290,0,108.15,0,71636,1
2354796568579,1786153906169460947,0,108.15,0,71636,1
2355046062479,1786153906418955217,0,108.15,0,71636,1
2355296677314,1786153906669569922,0,108.15,0,71636,1
2355545963241,1786153906918855688,0,108.05,0,71636,1
2355795706276,1786153907168598493,0,107.95,0,71636,1
2356045687320,1786153907418580009,0,107.95,0,71636,1
2356296696777,1786153907669589315,0,108.05,0,71636,1
2356546427850,1786153907919320278,0,107.99,0,71636,1
2356795678014,1786153908168570613,0,107.99,0,71636,1
2357047005130,1786153908419897718,0,107.86,0,71636,1
2357296641566,1786153908669534004,0,107.95,0,71636,1
2357547477132,1786153908920369400,0,107.89,0,71636,1
2357796699886,1786153909169592204,0,107.76,0,71636,1
2358046626294,1786153909419518993,0,107.76,0,71636,1
2358296238224,1786153909669130572,0,107.99,0,71636,1
2358547020491,1786153909919913060,0,107.79,0,71636,1
2358796918967,1786153910169811335,0,107.89,0,71636,1
2359047288413,1786153910420180841,0,107.76,0,71636,1
2359296501378,1786153910669393655,0,107.70,0,71636,1
2359545895041,1786153910918787459,0,107.79,0,71636,1
2359796949887,1786153911169842445,0,107.80,0,71636,1
2360047241267,1786153911420133514,0,107.79,0,71636,1
2360295880350,1786153911668774330,0,107.66,0,71636,1
2360546409784,1786153911919302382,0,107.69,0,71636,1
2360797005353,1786153912169897931,0,107.56,0,71636,1
2361047122978,1786153912420015335,0,107.79,0,71636,1
2361296235463,1786153912669127811,0,107.60,0,71636,1
2361545330934,1786153912918223553,0,107.70,0,71636,1
2361796843942,1786153913169736480,0,107.56,0,71636,1
2362047091276,1786153913419983974,0,107.56,0,71636,1
2362296062134,1786153913668954432,0,107.56,0,71636,1
2362547121404,1786153913920014013,0,107.60,0,71636,1
2362797633161,1786153914170525759,0,107.60,0,71636,1
