monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2306500000000,1786153858273930502,250000000,1bccaed2c61f7df0,api/east,target_to_client,149,0
2306500000000,1786153858273935391,250000000,1df1934be76ae0e6,api/germany,target_to_client,516,0
2306500000000,1786153858273940451,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,514,0
2306500000000,1786153858273945460,250000000,495b8e9543330523,api/east,target_to_client,2131,0
2306500000000,1786153858273950469,250000000,51c3b7b86d314cd4,api/east,client_to_target,1543,1
2306500000000,1786153858273955299,250000000,51c3b7b86d314cd4,api/east,target_to_client,149,0
2306500000000,1786153858273960197,250000000,5deacc401a8b9767,api/east,client_to_target,1543,1
2306500000000,1786153858273965026,250000000,5deacc401a8b9767,api/east,target_to_client,149,0
2306500000000,1786153858273969826,250000000,75bbf0111ed49cb4,api/east,client_to_target,1543,1
2306500000000,1786153858273974575,250000000,75bbf0111ed49cb4,api/east,target_to_client,149,0
2306500000000,1786153858273979404,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,514,0
2306500000000,1786153858273984273,250000000,993e5458e8fdd92f,api/east,target_to_client,2147,0
2306500000000,1786153858273989022,250000000,99bc454cec495f44,api/east,client_to_target,1543,1
2306500000000,1786153858273993880,250000000,99bc454cec495f44,api/east,target_to_client,149,0
2306500000000,1786153858273998669,250000000,d22bb7d8a038c754,api/germany,target_to_client,1189,0
2306500000000,1786153858274008518,250000000,f10778d98984bdf1,api/germany,target_to_client,514,0
2306500000000,1786153858274013637,250000000,fd16e59a10aff244,api/germany,target_to_client,753,0
2306750000000,1786153858524278264,250000000,04d52f9a954507fd,api/germany,target_to_client,2149,0
2306750000000,1786153858524297800,250000000,1a88d7facff9f4a3,api/east,target_to_client,514,0
2306750000000,1786153858524305003,250000000,1bccaed2c61f7df0,api/east,target_to_client,514,0
2306750000000,1786153858524310203,250000000,1df1934be76ae0e6,api/germany,target_to_client,2149,0
2306750000000,1786153858524315353,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,2151,0
2306750000000,1786153858524320252,250000000,495b8e9543330523,api/east,target_to_client,946,0
2306750000000,1786153858524325131,250000000,51c3b7b86d314cd4,api/east,target_to_client,514,0
2306750000000,1786153858524329920,250000000,5deacc401a8b9767,api/east,target_to_client,516,0
2306750000000,1786153858524334699,250000000,75bbf0111ed49cb4,api/east,target_to_client,514,0
2306750000000,1786153858524339538,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2147,0
2306750000000,1786153858524344497,250000000,993e5458e8fdd92f,api/east,target_to_client,955,0
2306750000000,1786153858524349316,250000000,99bc454cec495f44,api/east,target_to_client,514,0
2306750000000,1786153858524354125,250000000,bd47298a975c079c,api/germany,target_to_client,2126,0
2306750000000,1786153858524359144,250000000,d22bb7d8a038c754,api/germany,target_to_client,1023,0
2306750000000,1786153858524364064,250000000,e4fc7c1d92c19f3f,api/germany,client_to_target,1543,1
2306750000000,1786153858524369033,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,427,0
2306750000000,1786153858524374002,250000000,f10778d98984bdf1,api/germany,target_to_client,2151,0
2306750000000,1786153858524378932,250000000,fd16e59a10aff244,api/germany,target_to_client,2149,0
2307000000000,1786153858774924673,250000000,04d52f9a954507fd,api/germany,target_to_client,2145,0
2307000000000,1786153858774947034,250000000,1a88d7facff9f4a3,api/east,target_to_client,2151,0
2307000000000,1786153858774955500,250000000,1bccaed2c61f7df0,api/east,target_to_client,2147,0
2307000000000,1786153858774962062,250000000,1df1934be76ae0e6,api/germany,target_to_client,2145,0
2307000000000,1786153858774968294,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,1911,0
2307000000000,1786153858774974335,250000000,495b8e9543330523,api/east,target_to_client,791,0
2307000000000,1786153858774980497,250000000,51c3b7b86d314cd4,api/east,target_to_client,2151,0
2307000000000,1786153858774986668,250000000,5deacc401a8b9767,api/east,target_to_client,2149,0
2307000000000,1786153858774992720,250000000,75bbf0111ed49cb4,api/east,target_to_client,2147,0
2307000000000,1786153858774998691,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2143,0
2307000000000,1786153858775004822,250000000,993e5458e8fdd92f,api/east,target_to_client,2149,0
2307000000000,1786153858775011064,250000000,99bc454cec495f44,api/east,target_to_client,2151,0
2307000000000,1786153858775018147,250000000,bd47298a975c079c,api/germany,target_to_client,2139,0
2307000000000,1786153858775025321,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,2148,0
2307000000000,1786153858775032504,250000000,f10778d98984bdf1,api/germany,target_to_client,1911,0
2307000000000,1786153858775039647,250000000,fd16e59a10aff244,api/germany,target_to_client,2144,0
2307250000000,1786153859025589005,250000000,04d52f9a954507fd,api/germany,target_to_client,2147,0
2307250000000,1786153859025615274,250000000,1a88d7facff9f4a3,api/east,target_to_client,1911,0
2307250000000,1786153859025624411,250000000,1bccaed2c61f7df0,api/east,target_to_client,2143,0
2307250000000,1786153859025631003,250000000,1df1934be76ae0e6,api/germany,target_to_client,1907,0
2307250000000,1786153859025637405,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,1179,0
2307250000000,1786153859025643657,250000000,51c3b7b86d314cd4,api/east,target_to_client,1911,0
2307250000000,1786153859025661430,250000000,5deacc401a8b9767,api/east,target_to_client,2145,0
2307250000000,1786153859025692478,250000000,75bbf0111ed49cb4,api/east,target_to_client,2143,0
2307250000000,1786153859025699061,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2155,0
2307250000000,1786153859025705402,250000000,993e5458e8fdd92f,api/east,target_to_client,2138,0
2307250000000,1786153859025711544,250000000,99bc454cec495f44,api/east,target_to_client,1911,0
2307250000000,1786153859025717725,250000000,bd47298a975c079c,api/germany,target_to_client,2125,0
2307250000000,1786153859025723917,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,2150,0
2307250000000,1786153859025730128,250000000,f10778d98984bdf1,api/germany,target_to_client,1179,0
2307250000000,1786153859025736310,250000000,fd16e59a10aff244,api/germany,target_to_client,1671,0
2307500000000,1786153859276051380,250000000,04d52f9a954507fd,api/germany,target_to_client,2153,0
2307500000000,1786153859276070977,250000000,1a88d7facff9f4a3,api/east,target_to_client,1179,0
2307500000000,1786153859276078000,250000000,1bccaed2c61f7df0,api/east,target_to_client,2154,0
2307500000000,1786153859276083621,250000000,1df1934be76ae0e6,api/germany,target_to_client,1177,0
2307500000000,1786153859276088800,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,2128,0
2307500000000,1786153859276093760,250000000,51c3b7b86d314cd4,api/east,target_to_client,941,0
2307500000000,1786153859276098849,250000000,5deacc401a8b9767,api/east,target_to_client,1907,0
2307500000000,1786153859276103838,250000000,75bbf0111ed49cb4,api/east,target_to_client,2155,0
2307500000000,1786153859276108888,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2142,0
2307500000000,1786153859276113947,250000000,993e5458e8fdd92f,api/east,target_to_client,2154,0
2307500000000,1786153859276118847,250000000,99bc454cec495f44,api/east,target_to_client,1179,0
2307500000000,1786153859276123665,250000000,bd47298a975c079c,api/germany,target_to_client,778,0
2307500000000,1786153859276128655,250000000,d2a995fb20d51a8e,api/germany,client_to_target,1543,1
2307500000000,1786153859276133704,250000000,d2a995fb20d51a8e,api/germany,target_to_client,663,0
2307500000000,1786153859276138753,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,941,0
2307500000000,1786153859276143643,250000000,f10778d98984bdf1,api/germany,target_to_client,2128,0
2307500000000,1786153859276148852,250000000,fd16e59a10aff244,api/germany,target_to_client,1414,0
2307750000000,1786153859527055137,250000000,04d52f9a954507fd,api/germany,target_to_client,2141,0
2307750000000,1786153859527075344,250000000,1a88d7facff9f4a3,api/east,target_to_client,1891,0
2307750000000,1786153859527082358,250000000,1bccaed2c61f7df0,api/east,target_to_client,709,0
2307750000000,1786153859527087788,250000000,1df1934be76ae0e6,api/germany,target_to_client,2134,0
2307750000000,1786153859527093078,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,2132,0
2307750000000,1786153859527098007,250000000,51c3b7b86d314cd4,api/east,target_to_client,2134,0
2307750000000,1786153859527102856,250000000,5deacc401a8b9767,api/east,target_to_client,941,0
2307750000000,1786153859527107695,250000000,75bbf0111ed49cb4,api/east,target_to_client,1902,0
2307750000000,1786153859527112454,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2144,0
2307750000000,1786153859527117313,250000000,993e5458e8fdd92f,api/east,target_to_client,551,0
2307750000000,1786153859527122202,250000000,99bc454cec495f44,api/east,target_to_client,1891,0
2307750000000,1786153859527127061,250000000,d2a995fb20d51a8e,api/germany,target_to_client,2151,0
2307750000000,1786153859527132021,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,2129,0
2307750000000,1786153859527136859,250000000,f10778d98984bdf1,api/germany,target_to_client,2132,0
2307750000000,1786153859527141789,250000000,fd16e59a10aff244,api/germany,target_to_client,2136,0
2308000000000,1786153859778217670,250000000,04d52f9a954507fd,api/germany,target_to_client,2149,0
2308000000000,1786153859778242096,250000000,1a88d7facff9f4a3,api/east,target_to_client,2133,0
2308000000000,1786153859778249279,250000000,1bccaed2c61f7df0,api/east,target_to_client,2125,0
2308000000000,1786153859778254399,250000000,1df1934be76ae0e6,api/germany,target_to_client,2133,0
2308000000000,1786153859778259468,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,2131,0
2308000000000,1786153859778264498,250000000,51c3b7b86d314cd4,api/east,target_to_client,2136,0
2308000000000,1786153859778269276,250000000,5deacc401a8b9767,api/east,target_to_client,2136,0
2308000000000,1786153859778274216,250000000,75bbf0111ed49cb4,api/east,target_to_client,2145,0
2308000000000,1786153859778278995,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,2150,0
2308000000000,1786153859778283854,250000000,99bc454cec495f44,api/east,target_to_client,2133,0
2308000000000,1786153859778289374,250000000,d2a995fb20d51a8e,api/germany,target_to_client,1911,0
2308000000000,1786153859778294203,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,2133,0
2308000000000,1786153859778299052,250000000,f10778d98984bdf1,api/germany,target_to_client,2131,0
2308000000000,1786153859778303901,250000000,fd16e59a10aff244,api/germany,target_to_client,2128,0
2308250000000,1786153860030436447,250000000,04d52f9a954507fd,api/germany,target_to_client,1504,0
2308250000000,1786153860030464650,250000000,18f2c11eb4b9a141,api/germany,client_to_target,1543,1
2308250000000,1786153860030473506,250000000,18f2c11eb4b9a141,api/germany,target_to_client,149,0
2308250000000,1786153860030480870,250000000,1a88d7facff9f4a3,api/east,target_to_client,2131,0
2308250000000,1786153860030487933,250000000,1bccaed2c61f7df0,api/east,target_to_client,2127,0
2308250000000,1786153860030494436,250000000,1df1934be76ae0e6,api/germany,target_to_client,1733,0
2308250000000,1786153860030501078,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,1737,0
2308250000000,1786153860030507480,250000000,51c3b7b86d314cd4,api/east,target_to_client,2129,0
2308250000000,1786153860030513802,250000000,5deacc401a8b9767,api/east,target_to_client,2133,0
2308250000000,1786153860030520084,250000000,75bbf0111ed49cb4,api/east,target_to_client,2136,0
2308250000000,1786153860030526315,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,1746,0
2308250000000,1786153860030532777,250000000,97b0b0af62de74ee,api/germany,client_to_target,1543,1
2308250000000,1786153860030539219,250000000,97b0b0af62de74ee,api/germany,target_to_client,149,0
2308250000000,1786153860030545711,250000000,99bc454cec495f44,api/east,target_to_client,2131,0
2308250000000,1786153860030552173,250000000,d2a995fb20d51a8e,api/germany,target_to_client,941,0
2308250000000,1786153860030558535,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,1891,0
2308250000000,1786153860030564927,250000000,e6df815a45838a7a,api/germany,client_to_target,1543,1
2308250000000,1786153860030571289,250000000,e6df815a45838a7a,api/germany,target_to_client,149,0
2308250000000,1786153860030577641,250000000,f10778d98984bdf1,api/germany,target_to_client,1737,0
2308250000000,1786153860030584153,250000000,fd16e59a10aff244,api/germany,target_to_client,1490,0
2308500000000,1786153860281247263,250000000,18f2c11eb4b9a141,api/germany,target_to_client,1712,0
2308500000000,1786153860281270677,250000000,1a88d7facff9f4a3,api/east,target_to_client,1732,0
2308500000000,1786153860281279223,250000000,1bccaed2c61f7df0,api/east,target_to_client,1729,0
2308500000000,1786153860281285765,250000000,51c3b7b86d314cd4,api/east,target_to_client,1734,0
2308500000000,1786153860281292057,250000000,5deacc401a8b9767,api/east,target_to_client,1727,0
2308500000000,1786153860281298309,250000000,75bbf0111ed49cb4,api/east,target_to_client,1747,0
2308500000000,1786153860281304620,250000000,97b0b0af62de74ee,api/germany,target_to_client,1712,0
2308500000000,1786153860281310822,250000000,99bc454cec495f44,api/east,target_to_client,1741,0
2308500000000,1786153860281316843,250000000,d2a995fb20d51a8e,api/germany,target_to_client,2129,0
2308500000000,1786153860281322955,250000000,e4fc7c1d92c19f3f,api/germany,target_to_client,2203,0
2308500000000,1786153860281334927,250000000,e6df815a45838a7a,api/germany,target_to_client,1471,0
2308750000000,1786153860533026690,250000000,18f2c11eb4b9a141,api/germany,target_to_client,1899,0
2308750000000,1786153860533052257,250000000,97b0b0af62de74ee,api/germany,target_to_client,1912,0
2308750000000,1786153860533060954,250000000,d2a995fb20d51a8e,api/germany,target_to_client,1898,0
2308750000000,1786153860533067656,250000000,e6df815a45838a7a,api/germany,target_to_client,1905,0
2309000000000,1786153860783697884,250000000,18f2c11eb4b9a141,api/germany,target_to_client,2391,0
2309000000000,1786153860783721288,250000000,97b0b0af62de74ee,api/germany,target_to_client,1184,0
2309000000000,1786153860783728421,250000000,d2a995fb20d51a8e,api/germany,target_to_client,2366,0
2309000000000,1786153860783733621,250000000,e6df815a45838a7a,api/germany,target_to_client,2389,0
2309250000000,1786153861034784606,250000000,18f2c11eb4b9a141,api/germany,target_to_client,2132,0
2309250000000,1786153861034817838,250000000,97b0b0af62de74ee,api/germany,target_to_client,2129,0
2309250000000,1786153861034828158,250000000,d2a995fb20d51a8e,api/germany,target_to_client,1973,0
2309250000000,1786153861034836333,250000000,e6df815a45838a7a,api/germany,target_to_client,2142,0
2309500000000,1786153861285514141,250000000,18f2c11eb4b9a141,api/germany,target_to_client,2149,0
2309500000000,1786153861285538506,250000000,97b0b0af62de74ee,api/germany,target_to_client,2131,0
2309500000000,1786153861285546812,250000000,e6df815a45838a7a,api/germany,target_to_client,2152,0
2309750000000,1786153861535968891,250000000,18f2c11eb4b9a141,api/germany,target_to_client,2143,0
2309750000000,1786153861535993528,250000000,97b0b0af62de74ee,api/germany,target_to_client,2130,0
2309750000000,1786153861536002053,250000000,e6df815a45838a7a,api/germany,target_to_client,2141,0
2310000000000,1786153861787021900,250000000,18f2c11eb4b9a141,api/germany,target_to_client,2154,0
2310000000000,1786153861787041968,250000000,97b0b0af62de74ee,api/germany,target_to_client,2135,0
2310000000000,1786153861787049061,250000000,e6df815a45838a7a,api/germany,target_to_client,2151,0
2310250000000,1786153862037425746,250000000,18f2c11eb4b9a141,api/germany,target_to_client,549,0
2310250000000,1786153862037455211,250000000,97b0b0af62de74ee,api/germany,target_to_client,550,0
2310250000000,1786153862037464008,250000000,e6df815a45838a7a,api/germany,target_to_client,556,0
2317500000000,1786153869301429632,250000000,2228117ba1a17446,api/germany,client_to_target,74,1
2317500000000,1786153869301467393,250000000,2228117ba1a17446,api/germany,target_to_client,41580,0
2317750000000,1786153869552293980,250000000,2228117ba1a17446,api/germany,target_to_client,13200,0
2317750000000,1786153869552319107,250000000,5692c5d88853a961,api/east,client_to_target,74,1
2317750000000,1786153869552327994,250000000,5692c5d88853a961,api/east,target_to_client,41580,0
2318000000000,1786153869802693791,250000000,5692c5d88853a961,api/east,target_to_client,13203,0
2318750000000,1786153870554375002,250000000,2249e1150cb74444,api/germany,client_to_target,74,1
2318750000000,1786153870554397343,250000000,2249e1150cb74444,api/germany,target_to_client,54780,0
2319000000000,1786153870804595066,250000000,1d507413129a170f,api/east,client_to_target,74,1
2319250000000,1786153871055446430,250000000,1d507413129a170f,api/east,target_to_client,54783,0
2319750000000,1786153871557387328,250000000,7d78b586d3440306,api/germany,client_to_target,74,1
2319750000000,1786153871557415341,250000000,7d78b586d3440306,api/germany,target_to_client,54780,0
2320500000000,1786153872309127755,250000000,8ab10a2e33b4da06,api/east,client_to_target,74,1
2320500000000,1786153872309149075,250000000,8ab10a2e33b4da06,api/east,target_to_client,13860,0
2320750000000,1786153872559882867,250000000,18b6a76331aa06ad,api/germany,client_to_target,74,1
2320750000000,1786153872559904898,250000000,8ab10a2e33b4da06,api/east,target_to_client,40936,0
2321000000000,1786153872810260655,250000000,18b6a76331aa06ad,api/germany,target_to_client,54780,0
2321750000000,1786153873561550391,250000000,098831ed8d45c3a6,api/east,client_to_target,74,1
2322000000000,1786153873813240231,250000000,098831ed8d45c3a6,api/east,target_to_client,41580,0
2322000000000,1786153873813271429,250000000,3562aba5e303d568,api/germany,client_to_target,74,1
2322000000000,1786153873813280256,250000000,3562aba5e303d568,api/germany,target_to_client,54780,0
2322250000000,1786153874063666219,250000000,098831ed8d45c3a6,api/east,target_to_client,13216,0
2323250000000,1786153875066042458,250000000,ccd7e94c3591fabc,api/east,client_to_target,74,1
2323500000000,1786153875316323896,250000000,ccd7e94c3591fabc,api/east,target_to_client,54796,0
2323750000000,1786153875567588381,250000000,026a8d9c25c49eb4,api/germany,client_to_target,33374,1
2323750000000,1786153875567612206,250000000,026a8d9c25c49eb4,api/germany,target_to_client,149,0
2323750000000,1786153875567620972,250000000,47e2b5f71a6b3a86,api/germany,client_to_target,33374,1
2323750000000,1786153875567628386,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,149,0
2323750000000,1786153875567634978,250000000,544741b6f40ddbda,api/east,client_to_target,33374,1
2323750000000,1786153875567641350,250000000,56ddb19890af5e0b,api/germany,client_to_target,33373,1
2323750000000,1786153875567647521,250000000,56ddb19890af5e0b,api/germany,target_to_client,149,0
2323750000000,1786153875567653713,250000000,58ecea2e36bcf5a6,api/germany,client_to_target,33375,1
2323750000000,1786153875567659965,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,149,0
2323750000000,1786153875567666066,250000000,6330aacccb59f6b6,api/germany,client_to_target,33374,1
2323750000000,1786153875567672278,250000000,6330aacccb59f6b6,api/germany,target_to_client,149,0
2323750000000,1786153875567678389,250000000,67a7dca0f21c0db0,api/east,client_to_target,33373,1
2323750000000,1786153875567684591,250000000,83c66aa8a5d2c5e4,api/germany,client_to_target,33374,1
2323750000000,1786153875567690862,250000000,83c66aa8a5d2c5e4,api/germany,target_to_client,149,0
2323750000000,1786153875567697054,250000000,88912a1f32176540,api/east,client_to_target,33375,1
2323750000000,1786153875567703205,250000000,a4428ab8c65ca757,api/east,client_to_target,33374,1
2323750000000,1786153875567709347,250000000,ac6a0670df10c724,api/east,client_to_target,33373,1
2323750000000,1786153875567715388,250000000,e1c8fa5eeebda6a6,api/east,client_to_target,33374,1
2324000000000,1786153875818076054,250000000,544741b6f40ddbda,api/east,target_to_client,149,0
2324000000000,1786153875818100260,250000000,67a7dca0f21c0db0,api/east,target_to_client,149,0
2324000000000,1786153875818109136,250000000,88912a1f32176540,api/east,target_to_client,149,0
2324000000000,1786153875818115759,250000000,a4428ab8c65ca757,api/east,target_to_client,149,0
2324000000000,1786153875818121850,250000000,ac6a0670df10c724,api/east,target_to_client,149,0
2324000000000,1786153875818127942,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,149,0
2325750000000,1786153877570564082,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,278,0
2326000000000,1786153877820925269,250000000,67a7dca0f21c0db0,api/east,target_to_client,278,0
2327250000000,1786153879072381488,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,278,0
2327500000000,1786153879322732931,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,278,0
2328250000000,1786153880073610086,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,238,0
2328500000000,1786153880323923825,250000000,67a7dca0f21c0db0,api/east,target_to_client,238,0
2328750000000,1786153880574700567,250000000,026a8d9c25c49eb4,api/germany,target_to_client,278,0
2328750000000,1786153880574724793,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,240,0
2329000000000,1786153880825093610,250000000,544741b6f40ddbda,api/east,target_to_client,278,0
2329000000000,1786153880825117685,250000000,67a7dca0f21c0db0,api/east,target_to_client,240,0
2329750000000,1786153881577482881,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,239,0
2329750000000,1786153881577508889,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,238,0
2329750000000,1786153881577537883,250000000,67a7dca0f21c0db0,api/east,target_to_client,239,0
2329750000000,1786153881577544966,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,238,0
2330250000000,1786153882079252153,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,242,0
2330250000000,1786153882079276228,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,240,0
2330250000000,1786153882079284864,250000000,6330aacccb59f6b6,api/germany,target_to_client,278,0
2330500000000,1786153882329652831,250000000,67a7dca0f21c0db0,api/east,target_to_client,242,0
2330500000000,1786153882329677377,250000000,ac6a0670df10c724,api/east,target_to_client,278,0
2330500000000,1786153882329686063,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,240,0
2331250000000,1786153883080825948,250000000,026a8d9c25c49eb4,api/germany,target_to_client,238,0
2331250000000,1786153883080846637,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,240,0
2331250000000,1786153883080853960,250000000,544741b6f40ddbda,api/east,target_to_client,238,0
2331250000000,1786153883080859731,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,239,0
2331250000000,1786153883080865372,250000000,67a7dca0f21c0db0,api/east,target_to_client,240,0
2331250000000,1786153883080870562,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,239,0
2331750000000,1786153883582582102,250000000,026a8d9c25c49eb4,api/germany,target_to_client,240,0
2331750000000,1786153883582606738,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,239,0
2331750000000,1786153883582615625,250000000,56ddb19890af5e0b,api/germany,target_to_client,278,0
2331750000000,1786153883582622477,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,242,0
2332000000000,1786153883833021862,250000000,544741b6f40ddbda,api/east,target_to_client,240,0
2332000000000,1786153883833053892,250000000,67a7dca0f21c0db0,api/east,target_to_client,239,0
2332000000000,1786153883833062768,250000000,88912a1f32176540,api/east,target_to_client,278,0
2332000000000,1786153883833070112,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,242,0
2332750000000,1786153884585003496,250000000,026a8d9c25c49eb4,api/germany,target_to_client,721,0
2332750000000,1786153884585034925,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,235,0
2332750000000,1786153884585043951,250000000,544741b6f40ddbda,api/east,target_to_client,239,0
2332750000000,1786153884585051395,250000000,56ddb19890af5e0b,api/germany,target_to_client,238,0
2332750000000,1786153884585057868,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,474,0
2332750000000,1786153884585064680,250000000,6330aacccb59f6b6,api/germany,target_to_client,717,0
2332750000000,1786153884585071062,250000000,67a7dca0f21c0db0,api/east,target_to_client,235,0
2332750000000,1786153884585077254,250000000,83c66aa8a5d2c5e4,api/germany,target_to_client,278,0
2332750000000,1786153884585083585,250000000,ac6a0670df10c724,api/east,target_to_client,238,0
2332750000000,1786153884585089867,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,240,0
2333000000000,1786153884835413725,250000000,026a8d9c25c49eb4,api/germany,target_to_client,939,0
2333000000000,1786153884835428713,250000000,47e2b5f71a6b3a86,api/germany,target_to_client,1463,0
2333000000000,1786153884835434534,250000000,544741b6f40ddbda,api/east,target_to_client,716,0
2333000000000,1786153884835439213,250000000,56ddb19890af5e0b,api/germany,target_to_client,1435,0
2333000000000,1786153884835443641,250000000,58ecea2e36bcf5a6,api/germany,target_to_client,1463,0
2333000000000,1786153884835447769,250000000,6330aacccb59f6b6,api/germany,target_to_client,948,0
2333000000000,1786153884835451927,250000000,67a7dca0f21c0db0,api/east,target_to_client,232,0
2333000000000,1786153884835456135,250000000,83c66aa8a5d2c5e4,api/germany,target_to_client,1673,0
2333000000000,1786153884835460392,250000000,88912a1f32176540,api/east,target_to_client,1199,0
2333000000000,1786153884835464571,250000000,a4428ab8c65ca757,api/east,target_to_client,995,0
2333000000000,1786153884835472615,250000000,ac6a0670df10c724,api/east,target_to_client,1195,0
2333000000000,1786153884835477024,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,474,0
2333250000000,1786153885086217556,250000000,026a8d9c25c49eb4,api/germany,target_to_client,998,0
2333250000000,1786153885086236041,250000000,544741b6f40ddbda,api/east,target_to_client,1463,0
2333250000000,1786153885086242543,250000000,56ddb19890af5e0b,api/germany,target_to_client,1463,0
2333250000000,1786153885086247783,250000000,6330aacccb59f6b6,api/germany,target_to_client,1231,0
2333250000000,1786153885086252722,250000000,67a7dca0f21c0db0,api/east,target_to_client,1231,0
2333250000000,1786153885086257791,250000000,83c66aa8a5d2c5e4,api/germany,target_to_client,933,0
2333250000000,1786153885086262851,250000000,88912a1f32176540,api/east,target_to_client,939,0
2333250000000,1786153885086267790,250000000,a4428ab8c65ca757,api/east,target_to_client,956,0
2333250000000,1786153885086272689,250000000,ac6a0670df10c724,api/east,target_to_client,1463,0
2333250000000,1786153885086277538,250000000,e1c8fa5eeebda6a6,api/east,target_to_client,1463,0
2333500000000,1786153885336641437,250000000,83c66aa8a5d2c5e4,api/germany,target_to_client,530,0
2333500000000,1786153885336678456,250000000,88912a1f32176540,api/east,target_to_client,998,0
2333500000000,1786153885336687834,250000000,a4428ab8c65ca757,api/east,target_to_client,1463,0
2335750000000,1786153887590239412,250000000,96f6fcbf623b55e8,api/germany,client_to_target,1541,1
2335750000000,1786153887590266733,250000000,96f6fcbf623b55e8,api/germany,target_to_client,427,0
2335750000000,1786153887590275209,250000000,9e3ca3f4b3f2f8ac,api/east,client_to_target,1541,1
2336000000000,1786153887840600275,250000000,0cacff6abd34e007,api/germany,client_to_target,1541,1
2336000000000,1786153887840626865,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2138,0
2336000000000,1786153887840635852,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,1141,0
2336250000000,1786153888090946065,250000000,0cacff6abd34e007,api/germany,target_to_client,1140,0
2336250000000,1786153888090973446,250000000,80df154cfc6b9be7,api/east,client_to_target,1541,1
2336250000000,1786153888090982202,250000000,80df154cfc6b9be7,api/east,target_to_client,149,0
2336250000000,1786153888090988975,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2151,0
2336250000000,1786153888090995587,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,1901,0
2336500000000,1786153888341222230,250000000,0cacff6abd34e007,api/germany,target_to_client,2146,0
2336500000000,1786153888341254290,250000000,780e47072bb27742,api/germany,client_to_target,1541,1
2336500000000,1786153888341262856,250000000,780e47072bb27742,api/germany,target_to_client,427,0
2336500000000,1786153888341269789,250000000,80df154cfc6b9be7,api/east,target_to_client,1707,0
2336500000000,1786153888341276602,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2140,0
2336500000000,1786153888341283334,250000000,9e3ca3f4b3f2f8ac,api/east,target_to_client,2152,0
2336500000000,1786153888341289516,250000000,cc96c14ff9ea1948,api/east,client_to_target,1541,1
2336750000000,1786153888592351065,250000000,0cacff6abd34e007,api/germany,target_to_client,2145,0
2336750000000,1786153888592384848,250000000,780e47072bb27742,api/germany,target_to_client,1669,0
2336750000000,1786153888592393234,250000000,80df154cfc6b9be7,api/east,target_to_client,2142,0
2336750000000,1786153888592400157,250000000,96f6fcbf623b55e8,api/germany,target_to_client,2158,0
