monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13980447323246,1789016448203550640,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120468751.0,1789013202.9818547,119913392.0,1789013202.981871,3947977.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20203321.0,1789013202.9819467,20203321.0,5367039608.945908,17402608.0,1789013202.9819908,56819.0,1789013202.9820042,991.0,8945066014.910213,1968.0,991.0,20133993.0,1789013202.9820976,11354.0,991.0,54187.0,1789013202.9821572,306814.0,23704.0,20260140.0,1789013202.9821937,11354.0,991.0,54187.0,1789013202.9822385,5946.0,991.0,991.0,1789013202.982271,10813.0,991.0,118378.0,1789013202.9823012,15003.0,996.0,2052.245526790619,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18504.0,991.0,20.426875721785873,1789013202.9824488,18207.0,991.0,3703.348265647888,1789013202.9824922,20977.0,991.0,1410.3083065020219,1789013202.9826314,18490.0,991.0,2240.571126593999,1789013202.9826689,20945.0,991.0,588.5259503280049,1789013202.982713,19388.0,991.0,1652.045176265994,1789013202.9827478,7605.0,991.0,2796489.0,1789013202.9827871,1.0,1007.0,7156055451.406505,1007.0,134741143.0,7156055451.406591,1007.0,41417.0,7156055451.406674,12656.0,1007.0,3813.316820175989,1789013203.093531,2013.0,1007.0,3813.316820175989,7156055451.406771,0.0
13981001270168,1789016448757497662,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.63,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13981577650799,1789016449333878203,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.63999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13982153432154,1789016449909659538,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.65,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13982751565695,1789016450507793089,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.65,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13983350915670,1789016451107143124,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.67,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13983949029985,1789016451705257429,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.67,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13984546760379,1789016452302987793,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.67999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13985145097625,1789016452901324939,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13985743753438,1789016453499980833,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13986342086826,1789016454098314341,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120472514.0,1789013202.9818547,119915232.0,1789013202.981871,3949900.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20207084.0,1789013202.9819467,20207084.0,5367039608.945908,17404448.0,1789013202.9819908,56820.0,1789013202.9820042,992.0,8945066014.910213,1972.0,992.0,20137756.0,1789013202.9820976,11369.0,992.0,54188.0,1789013202.9821572,306818.0,23705.0,20263904.0,1789013202.9821937,11369.0,992.0,54188.0,1789013202.9822385,5952.0,992.0,992.0,1789013202.982271,10828.0,992.0,118379.0,1789013202.9823012,15018.0,997.0,2052.3803009986877,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18524.0,992.0,20.426875721785873,1789013202.9824488,18229.0,992.0,3703.483039855957,1789013202.9824922,20999.0,992.0,1410.3083188750206,1789013202.9826314,18512.0,992.0,2240.7032728169997,1789013202.9826689,20967.0,992.0,588.6580965510057,1789013202.982713,19410.0,992.0,1652.045176265994,1789013202.9827478,7610.0,992.0,2798412.0,1789013202.9827871,1.0,1008.0,7156055451.406505,1008.0,134769264.0,7156055451.406591,1008.0,41417.0,7156055451.406674,12673.0,1008.0,3813.4567709229905,1789013203.093531,2016.0,1008.0,3813.4567709229905,7156055451.406771,0.0
13986923975182,1789016454680202526,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120504643.0,1789013202.9818547,119947024.0,1789013202.981871,3950237.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20239213.0,1789013202.9819467,20239213.0,5367039608.945908,17436240.0,1789013202.9819908,56821.0,1789013202.9820042,993.0,8945066014.910213,1973.0,993.0,20169885.0,1789013202.9820976,11384.0,993.0,54189.0,1789013202.9821572,306819.0,23706.0,20296034.0,1789013202.9821937,11384.0,993.0,54189.0,1789013202.9822385,5958.0,993.0,993.0,1789013202.982271,10843.0,993.0,118380.0,1789013202.9823012,15033.0,998.0,2052.481961965561,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18544.0,993.0,20.426875721785873,1789013202.9824488,18251.0,993.0,3703.58470082283,1789013202.9824922,21021.0,993.0,1410.3083358970198,1789013202.9826314,18534.0,993.0,2240.7975597900004,1789013202.9826689,20989.0,993.0,588.7523835240063,1789013202.982713,19432.0,993.0,1652.045176265994,1789013202.9827478,7617.0,993.0,2798749.0,1789013202.9827871,1.0,1009.0,7156055451.406505,1009.0,135007423.0,7156055451.406591,1009.0,41417.0,7156055451.406674,12690.0,1009.0,3813.65556462699,1789013203.093531,2019.0,1009.0,3813.65556462699,7156055451.406771,0.0
13987478285765,1789016455234513159,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120504643.0,1789013202.9818547,119947024.0,1789013202.981871,3950237.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20239213.0,1789013202.9819467,20239213.0,5367039608.945908,17436240.0,1789013202.9819908,56821.0,1789013202.9820042,993.0,8945066014.910213,1973.0,993.0,20169885.0,1789013202.9820976,11384.0,993.0,54189.0,1789013202.9821572,306819.0,23706.0,20296034.0,1789013202.9821937,11384.0,993.0,54189.0,1789013202.9822385,5958.0,993.0,993.0,1789013202.982271,10843.0,993.0,118380.0,1789013202.9823012,15033.0,998.0,2052.481961965561,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18544.0,993.0,20.426875721785873,1789013202.9824488,18251.0,993.0,3703.58470082283,1789013202.9824922,21021.0,993.0,1410.3083358970198,1789013202.9826314,18534.0,993.0,2240.7975597900004,1789013202.9826689,20989.0,993.0,588.7523835240063,1789013202.982713,19432.0,993.0,1652.045176265994,1789013202.9827478,7617.0,993.0,2798749.0,1789013202.9827871,1.0,1009.0,7156055451.406505,1009.0,135007423.0,7156055451.406591,1009.0,41417.0,7156055451.406674,12690.0,1009.0,3813.65556462699,1789013203.093531,2019.0,1009.0,3813.65556462699,7156055451.406771,0.0
13988054695726,1789016455810923070,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120504643.0,1789013202.9818547,119947024.0,1789013202.981871,3950237.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20239213.0,1789013202.9819467,20239213.0,5367039608.945908,17436240.0,1789013202.9819908,56821.0,1789013202.9820042,993.0,8945066014.910213,1973.0,993.0,20169885.0,1789013202.9820976,11384.0,993.0,54189.0,1789013202.9821572,306819.0,23706.0,20296034.0,1789013202.9821937,11384.0,993.0,54189.0,1789013202.9822385,5958.0,993.0,993.0,1789013202.982271,10843.0,993.0,118380.0,1789013202.9823012,15033.0,998.0,2052.481961965561,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18544.0,993.0,20.426875721785873,1789013202.9824488,18251.0,993.0,3703.58470082283,1789013202.9824922,21021.0,993.0,1410.3083358970198,1789013202.9826314,18534.0,993.0,2240.7975597900004,1789013202.9826689,20989.0,993.0,588.7523835240063,1789013202.982713,19432.0,993.0,1652.045176265994,1789013202.9827478,7617.0,993.0,2798749.0,1789013202.9827871,1.0,1009.0,7156055451.406505,1009.0,135007423.0,7156055451.406591,1009.0,41417.0,7156055451.406674,12690.0,1009.0,3813.65556462699,1789013203.093531,2019.0,1009.0,3813.65556462699,7156055451.406771,0.0
13988672528610,1789016456428756235,18108.0,0.0,2222.0,1.0,19300466688.0,1881247744.0,1789013149.11,113.78999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6120535889.0,1789013202.9818547,119978208.0,1789013202.981871,3950299.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,20270459.0,1789013202.9819467,20270459.0,5367039608.945908,17467424.0,1789013202.9819908,56822.0,1789013202.9820042,994.0,8945066014.910213,1974.0,994.0,20201131.0,1789013202.9820976,11399.0,994.0,54190.0,1789013202.9821572,306820.0,23707.0,20327281.0,1789013202.9821937,11399.0,994.0,54190.0,1789013202.9822385,5964.0,994.0,994.0,1789013202.982271,10858.0,994.0,118381.0,1789013202.9823012,15051.0,999.0,2052.527869462967,1789013202.9823472,1002766.0,55823.0,1728.818205598991,1789013202.982397,18564.0,994.0,20.426875721785873,1789013202.9824488,18273.0,994.0,3703.630608320236,1789013202.9824922,21043.0,994.0,1410.3083485410207,1789013202.9826314,18556.0,994.0,2240.8354802329995,1789013202.9826689,21011.0,994.0,588.7903039670055,1789013202.982713,19454.0,994.0,1652.045176265994,1789013202.9827478,7626.0,994.0,2798811.0,1789013202.9827871,1.0,1010.0,7156055451.406505,1010.0,135239815.0,7156055451.406591,1010.0,41417.0,7156055451.406674,12707.0,1010.0,3813.79708523899,1789013203.093531,2022.0,1010.0,3813.79708523899,7156055451.406771,0.0
