monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9448190021410,1785867928224035426,0,103.17,0,1360,1
9448463150427,1785867928497164513,0,103.08,0,1360,1
9448737757678,1785867928771771684,0,106.98,0,4004,1
9449012109105,1785867929046123591,0,107.15,97,7980,1
9449286716201,1785867929320730427,0,106.94,97,12284,1
9450153182529,1785867930187197006,0,106.33,100,57098,1
9450899907231,1785867930933921537,0,106.36,100,70934,1
9451173635457,1785867931207649903,0,103.21,100,70934,1
9451447892322,1785867931481906738,0,103.21,0,70934,1
9451722272618,1785867931756286884,0,103.08,0,70934,1
9451999965458,1785867932033980195,0,290.15,33,71298,1
9452274962980,1785867932308977397,0,295.70,100,71298,1
9452550031593,1785867932584046090,0,163.10,100,71298,1
9452824619345,1785867932858634012,0,275.42,100,71298,1
9453105200101,1785867933139214186,0,274.55,100,71298,1
9453378752165,1785867933412766682,0,323.74,100,71298,1
9453654105631,1785867933688120188,0,300.19,94,71298,1
9453929352691,1785867933963367107,0,276.09,100,71298,1
9454205998121,1785867934240012197,0,285.58,100,71298,1
9454479292148,1785867934513306303,0,316.73,100,71298,1
9454753469893,1785867934787484059,0,336.31,100,71298,1
9455027240761,1785867935061255388,0,276.98,94,71298,1
9455304913803,1785867935338930454,0,290.55,100,71298,1
9455578330528,1785867935612344523,0,275.11,100,71298,1
9455851818434,1785867935885832560,0,276.09,100,71298,1
9456126273673,1785867936160287959,0,286.25,100,71298,1
9456406254924,1785867936440269471,0,138.85,100,71298,1
9456679975814,1785867936713990401,0,139.52,61,71298,1
9456954580162,1785867936988594247,0,139.27,27,71298,1
9457228186789,1785867937262200995,0,106.23,28,71298,1
9457505686491,1785867937539701107,0,105.94,0,71298,1
9457779605592,1785867937813620059,0,105.81,0,71298,1
9458053440779,1785867938087454935,0,105.75,0,71298,1
9458326980074,1785867938360994591,0,105.64,0,71298,1
9458603993815,1785867938638008251,0,105.60,0,71298,1
9458878305658,1785867938912319914,0,105.61,0,71298,1
9459151241495,1785867939185255641,0,105.75,0,71298,1
9459425101811,1785867939459116287,0,105.64,0,71298,1
9459699742015,1785867939733756381,0,105.54,0,71298,1
9459973479952,1785867940007494057,0,105.64,0,71298,1
9460246553656,1785867940280568102,0,105.60,0,71298,1
9460520343520,1785867940554358107,0,105.54,0,71298,1
9460798336696,1785867940832351062,0,105.54,0,71298,1
9461071512241,1785867941105526337,0,105.57,0,71298,1
9461344969653,1785867941378983989,0,105.64,0,71298,1
9461618331246,1785867941652345572,0,105.50,0,71298,1
9461891919052,1785867941925933328,0,105.44,0,71298,1
9462165801108,1785867942199815495,0,105.57,0,71298,1
9462438785832,1785867942472800087,0,105.44,0,71298,1
9462713202333,1785867942747216508,0,105.50,0,71298,1
9462986788721,1785867943020802897,0,105.54,0,71298,1
9463260242131,1785867943294256487,0,105.50,0,71298,1
9463533999770,1785867943568014206,0,105.41,0,71298,1
9463812159652,1785867943846174349,0,105.41,0,71298,1
9464085934543,1785867944119949029,0,105.44,0,71298,1
9464359219267,1785867944393233523,0,105.44,0,71298,1
9464632808150,1785867944666822416,0,105.34,0,71298,1
9464910275974,1785867944944290380,0,105.41,0,71298,1
9465183643728,1785867945217658044,0,105.31,0,71298,1
9465456939298,1785867945490953584,0,105.31,0,71298,1
9465731030214,1785867945765044510,0,105.34,0,71298,1
9466005117555,1785867946039131731,0,105.41,0,71298,1
9466278551142,1785867946312565298,0,105.34,0,71298,1
9466551879624,1785867946585893920,0,105.37,0,71298,1
9466825313310,1785867946859327666,0,105.34,0,71298,1
9467102164414,1785867947136178750,0,105.30,0,71298,1
9467375378591,1785867947409392917,0,105.31,0,71298,1
9467649082302,1785867947683096689,0,105.34,0,71298,1
9467922682310,1785867947956696326,0,105.31,0,71298,1
9468196259956,1785867948230274353,0,105.21,0,71298,1
9468469374807,1785867948503388993,0,105.41,0,71298,1
9468742189910,1785867948776204316,0,105.31,0,71298,1
9469016047958,1785867949050062314,0,105.41,0,71298,1
9469289700246,1785867949323714592,0,105.34,0,71298,1
9469562566760,1785867949596581086,0,105.34,0,71298,1
9469835706389,1785867949869720645,0,105.38,0,71298,1
9470115599332,1785867950149613709,0,105.25,0,71298,1
9470389298804,1785867950423313180,0,105.25,0,71298,1
9470662372109,1785867950696386705,0,105.25,0,71298,1
9470935954720,1785867950969969126,0,105.34,0,71298,1
9471211734179,1785867951245748585,0,105.31,0,71298,1
9471485140239,1785867951519154215,0,105.31,0,71298,1
9471758795746,1785867951792810112,0,105.31,0,71298,1
9472032382134,1785867952066396450,0,105.34,0,71298,1
9472307647962,1785867952341662268,0,105.34,0,71298,1
9472581269806,1785867952615284132,0,105.25,0,71298,1
9472854825829,1785867952888840155,0,105.44,0,71298,1
9473144635067,1785867953178649123,0,105.15,0,71298,1
9473417701173,1785867953451715459,0,105.25,0,71298,1
9473691182062,1785867953725196348,0,105.31,0,71298,1
9473964088499,1785867953998102725,0,105.34,0,71298,1
9474237702056,1785867954271716202,0,105.31,0,71298,1
9474511030663,1785867954545045130,0,105.34,0,71298,1
9474784685658,1785867954818699724,0,105.21,0,71298,1
9475058343827,1785867955092358224,0,105.21,0,71298,1
9475331882507,1785867955365896682,0,105.21,0,71298,1
9475606275692,1785867955640290108,0,105.25,0,71298,1
9475878825089,1785867955912839315,0,105.25,0,71298,1
9476152421655,1785867956186436031,0,105.21,0,71298,1
9476425476978,1785867956459491204,0,105.15,0,71298,1
9476698944202,1785867956732958418,0,105.25,0,71298,1
9476972882838,1785867957006896983,0,112.28,0,66612,1
9477246942690,1785867957280957006,0,112.27,98,60164,1
9477521093041,1785867957555107127,0,108.38,99,1360,1
9477795535870,1785867957829550276,0,108.38,100,1360,1
9478069457053,1785867958103471540,0,108.27,100,1360,1
9478343627782,1785867958377642118,0,108.38,100,1360,1
9478617127768,1785867958651141964,0,108.37,100,1360,1
9478890150981,1785867958924165638,0,108.47,100,1360,1
9479163745023,1785867959197759349,0,105.11,74,1360,1
9479436785819,1785867959470800005,0,105.11,0,1360,1
9479710896876,1785867959744911072,0,105.05,0,1360,1
9479983297180,1785867960017311455,0,105.05,0,1360,1
9480256734192,1785867960290748729,0,105.11,0,1360,1
9480530066343,1785867960564080569,0,104.25,0,1360,1
9480807454160,1785867960841468516,0,104.15,0,1360,1
9481081144481,1785867961115158657,0,104.22,0,1360,1
9481354792643,1785867961388806979,0,104.26,0,1360,1
9481627412938,1785867961661427094,0,104.16,0,1360,1
9481899967279,1785867961933981556,0,104.16,0,1360,1
9482173607026,1785867962207621402,0,104.21,0,1360,1
9482447497200,1785867962481511476,0,104.26,0,2466,1
9482721121011,1785867962755135338,0,108.26,64,5816,1
9482995129120,1785867963029143426,0,108.27,98,9808,1
9483269459473,1785867963303473598,0,108.23,97,13920,1
9484256960263,1785867964290974650,0,107.39,100,59404,1
9484761576768,1785867964795591085,0,107.43,100,70934,1
9485034383274,1785867965068397459,0,104.12,54,70934,1
9485311596269,1785867965345610405,0,104.15,0,70934,1
9485585511641,1785867965619526198,0,104.15,0,70934,1
9485858811253,1785867965892825459,0,104.15,0,70934,1
9486133082941,1785867966167097427,0,104.15,0,70934,1
9486410559289,1785867966444573505,0,104.15,0,70934,1
9486685062730,1785867966719076796,0,104.05,0,70934,1
9486958101629,1785867966992116046,0,104.05,0,70934,1
9487232581031,1785867967266595076,0,104.15,0,70934,1
9487509345635,1785867967543360012,0,104.05,0,70934,1
9487782978913,1785867967816993159,0,104.15,0,70934,1
9488056886972,1785867968090901127,0,104.15,0,70934,1
9488330430188,1785867968364444254,0,104.16,0,70934,1
9488608514200,1785867968642528567,0,104.16,0,70934,1
9488882491429,1785867968916505554,0,104.25,0,70934,1
9489156179856,1785867969190194212,0,104.15,0,70934,1
9489429844560,1785867969463858666,0,104.25,0,70934,1
9489703490839,1785867969737505266,0,104.25,0,70934,1
9489979500025,1785867970013514692,0,104.02,0,70934,1
9490253216030,1785867970287230657,0,104.16,0,70934,1
9490525954373,1785867970559968699,0,104.05,0,70934,1
9490799426462,1785867970833441139,0,104.02,0,70934,1
9491072957387,1785867971106971603,0,104.05,0,70934,1
9491346557791,1785867971380572368,0,104.25,0,70934,1
9491619736026,1785867971653750372,0,104.21,0,70934,1
9491893360641,1785867971927375138,0,104.15,0,70934,1
9492166888160,1785867972200902676,0,104.02,0,70934,1
9492440492231,1785867972474506507,0,104.05,0,70934,1
9492718113646,1785867972752127912,0,104.15,0,70934,1
9492992461608,1785867973026475744,0,104.05,0,70934,1
9493267209705,1785867973301223800,0,104.12,20,68722,1
9493541118025,1785867973575132641,0,110.57,20,62274,1
9493818798535,1785867973852812932,0,109.71,98,1360,1
9494092535089,1785867974126549636,0,107.25,99,1360,1
9494366062603,1785867974400076918,0,107.28,100,1360,1
9494641147609,1785867974675162136,0,107.36,100,1360,1
9494916978355,1785867974950992911,0,107.29,100,1360,1
9495191010817,1785867975225025424,0,107.26,100,1360,1
9495465000660,1785867975499015157,0,104.15,100,1360,1
9495738379089,1785867975772393947,0,103.96,27,1360,1
9496013052109,1785867976047066596,0,104.15,0,1360,1
9496288053525,1785867976322068222,0,104.11,0,1360,1
9496561345993,1785867976595360470,0,104.15,0,1360,1
9496834600321,1785867976868614998,0,103.96,0,1360,1
9497110306784,1785867977144321190,0,103.96,0,1360,1
9497383038544,1785867977417052850,0,103.96,0,1360,1
9497655774222,1785867977689788598,0,103.96,0,1360,1
9497928168301,1785867977962183128,0,103.96,0,1360,1
9498202113289,1785867978236127374,0,104.02,0,1360,1
9498474503932,1785867978508518068,0,103.96,0,1360,1
9498746726248,1785867978780740334,0,104.05,0,1360,1
9499020512228,1785867979054526344,0,108.04,4,4336,1
9499294430324,1785867979328444500,0,108.07,98,8310,1
9499568540410,1785867979602554496,0,107.97,97,12440,1
9500538081361,1785867980572095577,0,107.22,100,59404,1
9501162451157,1785867981196465523,0,107.18,100,70934,1
9501435630943,1785867981469645038,0,104.05,100,70934,1
9501711784538,1785867981745798664,0,104.02,14,70934,1
9501985687608,1785867982019701704,0,103.96,0,70934,1
9502262546449,1785867982296561146,0,286.08,0,71044,1
9502536430423,1785867982570444679,0,137.58,50,71044,1
9502813361738,1785867982847376355,0,130.30,20,71044,1
9503086875213,1785867983120889329,0,104.42,19,71044,1
9503360798885,1785867983394813252,0,104.25,1,71044,1
9503633873891,1785867983667888126,0,104.15,0,71044,1
9503911417241,1785867983945431317,0,104.25,0,71044,1
9504184830930,1785867984218845156,0,104.15,0,71044,1
9504458585566,1785867984492599992,0,104.25,0,71044,1
9504732731140,1785867984766745627,0,104.15,0,71044,1
9505011462532,1785867985045476778,0,104.26,0,71044,1
9505285088620,1785867985319103287,0,104.05,0,71044,1
9505558602416,1785867985592616752,0,104.15,0,71044,1
9505833157769,1785867985867172155,0,111.19,0,68344,1
9506112708333,1785867986146722429,0,111.07,75,61896,1
9506386957844,1785867986420972230,0,109.41,99,1360,1
9506661773784,1785867986695788291,0,107.15,100,1360,1
9506936379081,1785867986970393256,0,107.29,100,1360,1
9507214556467,1785867987248570532,0,107.22,100,1360,1
9507488299286,1785867987522313742,0,107.25,100,1360,1
9507762406375,1785867987796420561,0,107.18,100,1360,1
9508036455256,1785867988070469743,0,104.05,72,1360,1
9508313903644,1785867988347917979,0,104.15,0,1360,1
9508587704762,1785867988621718937,0,103.96,0,1360,1
9508861299012,1785867988895313268,0,104.05,0,1360,1
9509134998780,1785867989169012876,0,104.05,0,1360,1
9509412303048,1785867989446317134,0,103.96,0,1360,1
9509685808804,1785867989719822930,0,104.05,0,1360,1
9509959893958,1785867989993908164,0,103.92,0,1360,1
9510233817910,1785867990267832346,0,103.96,0,1360,1
9510511204357,1785867990545218583,0,104.05,0,1360,1
9510784410926,1785867990818425402,0,103.98,0,1360,1
9511058619832,1785867991092634249,0,103.92,0,1360,1
9511331937105,1785867991365951211,0,104.06,0,1360,1
9511611289278,1785867991645303564,0,107.82,0,4822,1
9511885697010,1785867991919711627,0,107.98,95,8952,1
9512160318161,1785867992194332347,0,107.98,97,12926,1
9513089404662,1785867993123418747,0,107.39,100,57098,1
9513713272020,1785867993747286156,0,107.18,100,70934,1
9513987018390,1785867994021032626,0,107.18,100,70934,1
9514261079659,1785867994295093825,0,104.12,0,70934,1
9514535153141,1785867994569167497,0,103.96,0,70934,1
9514817829600,1785867994851843916,0,104.05,0,71298,1
9515093413689,1785867995127428225,0,307.99,85,71298,1
9515367887504,1785867995401901740,0,301.26,100,71298,1
9515643248851,1785867995677263397,0,280.78,97,71298,1
9515919627646,1785867995953642032,0,278.63,100,71298,1
9516193688476,1785867996227702822,0,304.88,100,71298,1
9516468314150,1785867996502328336,0,304.09,95,71298,1
9516741958993,1785867996775973630,0,275.90,100,71298,1
9517022532034,1785867997056546309,0,272.08,100,71298,1
9517295332963,1785867997329347059,0,283.71,100,71298,1
9517574302800,1785867997608317356,0,321.50,100,71298,1
9517849488836,1785867997883503513,0,273.94,95,71298,1
9518124052048,1785867998158066635,0,293.38,100,71298,1
9518397436232,1785867998431450518,0,271.79,100,71298,1
9518671585600,1785867998705599846,0,282.84,100,71298,1
9518945914564,1785867998979928610,0,334.48,100,71298,1
9519221550470,1785867999255565046,0,127.87,93,71298,1
9519496510474,1785867999530525040,0,150.08,27,71298,1
9519770657089,1785867999804671355,0,141.14,28,71298,1
9520044380480,1785868000078394626,0,106.99,13,71298,1
9520318327879,1785868000352342225,0,106.68,0,71298,1
9520591499839,1785868000625513875,0,106.59,0,71298,1
9520864034197,1785868000898048182,0,106.62,0,71298,1
9521137172887,1785868001171187213,0,106.49,0,71298,1
9521415570634,1785868001449585261,0,106.53,0,71298,1
9521689159900,1785868001723173986,0,106.52,0,71298,1
9521962993352,1785868001997007959,0,106.43,0,71298,1
9522236920470,1785868002270934656,0,106.49,0,71298,1
9522512742751,1785868002546756817,0,106.39,0,71298,1
9522786979227,1785868002820993463,0,106.39,0,71298,1
9523060142544,1785868003094156759,0,106.36,0,71298,1
9523333764129,1785868003367778215,0,106.30,0,71298,1
9523611018999,1785868003645033235,0,106.39,0,71298,1
9523884291843,1785868003918306149,0,106.43,0,71298,1
9524158060773,1785868004192074999,0,106.39,0,71298,1
9524431236805,1785868004465251121,0,106.39,0,71298,1
9524704840707,1785868004738854773,0,106.43,0,71298,1
9524978179024,1785868005012193350,0,106.20,0,71298,1
9525251325710,1785868005285339766,0,106.29,0,71298,1
9525524493798,1785868005558508044,0,106.39,0,71298,1
9525798761611,1785868005832775817,0,106.30,0,71298,1
9526072758593,1785868006106772719,0,106.29,0,71298,1
9526346538035,1785868006380552210,0,106.22,0,71298,1
9526620071675,1785868006654085841,0,106.20,0,71298,1
9526893287983,1785868006927302068,0,106.27,0,71298,1
9527166910269,1785868007200924435,0,106.32,0,71298,1
9527440208931,1785868007474223207,0,106.23,0,71298,1
9527713815798,1785868007747830245,0,106.20,0,71298,1
9527987879691,1785868008021893827,0,106.10,0,71298,1
9528261300871,1785868008295315237,0,106.16,0,71298,1
9528534894114,1785868008568908390,0,106.20,0,71298,1
9528813360550,1785868008847374896,0,106.20,0,71298,1
9529087011548,1785868009121026014,0,106.20,0,71298,1
9529360458855,1785868009394472950,0,106.00,0,71298,1
9529633738235,1785868009667752461,0,106.03,0,71298,1
9529910473999,1785868009944488065,0,106.09,0,71298,1
9530183913689,1785868010217928366,0,106.00,0,71298,1
9530457787311,1785868010491801407,0,106.14,0,71298,1
9530731163913,1785868010765178229,0,106.04,0,71298,1
9531004457792,1785868011038471957,0,106.10,0,71298,1
9531277562655,1785868011311576831,0,106.10,0,71298,1
9531551364613,1785868011585378759,0,106.00,0,71298,1
9531824863934,1785868011858878300,0,106.07,0,71298,1
9532098707559,1785868012132721745,0,106.00,0,71298,1
9532372485371,1785868012406499657,0,106.00,0,71298,1
9532645990043,1785868012680004188,0,106.00,0,71298,1
9532920886115,1785868012954900482,0,106.03,0,71298,1
9533194285120,1785868013228299436,0,106.03,0,71298,1
9533468127592,1785868013502141848,0,105.94,0,71298,1
9533741526196,1785868013775540371,0,106.14,0,71298,1
9534015800045,1785868014049814281,0,105.94,0,71298,1
9534289058537,1785868014323072712,0,106.04,0,71298,1
9534562690075,1785868014596704371,0,106.00,0,71298,1
9534835983870,1785868014869998076,0,105.91,0,71298,1
9535114549246,1785868015148563713,0,106.00,0,71298,1
9535387918404,1785868015421932761,0,106.00,0,71298,1
9535661495359,1785868015695509766,0,105.91,0,71298,1
9535934805288,1785868015968819724,0,105.91,0,71298,1
9536208141984,1785868016242156691,0,105.87,0,71298,1
9536481492669,1785868016515506825,0,105.87,0,71298,1
9536754865754,1785868016788879870,0,105.71,0,71298,1
9537028131839,1785868017062146096,0,105.81,0,71298,1
9537301240290,1785868017335254536,0,105.91,0,71298,1
9537575108742,1785868017609122797,0,105.84,0,71298,1
9537848047750,1785868017882062347,0,105.91,0,71298,1
9538121684935,1785868018155699190,0,105.87,0,71298,1
9538394945153,1785868018428959520,0,105.91,0,71298,1
9538668908788,1785868018702922994,0,105.81,0,71298,1
9538942679757,1785868018976694153,0,105.91,0,71298,1
9539216409819,1785868019250424075,0,105.81,0,71298,1
9539489811753,1785868019523825898,0,105.84,0,71298,1
9539764415323,1785868019798429839,0,113.65,0,67606,1
9540038208398,1785868020072222784,0,112.72,99,61158,1
9540318346266,1785868020352360692,0,109.00,98,1360,1
9540592243135,1785868020626257592,0,108.90,99,1360,1
9540866837167,1785868020900851413,0,108.96,100,1360,1
9541140488567,1785868021174502843,0,108.96,100,1360,1
9541417456538,1785868021451470714,0,108.93,100,1360,1
9541691876145,1785868021725890481,0,108.83,100,1360,1
9541965808250,1785868021999822325,0,105.71,100,1360,1
9542238960977,1785868022272975132,0,105.71,0,1360,1
9542515512610,1785868022549526856,0,105.61,0,1360,1
9542789627757,1785868022823641902,0,105.65,0,1360,1
9543063022246,1785868023097036602,0,105.71,0,1360,1
9543335973184,1785868023369987360,0,105.64,0,1360,1
9543609830721,1785868023643845197,0,105.74,0,1360,1
9543882866688,1785868023916880944,0,105.75,0,1360,1
9544156694069,1785868024190708195,0,105.61,0,1360,1
9544430387558,1785868024464401744,0,105.64,0,1360,1
9544703953798,1785868024737968034,0,105.75,0,1360,1
9544977521902,1785868025011536088,0,105.65,0,1360,1
9545270261995,1785868025304276251,0,105.54,0,2466,1
9545544839888,1785868025578854203,0,109.71,17,5816,1
9545823388164,1785868025857402300,0,109.52,97,9790,1
9546097011290,1785868026131025516,0,109.71,96,13764,1
9547097610883,1785868027131625039,0,108.86,100,59404,1
9547605806727,1785868027639820973,0,108.90,100,70934,1
9547879669531,1785868027913683898,0,106.82,100,70934,1
9548153522456,1785868028187536552,0,105.75,3,70934,1
9548427898029,1785868028461912586,0,105.65,0,70934,1
9548703065352,1785868028737079939,0,105.71,0,70934,1
9548977336069,1785868029011350235,0,105.64,0,70934,1
9549251133040,1785868029285147486,0,105.54,0,70934,1
9549525188223,1785868029559202730,0,105.64,0,70934,1
9549799113965,1785868029833128381,0,105.54,0,70934,1
9550072779307,1785868030106793644,0,105.65,0,70934,1
9550347014380,1785868030381028676,0,105.50,0,70934,1
9550623072807,1785868030657087283,0,105.55,0,70934,1
9550897093769,1785868030931108015,0,105.54,0,70934,1
9551169906629,1785868031203920734,0,105.60,0,70934,1
9551443634140,1785868031477648286,0,105.54,0,70934,1
9551717639380,1785868031751653666,0,105.64,0,70934,1
9551991532010,1785868032025546025,0,105.54,0,70934,1
9552265165645,1785868032299180232,0,105.60,0,70934,1
9552539079294,1785868032573093951,0,105.54,0,70934,1
9552816940324,1785868032850954530,0,105.50,0,70934,1
9553090007901,1785868033124022117,0,105.61,0,70934,1
9553363081800,1785868033397096056,0,105.40,0,70934,1
9553636261416,1785868033670275532,0,105.60,0,70934,1
9553909653179,1785868033943667425,0,105.50,0,70934,1
9554183186467,1785868034217200633,0,105.61,0,70934,1
9554456420513,1785868034490434669,0,105.60,0,70934,1
9554730851501,1785868034764865777,0,105.60,0,70934,1
9555004238120,1785868035038252396,0,105.52,0,70934,1
9555277930412,1785868035311944428,0,105.50,0,70934,1
9555551558783,1785868035585573390,0,105.60,0,70934,1
9555825079914,1785868035859094260,0,105.54,0,70934,1
9556100442294,1785868036134456871,0,105.44,0,69208,1
9556375322899,1785868036409337185,0,112.18,63,62780,1
9556657719116,1785868036691733722,0,111.50,98,1360,1
9556931841135,1785868036965855842,0,108.73,100,1360,1
9557206079186,1785868037240093903,0,108.74,100,1360,1
9557480316967,1785868037514331403,0,108.73,100,1360,1
9557754234118,1785868037788248514,0,108.64,100,1360,1
9558027718871,1785868038061733197,0,108.83,100,1360,1
9558301081234,1785868038335095390,0,105.69,83,1360,1
9558574371574,1785868038608385800,0,105.54,0,1360,1
9558847712618,1785868038881726844,0,105.44,0,1360,1
9559122441602,1785868039156456218,0,105.44,0,1360,1
9559395812276,1785868039429826402,0,105.50,0,1360,1
9559669184513,1785868039703198649,0,105.54,0,1360,1
9559942833148,1785868039976847664,0,105.41,0,1360,1
9560217647471,1785868040251661957,0,105.44,0,1360,1
9560490262363,1785868040524276769,0,105.50,0,1360,1
9560763003931,1785868040797017936,0,105.54,0,1360,1
9561036115681,1785868041070130578,0,105.41,0,1360,1
9561309038529,1785868041343052775,0,105.34,0,1360,1
9561581615319,1785868041615629495,0,105.44,0,1360,1
9561855315725,1785868041889329971,0,109.52,47,4004,1
9562129670174,1785868042163684349,0,109.51,97,8010,1
9562403039871,1785868042437054117,0,109.41,97,12008,1
9563397814506,1785868043431828652,0,108.67,100,57098,1
9564019700840,1785868044053714996,0,108.57,100,70934,1
9564294888175,1785868044328902571,0,105.50,71,70934,1
9564568645140,1785868044602659526,0,105.44,0,70934,1
9564841859596,1785868044875874133,0,105.54,0,70934,1
9565117603962,1785868045151618930,0,105.54,0,70934,1
9565392435156,1785868045426449743,0,105.34,0,70934,1
9565667481743,1785868045701496018,0,105.54,0,70934,1
9565941444893,1785868045975459229,0,105.54,0,70934,1
9566220302224,1785868046254316470,0,105.47,0,70934,1
9566493994850,1785868046528009046,0,105.50,0,70934,1
9566767622062,1785868046801636438,0,105.54,0,70934,1
9567042586225,1785868047076600361,0,105.40,15,69400,1
9567320706438,1785868047354721205,0,111.64,98,62834,1
9567608480719,1785868047642494935,0,112.71,98,3666,1
9567882743520,1785868047916758047,0,108.64,100,1360,1
9568156395680,1785868048190409745,0,108.63,100,1360,1
9568429928216,1785868048463942472,0,108.66,100,1360,1
9568704408178,1785868048738422705,0,108.67,100,1360,1
9568978766007,1785868049012780514,0,108.57,100,1360,1
9569252164498,1785868049286178744,0,105.50,33,1360,1
9569524870323,1785868049558884409,0,105.41,0,1360,1
9569798455237,1785868049832469583,0,105.44,0,1360,1
9570072174512,1785868050106189278,0,105.44,0,1360,1
9570345302982,1785868050379317198,0,105.34,0,1360,1
9570618712699,1785868050652727165,0,105.41,0,1360,1
9570891344456,1785868050925358832,0,105.34,0,1360,1
9571164607101,1785868051198621488,0,105.31,0,1360,1
9571437518759,1785868051471532855,0,105.34,0,1360,1
9571710835394,1785868051744849489,0,105.34,0,1360,1
9571983560407,1785868052017574743,0,105.44,0,1360,1
9572256763825,1785868052290777971,0,105.21,0,1360,1
9572530370716,1785868052564384882,0,105.25,0,1360,1
9572804705630,1785868052838719845,0,108.17,0,3848,1
9573078916415,1785868053112931032,0,109.32,95,7958,1
9573353039938,1785868053387054083,0,109.32,97,11932,1
9574104673484,1785868054138687660,0,108.57,98,52486,1
9574966346069,1785868055000360375,0,108.54,100,70934,1
9575239983623,1785868055273997768,0,105.34,100,70934,1
9575517113789,1785868055551128116,0,105.31,22,70934,1
9575791818704,1785868055825833130,0,105.21,0,70934,1
9576067497914,1785868056101512050,0,105.45,0,71286,1
9576341352804,1785868056375366800,0,294.84,38,71286,1
9576616105273,1785868056650119489,0,299.53,100,71286,1
9576890216427,1785868056924230993,0,135.91,47,71286,1
9577163652199,1785868057197666365,0,133.82,22,71286,1
9577437574846,1785868057471589363,0,105.75,6,71286,1
9577710981919,1785868057744996125,0,105.81,0,71286,1
9577984197064,1785868058018211300,0,105.75,0,71286,1
9578257752315,1785868058291766490,0,105.75,0,71286,1
9578535614014,1785868058569628080,0,105.55,0,71286,1
9578808557070,1785868058842571767,0,105.75,0,71286,1
9579082085987,1785868059116100032,0,105.81,0,71286,1
9579355479441,1785868059389493887,0,105.71,0,71286,1
9579630081995,1785868059664096051,0,105.65,0,71286,1
9579903665144,1785868059937679360,0,105.60,0,71286,1
9580177701490,1785868060211715836,0,105.71,0,71286,1
9580451319403,1785868060485333980,0,105.64,0,71286,1
9580729060867,1785868060763074882,0,105.64,0,71286,1
9581002283642,1785868061036297898,0,105.60,0,71286,1
9581275969662,1785868061309984199,0,105.50,0,71286,1
9581548536982,1785868061582551298,0,105.60,0,71286,1
9581822114249,1785868061856128506,0,105.60,0,71286,1
9582095990065,1785868062130004101,0,105.61,0,71286,1
9582370213221,1785868062404227236,0,105.64,0,71286,1
9582643595213,1785868062677609349,0,105.65,0,71286,1
9582917443407,1785868062951457513,0,105.54,0,71286,1
9583191996329,1785868063226010715,0,106.75,0,69560,1
9583466325843,1785868063500340240,0,112.88,89,62838,1
9583746088025,1785868063780102311,0,110.22,99,1360,1
9584020336397,1785868064054350694,0,108.54,99,1360,1
9584294894188,1785868064328908344,0,108.74,100,1360,1
9584568165233,1785868064602179289,0,108.67,100,1360,1
9584841923629,1785868064875938076,0,108.64,100,1360,1
9585115928827,1785868065149942993,0,108.64,100,1360,1
9585389903658,1785868065423917934,0,107.25,100,1360,1
9585663390757,1785868065697404903,0,105.65,0,1360,1
9585937102917,1785868065971117434,0,105.41,0,1360,1
9586210451748,1785868066244466104,0,105.47,0,1360,1
9586484087996,1785868066518102252,0,105.37,0,1360,1
9586757507418,1785868066791521684,0,105.54,0,1360,1
9587030662197,1785868067064676553,0,105.44,0,1360,1
9587304626646,1785868067338640762,0,105.44,0,1360,1
9587578444515,1785868067612458661,0,105.44,0,1360,1
9587851566323,1785868067885580549,0,105.44,0,1360,1
9588128967843,1785868068162982109,0,105.44,0,1360,1
9588402636243,1785868068436650379,0,105.50,0,1360,1
9588675929703,1785868068709943868,0,105.50,0,1360,1
9588950530786,1785868068984544932,0,109.51,0,4336,1
9589230133822,1785868069264148168,0,109.51,74,8310,1
9589504717253,1785868069538731349,0,109.51,97,12284,1
9590358636924,1785868070392651220,0,108.57,100,57098,1
9591104054911,1785868071138068977,0,108.54,100,70934,1
9591377850885,1785868071411865351,0,105.50,100,70934,1
9591688480748,1785868071722495094,0,105.41,0,70934,1
9591963032414,1785868071997046710,0,105.31,0,70934,1
9592237176779,1785868072271191336,0,105.31,0,70934,1
9592510828262,1785868072544842288,0,105.31,0,70934,1
9592785178432,1785868072819192708,0,105.34,0,70934,1
9593059629912,1785868073093644167,0,105.21,0,70934,1
9593340135290,1785868073374150247,0,108.63,0,69208,1
9593615461128,1785868073649475695,0,111.79,43,62504,1
9593895453077,1785868073929467082,0,112.38,98,1360,1
9594168662563,1785868074202676629,0,108.54,99,1360,1
9594442518825,1785868074476533361,0,108.45,100,1360,1
9594715477804,1785868074749492210,0,108.48,100,1360,1
9594988629576,1785868075022643632,0,108.57,100,1360,1
9595261759558,1785868075295773624,0,108.57,100,1360,1
9595536855965,1785868075570870071,0,105.21,100,1360,1
9595810102656,1785868075844116812,0,105.34,6,1360,1
9596083332846,1785868076117347002,0,105.31,0,1360,1
9596355372469,1785868076389386705,0,105.25,0,1360,1
9596630881449,1785868076664895715,0,105.21,0,1360,1
9596903091017,1785868076937105453,0,105.25,0,1360,1
9597176028264,1785868077210042420,0,105.25,0,1360,1
9597449077385,1785868077483091440,0,105.25,0,1360,1
9597721404241,1785868077755418507,0,105.34,0,1360,1
9597994243876,1785868078028258062,0,105.34,0,1360,1
