connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
47e7b827e6f1af0c,GET,ca604b5ae39e8bf7b37addc3d26b956c880b01dbaadfee5ffc9d14c052dc108a,9407380164980,9409200779667,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,0e2d7053609a67220692e77d84b1f0d69c1980522b11d66d6ee5648f74df5f29,9407475068710,9409375006726,190,12582925,172,12582912
66c4e594ae916dc3,GET,42d0795eccb5f999fa386abbc83527abf249649e985661d887a39bdfa968c0eb,9407647133465,9409558990154,190,12582925,172,12582912
58069f37b8bd6d5a,GET,bce218404d4e08a18f502bce88e5cbfd86cdeac6f1a813ec1b11aa4cac071ebe,9407694290239,9409600390841,190,12582925,172,12582912
aa72e79887ebb154,GET,e0903325720ba0e3e67236a03b26992c9cae16bb4184fdf376542ea012bf5b8f,9407883855667,9409798303573,190,12582925,172,12582912
02f7ed920b98c39a,GET,685f29fcee9b875b8e676cfb2edc1b7cbd02fa802416e749882e0140257f9fc6,9407915337311,9409925888090,190,12582925,172,12582912
9d8ce7cb256d2090,GET,f1755a01944014d8001d7988b5686737a13cd100f3403b8716811dd1ad8f29d1,9408057380192,9409962091025,190,12582925,172,12582912
611257db81f950d4,GET,6eb91ad1cb187898dc8d2b724dfe029587b8fa6e3a3352783be6173578ca951a,9408182573938,9410091063339,190,12582925,172,12582912
47e7b827e6f1af0c,GET,05beccb92b4bdf117ac917c0800217eee902a4f14b0596a38f7fbab0f0cbc740,9408292138420,9410205972037,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,17c787f02ab81024118256050393431dda486858cacac18e4aef9ba78ecc1d25,9408481449964,9410380200859,190,12582925,172,12582912
66c4e594ae916dc3,GET,f62c4cac1723ffca12c3e9cf94f35874a02ea16450c959bc318c39be80bd5ae5,9408556218893,9410467071074,190,12582925,172,12582912
58069f37b8bd6d5a,GET,41d5eeb7d5966ac1ef2ebda038f17ee5c5dc050d362d9099d503e21a9fef843f,9408702009043,9410610597239,190,12582925,172,12582912
aa72e79887ebb154,GET,26123e92c94e162fba05ac817b46c215f5b9a8b949827a56fcd7689db575a276,9408893423680,9410711733563,190,12582925,172,12582912
02f7ed920b98c39a,GET,9a078664ca4b0a04586daece89767ebe154d1d74f0f89c32160afa732b3f6921,9408925117491,9410933034891,190,12582925,172,12582912
9d8ce7cb256d2090,GET,3b069fdbc0c2aa41e5ebc8babc42d676b60d65451631deb02d68bc8cd4c32a52,9409155717422,9410969945537,190,12582925,172,12582912
611257db81f950d4,GET,b7c29a856c429509915ac4b8865cea9f22d3754e5f6a9ca5417eef5c16b16c6d,9409185218031,9411193350971,190,12582925,172,12582912
47e7b827e6f1af0c,GET,35da8e4bbeb2b421bd3078ac925bfde4e2ae204cc38fc1ebec8638f438d732d7,9409299959687,9411214537393,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,ef01b560eefab05d03f5ad3159ef71a8fbd51cc393436477bf63a5b02775eb93,9409488533060,9411388437770,190,12582925,172,12582912
66c4e594ae916dc3,GET,6c161472628cd7204edbb8879209291bc12fce9c7c8c363610203dcce02f1aef,9409661055199,9411570122268,190,12582925,172,12582912
58069f37b8bd6d5a,GET,2580bffecfe5b6fdca5072413d8586641919ac7a3f1abe9ffe9cbbbd7c15b20d,9409707301851,9411619512010,190,12582925,172,12582912
aa72e79887ebb154,GET,a2f0ba11f7df03aa5c2ebf7dfc679c59898088061bf1ccc607d60a4dd4eb73ca,9409897496015,9411815237684,190,12582925,172,12582912
02f7ed920b98c39a,GET,2b18086ff9df725eeda6dd8da3f630966bf259a997a0b7a5122e93031f9634dc,9410024279985,9411843002402,190,12582925,172,12582912
9d8ce7cb256d2090,GET,bce8dc851202fadc54d200e0021d652d09b2295fe2d3c0aa67c3404e91c4041b,9410064077103,9411980161579,190,12582925,172,12582912
611257db81f950d4,GET,d79a6383d860e0789adb80a8fc919bf7eef26dab485050386130d0993487b8b0,9410192787837,9412102050531,190,12582925,172,12582912
47e7b827e6f1af0c,GET,8558e1f75f642803d9e2e41ffa19e97c43e12ae9d2872900adc141ca617f99de,9410305591448,9412219189337,190,12582925,172,12582912
66c4e594ae916dc3,GET,ae7a9621ebbf604ca24f4ed503fbef8cb86ae9a3de35d483932132a253453ca1,9410568467649,9412478311774,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,49db129f3fdbb3ab49faa99a5c2753df6c02d9d7f6ff78826398eab5f370f7dd,9410493781193,9412502049830,190,12582925,172,12582912
58069f37b8bd6d5a,GET,a89a4deac3fb98eebb107379a2de82453b505c9e1bd45d857ce9452b19b45360,9410717629051,9412623844756,190,12582925,172,12582912
aa72e79887ebb154,GET,a2a5f6a03bd4906b2407c4295e415f450bd5478f9e024ca69abccd3dcb6b999f,9410812783502,9412820181573,190,12582925,172,12582912
02f7ed920b98c39a,GET,38a98fe06f7942c9dd90b3b500c2cf4ee7ed2266f6f98482f2f46d5b103ff687,9411031335907,9412944159112,190,12582925,172,12582912
9d8ce7cb256d2090,GET,960123e6fa43fd31f999dfc49d28d6194fcaec62953456312efe62c5c66d1cad,9411072787549,9413082237689,190,12582925,172,12582912
611257db81f950d4,GET,f4e5971f3e72c535545939699b4ba5010f7d4a786daf9db7dc6297a57cfc65e8,9411294021871,9413113789381,190,12582925,172,12582912
47e7b827e6f1af0c,GET,5ac8759a50445362d48a85bc1e4ea475adff125c052d0230cb2d09163494c76a,9411314017256,9413228832687,190,12582925,172,12582912
66c4e594ae916dc3,GET,3e5569d88556022e1d6463f89345878445275f80981524ac7341c1f917609da3,9411672642438,9413358603743,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,74624bc41fee46dad2abe1b09f08c316aa25ea8bd47f7f4518a997a2e63e058c,9411504253531,9413633533922,190,12582925,172,12582912
58069f37b8bd6d5a,GET,27f974b81b4ba763bbd402642699894f4069a68fc5491f484d0b3767d8cc7fb2,9411726148830,9413731912093,190,12582925,172,12582912
aa72e79887ebb154,GET,3c1e043d72229ef75faa4f86c1907746a8510d9b3caa44434fa81e898293c0ab,9411913441218,9413826178903,190,12582925,172,12582912
02f7ed920b98c39a,GET,84c1e237822500f9051346513af257b57e9ae87e7fe9903cc627a7348c7cfc15,9411942540954,9413857165078,190,12582925,172,12582912
9d8ce7cb256d2090,GET,cdc77b09db04119bbe9567e94f9004d25e2236fbc7d0e2b4c0e60ed8e5cd0aa5,9412082114638,9413989911350,190,12582925,172,12582912
611257db81f950d4,GET,dbdafb264cb152619de729255ee6d958fcc88eee069a2b376de892e949eb1e0d,9412203480661,9414118117378,190,12582925,172,12582912
47e7b827e6f1af0c,GET,7196ec2c54ae45219af6e233b21598a25aadc0713b94681312e07260126794bf,9412321108232,9414235321607,190,12582925,172,12582912
66c4e594ae916dc3,GET,d569aceda4489e4617ae25d423e650a0dca57411321e9f3672f512f18b773ee8,9412580585292,9414367229069,190,12582925,172,12582912
58069f37b8bd6d5a,GET,064538f6a4bd446bb87958c4580ce4353dbd4384dc48a83902dd06efaa0658b6,9412730951425,9414634929985,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,0dddacf6bcd3e9b7ac6356b3a5ac48aa07d549907bd08f63addc5b31ed958625,9412615402313,9414645237928,190,12582925,172,12582912
aa72e79887ebb154,GET,b2e1ff67b2553b4856219378cdcf9c96bd690ba3caf319a8c19a43b0becf0131,9412919410616,9414832808607,190,12582925,172,12582912
02f7ed920b98c39a,GET,0c59531616ff680609a3fe578f07ceac57bbc5dab2f3d00bc3af60501ef13045,9413042667617,9414865697350,190,12582925,172,12582912
9d8ce7cb256d2090,GET,53dae4d7bdfe8fc9fcdc6ad5bea18d9db9625da5e072a010ab8855107389da77,9413182893802,9415094256715,190,12582925,172,12582912
611257db81f950d4,GET,e45607c8dd5763a5bc6dd257d99b81917e837b96e5c9facff5978c1173a0132e,9413216772256,9415124127383,190,12582925,172,12582912
47e7b827e6f1af0c,GET,2308a230a304a0014bcba730152f93d55f7dc7bcc30842ee8a0df719d42195ef,9413328433826,9415240093175,190,12582925,172,12582912
66c4e594ae916dc3,GET,794250876c115f99e575b7253b26bd285ac6c5904f38e4e26e99902266453f0a,9413460837748,9415374935798,190,12582925,172,12582912
58069f37b8bd6d5a,GET,1516cf147febbf30b1e38dd92068a6c94a686ce2fdb193733d1cad95a03f6221,9413838354730,9415513932913,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,d81613043ea5092fa1c85f0c3f0e3aa4f1f040ea43774f17aa45f9f7c728debb,9413747162171,9415773797349,190,12582925,172,12582912
aa72e79887ebb154,GET,68d298ef21328cf2e49c0b4bb23fdd3a5d83a2b92e4328b871102031e36d605b,9413924485461,9415841465081,190,12582925,172,12582912
02f7ed920b98c39a,GET,bb3ac94f99116d9b4999b2bce69fffaaf7767f73ae459b923d7fde49fa4a0d57,9413956566303,9415965237807,190,12582925,172,12582912
9d8ce7cb256d2090,GET,7f14b22576878c9aca271c61d849203f6a8dcd961976286f707b4aa1d1deaca8,9414090930702,9416001909898,190,12582925,172,12582912
611257db81f950d4,GET,f08826f48a3109bf832f30f19582c841a9f9c7ea697abc4b614ffed7df5d0a2a,9414220507515,9416225953225,190,12582925,172,12582912
47e7b827e6f1af0c,GET,81f0f2484b548e635fd4a750f921cd51983899b508858317819462758c210a9d,9414334529781,9416248682243,190,12582925,172,12582912
66c4e594ae916dc3,GET,c698e07d81e3b0bcfe90974b9378d31a66f37aef01e63ef55287816a19efd399,9414567692336,9416380935502,190,12582925,172,12582912
58069f37b8bd6d5a,GET,2001b8feb9b720e2a137b8892a29703548ac1408d15305bd85eb041dc9b129e3,9414741723048,9416520101583,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,3ec7f8cf46d64a7934b7dd45866500e2fb4dbbc160d6fde6fc07dd52252faa56,9414760210962,9416778775722,190,12582925,172,12582912
aa72e79887ebb154,GET,2f230eee0dc1e8d891f050c21ddf7d26c9839b86a3015f2e49f04cb3e200eae4,9414931600712,9416846125851,190,12582925,172,12582912
02f7ed920b98c39a,GET,259249e09ca8501bc37d4e523aefbe0aeb7c3034d4e1e4dfc9cc3a854512c2f1,9414968570490,9416972857913,190,12582925,172,12582912
9d8ce7cb256d2090,GET,0019bddccdb7d7000e978f8820098fef37fc8d088597041fc6bc8487101cffaa,9415194869517,9417015727887,190,12582925,172,12582912
611257db81f950d4,GET,02ca842f72e50c04d7c1fdeeafa3aaad619dff1fef35286e531165fe7593e6bf,9415224947652,9417134381287,190,12582925,172,12582912
47e7b827e6f1af0c,GET,dd4403199a386602d22af1f5cb4fd33c2ee002f1b6ad409b1233d3bd92314abe,9415339969268,9417258673424,190,12582925,172,12582912
66c4e594ae916dc3,GET,53d9524f90af2371bbf038fe4f1cd2a34c49796af9b6618399f0533404265167,9415476935524,9417386863342,190,12582925,172,12582912
58069f37b8bd6d5a,GET,b3af68a4f7be8439204bdf0eb847c0f1bf04effa24bf1745add2b616cc3f1758,9415620254333,9417527605823,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,090e13838ee9d0eba349e2bd2360051f41f8c97ea882cc790c16d7c7773e849e,9415887473377,9417681755963,190,12582925,172,12582912
aa72e79887ebb154,GET,7287c6343a3669442d68ce999f67d3c9343970c0f1b8b9d9abac881e83d46b89,9415939428387,9417850701662,190,12582925,172,12582912
02f7ed920b98c39a,GET,eaaa3cdfa6073534f97b7dcf20f786c3d99635c25ae27ccd2f16493374602cbc,9416063481948,9417881755142,190,12582925,172,12582912
9d8ce7cb256d2090,GET,7e9f0c2b985074163ccf205c9fb0a05b5c9b1ab63ad4b2ad447302270616ace9,9416103515326,9418019888992,190,12582925,172,12582912
611257db81f950d4,GET,a74a3b146e56255f657067758a0669943543c20ca9a95fb5beae5453e3d25d8a,9416326936970,9418239858349,190,12582925,172,12582912
47e7b827e6f1af0c,GET,23d0bd09ff8e75d27d993788cd84d3c7fb26a222268487f6f5c9e772cb107503,9416349227398,9418261789314,190,12582925,172,12582912
66c4e594ae916dc3,GET,d4f02f4c9f36c9cd439aaffb8eefd9d15c5dcda59f69ee12bbb4123525b01365,9416483307134,9418490915229,190,12582925,172,12582912
58069f37b8bd6d5a,GET,1833a6117d2b744e44e300800d101d2b45bc12c5414a8883811e0b90fc7a2d2c,9416627535996,9418638244931,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,1f27db6750df297ae8188b4d8209ea5ffd9fb3fda4a7a6c7133f060600374ec2,9416892977053,9418794634436,190,12582925,172,12582912
aa72e79887ebb154,GET,6d20a58c83dd2d2608d79ef3ad82849aa8a94f031422d392aa91f4c98d32e990,9416944386022,9418860262558,190,12582925,172,12582912
02f7ed920b98c39a,GET,80b47d731273b31aabf8741161bbdd72dc9bf09dbeda726a0b0612408101a761,9417070990545,9418888675048,190,12582925,172,12582912
9d8ce7cb256d2090,GET,f5e91f122e484f0f3332dfa0fa6a267a90f92f3fc76d091ccd58644242a89b17,9417116724136,9419026468469,190,12582925,172,12582912
611257db81f950d4,GET,947d950155b5c4bf0a83fd394538f945153e557656b14f051b2ab6bb71a50917,9417235930149,9419147686250,190,12582925,172,12582912
47e7b827e6f1af0c,GET,b2436ed0509aa4b1e4fe619f6dbcab6c8b89e8552916cedfda118d08480c180c,9417357953362,9419267299560,190,12582925,172,12582912
66c4e594ae916dc3,GET,b5a94166183c9e6d0e93edbfde12041a34c41e2b9e3cf3fb87b6085374e44ddc,9417489843292,9419401172380,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,4986fff3b4ae2f7d7db33585e27cc630e1caea0e296c565c70095296c4083877,9417794724047,9419565966871,190,12582925,172,12582912
aa72e79887ebb154,GET,01681f495a05b33fbd09d0699937f3207d188680a492b9d31eacd20f2055cfa3,9417951003362,9419643853080,190,12582925,172,12582912
02f7ed920b98c39a,GET,75bbabee721d57e8a3ea0733c47b1dfeb091ec81df1e8583d78fab5f0bd0b5e9,9417981593285,9419773112591,190,12582925,172,12582912
9d8ce7cb256d2090,GET,e97fe5e899da46734f2888ebf49361198c14afab1064fa8277c6228dd6e78003,9418122117557,9419902621368,190,12582925,172,12582912
611257db81f950d4,GET,1cc046ed0883930f9c9a915c284c9a84c00b79711169da00b8a9bec31da3882a,9418340512557,9420036508975,190,12582925,172,12582912
47e7b827e6f1af0c,GET,7ecbb9c147455c999f4c4b3adba1a3cc6fabf03aeee2566cc0fc3f2392b25479,9418360443321,9420147540535,190,12582925,172,12582912
66c4e594ae916dc3,GET,68c1baa10d18348bb66eb64227602d1f5fde9276e240caa4fff80645066c733e,9418593158199,9420280388938,190,12582925,172,12582912
0ba7bbd43c9513fb,GET,7c36c870be997c1c203b5a13a06725cc960109f96adc7741f1225e9edaae1161,9418909355696,9420553714483,190,12582925,172,12582912
02f7ed920b98c39a,GET,8ad7850864b7d2d371f143d694aae716839d20b69d086137fda2ec0d330fda3e,9418988837519,9420623062012,190,12582925,172,12582912
9d8ce7cb256d2090,GET,ebda6046d4365dba72296c234c7ded60ce60f22dd0d5c83116615d52b3acefb4,9419127453369,9420660582306,190,12582925,172,12582912
47e7b827e6f1af0c,GET,2099c2220f8aec02f9f0e0a670df62c1f7034b8c360a83cbc160a02965812ee6,9419368820984,9420981209347,190,12582925,172,12582912
aa72e79887ebb154,EXISTS,916177bfddf0b81ad9ebf8a8860e4e3a4608af4ccf014f10c7e906e9635caa82,9418959365618,9431078422779,193,4,175,1
58069f37b8bd6d5a,EXISTS,4ac285242012d277fad2113866765a1a9c6c00b6a9614364b404aba29f5cf21e,9417634855609,9431078484785,193,4,175,1
02f7ed920b98c39a,EXISTS,fa90ab7fb126611bba1b442518fb4fba34073bee3a4dce7f7a196c548783665e,9419872066562,9431078558854,193,4,175,1
66c4e594ae916dc3,EXISTS,4ed01062284535885c2c82514bb1ce05cdd67ecf391ce5257e3db944fbf36a5d,9419503739018,9431078602375,193,4,175,1
611257db81f950d4,EXISTS,5b279980e8fe609fb5f08c770841d002cdd6dc5a9faf2d99d30cfd466f349b91,9419248709131,9431080651437,193,4,175,1
0ba7bbd43c9513fb,EXISTS,afddad8fd702c1327c89e8e6b2e63a12325a4694212ff3b548bc3bf2959e1ccd,9419680988824,9431085528969,193,4,175,1
02f7ed920b98c39a,SET,4ed01062284535885c2c82514bb1ce05cdd67ecf391ce5257e3db944fbf36a5d,9431078193590,9432331586563,12583115,5,12583084,2
47e7b827e6f1af0c,SET,afddad8fd702c1327c89e8e6b2e63a12325a4694212ff3b548bc3bf2959e1ccd,9420246513843,9432335206252,12583115,5,12583084,2
aa72e79887ebb154,SET,fa90ab7fb126611bba1b442518fb4fba34073bee3a4dce7f7a196c548783665e,9431078135171,9432335293565,12583115,5,12583084,2
66c4e594ae916dc3,SET,916177bfddf0b81ad9ebf8a8860e4e3a4608af4ccf014f10c7e906e9635caa82,9431078331088,9432339589710,12583115,5,12583084,2
611257db81f950d4,SET,4ac285242012d277fad2113866765a1a9c6c00b6a9614364b404aba29f5cf21e,9431080499813,9432379360839,12583115,5,12583084,2
9d8ce7cb256d2090,SET,5b279980e8fe609fb5f08c770841d002cdd6dc5a9faf2d99d30cfd466f349b91,9420003751420,9432430962162,12583115,5,12583084,2
aa72e79887ebb154,EXISTS,76627b74cf15c9516836fca1692e18f0bfffd97c90cef1e5030d17089545cd84,9432331507555,9441240670859,193,4,175,1
02f7ed920b98c39a,EXISTS,7fd923a75107e1f204644ddd94f9925e1b05ee548add22e80873dc45ff0cf016,9432304358531,9441243341444,193,4,175,1
58069f37b8bd6d5a,EXISTS,ac25286bfb0aa68386d84de8021da1df1adf1822ef254c098b86cb6fc120193f,9431078239186,9441243387871,193,4,175,1
47e7b827e6f1af0c,EXISTS,9c0f2a94fb800c04edd8ff1afbf03717925dca80a38073e742ae4e61b030ecd7,9432331523184,9441243445098,193,4,175,1
9d8ce7cb256d2090,EXISTS,4ff559986a5b27a4b04788a485f964646a379981c996d9dd334aa229c99f7548,9432430053453,9441243500752,193,4,175,1
66c4e594ae916dc3,EXISTS,704eba1eda1151a496422f3e8ec800d4a63427e7cc86a931d7c269f2e14ba380,9432338782360,9441243535667,193,4,175,1
611257db81f950d4,EXISTS,ecf7e09c637ae698ff784f39ad1ec493ff4862ff68b478290cae9ed00dab1964,9432377565481,9441255766986,193,4,175,1
0ba7bbd43c9513fb,EXISTS,c7b8005bcd99e85c2e7cdb346cacf81e41355d75008e581b2d7a8d75a55db608,9431085386452,9441255826668,193,4,175,1
aa72e79887ebb154,EXISTS,e926c36af3fd8873618532f8dc69d1ee063cde950d34d60ca9b32167a238b7ed,9441240518944,9441339248121,193,4,175,1
02f7ed920b98c39a,EXISTS,3580221846135ecb8d6e9b571a1d31481fac0dd17b9ddf1b0d195648da2f1343,9441240920546,9441341827626,193,4,175,1
47e7b827e6f1af0c,EXISTS,431b4b88beca0aa3e52adf28c8352714dbe23b1b84b108b129839e63b8ca7fdc,9441241064926,9441341902316,193,4,175,1
9d8ce7cb256d2090,EXISTS,195ff882cba8ff32ca70d87deae7b2c8849608c528b9448add5dc117dcb56481,9441243222832,9441344295172,193,4,175,1
66c4e594ae916dc3,EXISTS,c2f379cd5b8a57f6a10cb0238effc777d220d9714c1b06f8d18d6e4b8652abfa,9441243310226,9441344388937,193,4,175,1
58069f37b8bd6d5a,EXISTS,ae68ffd02f1d94c42cda850d964e1e6701418c854c42984fbc28913396183153,9441240989134,9441349557735,193,4,175,1
611257db81f950d4,EXISTS,1ac058200c7a8d72bd60a4194775921fc0ca9c38a3966c0162ff193c6e808bfc,9441255663663,9441356518395,193,4,175,1
0ba7bbd43c9513fb,EXISTS,c8b9b5390fe4a499f1c13d5a3f07ddd1daf53c5a78b626c3d6fb8a4b0409c650,9441255726681,9441368966159,193,4,175,1
aa72e79887ebb154,EXISTS,f5b5ea9bd9e5d6f1445bea1de78f8d74e53de9f406632c41e48022e6c2294d11,9441339106255,9441437546491,193,4,175,1
02f7ed920b98c39a,EXISTS,f45f18ec835abecc59e70af0a657b845930c4a60fe59445382eb9408de64ca2d,9441341714785,9441440074670,193,4,175,1
47e7b827e6f1af0c,EXISTS,fd48b861d808141a1ddb1246719661fd6a205d06e03e05467923a91fec20feef,9441341769657,9441440141665,193,4,175,1
66c4e594ae916dc3,EXISTS,06b990ff092ca0a31317985b87f57279f30b471e145b4c20608c4318e082d784,9441344228917,9441445174078,193,4,175,1
58069f37b8bd6d5a,EXISTS,e85979de8277a3dd06d8c21d22c72bd5855a4a9bf7a2fb5d1e8bec9f8fd92b76,9441349446076,9441455394516,193,4,175,1
611257db81f950d4,EXISTS,5741e38fd481eca311944b2805ccaeb0ad2915c548bb3c4cc3df2fe270c61594,9441356389334,9441457230170,193,4,175,1
0ba7bbd43c9513fb,EXISTS,e5b078f57a283373e10f243c0a987a4333d6cc8ea4c566c21146498913c903d5,9441368826227,9441482144132,193,4,175,1
aa72e79887ebb154,EXISTS,80b205fb7266dbaeb32cb6106f1139d94274476fbb97ba7b66fca595ddbbd62f,9441437413522,9441535837879,193,4,175,1
47e7b827e6f1af0c,EXISTS,aeadc02b325e0f816649032cf48aaa67a47133d26829913075ccc6ad0e564def,9441439994730,9441538906709,193,4,175,1
02f7ed920b98c39a,EXISTS,4ec08524fb70db6b76dd21b65866558460f27cec67c0559d2158f910d2c2e334,9441439956609,9441538982571,193,4,175,1
66c4e594ae916dc3,EXISTS,db82bbd4297423a0fadfa2dea6ea14b0933e574b333e437a1d7f12009d976fa8,9441445033225,9441545919056,193,4,175,1
611257db81f950d4,EXISTS,bf7b46603cabd32676f90b4b746b6f3ad621067997059d444a06a5ad2eee283f,9441457120264,9441557908492,193,4,175,1
58069f37b8bd6d5a,EXISTS,2e2b1efbbef09f0e28d0666f2b1c7e7f9eff31ed04599a6b911c7277f3500c50,9441455219018,9441561409862,193,4,175,1
0ba7bbd43c9513fb,EXISTS,22853bc53a5dbcd0d62b6ca53571f03acf927960671a7989c74fd9ce66f1af2a,9441482012135,9441595343716,193,4,175,1
9d8ce7cb256d2090,SET,ac25286bfb0aa68386d84de8021da1df1adf1822ef254c098b86cb6fc120193f,9441344139941,9443380815608,12583115,5,12583084,2
aa72e79887ebb154,SET,c7b8005bcd99e85c2e7cdb346cacf81e41355d75008e581b2d7a8d75a55db608,9441535662170,9443380921686,12583115,5,12583084,2
47e7b827e6f1af0c,SET,9c0f2a94fb800c04edd8ff1afbf03717925dca80a38073e742ae4e61b030ecd7,9441538753202,9443380966731,12583115,5,12583084,2
66c4e594ae916dc3,SET,76627b74cf15c9516836fca1692e18f0bfffd97c90cef1e5030d17089545cd84,9441545798450,9443401458537,12583115,5,12583084,2
02f7ed920b98c39a,SET,7fd923a75107e1f204644ddd94f9925e1b05ee548add22e80873dc45ff0cf016,9441538835305,9443401553354,12583115,5,12583084,2
611257db81f950d4,SET,ecf7e09c637ae698ff784f39ad1ec493ff4862ff68b478290cae9ed00dab1964,9441557786334,9443408746633,12583115,5,12583084,2
58069f37b8bd6d5a,SET,704eba1eda1151a496422f3e8ec800d4a63427e7cc86a931d7c269f2e14ba380,9441561271633,9443410814119,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,4ff559986a5b27a4b04788a485f964646a379981c996d9dd334aa229c99f7548,9441595207612,9443626815158,12583115,5,12583084,2
9d8ce7cb256d2090,SET,ae68ffd02f1d94c42cda850d964e1e6701418c854c42984fbc28913396183153,9443360046093,9443869371991,12583115,5,12583084,2
02f7ed920b98c39a,SET,3580221846135ecb8d6e9b571a1d31481fac0dd17b9ddf1b0d195648da2f1343,9443380887372,9443871404401,12583115,5,12583084,2
58069f37b8bd6d5a,SET,c2f379cd5b8a57f6a10cb0238effc777d220d9714c1b06f8d18d6e4b8652abfa,9443408449428,9443873624552,12583115,5,12583084,2
aa72e79887ebb154,SET,c8b9b5390fe4a499f1c13d5a3f07ddd1daf53c5a78b626c3d6fb8a4b0409c650,9443360080928,9443899896876,12583115,5,12583084,2
47e7b827e6f1af0c,SET,431b4b88beca0aa3e52adf28c8352714dbe23b1b84b108b129839e63b8ca7fdc,9443360067503,9443900028232,12583115,5,12583084,2
611257db81f950d4,SET,1ac058200c7a8d72bd60a4194775921fc0ca9c38a3966c0162ff193c6e808bfc,9443405633723,9444032467507,12583115,5,12583084,2
66c4e594ae916dc3,SET,e926c36af3fd8873618532f8dc69d1ee063cde950d34d60ca9b32167a238b7ed,9443380758311,9444032572934,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,195ff882cba8ff32ca70d87deae7b2c8849608c528b9448add5dc117dcb56481,9443625160414,9444111328421,12583115,5,12583084,2
02f7ed920b98c39a,SET,f45f18ec835abecc59e70af0a657b845930c4a60fe59445382eb9408de64ca2d,9443864140809,9444299419894,12583115,5,12583084,2
9d8ce7cb256d2090,SET,e85979de8277a3dd06d8c21d22c72bd5855a4a9bf7a2fb5d1e8bec9f8fd92b76,9443862033990,9444301771582,12583115,5,12583084,2
47e7b827e6f1af0c,SET,fd48b861d808141a1ddb1246719661fd6a205d06e03e05467923a91fec20feef,9443896814092,9444328105931,12583115,5,12583084,2
aa72e79887ebb154,SET,e5b078f57a283373e10f243c0a987a4333d6cc8ea4c566c21146498913c903d5,9443895016731,9444328202542,12583115,5,12583084,2
58069f37b8bd6d5a,SET,06b990ff092ca0a31317985b87f57279f30b471e145b4c20608c4318e082d784,9443871236297,9444418618572,12583115,5,12583084,2
611257db81f950d4,SET,5741e38fd481eca311944b2805ccaeb0ad2915c548bb3c4cc3df2fe270c61594,9444028688060,9444463791777,12583115,5,12583084,2
66c4e594ae916dc3,SET,f5b5ea9bd9e5d6f1445bea1de78f8d74e53de9f406632c41e48022e6c2294d11,9444030281730,9444465375779,12583115,5,12583084,2
02f7ed920b98c39a,SET,4ec08524fb70db6b76dd21b65866558460f27cec67c0559d2158f910d2c2e334,9444295864026,9444710314526,12583115,5,12583084,2
9d8ce7cb256d2090,SET,2e2b1efbbef09f0e28d0666f2b1c7e7f9eff31ed04599a6b911c7277f3500c50,9444298691903,9444723942768,12583115,5,12583084,2
aa72e79887ebb154,SET,22853bc53a5dbcd0d62b6ca53571f03acf927960671a7989c74fd9ce66f1af2a,9444322086637,9444753787842,12583115,5,12583084,2
47e7b827e6f1af0c,SET,aeadc02b325e0f816649032cf48aaa67a47133d26829913075ccc6ad0e564def,9444323079663,9444754331939,12583115,5,12583084,2
