monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9525250000000,1785868005640571852,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9525500000000,1785868005891157342,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9525500000000,1785868005891184292,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9525500000000,1785868005891192918,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9525500000000,1785868005891200222,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9525750000000,1785868006141577153,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9525750000000,1785868006141596790,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9525750000000,1785868006141605265,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9525750000000,1785868006141612068,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9525750000000,1785868006141618560,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9526000000000,1785868006392198370,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9526000000000,1785868006392225160,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9526000000000,1785868006392234558,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9526000000000,1785868006392241461,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9526250000000,1785868006643196682,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9526250000000,1785868006643246646,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9526250000000,1785868006643253960,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9526250000000,1785868006643259420,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9526500000000,1785868006894946079,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9526500000000,1785868006894971297,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9526500000000,1785868006894980123,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9526500000000,1785868006894986746,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9526750000000,1785868007145476437,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9526750000000,1785868007145501684,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9526750000000,1785868007145510831,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9526750000000,1785868007145517805,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9527000000000,1785868007395648645,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9527000000000,1785868007395688319,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9527000000000,1785868007395695492,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9527250000000,1785868007646393653,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9527250000000,1785868007646413270,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9527250000000,1785868007646421566,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9527250000000,1785868007646428338,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9527250000000,1785868007646434670,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9527250000000,1785868007646441272,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9527500000000,1785868007897404970,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9527500000000,1785868007897448892,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9527500000000,1785868007897458110,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9527500000000,1785868007897464822,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9527750000000,1785868008149412330,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9527750000000,1785868008149438409,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9528000000000,1785868008400121191,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9528000000000,1785868008400162959,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9528000000000,1785868008400170082,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9528000000000,1785868008400175773,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9528000000000,1785868008400180893,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9528000000000,1785868008400185852,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9528250000000,1785868008650471772,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9528500000000,1785868008901426954,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9528500000000,1785868008901445128,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9528500000000,1785868008901453093,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9528500000000,1785868008901459816,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9528500000000,1785868008901466217,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9528750000000,1785868009151910955,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9528750000000,1785868009151937665,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9528750000000,1785868009151946611,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9528750000000,1785868009151953314,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9528750000000,1785868009151965707,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9529000000000,1785868009403086869,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9529000000000,1785868009403112447,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9529000000000,1785868009403121434,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9529250000000,1785868009653830876,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9529250000000,1785868009653850974,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9529250000000,1785868009653858949,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9529250000000,1785868009653865691,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9529250000000,1785868009653872584,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9529500000000,1785868009904160558,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9529500000000,1785868009904182559,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9529500000000,1785868009904189532,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9529500000000,1785868009904194873,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9529750000000,1785868010155115409,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9529750000000,1785868010155131950,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9529750000000,1785868010155138683,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9529750000000,1785868010155143822,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9529750000000,1785868010155149042,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9530000000000,1785868010405915451,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9530000000000,1785868010405941330,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9530000000000,1785868010405950667,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9530250000000,1785868010656358816,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9530250000000,1785868010656384434,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9530500000000,1785868010907129278,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9530500000000,1785868010907142672,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9530500000000,1785868010907148964,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9530500000000,1785868010907154104,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9530500000000,1785868010907159173,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9530750000000,1785868011159035531,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9530750000000,1785868011159061700,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9530750000000,1785868011159070757,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9530750000000,1785868011159077761,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9530750000000,1785868011159084303,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9531000000000,1785868011409788409,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9531000000000,1785868011409832471,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9531000000000,1785868011409841197,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9531250000000,1785868011660019170,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9531250000000,1785868011660038686,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9531250000000,1785868011660046381,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9531250000000,1785868011660053213,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9531500000000,1785868011911191532,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9531500000000,1785868011911217049,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9531500000000,1785868011911225705,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9531500000000,1785868011911239862,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9531500000000,1785868011911246074,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9531750000000,1785868012161810529,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9531750000000,1785868012161835525,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9531750000000,1785868012161844572,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9531750000000,1785868012161851525,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9532000000000,1785868012412876201,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9532000000000,1785868012412892461,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9532000000000,1785868012412898833,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9532250000000,1785868012663569246,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9532250000000,1785868012663595014,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9532250000000,1785868012663603721,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9532500000000,1785868012914281107,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9532500000000,1785868012914300023,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9532500000000,1785868012914308098,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9532500000000,1785868012914314630,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9532500000000,1785868012914321052,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9532750000000,1785868013165048842,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9532750000000,1785868013165071054,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9532750000000,1785868013165078408,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9532750000000,1785868013165083948,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9532750000000,1785868013165089148,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9533000000000,1785868013416064812,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9533000000000,1785868013416117911,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9533000000000,1785868013416126848,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9533250000000,1785868013667162133,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9533250000000,1785868013667205434,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9533250000000,1785868013667212477,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9533250000000,1785868013667217737,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9533500000000,1785868013917929187,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9533500000000,1785868013917956618,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9533500000000,1785868013917965605,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9533500000000,1785868013917973139,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9533750000000,1785868014168306332,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9533750000000,1785868014168346517,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9533750000000,1785868014168353750,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9533750000000,1785868014168359341,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9533750000000,1785868014168364521,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9534000000000,1785868014418541320,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9534000000000,1785868014418586024,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9534000000000,1785868014418595452,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9534000000000,1785868014418602525,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9534250000000,1785868014670658950,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9534250000000,1785868014670692403,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9534500000000,1785868014920959522,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9534500000000,1785868014921007442,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9534500000000,1785868014921016238,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9534500000000,1785868014921023051,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9534500000000,1785868014921029523,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9534750000000,1785868015171557770,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9534750000000,1785868015171576495,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9534750000000,1785868015171584450,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9534750000000,1785868015171590912,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9535000000000,1785868015422254492,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9535000000000,1785868015422300148,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9535000000000,1785868015422309034,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9535000000000,1785868015422316048,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9535250000000,1785868015672460457,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9535250000000,1785868015672504850,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9535250000000,1785868015672513376,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9535250000000,1785868015672519998,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9535500000000,1785868015923220347,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9535500000000,1785868015923245485,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9535500000000,1785868015923254221,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9535500000000,1785868015923261444,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9535500000000,1785868015923267776,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9535750000000,1785868016173990026,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9535750000000,1785868016174045670,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9535750000000,1785868016174059656,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9536000000000,1785868016424418717,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9536000000000,1785868016424466527,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9536000000000,1785868016424475403,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9536000000000,1785868016424482506,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9536250000000,1785868016675237057,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9536250000000,1785868016675262745,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9536500000000,1785868016925468820,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9536500000000,1785868016925489218,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9536500000000,1785868016925497284,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9536500000000,1785868016925503846,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9536750000000,1785868017175931655,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9536750000000,1785868017175958155,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9536750000000,1785868017175965228,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9536750000000,1785868017175970618,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9536750000000,1785868017175975758,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9537000000000,1785868017427077127,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9537000000000,1785868017427106902,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9537000000000,1785868017427130526,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9537000000000,1785868017427137920,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9537250000000,1785868017677314009,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9537250000000,1785868017677343324,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9537250000000,1785868017677352211,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9537250000000,1785868017677359775,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9537500000000,1785868017928206898,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9537500000000,1785868017928237886,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9537500000000,1785868017928246502,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9537750000000,1785868018178507370,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9537750000000,1785868018178537436,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9537750000000,1785868018178546323,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9537750000000,1785868018178553125,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9538000000000,1785868018429498452,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9538000000000,1785868018429524301,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9538000000000,1785868018429533297,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9538250000000,1785868018680320830,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9538250000000,1785868018680351137,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9538500000000,1785868018930763254,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9538500000000,1785868018930787910,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9538750000000,1785868019181418154,250000000,afbedfd8ae13b8cf,api/east,target_to_client,514,0
9539000000000,1785868019431899569,250000000,afbedfd8ae13b8cf,api/east,target_to_client,1674,0
9539250000000,1785868019682636662,250000000,afbedfd8ae13b8cf,api/east,target_to_client,1400,0
9539500000000,1785868019933020004,250000000,afbedfd8ae13b8cf,api/east,target_to_client,1278,0
9548500000000,1785868028947505356,250000000,6954595c02b71314,api/east,client_to_target,65095,1
9549000000000,1785868029450586327,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9549000000000,1785868029450606956,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9549000000000,1785868029450614239,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9549000000000,1785868029450619900,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9549000000000,1785868029450625330,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9549000000000,1785868029450630480,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9549000000000,1785868029450635549,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9549000000000,1785868029450640679,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9549000000000,1785868029450645688,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9549000000000,1785868029450650807,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9549000000000,1785868029450655877,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9549000000000,1785868029450660897,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9549000000000,1785868029450665876,250000000,6954595c02b71314,api/east,target_to_client,149,0
9549000000000,1785868029450671056,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9549000000000,1785868029450676095,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9549000000000,1785868029450681195,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9549000000000,1785868029450686224,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9549250000000,1785868029701594967,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9549250000000,1785868029701626386,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9549250000000,1785868029701635574,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9549250000000,1785868029701642567,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9549250000000,1785868029701650070,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9549250000000,1785868029701656382,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9549250000000,1785868029701662594,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9549250000000,1785868029701668836,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9549250000000,1785868029701674887,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9549250000000,1785868029701681019,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9549250000000,1785868029701687120,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9549250000000,1785868029701693201,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9549250000000,1785868029701699363,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9549250000000,1785868029701705534,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9549250000000,1785868029701711706,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9549250000000,1785868029701717817,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9549500000000,1785868029952368950,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9549500000000,1785868029952394357,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9549500000000,1785868029952403174,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,579,0
9549500000000,1785868029952410277,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12,1
9549500000000,1785868029952416899,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9549500000000,1785868029952423241,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9549500000000,1785868029952429493,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9549500000000,1785868029952435965,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9549500000000,1785868029952442106,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9549500000000,1785868029952448318,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9549500000000,1785868029952454480,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9549500000000,1785868029952460571,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9549500000000,1785868029952466602,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9549500000000,1785868029952472824,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9549500000000,1785868029952478995,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9549500000000,1785868029952485327,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9549750000000,1785868030202776286,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9549750000000,1785868030202796294,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9549750000000,1785868030202803116,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9549750000000,1785868030202808586,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9549750000000,1785868030202813606,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9549750000000,1785868030202818645,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9549750000000,1785868030202823474,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9549750000000,1785868030202828323,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9549750000000,1785868030202833172,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9549750000000,1785868030202838012,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9549750000000,1785868030202842971,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9549750000000,1785868030202847960,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9549750000000,1785868030202852940,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9549750000000,1785868030202857769,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9549750000000,1785868030202867116,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9549750000000,1785868030202872266,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9550000000000,1785868030453996663,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9550000000000,1785868030454041417,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9550000000000,1785868030454052337,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9550000000000,1785868030454058378,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9550000000000,1785868030454063668,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9550000000000,1785868030454068788,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9550000000000,1785868030454073837,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9550000000000,1785868030454078887,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9550000000000,1785868030454083886,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9550000000000,1785868030454088935,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9550000000000,1785868030454093975,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9550000000000,1785868030454098994,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9550000000000,1785868030454104034,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9550000000000,1785868030454109023,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9550000000000,1785868030454113982,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9550000000000,1785868030454119002,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9550250000000,1785868030705093048,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9550250000000,1785868030705113195,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9550250000000,1785868030705120389,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9550250000000,1785868030705126120,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9550250000000,1785868030705131499,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9550250000000,1785868030705136619,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9550250000000,1785868030705141588,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9550250000000,1785868030705146588,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9550250000000,1785868030705151557,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9550250000000,1785868030705156546,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9550250000000,1785868030705161696,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9550250000000,1785868030705166856,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
