monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
718350950052,1785872303678218084,0,107.00,97,9790,1
718626073411,1785872303953341343,0,107.06,97,13782,1
719617667333,1785872304944935395,0,106.34,100,59404,1
720129101008,1785872305456368899,0,106.21,100,70934,1
720402325344,1785872305729593686,0,102.94,100,70934,1
720675739321,1785872306003007182,0,101.43,0,70934,1
720950092235,1785872306277360237,0,347.98,22,71044,1
721224038298,1785872306551306019,0,123.43,41,71044,1
721497739971,1785872306825007892,0,137.51,20,71044,1
721770976609,1785872307098244451,0,103.23,8,71044,1
722044466102,1785872307371734184,0,103.17,0,71044,1
722317384112,1785872307644651834,0,103.07,0,71044,1
722591273535,1785872307918541687,0,103.17,0,71044,1
722866522977,1785872308193791119,0,110.03,72,66864,1
723141158426,1785872308468426428,0,110.12,99,60396,1
723414724738,1785872308741992780,0,106.40,99,1360,1
723687604331,1785872309014872403,0,106.50,100,1360,1
723964613642,1785872309291881423,0,106.31,100,1360,1
724237167951,1785872309564436453,0,106.31,100,1360,1
724510889877,1785872309838157919,0,106.31,100,1360,1
724784656456,1785872310111924218,0,106.31,100,1360,1
725058624419,1785872310385892290,0,103.04,0,1360,1
725331035096,1785872310658302857,0,102.97,0,1360,1
725604079145,1785872310931347387,0,102.97,0,1360,1
725877604380,1785872311204872562,0,102.97,0,1360,1
726151110624,1785872311478378797,0,102.97,0,1360,1
726424569039,1785872311751837122,0,103.04,0,1360,1
726698251972,1785872312025519934,0,103.07,0,1360,1
726971596726,1785872312298864598,0,103.04,0,1360,1
727244782727,1785872312572050609,0,103.04,0,1360,1
727518102914,1785872312845370766,0,102.97,0,1360,1
727790938189,1785872313118206081,0,102.97,0,1360,1
728064809301,1785872313392077062,0,103.07,0,1360,1
728351876803,1785872313679144965,0,103.07,0,2466,1
728626078444,1785872313953346296,0,107.10,0,5540,1
728900946034,1785872314228214226,0,107.19,97,9790,1
729175404213,1785872314502672114,0,106.97,97,13764,1
729931779787,1785872315259048159,0,106.37,99,57098,1
730676833823,1785872316004102005,0,106.21,100,70934,1
730950552806,1785872316277820848,0,106.31,100,70934,1
731224137039,1785872316551405172,0,103.04,58,70934,1
731497504654,1785872316824772886,0,101.50,0,70934,1
731771536124,1785872317098803835,0,102.97,0,70934,1
732045624990,1785872317372893243,0,102.87,0,70934,1
732319634278,1785872317646902581,0,101.59,0,70934,1
732592947231,1785872317920215153,0,102.97,0,70934,1
732867080711,1785872318194348672,0,106.56,0,68258,1
733141598320,1785872318468866542,0,110.02,65,61786,1
733416056458,1785872318743324580,0,110.02,99,1360,1
733689164225,1785872319016432257,0,106.31,100,1360,1
733966337614,1785872319293605586,0,106.31,100,1360,1
734239485865,1785872319566753828,0,106.40,100,1360,1
734512824101,1785872319840092333,0,106.31,100,1360,1
734786727778,1785872320113995710,0,106.31,100,1360,1
735061628304,1785872320388896516,0,103.04,80,1360,1
735335003564,1785872320662271666,0,103.07,0,1360,1
735608675354,1785872320935943466,0,103.07,0,1360,1
735881815646,1785872321209083918,0,103.07,0,1360,1
736158880176,1785872321486148068,0,102.97,0,1360,1
736431078245,1785872321758346137,0,102.94,0,1360,1
736704145282,1785872322031413143,0,102.97,0,1360,1
736977712457,1785872322304980258,0,102.94,0,1360,1
737250522284,1785872322577790346,0,102.97,0,1360,1
737523778802,1785872322851046674,0,102.97,0,1360,1
737796480427,1785872323123748529,0,102.97,0,1360,1
738069392686,1785872323396660627,0,102.87,0,1360,1
738342462306,1785872323669730308,0,103.07,0,1360,1
738616604050,1785872323943872132,0,107.19,0,4492,1
738891944915,1785872324219213027,0,107.10,98,8466,1
739166430358,1785872324493698330,0,107.10,98,12770,1
740000980733,1785872325328248935,0,106.24,100,57098,1
740744600534,1785872326071868636,0,106.21,100,70934,1
741018220568,1785872326345488750,0,102.97,100,70934,1
741291746977,1785872326619015089,0,102.97,0,70934,1
741570384158,1785872326897652150,0,310.48,0,71298,1
741845585298,1785872327172853510,0,301.13,47,71298,1
742119544478,1785872327446812400,0,269.00,100,71298,1
742393448710,1785872327720717884,0,329.83,94,71298,1
742667236656,1785872327994504558,0,323.14,100,71298,1
742940673961,1785872328267942063,0,280.25,100,71298,1
743214496315,1785872328541764147,0,282.29,99,71298,1
743488903335,1785872328816171568,0,278.39,100,71298,1
743773122436,1785872329100390398,0,274.55,100,71298,1
744047417844,1785872329374686137,0,275.93,100,71298,1
744321706121,1785872329648974113,0,291.18,100,71298,1
744594772635,1785872329922040857,0,284.53,93,71298,1
744869191054,1785872330196459066,0,295.58,100,71298,1
745142738861,1785872330470006933,0,271.92,100,71298,1
745415923677,1785872330743191819,0,289.14,100,71298,1
745688974188,1785872331016242060,0,333.71,100,71298,1
745967762322,1785872331295030184,0,125.11,100,71298,1
746241954763,1785872331569223016,0,140.64,50,71298,1
746515296201,1785872331842564083,0,140.23,28,71298,1
746788693748,1785872332115962021,0,104.85,23,71298,1
747066626321,1785872332393894363,0,104.62,0,71298,1
747340396011,1785872332667663872,0,104.53,0,71298,1
747614123761,1785872332941391914,0,104.39,0,71298,1
747888319463,1785872333215587686,0,104.29,0,71298,1
748165231913,1785872333492500436,0,104.42,0,71298,1
748439694426,1785872333766962679,0,104.31,0,71298,1
748713796519,1785872334041064812,0,104.32,0,71298,1
748987468988,1785872334314737070,0,104.17,0,71298,1
749262917120,1785872334590185232,0,102.97,0,71298,1
749536560143,1785872334863828165,0,104.17,0,71298,1
749809980833,1785872335137248675,0,104.33,0,71298,1
750083970948,1785872335411239471,0,104.23,0,71298,1
750359481956,1785872335686750068,0,104.23,0,71298,1
750633045086,1785872335960313088,0,104.23,0,71298,1
750906897114,1785872336234164965,0,104.33,0,71298,1
751181250293,1785872336508518335,0,111.28,10,66612,1
751461863781,1785872336789131783,0,111.47,99,59870,1
751736307152,1785872337063575154,0,107.85,98,1360,1
752010625906,1785872337337893858,0,107.50,100,1360,1
752284616441,1785872337611884323,0,105.90,100,1360,1
752560613286,1785872337887881117,0,107.42,100,1360,1
752834500678,1785872338161768680,0,107.61,100,1360,1
753108386748,1785872338435654720,0,107.39,100,1360,1
753381695328,1785872338708963490,0,104.04,42,1360,1
753660459847,1785872338987727668,0,102.65,0,1360,1
753933769064,1785872339261036865,0,104.17,0,1360,1
754206829828,1785872339534098481,0,104.04,0,1360,1
754479916591,1785872339807184603,0,104.07,0,1360,1
754753706056,1785872340080973878,0,104.07,0,1360,1
755026757127,1785872340354024899,0,104.04,0,1360,1
755299679038,1785872340626947241,0,104.07,0,1360,1
755573768241,1785872340901036113,0,104.04,0,1360,1
755846894893,1785872341174163256,0,104.07,0,1360,1
756119661495,1785872341446929367,0,104.04,0,1360,1
756392208369,1785872341719476130,0,104.04,0,1360,1
756670461897,1785872341997730010,0,104.14,0,2466,1
756944399988,1785872342271667840,0,108.25,95,5992,1
757219040356,1785872342546308418,0,108.15,97,10020,1
757493697375,1785872342820965136,0,107.97,97,15102,1
758341585639,1785872343668853621,0,105.71,100,59404,1
758970790658,1785872344298058429,0,107.29,100,70934,1
759243956879,1785872344571224741,0,102.68,100,70934,1
759517628017,1785872344844895878,0,103.94,0,70934,1
759793022900,1785872345120291002,0,103.83,0,70934,1
760068554788,1785872345395822740,0,104.14,0,70934,1
760342104078,1785872345669372181,0,103.93,0,70934,1
760615502388,1785872345942770621,0,104.07,0,70934,1
760889768592,1785872346217037145,0,103.83,0,70934,1
761166984737,1785872346494252850,0,104.04,0,70934,1
761442594004,1785872346769862147,0,104.04,0,70934,1
761715919479,1785872347043187531,0,103.94,0,70934,1
761989273642,1785872347316541944,0,104.04,0,70934,1
762263086377,1785872347590354329,0,104.04,0,70934,1
762536293747,1785872347863561940,0,103.97,0,70934,1
762809342702,1785872348136610935,0,103.94,0,70934,1
763082177048,1785872348409444950,0,103.93,0,70934,1
763364562508,1785872348691830790,0,103.94,0,70934,1
763638304612,1785872348965572554,0,104.04,0,70934,1
763911768349,1785872349239036631,0,103.94,0,70934,1
764184548524,1785872349511816436,0,103.97,0,70934,1
764462056963,1785872349789324975,0,103.86,0,70934,1
764735166511,1785872350062434323,0,103.94,0,70934,1
765008478676,1785872350335747128,0,103.93,0,70934,1
765281953963,1785872350609222186,0,103.94,0,70934,1
765561172713,1785872350888440986,0,103.94,0,67316,1
765836433918,1785872351163702180,0,110.62,32,60794,1
766109103983,1785872351436371775,0,109.34,99,1360,1
766382108771,1785872351709376893,0,107.16,99,1360,1
766660536274,1785872351987804096,0,107.29,100,1360,1
766933960272,1785872352261228354,0,107.29,100,1360,1
767207746159,1785872352535014071,0,107.25,100,1360,1
767480612919,1785872352807880721,0,107.19,100,1360,1
767753512310,1785872353080780373,0,103.97,100,1360,1
768026721036,1785872353353988968,0,103.97,16,1360,1
768299899797,1785872353627167508,0,103.76,0,1360,1
768572603033,1785872353899871165,0,103.84,0,1360,1
768845374606,1785872354172642568,0,103.86,0,1360,1
769118801729,1785872354446069741,0,103.73,0,1360,1
769391168228,1785872354718436371,0,102.37,0,1360,1
769668166433,1785872354995434525,0,103.83,0,1360,1
769940510931,1785872355267778773,0,103.97,0,1360,1
770212608111,1785872355539876243,0,103.86,0,1360,1
770485180068,1785872355812448150,0,103.86,0,1360,1
770762928061,1785872356090196103,0,103.97,0,1360,1
771036398769,1785872356363666822,0,103.94,0,1360,1
771310168023,1785872356637435865,0,107.97,18,5028,1
771584270252,1785872356911538384,0,106.40,98,9304,1
771863678538,1785872357190946690,0,107.94,97,13278,1
772529400239,1785872357856668301,0,105.70,98,52486,1
773394579466,1785872358721847448,0,107.19,100,70934,1
773670465822,1785872358997733824,0,103.67,98,70934,1
773944157562,1785872359271425604,0,103.86,0,70934,1
774219405115,1785872359546673387,0,348.39,0,71286,1
774494099906,1785872359821368068,0,305.89,100,71286,1
774769046945,1785872360096315287,0,127.64,100,71286,1
775043540370,1785872360370808622,0,134.90,59,71286,1
775317280026,1785872360644548299,0,131.89,21,71286,1
775590795558,1785872360918063590,0,104.14,13,71286,1
775867735723,1785872361195003935,0,104.14,0,71286,1
776140705454,1785872361467973436,0,104.03,0,71286,1
776414169104,1785872361741437236,0,104.07,0,71286,1
776687197975,1785872362014465907,0,102.48,0,71286,1
776962399501,1785872362289667223,0,104.04,0,71286,1
777235434439,1785872362562702601,0,112.01,0,66600,1
777509641346,1785872362836909448,0,110.61,99,60152,1
777782772963,1785872363110040945,0,107.39,98,1360,1
778061094076,1785872363388362098,0,107.39,99,1360,1
778334737105,1785872363662005227,0,107.26,100,1360,1
778608985725,1785872363936253496,0,107.29,100,1360,1
778882523437,1785872364209791389,0,107.29,100,1360,1
779157244640,1785872364484512592,0,107.29,100,1360,1
779429513953,1785872364756781945,0,104.07,97,1360,1
779702620614,1785872365029888405,0,104.04,0,1360,1
779975808576,1785872365303076598,0,103.97,0,1360,1
780249003140,1785872365576271162,0,104.07,0,1360,1
780522486902,1785872365849755004,0,103.97,0,1360,1
780795236949,1785872366122505021,0,103.97,0,1360,1
781069039675,1785872366396307797,0,103.97,0,1360,1
781342232746,1785872366669500748,0,103.97,0,1360,1
781615128585,1785872366942396316,0,103.97,0,1360,1
781887619075,1785872367214886856,0,103.94,0,1360,1
782161803675,1785872367489071647,0,103.97,0,1360,1
782435047186,1785872367762315018,0,103.97,0,1360,1
782707854750,1785872368035122442,0,103.97,0,2466,1
782981667328,1785872368308935551,0,107.94,40,5816,1
783255520333,1785872368582788445,0,107.85,98,9790,1
783529850778,1785872368857118920,0,107.94,97,13920,1
784397610777,1785872369724878619,0,107.29,100,57098,1
785029208343,1785872370356476265,0,107.26,100,70934,1
785303263326,1785872370630531348,0,103.97,78,70934,1
785577498333,1785872370904766445,0,103.94,0,70934,1
785852065062,1785872371179332964,0,103.83,0,70934,1
786125216540,1785872371452484782,0,103.86,0,70934,1
786399924201,1785872371727192153,0,103.83,0,70934,1
786674142653,1785872372001410866,0,103.87,0,70934,1
786948322693,1785872372275590675,0,103.87,0,70934,1
787221844639,1785872372549112802,0,103.93,0,70934,1
787494822003,1785872372822089935,0,103.83,0,70934,1
787769995340,1785872373097263352,0,103.73,0,70934,1
788045688494,1785872373372956787,0,103.84,0,70934,1
788318855361,1785872373646123463,0,103.83,0,70934,1
788592211017,1785872373919479320,0,103.83,0,70934,1
788869247120,1785872374196514901,0,103.73,0,70934,1
789141999324,1785872374469267316,0,103.86,0,70934,1
789415725700,1785872374742994153,0,103.84,0,70934,1
789689591712,1785872375016860225,0,103.83,0,70934,1
789962577581,1785872375289845413,0,103.87,0,70934,1
790235040277,1785872375562308690,0,103.76,0,70934,1
790507071431,1785872375834339343,0,103.86,0,70934,1
790780744698,1785872376108012921,0,103.83,0,70934,1
791054332006,1785872376381600429,0,103.83,0,70934,1
791327210705,1785872376654479028,0,102.34,0,70934,1
791601397898,1785872376928666000,0,108.84,0,68234,1
791875383668,1785872377202651790,0,111.41,99,61492,1
792148505359,1785872377475773262,0,110.02,99,1360,1
792421094844,1785872377748362816,0,107.19,100,1360,1
792694700174,1785872378021968106,0,107.19,100,1360,1
792970439254,1785872378297707216,0,107.10,100,1360,1
793244150815,1785872378571418817,0,107.10,100,1360,1
793517337682,1785872378844605744,0,107.10,100,1360,1
793790402028,1785872379117669850,0,103.86,80,1360,1
794063814616,1785872379391082468,0,103.86,0,1360,1
794337197817,1785872379664465679,0,103.73,0,1360,1
794609893807,1785872379937161669,0,103.73,0,1360,1
794883579778,1785872380210847840,0,103.62,0,1360,1
795156267477,1785872380483535489,0,103.76,0,1360,1
795428894608,1785872380756162420,0,103.65,0,1360,1
795702848016,1785872381030115948,0,103.76,0,1360,1
795975569276,1785872381302837168,0,103.83,0,1360,1
796247819019,1785872381575086791,0,103.73,0,1360,1
796520655744,1785872381847923565,0,102.18,0,1360,1
796793833443,1785872382121101254,0,103.76,0,1360,1
797070207717,1785872382397475679,0,103.73,0,1360,1
797343484791,1785872382670752954,0,107.88,52,4522,1
797617754797,1785872382945022929,0,107.75,98,8796,1
797892122214,1785872383219390085,0,107.78,97,12770,1
798723473635,1785872384050741647,0,107.19,100,57098,1
799466016425,1785872384793284377,0,107.19,100,70934,1
799740835444,1785872385068103526,0,107.10,65,70934,1
800019788913,1785872385347056734,0,103.83,0,70934,1
800293021218,1785872385620289531,0,103.73,0,70934,1
800569726069,1785872385896993961,0,103.76,0,70934,1
800842082064,1785872386169349956,0,103.73,0,70934,1
801115316317,1785872386442584249,0,102.37,0,70934,1
801387517283,1785872386714785115,0,103.76,0,70934,1
801665323206,1785872386992591349,0,103.73,0,70934,1
801938948308,1785872387266216380,0,102.28,0,70934,1
802211683760,1785872387538951842,0,103.76,0,70934,1
802484725344,1785872387811993276,0,103.67,0,70934,1
802757311508,1785872388084579390,0,103.76,0,70934,1
803030392535,1785872388357660757,0,103.73,0,70934,1
803303199511,1785872388630467393,0,103.76,0,70934,1
803576422823,1785872388903690815,0,103.86,0,70934,1
803849373997,1785872389176642020,0,103.67,0,70934,1
