monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
732250000000,1785872318053379936,250000000,c438ac2082518996,kv/west,target_to_client,10,1
732250000000,1785872318053384745,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
732250000000,1785872318053389664,250000000,d602b176917bd103,kv/west,target_to_client,5,1
732250000000,1785872318053394503,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
732250000000,1785872318053399452,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
732500000000,1785872318304048760,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
732500000000,1785872318304074939,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
732500000000,1785872318304081802,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
732500000000,1785872318304087302,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
732500000000,1785872318304092311,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
732500000000,1785872318304097411,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
732500000000,1785872318304102250,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
732500000000,1785872318304107169,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
732500000000,1785872318304112188,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
732500000000,1785872318304117067,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
732500000000,1785872318304121886,250000000,96931e4717085400,api/west,target_to_client,2163,0
732500000000,1785872318304126845,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
732500000000,1785872318304146081,250000000,c438ac2082518996,kv/west,target_to_client,10,1
732500000000,1785872318304151401,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
732500000000,1785872318304156330,250000000,d602b176917bd103,kv/west,target_to_client,5,1
732500000000,1785872318304161059,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
732500000000,1785872318304166108,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
732750000000,1785872318556069509,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
732750000000,1785872318556090197,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
732750000000,1785872318556097100,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
732750000000,1785872318556102691,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
732750000000,1785872318556107680,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
732750000000,1785872318556112730,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
732750000000,1785872318556117498,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
732750000000,1785872318556122498,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
732750000000,1785872318556127266,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
732750000000,1785872318556132206,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
732750000000,1785872318556136975,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
732750000000,1785872318556141874,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
733000000000,1785872318806496233,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
733000000000,1785872318806519516,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
733000000000,1785872318806527912,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
733000000000,1785872318806534905,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
746500000000,1785872332078194626,250000000,22349c5e7d5cc03c,kv/west,client_to_target,772,0
746500000000,1785872332078221516,250000000,22349c5e7d5cc03c,kv/west,target_to_client,16,1
746500000000,1785872332078230443,250000000,2e2d6b22633184d2,kv/west,client_to_target,772,0
746500000000,1785872332078237576,250000000,2e2d6b22633184d2,kv/west,target_to_client,16,1
746500000000,1785872332078244028,250000000,3d8f956635687d79,kv/west,client_to_target,772,0
746500000000,1785872332078250250,250000000,3d8f956635687d79,kv/west,target_to_client,16,1
746500000000,1785872332078256451,250000000,57a925affa2810ee,kv/west,client_to_target,772,0
746500000000,1785872332078262833,250000000,57a925affa2810ee,kv/west,target_to_client,16,1
746500000000,1785872332078268904,250000000,57ce9c7944a97281,kv/west,client_to_target,772,0
746500000000,1785872332078275006,250000000,57ce9c7944a97281,kv/west,target_to_client,16,1
746500000000,1785872332078281037,250000000,a9b4e72b24580f41,api/west,client_to_target,65095,1
746500000000,1785872332078287479,250000000,a9b4e72b24580f41,api/west,target_to_client,149,0
746500000000,1785872332078293721,250000000,c438ac2082518996,kv/west,client_to_target,772,0
746500000000,1785872332078299862,250000000,c438ac2082518996,kv/west,target_to_client,16,1
746500000000,1785872332078305924,250000000,d602b176917bd103,kv/west,client_to_target,772,0
746500000000,1785872332078311975,250000000,d602b176917bd103,kv/west,target_to_client,16,1
746500000000,1785872332078318076,250000000,d77fcd736ff3654c,kv/west,client_to_target,772,0
746500000000,1785872332078324157,250000000,d77fcd736ff3654c,kv/west,target_to_client,16,1
746750000000,1785872332328606028,250000000,22349c5e7d5cc03c,kv/west,client_to_target,2123,0
746750000000,1785872332328620174,250000000,22349c5e7d5cc03c,kv/west,target_to_client,44,1
746750000000,1785872332328626326,250000000,2e2d6b22633184d2,kv/west,client_to_target,2123,0
746750000000,1785872332328631866,250000000,2e2d6b22633184d2,kv/west,target_to_client,44,1
746750000000,1785872332328637005,250000000,3d8f956635687d79,kv/west,client_to_target,1930,0
746750000000,1785872332328648176,250000000,3d8f956635687d79,kv/west,target_to_client,40,1
746750000000,1785872332328653196,250000000,57a925affa2810ee,kv/west,client_to_target,2123,0
746750000000,1785872332328658035,250000000,57a925affa2810ee,kv/west,target_to_client,44,1
746750000000,1785872332328662793,250000000,57ce9c7944a97281,kv/west,client_to_target,2123,0
746750000000,1785872332328667693,250000000,57ce9c7944a97281,kv/west,target_to_client,44,1
746750000000,1785872332328672491,250000000,c438ac2082518996,kv/west,client_to_target,2123,0
746750000000,1785872332328677300,250000000,c438ac2082518996,kv/west,target_to_client,44,1
746750000000,1785872332328682059,250000000,d602b176917bd103,kv/west,client_to_target,2123,0
746750000000,1785872332328686868,250000000,d602b176917bd103,kv/west,target_to_client,44,1
746750000000,1785872332328691637,250000000,d77fcd736ff3654c,kv/west,client_to_target,2123,0
746750000000,1785872332328696436,250000000,d77fcd736ff3654c,kv/west,target_to_client,44,1
747000000000,1785872332579485951,250000000,22349c5e7d5cc03c,kv/west,client_to_target,383,0
747000000000,1785872332579526316,250000000,22349c5e7d5cc03c,kv/west,target_to_client,4,1
747000000000,1785872332579534902,250000000,2e2d6b22633184d2,kv/west,client_to_target,383,0
747000000000,1785872332579543187,250000000,2e2d6b22633184d2,kv/west,target_to_client,4,1
747000000000,1785872332579550290,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
747000000000,1785872332579556482,250000000,57a925affa2810ee,kv/west,client_to_target,383,0
747000000000,1785872332579562543,250000000,57a925affa2810ee,kv/west,target_to_client,4,1
747000000000,1785872332579568564,250000000,57ce9c7944a97281,kv/west,client_to_target,383,0
747000000000,1785872332579574605,250000000,57ce9c7944a97281,kv/west,target_to_client,4,1
747000000000,1785872332579580647,250000000,c438ac2082518996,kv/west,client_to_target,383,0
747000000000,1785872332579586608,250000000,c438ac2082518996,kv/west,target_to_client,4,1
747000000000,1785872332579592589,250000000,d602b176917bd103,kv/west,client_to_target,383,0
747000000000,1785872332579598600,250000000,d602b176917bd103,kv/west,target_to_client,4,1
747000000000,1785872332579604611,250000000,d77fcd736ff3654c,kv/west,client_to_target,383,0
747000000000,1785872332579610783,250000000,d77fcd736ff3654c,kv/west,target_to_client,4,1
747250000000,1785872332831481028,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
747250000000,1785872332831517526,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
747250000000,1785872332831524699,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
747250000000,1785872332831530109,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
747250000000,1785872332831535158,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
747250000000,1785872332831540007,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
747250000000,1785872332831545007,250000000,57a925affa2810ee,kv/west,client_to_target,190,0
747250000000,1785872332831549795,250000000,57a925affa2810ee,kv/west,target_to_client,12582925,1
747250000000,1785872332831554755,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
747250000000,1785872332831559554,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
747250000000,1785872332831564373,250000000,c438ac2082518996,kv/west,client_to_target,190,0
747250000000,1785872332831569212,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
747250000000,1785872332831574221,250000000,d602b176917bd103,kv/west,client_to_target,190,0
747250000000,1785872332831579020,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
747250000000,1785872332831583839,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
747250000000,1785872332831588618,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
747500000000,1785872333081710250,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
747500000000,1785872333081748492,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
747500000000,1785872333081760775,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
747500000000,1785872333081766495,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
747500000000,1785872333081771635,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
747500000000,1785872333081776524,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
747500000000,1785872333081781403,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
747500000000,1785872333081786332,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
747500000000,1785872333081791251,250000000,57ce9c7944a97281,kv/west,client_to_target,190,0
747500000000,1785872333081796230,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
747500000000,1785872333081801200,250000000,c438ac2082518996,kv/west,client_to_target,380,0
747500000000,1785872333081805988,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
747500000000,1785872333081810868,250000000,d602b176917bd103,kv/west,client_to_target,380,0
747500000000,1785872333081815727,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
747500000000,1785872333081820606,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
747500000000,1785872333081825385,250000000,d77fcd736ff3654c,kv/west,target_to_client,12582925,1
747750000000,1785872333331890011,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
747750000000,1785872333331925237,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
747750000000,1785872333331932260,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
747750000000,1785872333331937790,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
747750000000,1785872333331942940,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
747750000000,1785872333331947759,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
747750000000,1785872333331952748,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
747750000000,1785872333331957667,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
747750000000,1785872333331962626,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
747750000000,1785872333331967535,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
747750000000,1785872333331972364,250000000,c438ac2082518996,kv/west,client_to_target,380,0
747750000000,1785872333331977274,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
747750000000,1785872333331982152,250000000,d602b176917bd103,kv/west,client_to_target,380,0
747750000000,1785872333331986992,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
747750000000,1785872333331991861,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
747750000000,1785872333331996610,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
748000000000,1785872333583312322,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
748000000000,1785872333583349381,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
748000000000,1785872333583356515,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
748000000000,1785872333583361945,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
748000000000,1785872333583366944,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
748000000000,1785872333583371813,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
748000000000,1785872333583376712,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
748000000000,1785872333583381511,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
748000000000,1785872333583386510,250000000,57ce9c7944a97281,kv/west,client_to_target,570,0
748000000000,1785872333583391360,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
748000000000,1785872333583396298,250000000,c438ac2082518996,kv/west,client_to_target,380,0
748000000000,1785872333583401098,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
748000000000,1785872333583405956,250000000,d602b176917bd103,kv/west,client_to_target,380,0
748000000000,1785872333583410745,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
748000000000,1785872333583421205,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
748000000000,1785872333583426144,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
748250000000,1785872333833525786,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
748250000000,1785872333833543980,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
748250000000,1785872333833551244,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
748250000000,1785872333833556724,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
748250000000,1785872333833561713,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
748250000000,1785872333833566482,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
748250000000,1785872333833571421,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
748250000000,1785872333833576190,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
748250000000,1785872333833581069,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
748250000000,1785872333833585848,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
748250000000,1785872333833590787,250000000,c438ac2082518996,kv/west,client_to_target,380,0
748250000000,1785872333833595576,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
748250000000,1785872333833600395,250000000,d602b176917bd103,kv/west,client_to_target,380,0
748250000000,1785872333833605254,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
748250000000,1785872333833610183,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
748250000000,1785872333833615052,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
748500000000,1785872334084831431,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
748500000000,1785872334084866747,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
748500000000,1785872334084873669,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
748500000000,1785872334084878929,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
748500000000,1785872334084884109,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
748500000000,1785872334084889008,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
748500000000,1785872334084894458,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
748500000000,1785872334084899277,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
748500000000,1785872334084904326,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
748500000000,1785872334084909166,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
748500000000,1785872334084914085,250000000,c438ac2082518996,kv/west,client_to_target,380,0
748500000000,1785872334084918894,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
748500000000,1785872334084923833,250000000,d602b176917bd103,kv/west,client_to_target,380,0
748500000000,1785872334084928612,250000000,d602b176917bd103,kv/west,target_to_client,37748775,1
748500000000,1785872334084933451,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
748500000000,1785872334084938240,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
748750000000,1785872334335150430,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
748750000000,1785872334335171580,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
748750000000,1785872334335180496,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
748750000000,1785872334335187129,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
748750000000,1785872334335193561,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
748750000000,1785872334335199702,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
748750000000,1785872334335205944,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
748750000000,1785872334335211915,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
748750000000,1785872334335218056,250000000,57ce9c7944a97281,kv/west,client_to_target,190,0
748750000000,1785872334335230599,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
748750000000,1785872334335236961,250000000,c438ac2082518996,kv/west,client_to_target,380,0
748750000000,1785872334335243002,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
748750000000,1785872334335249044,250000000,d602b176917bd103,kv/west,client_to_target,380,0
748750000000,1785872334335255075,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
748750000000,1785872334335261206,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
748750000000,1785872334335267117,250000000,d77fcd736ff3654c,kv/west,target_to_client,12582925,1
749000000000,1785872334585551142,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
749000000000,1785872334585587399,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
749000000000,1785872334585594142,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
749000000000,1785872334585599532,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
749000000000,1785872334585604651,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
749000000000,1785872334585609700,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
749000000000,1785872334585614750,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
749000000000,1785872334585619569,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
749000000000,1785872334585624418,250000000,c438ac2082518996,kv/west,client_to_target,380,0
749000000000,1785872334585629297,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
749000000000,1785872334585634116,250000000,d602b176917bd103,kv/west,client_to_target,380,0
749000000000,1785872334585638895,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
749000000000,1785872334585643714,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
749000000000,1785872334585648513,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
749250000000,1785872334836314458,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
749250000000,1785872334836352619,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
749250000000,1785872334836361415,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
749250000000,1785872334836368158,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
749250000000,1785872334836374439,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
749250000000,1785872334836380631,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
749250000000,1785872334836386822,250000000,57a925affa2810ee,kv/west,target_to_client,12582925,1
749250000000,1785872334836392904,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
749250000000,1785872334836399035,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
749250000000,1785872334836405267,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
749250000000,1785872334836411448,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
749500000000,1785872335087035746,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
749500000000,1785872335087075099,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
749500000000,1785872335087083995,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
749500000000,1785872335087090708,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
749750000000,1785872335337979032,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
749750000000,1785872335338003607,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
750000000000,1785872335589155035,250000000,a9b4e72b24580f41,api/west,target_to_client,278,0
750250000000,1785872335839625757,250000000,a9b4e72b24580f41,api/west,target_to_client,1910,0
750500000000,1785872336090754453,250000000,a9b4e72b24580f41,api/west,target_to_client,700,0
750750000000,1785872336341706239,250000000,a9b4e72b24580f41,api/west,target_to_client,1978,0
759500000000,1785872345105426772,250000000,0fb7962002002cbb,api/west,client_to_target,65096,1
759500000000,1785872345105472607,250000000,0fb7962002002cbb,api/west,target_to_client,149,0
759750000000,1785872345356004500,250000000,22349c5e7d5cc03c,kv/west,client_to_target,2123,0
759750000000,1785872345356029667,250000000,22349c5e7d5cc03c,kv/west,target_to_client,44,1
759750000000,1785872345356038524,250000000,2e2d6b22633184d2,kv/west,client_to_target,2316,0
759750000000,1785872345356045466,250000000,2e2d6b22633184d2,kv/west,target_to_client,48,1
759750000000,1785872345356052038,250000000,3d8f956635687d79,kv/west,client_to_target,2316,0
759750000000,1785872345356058310,250000000,3d8f956635687d79,kv/west,target_to_client,48,1
759750000000,1785872345356064472,250000000,57a925affa2810ee,kv/west,client_to_target,2123,0
759750000000,1785872345356070593,250000000,57a925affa2810ee,kv/west,target_to_client,44,1
759750000000,1785872345356076574,250000000,57ce9c7944a97281,kv/west,client_to_target,2123,0
759750000000,1785872345356082826,250000000,57ce9c7944a97281,kv/west,target_to_client,44,1
759750000000,1785872345356088947,250000000,c438ac2082518996,kv/west,client_to_target,2316,0
759750000000,1785872345356095229,250000000,c438ac2082518996,kv/west,target_to_client,48,1
759750000000,1785872345356101370,250000000,d602b176917bd103,kv/west,client_to_target,2123,0
759750000000,1785872345356107472,250000000,d602b176917bd103,kv/west,target_to_client,44,1
759750000000,1785872345356113503,250000000,d77fcd736ff3654c,kv/west,client_to_target,2316,0
759750000000,1785872345356119684,250000000,d77fcd736ff3654c,kv/west,target_to_client,48,1
760000000000,1785872345607196520,250000000,22349c5e7d5cc03c,kv/west,client_to_target,579,0
760000000000,1785872345607219503,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12,1
760000000000,1785872345607228149,250000000,2e2d6b22633184d2,kv/west,client_to_target,772,0
760000000000,1785872345607235002,250000000,2e2d6b22633184d2,kv/west,target_to_client,16,1
760000000000,1785872345607241344,250000000,3d8f956635687d79,kv/west,client_to_target,772,0
760000000000,1785872345607247545,250000000,3d8f956635687d79,kv/west,target_to_client,16,1
760000000000,1785872345607253556,250000000,57a925affa2810ee,kv/west,client_to_target,965,0
760000000000,1785872345607259648,250000000,57a925affa2810ee,kv/west,target_to_client,20,1
760000000000,1785872345607265528,250000000,57ce9c7944a97281,kv/west,client_to_target,965,0
760000000000,1785872345607296145,250000000,57ce9c7944a97281,kv/west,target_to_client,20,1
760000000000,1785872345607302377,250000000,c438ac2082518996,kv/west,client_to_target,772,0
760000000000,1785872345607312055,250000000,c438ac2082518996,kv/west,target_to_client,16,1
760000000000,1785872345607317986,250000000,d602b176917bd103,kv/west,client_to_target,965,0
760000000000,1785872345607323877,250000000,d602b176917bd103,kv/west,target_to_client,20,1
760000000000,1785872345607329798,250000000,d77fcd736ff3654c,kv/west,client_to_target,772,0
760000000000,1785872345607335779,250000000,d77fcd736ff3654c,kv/west,target_to_client,16,1
760750000000,1785872346358620068,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
760750000000,1785872346358640175,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
760750000000,1785872346358646647,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
760750000000,1785872346358652098,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
760750000000,1785872346358657057,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
760750000000,1785872346358662046,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
760750000000,1785872346358666845,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
760750000000,1785872346358671714,250000000,c438ac2082518996,kv/west,target_to_client,5,1
760750000000,1785872346358676433,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
760750000000,1785872346358681422,250000000,d602b176917bd103,kv/west,target_to_client,5,1
760750000000,1785872346358686151,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
760750000000,1785872346358691020,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
761000000000,1785872346613847038,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
761000000000,1785872346613861725,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
761000000000,1785872346613867506,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
761000000000,1785872346613872846,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
761000000000,1785872346613877665,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
761000000000,1785872346613882635,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
761000000000,1785872346613887363,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
761000000000,1785872346613892382,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
761000000000,1785872346613897272,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
761000000000,1785872346613902131,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
761000000000,1785872346613906980,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
761000000000,1785872346613912059,250000000,c438ac2082518996,kv/west,target_to_client,5,1
761000000000,1785872346613916788,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
761000000000,1785872346613921737,250000000,d602b176917bd103,kv/west,target_to_client,5,1
761000000000,1785872346613926566,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
761000000000,1785872346613931395,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
761250000000,1785872346864581097,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
761250000000,1785872346864611513,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
761250000000,1785872346864618005,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
761250000000,1785872346864623465,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
761250000000,1785872346864628505,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
761250000000,1785872346864633574,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
761250000000,1785872346864638413,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
761250000000,1785872346864643683,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
761250000000,1785872346864648582,250000000,57ce9c7944a97281,kv/west,client_to_target,25166230,0
761250000000,1785872346864653481,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
761250000000,1785872346864658230,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
761250000000,1785872346864663189,250000000,c438ac2082518996,kv/west,target_to_client,10,1
761250000000,1785872346864667908,250000000,d602b176917bd103,kv/west,client_to_target,25166230,0
761250000000,1785872346864672807,250000000,d602b176917bd103,kv/west,target_to_client,10,1
761250000000,1785872346864677546,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
761250000000,1785872346864682385,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
761500000000,1785872347128784225,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
761500000000,1785872347128819020,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
761500000000,1785872347128825792,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
761500000000,1785872347128831423,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
761750000000,1785872347379100156,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
761750000000,1785872347379117508,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
761750000000,1785872347379123590,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
761750000000,1785872347379128870,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
