monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4074259614358,1788632546320364744,2026/09/05 18:22:26.312,310.32,100,73992,1170,1512,72,P0,0x0000000000000004
4074389359017,1788632546453304673,2026/09/05 18:22:26.439,291.15,100,73992,1200,1512,72,P0,0x0000000000000004
4074519948773,1788632546581527466,2026/09/05 18:22:26.572,295.68,100,73992,1200,1512,72,P0,0x0000000000000004
4074648195802,1788632546709828305,2026/09/05 18:22:26.701,294.65,100,73992,1200,1512,72,P0,0x0000000000000004
4074776178024,1788632546837464448,2026/09/05 18:22:26.829,295.59,100,73992,1200,1512,72,P0,0x0000000000000004
4074904058500,1788632546965621108,2026/09/05 18:22:26.957,293.64,100,73992,1185,1512,72,P0,0x0000000000000004
4075031821867,1788632547093003096,2026/09/05 18:22:27.084,295.54,100,73992,1185,1512,72,P0,0x0000000000000004
4075159255392,1788632547220469832,2026/09/05 18:22:27.212,300.88,100,73992,1185,1512,72,P0,0x0000000000000004
4075292053518,1788632547358597503,2026/09/05 18:22:27.339,303.35,100,73992,1200,1512,72,P0,0x0000000000000004
4075424935097,1788632547486218524,2026/09/05 18:22:27.478,295.99,100,73992,1200,1512,72,P0,0x0000000000000004
4075552833330,1788632547614394550,2026/09/05 18:22:27.605,294.49,100,73992,1200,1512,72,P0,0x0000000000000004
4075680533923,1788632547741642804,2026/09/05 18:22:27.733,300.96,100,73992,1200,1512,72,P0,0x0000000000000004
4075808363627,1788632547870022798,2026/09/05 18:22:27.861,295.66,100,73992,1215,1512,72,P0,0x0000000000000004
4075936772936,1788632547998465589,2026/09/05 18:22:27.989,300.13,100,73992,1215,1512,72,P0,0x0000000000000004
4076064754788,1788632548126000761,2026/09/05 18:22:28.118,288.73,100,73992,1215,1512,72,P0,0x0000000000000004
4076194640712,1788632548258230194,2026/09/05 18:22:28.247,293.38,100,73992,1200,1512,72,P0,0x0000000000000004
4076324662218,1788632548386039198,2026/09/05 18:22:28.377,302.29,100,73992,1200,1512,72,P0,0x0000000000000004
4076452024455,1788632548512971666,2026/09/05 18:22:28.505,294.53,100,73992,1200,1512,72,P0,0x0000000000000004
4076583121027,1788632548648228534,2026/09/05 18:22:28.632,299.08,100,73992,1200,1512,72,P0,0x0000000000000004
4076714178294,1788632548775080911,2026/09/05 18:22:28.767,304.52,100,73992,1170,1512,72,P0,0x0000000000000004
4076841482474,1788632548902843424,2026/09/05 18:22:28.894,294.85,100,73992,1170,1512,72,P0,0x0000000000000004
4076968983937,1788632549030082095,2026/09/05 18:22:29.022,291.66,100,73992,1170,1512,72,P0,0x0000000000000004
4077101811920,1788632549168499251,2026/09/05 18:22:29.159,285.34,100,73992,1185,1512,72,P0,0x0000000000000004
4077234332839,1788632549295136597,2026/09/05 18:22:29.287,295.51,100,73992,1185,1512,72,P0,0x0000000000000004
4077361665933,1788632549423159256,2026/09/05 18:22:29.414,302.67,100,73992,1185,1512,72,P0,0x0000000000000004
4077492407719,1788632549556620872,2026/09/05 18:22:29.542,302.21,100,73992,1185,1512,72,P0,0x0000000000000004
4077623183941,1788632549684719213,2026/09/05 18:22:29.676,301.56,100,73992,1185,1512,72,P0,0x0000000000000004
4077751336323,1788632549812907423,2026/09/05 18:22:29.804,285.43,100,73992,1185,1512,72,P0,0x0000000000000004
4077879591984,1788632549941236616,2026/09/05 18:22:29.933,295.33,100,73992,1185,1512,72,P0,0x0000000000000004
4078008158733,1788632550070051689,2026/09/05 18:22:30.061,301.35,100,73992,1170,1512,72,P0,0x0000000000000004
4078136572499,1788632550198053740,2026/09/05 18:22:30.189,296.88,100,73992,1170,1512,72,P0,0x0000000000000004
4078264048676,1788632550325023759,2026/09/05 18:22:30.316,294.87,100,73992,1170,1512,72,P0,0x0000000000000004
4078392536571,1788632550455007220,2026/09/05 18:22:30.444,288.59,100,73992,1200,1512,72,P0,0x0000000000000004
4078521234911,1788632550582439965,2026/09/05 18:22:30.574,308.40,100,73992,1200,1512,72,P0,0x0000000000000004
4078648349044,1788632550709218565,2026/09/05 18:22:30.701,303.58,100,73992,1200,1512,72,P0,0x0000000000000004
4078775336666,1788632550836396673,2026/09/05 18:22:30.828,289.81,100,73992,1200,1512,72,P0,0x0000000000000004
4078902951917,1788632550964458255,2026/09/05 18:22:30.955,297.29,100,73992,1200,1512,72,P0,0x0000000000000004
4079030956493,1788632551092416023,2026/09/05 18:22:31.083,295.30,100,73992,1200,1512,72,P0,0x0000000000000004
4079159010250,1788632551220547546,2026/09/05 18:22:31.212,287.16,100,73992,1200,1512,72,P0,0x0000000000000004
4079292413402,1788632551359226362,2026/09/05 18:22:31.340,301.69,100,73992,1200,1512,72,P0,0x0000000000000004
4079425498081,1788632551486727676,2026/09/05 18:22:31.478,286.93,100,73992,1200,1512,72,P0,0x0000000000000004
4079553029486,1788632551614282639,2026/09/05 18:22:31.606,297.12,100,73992,1200,1512,72,P0,0x0000000000000004
4079680365930,1788632551741401075,2026/09/05 18:22:31.733,311.31,100,73992,1200,1512,72,P0,0x0000000000000004
4079807870895,1788632551869308689,2026/09/05 18:22:31.860,305.70,100,73992,1215,1512,72,P0,0x0000000000000004
4079935694778,1788632551997040705,2026/09/05 18:22:31.988,293.21,100,73992,1215,1512,72,P0,0x0000000000000004
4080063510805,1788632552124944131,2026/09/05 18:22:32.116,302.05,100,73992,1215,1512,72,P0,0x0000000000000004
4080193444964,1788632552256906649,2026/09/05 18:22:32.244,299.00,100,73992,1200,1512,72,P0,0x0000000000000004
4080323069243,1788632552384194843,2026/09/05 18:22:32.376,296.26,100,73992,1200,1512,72,P0,0x0000000000000004
4080450252752,1788632552511256783,2026/09/05 18:22:32.503,302.36,100,73992,1200,1512,72,P0,0x0000000000000004
4080577586991,1788632552638867241,2026/09/05 18:22:32.630,304.48,100,73992,1200,1512,72,P0,0x0000000000000004
4080704865803,1788632552765823233,2026/09/05 18:22:32.757,300.16,100,73992,1215,1512,72,P0,0x0000000000000004
4080832154898,1788632552893461021,2026/09/05 18:22:32.884,313.69,100,73992,1215,1512,72,P0,0x0000000000000004
4080959499616,1788632553020500084,2026/09/05 18:22:33.012,301.38,100,73992,1215,1512,72,P0,0x0000000000000004
4081093881079,1788632553162210032,2026/09/05 18:22:33.140,310.89,100,73992,1185,1512,72,P0,0x0000000000000004
4081228714035,1788632553289969348,2026/09/05 18:22:33.282,288.60,100,73992,1185,1512,72,P0,0x0000000000000004
4081355641592,1788632553416284184,2026/09/05 18:22:33.408,293.54,100,73992,1185,1512,72,P0,0x0000000000000004
4081482843724,1788632553544344439,2026/09/05 18:22:33.535,295.47,100,73992,1185,1512,72,P0,0x0000000000000004
4081611065980,1788632553672741059,2026/09/05 18:22:33.664,302.00,100,73992,1215,1512,72,P0,0x0000000000000004
4081739030671,1788632553800262259,2026/09/05 18:22:33.792,298.05,100,73992,1215,1512,72,P0,0x0000000000000004
4081866774360,1788632553928239409,2026/09/05 18:22:33.920,298.55,100,73992,1215,1512,72,P0,0x0000000000000004
4081994525997,1788632554055777476,2026/09/05 18:22:34.047,286.00,100,73992,1350,1512,72,P0,0x0000000000000004
4082121772651,1788632554182723850,2026/09/05 18:22:34.175,257.73,100,73992,1350,1512,74,P0,0x0000000000000004
4082248892390,1788632554310032161,2026/09/05 18:22:34.302,327.39,100,73992,1350,1512,74,P0,0x0000000000000004
4082375612858,1788632554436145570,2026/09/05 18:22:34.428,285.74,67,73992,1350,1512,74,P0,0x0000000000000004
4082502228788,1788632554563272407,2026/09/05 18:22:34.555,284.45,100,73992,1245,1512,74,P0,0x0000000000000004
4082629134576,1788632554689976602,2026/09/05 18:22:34.682,283.02,100,73992,1245,1512,74,P0,0x0000000000000004
4082755968236,1788632554816916955,2026/09/05 18:22:34.809,286.78,100,73992,1245,1512,74,P0,0x0000000000000004
4082882513627,1788632554943084094,2026/09/05 18:22:34.935,269.84,100,73992,1245,1512,74,P0,0x0000000000000004
4083009449326,1788632555069963809,2026/09/05 18:22:35.062,331.41,100,73992,1290,1512,74,P0,0x0000000000000004
4083135768304,1788632555196533872,2026/09/05 18:22:35.189,279.39,100,73992,1290,1512,74,P0,0x0000000000000004
4083262167734,1788632555322750394,2026/09/05 18:22:35.315,280.26,100,73992,1290,1512,74,P0,0x0000000000000004
4083390729789,1788632555453670906,2026/09/05 18:22:35.442,307.87,100,73992,1260,1512,74,P0,0x0000000000000004
4083519476762,1788632555580252797,2026/09/05 18:22:35.572,273.15,100,73992,1260,1512,74,P0,0x0000000000000004
4083645839654,1788632555706381236,2026/09/05 18:22:35.699,293.69,100,73992,1260,1512,74,P0,0x0000000000000004
4083772291554,1788632555833150265,2026/09/05 18:22:35.825,319.27,100,73992,1260,1512,74,P0,0x0000000000000004
4083899400941,1788632555960617712,2026/09/05 18:22:35.953,318.61,100,73992,1290,1512,74,P0,0x0000000000000004
4084026517831,1788632556087369279,2026/09/05 18:22:36.080,297.27,100,73992,1290,1512,74,P0,0x0000000000000004
4084153370172,1788632556214318355,2026/09/05 18:22:36.206,282.12,100,73992,1290,1512,74,P0,0x0000000000000004
4084280061122,1788632556340752792,2026/09/05 18:22:36.333,282.12,100,73992,1290,1512,75,P0,0x0000000000000004
4084406289303,1788632556466793392,2026/09/05 18:22:36.459,279.47,100,73992,1260,1512,74,P0,0x0000000000000004
4084532400878,1788632556592966044,2026/09/05 18:22:36.586,279.68,100,73992,1260,1512,74,P0,0x0000000000000004
4084658543464,1788632556719088693,2026/09/05 18:22:36.712,272.57,100,73992,1260,1512,74,P0,0x0000000000000004
4084788235272,1788632556852337297,2026/09/05 18:22:36.838,272.33,100,73992,1260,1512,74,P0,0x0000000000000004
4084918435097,1788632556979497690,2026/09/05 18:22:36.972,300.39,100,73992,1290,1512,74,P0,0x0000000000000004
4085045370704,1788632557106202759,2026/09/05 18:22:37.099,326.58,100,73992,1290,1512,74,P0,0x0000000000000004
4085172405165,1788632557233605836,2026/09/05 18:22:37.225,281.55,100,73992,1290,1512,74,P0,0x0000000000000004
4085300112527,1788632557361572999,2026/09/05 18:22:37.355,271.23,100,73992,1260,1512,74,P0,0x0000000000000004
4085427481364,1788632557488398735,2026/09/05 18:22:37.481,298.42,100,73992,1260,1512,74,P0,0x0000000000000004
4085553958133,1788632557614475051,2026/09/05 18:22:37.607,328.44,100,73992,1260,1512,75,P0,0x0000000000000004
4085680908359,1788632557742333280,2026/09/05 18:22:37.734,326.66,100,73992,1260,1512,74,P0,0x0000000000000004
4085808328808,1788632557869311040,2026/09/05 18:22:37.862,273.02,100,73992,1275,1512,74,P0,0x0000000000000004
4085934561974,1788632557994778111,2026/09/05 18:22:37.988,277.19,100,73992,1275,1512,74,P0,0x0000000000000004
4086060938693,1788632558122063838,2026/09/05 18:22:38.114,302.98,100,73992,1275,1512,74,P0,0x0000000000000004
4086190527704,1788632558253760937,2026/09/05 18:22:38.241,286.89,100,73992,1275,1512,74,P0,0x0000000000000004
4086319687682,1788632558380583086,2026/09/05 18:22:38.373,274.71,100,73992,1275,1512,74,P0,0x0000000000000004
4086446439293,1788632558507266194,2026/09/05 18:22:38.499,314.67,100,73992,1275,1512,74,P0,0x0000000000000004
4086572725753,1788632558633144645,2026/09/05 18:22:38.625,279.57,100,73992,1275,1512,74,P0,0x0000000000000004
4086702296290,1788632558766404502,2026/09/05 18:22:38.759,312.52,100,73992,1260,1512,74,P0,0x0000000000000004
4086831776171,1788632558892033495,2026/09/05 18:22:38.885,281.24,100,73992,1260,1512,75,P0,0x0000000000000004
4086957887123,1788632559018691717,2026/09/05 18:22:39.010,278.33,100,73992,1260,1512,74,P0,0x0000000000000004
4087084306252,1788632559144878726,2026/09/05 18:22:39.137,264.59,100,73992,1260,1512,74,P0,0x0000000000000004
4087210602070,1788632559271289965,2026/09/05 18:22:39.264,275.40,100,73992,1305,1512,74,P0,0x0000000000000004
4087337077624,1788632559397823413,2026/09/05 18:22:39.390,279.09,100,73992,1305,1512,74,P0,0x0000000000000004
4087463961698,1788632559525055860,2026/09/05 18:22:39.517,283.58,100,73992,1305,1512,74,P0,0x0000000000000004
4087592091461,1788632559654098838,2026/09/05 18:22:39.644,310.41,100,73992,1260,1512,74,P0,0x0000000000000004
4087719759333,1788632559780384792,2026/09/05 18:22:39.773,339.44,100,73992,1260,1512,74,P0,0x0000000000000004
4087846761855,1788632559908097429,2026/09/05 18:22:39.899,340.45,100,73992,1260,1512,74,P0,0x0000000000000004
4087973410900,1788632560033652514,2026/09/05 18:22:40.026,317.31,100,73992,1260,1512,74,P0,0x0000000000000004
4088100518047,1788632560162364894,2026/09/05 18:22:40.155,290.69,100,73992,1320,1512,74,P0,0x0000000000000004
4088228167996,1788632560288946361,2026/09/05 18:22:40.281,283.50,100,73992,1320,1512,74,P0,0x0000000000000004
4088354541579,1788632560415113463,2026/09/05 18:22:40.407,269.80,100,73992,1320,1512,74,P0,0x0000000000000004
4088481036340,1788632560541958685,2026/09/05 18:22:40.534,289.80,100,73992,1320,1512,75,P0,0x0000000000000004
4088607952349,1788632560668860272,2026/09/05 18:22:40.661,296.51,100,73992,1305,1512,75,P0,0x0000000000000004
4088734749909,1788632560795590533,2026/09/05 18:22:40.787,283.28,100,73992,1305,1512,75,P0,0x0000000000000004
4088861098471,1788632560921365365,2026/09/05 18:22:40.914,279.39,100,73992,1305,1512,75,P0,0x0000000000000004
4088988163469,1788632561049932327,2026/09/05 18:22:41.039,282.31,100,73992,1305,1512,75,P0,0x0000000000000004
4089116286524,1788632561177605054,2026/09/05 18:22:41.169,302.01,100,73992,1305,1512,74,P0,0x0000000000000004
4089243276237,1788632561303890653,2026/09/05 18:22:41.296,283.96,100,73992,1305,1512,74,P0,0x0000000000000004
4089369643434,1788632561430284023,2026/09/05 18:22:41.423,277.28,100,73992,1305,1512,74,P0,0x0000000000000004
4089498330881,1788632561561340097,2026/09/05 18:22:41.554,297.95,100,73992,1260,1512,74,P0,0x0000000000000004
4089627238962,1788632561688110193,2026/09/05 18:22:41.680,312.03,100,73992,1260,1512,74,P0,0x0000000000000004
4089753467453,1788632561813792883,2026/09/05 18:22:41.806,309.58,100,73992,1260,1512,74,P0,0x0000000000000004
4089879886111,1788632561940935647,2026/09/05 18:22:41.933,313.15,100,73992,1260,1512,74,P0,0x0000000000000004
4090006449257,1788632562066925176,2026/09/05 18:22:42.059,287.28,100,73992,1305,1512,74,P0,0x0000000000000004
4090132669262,1788632562193378453,2026/09/05 18:22:42.186,329.53,100,73992,1305,1512,74,P0,0x0000000000000004
4090258761389,1788632562319108366,2026/09/05 18:22:42.312,288.93,100,73992,1305,1512,75,P0,0x0000000000000004
4090385010705,1788632562445873928,2026/09/05 18:22:42.438,281.96,100,73992,1305,1512,74,P0,0x0000000000000004
4090511616956,1788632562572313606,2026/09/05 18:22:42.565,317.07,100,73992,1275,1512,75,P0,0x0000000000000004
4090638070550,1788632562698780825,2026/09/05 18:22:42.691,317.07,100,73992,1275,1512,75,P0,0x0000000000000004
4090764202615,1788632562824575383,2026/09/05 18:22:42.818,274.62,100,73992,1275,1512,74,P0,0x0000000000000004
4090893679742,1788632562957745046,2026/09/05 18:22:42.943,327.39,100,73992,1260,1512,74,P0,0x0000000000000004
4091023278822,1788632563083761641,2026/09/05 18:22:43.076,283.28,100,73992,1260,1512,74,P0,0x0000000000000004
4091149870033,1788632563210920866,2026/09/05 18:22:43.203,316.87,100,73992,1260,1512,74,P0,0x0000000000000004
4091276499881,1788632563336962638,2026/09/05 18:22:43.330,329.98,100,73992,1260,1512,74,P0,0x0000000000000004
4091402722387,1788632563463446628,2026/09/05 18:22:43.456,321.49,100,73992,1305,1512,74,P0,0x0000000000000004
4091529063443,1788632563589641093,2026/09/05 18:22:43.582,298.04,100,73992,1305,1512,74,P0,0x0000000000000004
4091654981341,1788632563715287268,2026/09/05 18:22:43.708,285.92,100,73992,1305,1512,74,P0,0x0000000000000004
4091780662250,1788632563840993535,2026/09/05 18:22:43.834,283.57,100,73992,1305,1512,74,P0,0x0000000000000004
4091907037746,1788632563968051453,2026/09/05 18:22:43.959,278.53,100,73992,1275,1512,74,P0,0x0000000000000004
4092033561064,1788632564094030943,2026/09/05 18:22:44.087,279.98,100,73992,1275,1512,74,P0,0x0000000000000004
4092159741228,1788632564220429466,2026/09/05 18:22:44.213,273.05,100,73992,1275,1512,74,P0,0x0000000000000004
4092289834594,1788632564354200783,2026/09/05 18:22:44.339,280.37,100,73992,1275,1512,74,P0,0x0000000000000004
4092419372872,1788632564479524094,2026/09/05 18:22:44.472,273.05,100,73992,1260,1512,74,P0,0x0000000000000004
4092545446758,1788632564606321505,2026/09/05 18:22:44.599,277.06,100,73992,1260,1512,74,P0,0x0000000000000004
4092671995968,1788632564732621103,2026/09/05 18:22:44.725,295.49,100,73992,1260,1512,74,P0,0x0000000000000004
4092800346138,1788632564863027380,2026/09/05 18:22:44.854,329.21,100,73992,1290,1512,75,P0,0x0000000000000004
4092928588524,1788632564989112402,2026/09/05 18:22:44.982,281.22,100,73992,1290,1512,74,P0,0x0000000000000004
4093055122386,1788632565116080958,2026/09/05 18:22:45.108,273.89,100,73992,1290,1512,74,P0,0x0000000000000004
4093181558179,1788632565241999417,2026/09/05 18:22:45.234,268.87,100,73992,1290,1512,74,P0,0x0000000000000004
4093307839113,1788632565368641923,2026/09/05 18:22:45.361,317.41,100,73992,1275,1512,74,P0,0x0000000000000004
4093434161214,1788632565494624513,2026/09/05 18:22:45.487,276.57,100,73992,1275,1512,74,P0,0x0000000000000004
4093559924959,1788632565620193629,2026/09/05 18:22:45.613,319.52,100,73992,1275,1512,74,P0,0x0000000000000004
4093685645881,1788632565746040399,2026/09/05 18:22:45.739,280.37,100,73992,1275,1512,74,P0,0x0000000000000004
4093812282676,1788632565873493788,2026/09/05 18:22:45.865,297.57,100,73992,1275,1512,74,P0,0x0000000000000004
4093939527359,1788632566000519085,2026/09/05 18:22:45.993,282.22,100,73992,1275,1512,75,P0,0x0000000000000004
4094066302894,1788632566127051931,2026/09/05 18:22:46.120,325.96,100,73992,1275,1512,74,P0,0x0000000000000004
4094198083634,1788632566264085355,2026/09/05 18:22:46.246,272.48,100,73992,1290,1512,74,P0,0x0000000000000004
4094329785262,1788632566390475353,2026/09/05 18:22:46.383,277.64,100,73992,1290,1512,74,P0,0x0000000000000004
4094456734411,1788632566517949430,2026/09/05 18:22:46.509,276.81,100,73992,1290,1512,74,P0,0x0000000000000004
4094583486361,1788632566643998559,2026/09/05 18:22:46.636,283.90,100,73992,1290,1512,75,P0,0x0000000000000004
4094709517149,1788632566769998802,2026/09/05 18:22:46.762,309.39,100,73992,1275,1512,74,P0,0x0000000000000004
4094835619058,1788632566896212014,2026/09/05 18:22:46.888,338.13,100,73992,1275,1512,74,P0,0x0000000000000004
4094962264574,1788632567023281139,2026/09/05 18:22:47.015,341.95,100,73992,1275,1512,74,P0,0x0000000000000004
4095092029320,1788632567155738771,2026/09/05 18:22:47.142,330.30,100,73992,1290,1512,74,P0,0x0000000000000004
4095220896272,1788632567280797146,2026/09/05 18:22:47.274,296.80,100,73992,1290,1512,74,P0,0x0000000000000004
4095345499042,1788632567405183327,2026/09/05 18:22:47.398,335.85,100,73992,1290,1512,74,P0,0x0000000000000004
4095470834555,1788632567531437235,2026/09/05 18:22:47.524,290.29,100,73992,1290,1512,74,P0,0x0000000000000004
4095599354284,1788632567662234068,2026/09/05 18:22:47.655,278.63,100,73992,1305,1512,74,P0,0x0000000000000004
4095729493772,1788632567791696714,2026/09/05 18:22:47.781,286.01,100,73992,1305,1512,74,P0,0x0000000000000004
4095857570758,1788632567918439226,2026/09/05 18:22:47.911,343.00,100,73992,1305,1512,75,P0,0x0000000000000004
4095984650490,1788632568045816462,2026/09/05 18:22:48.038,294.46,100,73992,1305,1512,75,P0,0x0000000000000004
4096111611404,1788632568172359442,2026/09/05 18:22:48.164,277.38,100,73992,1305,1512,75,P0,0x0000000000000004
4096238160730,1788632568298901910,2026/09/05 18:22:48.291,277.55,100,73992,1305,1512,75,P0,0x0000000000000004
4096365217561,1788632568426479706,2026/09/05 18:22:48.418,330.89,100,73992,1305,1512,75,P0,0x0000000000000004
4096494845000,1788632568558174791,2026/09/05 18:22:48.545,293.57,100,73992,1305,1512,75,P0,0x0000000000000004
4096624329536,1788632568685439280,2026/09/05 18:22:48.677,277.18,100,73992,1305,1512,75,P0,0x0000000000000004
4096751190796,1788632568811940422,2026/09/05 18:22:48.804,309.48,100,73992,1305,1512,75,P0,0x0000000000000004
4096878095818,1788632568939201875,2026/09/05 18:22:48.931,308.05,100,73992,1305,1512,74,P0,0x0000000000000004
4097005236827,1788632569066237167,2026/09/05 18:22:49.058,305.65,100,73992,1245,1512,74,P0,0x0000000000000004
4097132221704,1788632569193160668,2026/09/05 18:22:49.185,309.71,100,73992,1245,1512,75,P0,0x0000000000000004
4097258204504,1788632569318212376,2026/09/05 18:22:49.311,311.93,100,73992,1245,1512,74,P0,0x0000000000000004
4097383956247,1788632569444647753,2026/09/05 18:22:49.437,269.35,100,73992,1245,1512,75,P0,0x0000000000000004
4097510255823,1788632569570842936,2026/09/05 18:22:49.563,296.92,100,73992,1290,1512,75,P0,0x0000000000000004
4097636414199,1788632569696962413,2026/09/05 18:22:49.689,279.69,100,73992,1290,1512,74,P0,0x0000000000000004
4097762527617,1788632569823020018,2026/09/05 18:22:49.815,292.33,100,73992,1290,1512,75,P0,0x0000000000000004
4097892918958,1788632569957786774,2026/09/05 18:22:49.941,329.76,100,73992,1290,1512,74,P0,0x0000000000000004
4098023286082,1788632570083732094,2026/09/05 18:22:50.077,269.55,100,73992,1290,1512,75,P0,0x0000000000000004
4098149690457,1788632570210597377,2026/09/05 18:22:50.202,313.95,100,73992,1290,1512,75,P0,0x0000000000000004
4098276896044,1788632570338152326,2026/09/05 18:22:50.330,306.02,100,73992,1290,1512,75,P0,0x0000000000000004
4098403797469,1788632570464401379,2026/09/05 18:22:50.456,332.51,100,73992,1260,1512,75,P0,0x0000000000000004
4098529835644,1788632570590221200,2026/09/05 18:22:50.583,315.07,100,73992,1260,1512,75,P0,0x0000000000000004
4098656096950,1788632570716932709,2026/09/05 18:22:50.709,283.51,100,73992,1260,1512,75,P0,0x0000000000000004
4098782202545,1788632570842433898,2026/09/05 18:22:50.835,291.55,100,73992,1260,1512,75,P0,0x0000000000000004
4098908959661,1788632570970434278,2026/09/05 18:22:50.963,285.23,100,73992,1305,1512,75,P0,0x0000000000000004
4099035997128,1788632571096524180,2026/09/05 18:22:51.089,277.73,100,73992,1305,1512,75,P0,0x0000000000000004
4099162248411,1788632571222936695,2026/09/05 18:22:51.215,279.99,100,73992,1305,1512,75,P0,0x0000000000000004
4099290431373,1788632571352892929,2026/09/05 18:22:51.341,276.16,100,73992,1305,1512,75,P0,0x0000000000000004
4099418491891,1788632571479054755,2026/09/05 18:22:51.471,300.20,100,73992,1260,1512,75,P0,0x0000000000000004
4099545078005,1788632571606042826,2026/09/05 18:22:51.598,327.96,100,73992,1260,1512,75,P0,0x0000000000000004
4099671846891,1788632571732600455,2026/09/05 18:22:51.725,286.40,100,73992,1260,1512,75,P0,0x0000000000000004
4099800802777,1788632571863958956,2026/09/05 18:22:51.856,276.96,100,73992,1290,1512,75,P0,0x0000000000000004
4099929646364,1788632571990292357,2026/09/05 18:22:51.983,285.61,100,73992,1290,1512,75,P0,0x0000000000000004
4100055323888,1788632572115333562,2026/09/05 18:22:52.108,315.02,100,73992,1290,1512,75,P0,0x0000000000000004
4100180396833,1788632572240422717,2026/09/05 18:22:52.233,326.91,100,73992,1290,1512,75,P0,0x0000000000000004
4100307640389,1788632572369817458,2026/09/05 18:22:52.362,277.56,100,73992,1260,1512,75,P0,0x0000000000000004
4100436132768,1788632572497410733,2026/09/05 18:22:52.489,269.60,100,73992,1260,1512,75,P0,0x0000000000000004
4100563082441,1788632572623713236,2026/09/05 18:22:52.616,269.60,100,73992,1260,1512,75,P0,0x0000000000000004
4100693285432,1788632572757831352,2026/09/05 18:22:52.743,285.04,100,73992,1275,1512,75,P0,0x0000000000000004
4100823516796,1788632572884136441,2026/09/05 18:22:52.876,299.29,100,73992,1260,1512,75,P0,0x0000000000000004
4100949677133,1788632573010170350,2026/09/05 18:22:53.002,287.86,100,73992,1260,1512,75,P0,0x0000000000000004
4101076276926,1788632573137336728,2026/09/05 18:22:53.129,311.11,100,73992,1260,1512,75,P0,0x0000000000000004
4101203398700,1788632573264408007,2026/09/05 18:22:53.256,324.05,100,73992,1260,1512,75,P0,0x0000000000000004
4101329964790,1788632573390521376,2026/09/05 18:22:53.383,275.07,100,73992,1260,1512,75,P0,0x0000000000000004
4101456294489,1788632573517032990,2026/09/05 18:22:53.509,301.08,100,73992,1260,1512,75,P0,0x0000000000000004
4101582697709,1788632573643333158,2026/09/05 18:22:53.636,292.71,100,73992,1260,1512,75,P0,0x0000000000000004
4101709439328,1788632573770489286,2026/09/05 18:22:53.763,270.11,100,73992,1275,1512,75,P0,0x0000000000000004
4101836354600,1788632573897194481,2026/09/05 18:22:53.890,278.49,100,73992,1275,1512,75,P0,0x0000000000000004
4101962963796,1788632574023696586,2026/09/05 18:22:54.016,279.38,100,73992,1275,1512,75,P0,0x0000000000000004
4102092489858,1788632574156235363,2026/09/05 18:22:54.143,278.22,100,73992,1275,1512,75,P0,0x0000000000000004
4102221822006,1788632574282274874,2026/09/05 18:22:54.275,283.60,100,73992,1275,1512,75,P0,0x0000000000000004
4102348023650,1788632574408727457,2026/09/05 18:22:54.401,299.51,100,73992,1275,1512,75,P0,0x0000000000000004
4102473969263,1788632574534159728,2026/09/05 18:22:54.527,320.61,100,73992,1275,1512,75,P0,0x0000000000000004
4102601499351,1788632574663804942,2026/09/05 18:22:54.656,295.73,100,73992,1275,1512,75,P0,0x0000000000000004
4102729533518,1788632574789861355,2026/09/05 18:22:54.783,280.74,100,73992,1275,1512,75,P0,0x0000000000000004
4102855367684,1788632574915848037,2026/09/05 18:22:54.908,275.59,100,73992,1275,1512,75,P0,0x0000000000000004
4102981596239,1788632575042308276,2026/09/05 18:22:55.035,282.80,100,73992,1275,1512,75,P0,0x0000000000000004
4103107938463,1788632575168523406,2026/09/05 18:22:55.161,284.35,100,73992,1275,1512,75,P0,0x0000000000000004
4103233663182,1788632575293770900,2026/09/05 18:22:55.286,278.99,100,73992,1275,1512,75,P0,0x0000000000000004
4103359668484,1788632575420528190,2026/09/05 18:22:55.413,271.59,100,73992,1275,1512,75,P0,0x0000000000000004
4103486078424,1788632575546584027,2026/09/05 18:22:55.539,271.58,100,73992,1275,1512,75,P0,0x0000000000000004
4103613196891,1788632575674778499,2026/09/05 18:22:55.665,295.62,100,73992,1290,1512,75,P0,0x0000000000000004
4103740402031,1788632575800991801,2026/09/05 18:22:55.793,288.44,100,73992,1290,1512,75,P0,0x0000000000000004
4103866163691,1788632575926313652,2026/09/05 18:22:55.919,271.59,100,73992,1290,1512,75,P0,0x0000000000000004
4103996401384,1788632576061453433,2026/09/05 18:22:56.045,273.35,100,73992,1245,1512,75,P0,0x0000000000000004
4104127195677,1788632576187898838,2026/09/05 18:22:56.180,304.88,100,73992,1245,1512,75,P0,0x0000000000000004
4104253688617,1788632576314475682,2026/09/05 18:22:56.307,309.18,100,73992,1245,1512,75,P0,0x0000000000000004
4104380015667,1788632576440511931,2026/09/05 18:22:56.433,300.45,100,73992,1245,1512,75,P0,0x0000000000000004
4104506285063,1788632576567025706,2026/09/05 18:22:56.559,288.25,100,73992,1245,1512,75,P0,0x0000000000000004
4104632474711,1788632576692890234,2026/09/05 18:22:56.685,279.89,100,73992,1245,1512,75,P0,0x0000000000000004
