monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5675210615163,1788634147271375881,2026/09/05 18:49:07.263,317.36,100,73992,1260,1512,76,P0,0x0000000000000004
5675337205853,1788634147397990641,2026/09/05 18:49:07.390,295.73,100,73992,1260,1512,76,P0,0x0000000000000004
5675464410949,1788634147525770565,2026/09/05 18:49:07.517,279.18,100,73992,1260,1512,76,P0,0x0000000000000004
5675591923446,1788634147653028742,2026/09/05 18:49:07.645,323.92,100,73992,1260,1512,76,P0,0x0000000000000004
5675718947270,1788634147779851168,2026/09/05 18:49:07.772,278.55,100,73992,1260,1512,76,P0,0x0000000000000004
5675845830615,1788634147906762961,2026/09/05 18:49:07.898,276.77,100,73992,1260,1512,76,P0,0x0000000000000004
5675973004541,1788634148034181106,2026/09/05 18:49:08.026,317.89,100,73992,1260,1512,76,P0,0x0000000000000004
5676100378563,1788634148161527836,2026/09/05 18:49:08.154,278.82,100,73992,1290,1512,76,P0,0x0000000000000004
5676227284585,1788634148287991238,2026/09/05 18:49:08.280,281.08,100,73992,1290,1512,76,P0,0x0000000000000004
5676353916479,1788634148414796752,2026/09/05 18:49:08.407,299.09,100,73992,1290,1512,76,P0,0x0000000000000004
5676484074651,1788634148548306341,2026/09/05 18:49:08.534,340.27,100,73992,1260,1512,76,P0,0x0000000000000004
5676613749952,1788634148674154027,2026/09/05 18:49:08.667,336.64,100,73992,1260,1512,76,P0,0x0000000000000004
5676740729465,1788634148802253285,2026/09/05 18:49:08.794,327.94,100,73992,1260,1512,76,P0,0x0000000000000004
5676868271007,1788634148929234273,2026/09/05 18:49:08.921,286.33,100,73992,1260,1512,76,P0,0x0000000000000004
5676996680236,1788634149059067726,2026/09/05 18:49:09.051,278.44,100,73992,1275,1512,76,P0,0x0000000000000004
5677125690990,1788634149187263305,2026/09/05 18:49:09.179,275.05,100,73992,1275,1512,76,P0,0x0000000000000004
5677253024821,1788634149313739015,2026/09/05 18:49:09.306,272.79,100,73992,1275,1512,76,P0,0x0000000000000004
5677382043284,1788634149445308276,2026/09/05 18:49:09.432,274.09,100,73992,1275,1512,76,P0,0x0000000000000004
5677511886100,1788634149573409808,2026/09/05 18:49:09.565,279.78,100,73992,1275,1512,76,P0,0x0000000000000004
5677638730267,1788634149698997973,2026/09/05 18:49:09.692,280.56,100,73992,1275,1512,76,P0,0x0000000000000004
5677764675803,1788634149825316289,2026/09/05 18:49:09.817,300.59,100,73992,1275,1512,76,P0,0x0000000000000004
5677892445953,1788634149954501784,2026/09/05 18:49:09.947,326.67,100,73992,1245,1512,76,P0,0x0000000000000004
5678020240178,1788634150080936097,2026/09/05 18:49:10.073,326.67,100,73992,1245,1512,76,P0,0x0000000000000004
5678146813437,1788634150207633194,2026/09/05 18:49:10.200,293.11,100,73992,1245,1512,76,P0,0x0000000000000004
5678273647851,1788634150334584938,2026/09/05 18:49:10.327,275.41,100,73992,1245,1512,76,P0,0x0000000000000004
5678400947994,1788634150462255791,2026/09/05 18:49:10.454,278.12,100,73992,1290,1512,76,P0,0x0000000000000004
5678528513981,1788634150589726449,2026/09/05 18:49:10.581,307.40,100,73992,1290,1512,76,P0,0x0000000000000004
5678656400634,1788634150718031041,2026/09/05 18:49:10.709,294.27,100,73992,1290,1512,76,P0,0x0000000000000004
5678788221166,1788634150853368667,2026/09/05 18:49:10.837,273.65,100,73992,1275,1512,76,P0,0x0000000000000004
5678919563708,1788634150980709051,2026/09/05 18:49:10.973,314.77,100,73992,1275,1512,76,P0,0x0000000000000004
5679047343210,1788634151108936408,2026/09/05 18:49:11.100,286.12,100,73992,1275,1512,76,P0,0x0000000000000004
5679174858116,1788634151235741938,2026/09/05 18:49:11.227,301.43,100,73992,1275,1512,76,P0,0x0000000000000004
5679301401745,1788634151361998318,2026/09/05 18:49:11.355,276.56,100,73992,1260,1512,76,P0,0x0000000000000004
5679428524494,1788634151490009780,2026/09/05 18:49:11.482,281.73,100,73992,1260,1512,76,P0,0x0000000000000004
5679556619799,1788634151618182485,2026/09/05 18:49:11.609,271.46,100,73992,1260,1512,76,P0,0x0000000000000004
5679684846245,1788634151746468943,2026/09/05 18:49:11.736,282.52,100,73992,1260,1512,76,P0,0x0000000000000004
5679812781917,1788634151874045695,2026/09/05 18:49:11.865,276.27,100,73992,1260,1512,76,P0,0x0000000000000004
5679940064780,1788634152001044808,2026/09/05 18:49:11.993,284.75,100,73992,1260,1512,76,P0,0x0000000000000004
5680067412974,1788634152128730008,2026/09/05 18:49:12.120,283.38,100,73992,1260,1512,76,P0,0x0000000000000004
5680196339322,1788634152258909858,2026/09/05 18:49:12.251,320.40,100,73992,1290,1512,76,P0,0x0000000000000004
5680324513345,1788634152385083934,2026/09/05 18:49:12.378,332.51,100,73992,1290,1512,76,P0,0x0000000000000004
5680450625413,1788634152511114410,2026/09/05 18:49:12.504,325.74,100,73992,1290,1512,76,P0,0x0000000000000004
5680578859598,1788634152641577772,2026/09/05 18:49:12.630,303.96,100,73992,1290,1512,76,P0,0x0000000000000004
5680707295753,1788634152767967742,2026/09/05 18:49:12.760,282.02,100,73992,1290,1512,76,P0,0x0000000000000004
5680833610888,1788634152894210556,2026/09/05 18:49:12.886,281.15,100,73992,1290,1512,76,P0,0x0000000000000004
5680961366975,1788634153023467745,2026/09/05 18:49:13.016,323.51,100,73992,1290,1512,76,P0,0x0000000000000004
5681091357378,1788634153154164220,2026/09/05 18:49:13.146,292.22,100,73992,1260,1512,76,P0,0x0000000000000004
5681220003120,1788634153280773927,2026/09/05 18:49:13.273,283.78,100,73992,1260,1512,76,P0,0x0000000000000004
5681346908011,1788634153407978922,2026/09/05 18:49:13.400,274.72,100,73992,1260,1512,76,P0,0x0000000000000004
5681474159688,1788634153535281298,2026/09/05 18:49:13.527,306.01,100,73992,1260,1512,76,P0,0x0000000000000004
5681600718876,1788634153661027707,2026/09/05 18:49:13.654,300.00,100,73992,1245,1512,76,P0,0x0000000000000004
5681726615781,1788634153787178453,2026/09/05 18:49:13.780,281.53,100,73992,1245,1512,76,P0,0x0000000000000004
5681853596900,1788634153914655528,2026/09/05 18:49:13.906,276.78,100,73992,1245,1512,76,P0,0x0000000000000004
5681987153957,1788634154054605491,2026/09/05 18:49:14.034,287.58,100,73992,1245,1512,76,P0,0x0000000000000004
5682120920800,1788634154182192203,2026/09/05 18:49:14.174,280.30,100,73992,1245,1512,76,P0,0x0000000000000004
5682248319118,1788634154309396244,2026/09/05 18:49:14.301,282.70,100,73992,1245,1512,76,P0,0x0000000000000004
5682374834623,1788634154435228915,2026/09/05 18:49:14.428,280.26,100,73992,1245,1512,76,P0,0x0000000000000004
5682501185099,1788634154562091266,2026/09/05 18:49:14.554,282.32,100,73992,1290,1512,76,P0,0x0000000000000004
5682627994402,1788634154688852218,2026/09/05 18:49:14.681,273.50,100,73992,1290,1512,76,P0,0x0000000000000004
5682754805257,1788634154815733064,2026/09/05 18:49:14.808,320.81,100,73992,1290,1512,76,P0,0x0000000000000004
5682884547701,1788634154948309786,2026/09/05 18:49:14.935,275.24,100,73992,1275,1512,76,P0,0x0000000000000004
5683014469893,1788634155075587787,2026/09/05 18:49:15.067,282.83,100,73992,1275,1512,76,P0,0x0000000000000004
5683141458507,1788634155202263218,2026/09/05 18:49:15.195,320.99,100,73992,1275,1512,76,P0,0x0000000000000004
5683268311496,1788634155329262376,2026/09/05 18:49:15.321,285.54,100,73992,1275,1512,76,P0,0x0000000000000004
5683395354568,1788634155456407333,2026/09/05 18:49:15.448,305.51,100,73992,1275,1512,76,P0,0x0000000000000004
5683522018718,1788634155582586667,2026/09/05 18:49:15.575,290.20,100,73992,1275,1512,76,P0,0x0000000000000004
5683648699770,1788634155709749769,2026/09/05 18:49:15.702,286.62,100,73992,1275,1512,76,P0,0x0000000000000004
5683775284971,1788634155835766959,2026/09/05 18:49:15.828,289.71,100,73992,1275,1512,76,P0,0x0000000000000004
5683901518413,1788634155962213376,2026/09/05 18:49:15.954,280.94,100,73992,1305,1512,76,P0,0x0000000000000004
5684028499552,1788634156089736021,2026/09/05 18:49:16.081,276.87,100,73992,1305,1512,76,P0,0x0000000000000004
5684155860419,1788634156216946140,2026/09/05 18:49:16.209,274.59,100,73992,1305,1512,76,P0,0x0000000000000004
5684284998190,1788634156348013675,2026/09/05 18:49:16.336,289.03,100,73992,1260,1512,76,P0,0x0000000000000004
5684413753763,1788634156474438942,2026/09/05 18:49:16.466,331.99,100,73992,1260,1512,76,P0,0x0000000000000004
5684540167352,1788634156600838540,2026/09/05 18:49:16.593,342.44,100,73992,1260,1512,76,P0,0x0000000000000004
5684668652198,1788634156731444450,2026/09/05 18:49:16.720,337.96,100,73992,1260,1512,76,P0,0x0000000000000004
5684797335921,1788634156858183826,2026/09/05 18:49:16.850,327.86,100,73992,1260,1512,76,P0,0x0000000000000004
5684924200592,1788634156985165797,2026/09/05 18:49:16.977,319.09,100,73992,1260,1512,76,P0,0x0000000000000004
5685051077717,1788634157111943825,2026/09/05 18:49:17.104,289.13,100,73992,1260,1512,76,P0,0x0000000000000004
5685179599997,1788634157242206431,2026/09/05 18:49:17.230,268.63,100,73992,1260,1512,76,P0,0x0000000000000004
5685308576420,1788634157369895277,2026/09/05 18:49:17.362,274.82,100,73992,1275,1512,76,P0,0x0000000000000004
5685435966386,1788634157496979371,2026/09/05 18:49:17.489,297.97,100,73992,1275,1512,76,P0,0x0000000000000004
5685563450775,1788634157624865307,2026/09/05 18:49:17.616,324.24,100,73992,1275,1512,76,P0,0x0000000000000004
5685694339901,1788634157758779823,2026/09/05 18:49:17.751,293.89,100,73992,1260,1512,76,P0,0x0000000000000004
5685825053356,1788634157886273754,2026/09/05 18:49:17.878,280.85,100,73992,1260,1512,76,P0,0x0000000000000004
5685952191305,1788634158013059638,2026/09/05 18:49:18.006,312.69,100,73992,1260,1512,76,P0,0x0000000000000004
5686082751979,1788634158147399610,2026/09/05 18:49:18.133,287.28,100,73992,1245,1512,76,P0,0x0000000000000004
5686213564737,1788634158274663134,2026/09/05 18:49:18.267,303.30,100,73992,1245,1512,76,P0,0x0000000000000004
5686340345499,1788634158400996059,2026/09/05 18:49:18.393,285.72,100,73992,1245,1512,76,P0,0x0000000000000004
5686467166579,1788634158528275577,2026/09/05 18:49:18.520,317.61,100,73992,1245,1512,76,P0,0x0000000000000004
5686594761374,1788634158656202712,2026/09/05 18:49:18.648,287.96,100,73992,1305,1512,76,P0,0x0000000000000004
5686721718043,1788634158782177874,2026/09/05 18:49:18.775,309.31,100,73992,1305,1512,76,P0,0x0000000000000004
5686848167040,1788634158909126194,2026/09/05 18:49:18.902,317.72,100,73992,1305,1512,76,P0,0x0000000000000004
5686975314587,1788634159036463851,2026/09/05 18:49:19.028,334.32,100,73992,1305,1512,76,P0,0x0000000000000004
5687102424038,1788634159163336569,2026/09/05 18:49:19.155,317.22,100,73992,1245,1512,76,P0,0x0000000000000004
5687229185385,1788634159289982710,2026/09/05 18:49:19.282,317.22,100,73992,1245,1512,76,P0,0x0000000000000004
5687355770873,1788634159416522963,2026/09/05 18:49:19.409,299.33,100,73992,1245,1512,76,P0,0x0000000000000004
5687488060389,1788634159554349243,2026/09/05 18:49:19.535,276.37,100,73992,1230,1512,76,P0,0x0000000000000004
5687620221018,1788634159681053845,2026/09/05 18:49:19.673,267.61,100,73992,1230,1512,76,P0,0x0000000000000004
5687746820232,1788634159807540026,2026/09/05 18:49:19.800,275.59,100,73992,1230,1512,76,P0,0x0000000000000004
5687872675886,1788634159932738193,2026/09/05 18:49:19.925,281.44,100,73992,1230,1512,76,P0,0x0000000000000004
5687998533459,1788634160059287992,2026/09/05 18:49:20.051,329.69,100,73992,1305,1512,76,P0,0x0000000000000004
5688125534160,1788634160186740537,2026/09/05 18:49:20.178,292.82,100,73992,1305,1512,76,P0,0x0000000000000004
5688253575503,1788634160315363135,2026/09/05 18:49:20.306,285.81,100,73992,1305,1512,76,P0,0x0000000000000004
5688384030930,1788634160447647282,2026/09/05 18:49:20.435,279.62,100,73992,1305,1512,76,P0,0x0000000000000004
5688514604057,1788634160576517384,2026/09/05 18:49:20.567,331.88,100,73992,1305,1512,76,P0,0x0000000000000004
5688642253567,1788634160702945301,2026/09/05 18:49:20.695,306.36,100,73992,1305,1512,76,P0,0x0000000000000004
5688768654411,1788634160829324082,2026/09/05 18:49:20.821,283.71,100,73992,1305,1512,76,P0,0x0000000000000004
5688895441031,1788634160956483936,2026/09/05 18:49:20.948,271.93,100,73992,1290,1512,76,P0,0x0000000000000004
5689022652593,1788634161083782242,2026/09/05 18:49:21.075,332.96,100,73992,1290,1512,76,P0,0x0000000000000004
5689149825162,1788634161210806772,2026/09/05 18:49:21.203,319.97,100,73992,1290,1512,76,P0,0x0000000000000004
5689278577319,1788634161341310530,2026/09/05 18:49:21.330,289.52,100,73992,1290,1512,76,P0,0x0000000000000004
5689407440744,1788634161468506241,2026/09/05 18:49:21.460,312.61,100,73992,1260,1512,76,P0,0x0000000000000004
5689534590189,1788634161595648714,2026/09/05 18:49:21.588,315.58,100,73992,1260,1512,76,P0,0x0000000000000004
5689661215001,1788634161721714176,2026/09/05 18:49:21.714,305.35,100,73992,1260,1512,76,P0,0x0000000000000004
5689790674544,1788634161854597747,2026/09/05 18:49:21.842,307.38,100,73992,1245,1512,76,P0,0x0000000000000004
5689920933076,1788634161982217384,2026/09/05 18:49:21.974,276.53,100,73992,1245,1512,76,P0,0x0000000000000004
5690048555171,1788634162109852376,2026/09/05 18:49:22.101,323.53,100,73992,1245,1512,76,P0,0x0000000000000004
5690175523837,1788634162236141512,2026/09/05 18:49:22.228,292.61,100,73992,1245,1512,76,P0,0x0000000000000004
5690302240221,1788634162363305481,2026/09/05 18:49:22.355,304.37,100,73992,1275,1512,76,P0,0x0000000000000004
5690429298380,1788634162490239336,2026/09/05 18:49:22.482,323.96,100,73992,1275,1512,76,P0,0x0000000000000004
5690556672467,1788634162618047382,2026/09/05 18:49:22.610,279.73,100,73992,1275,1512,76,P0,0x0000000000000004
5690685596411,1788634162748098065,2026/09/05 18:49:22.737,315.87,100,73992,1275,1512,76,P0,0x0000000000000004
5690813717604,1788634162874288386,2026/09/05 18:49:22.867,310.86,100,73992,1275,1512,76,P0,0x0000000000000004
5690940352504,1788634163001371462,2026/09/05 18:49:22.994,331.21,100,73992,1275,1512,76,P0,0x0000000000000004
5691066946122,1788634163127494107,2026/09/05 18:49:23.120,330.70,100,73992,1275,1512,76,P0,0x0000000000000004
5691194333900,1788634163256103485,2026/09/05 18:49:23.249,294.55,100,73992,1275,1512,76,P0,0x0000000000000004
5691346238796,1788634163431317876,2026/09/05 18:49:23.422,288.44,100,73992,1275,1512,76,P0,0x0000000000000004
5691496942505,1788634163557554875,2026/09/05 18:49:23.550,277.60,100,73992,1275,1512,76,P0,0x0000000000000004
5691622841726,1788634163683071273,2026/09/05 18:49:23.676,268.91,100,73992,1275,1512,76,P0,0x0000000000000004
5691748990028,1788634163809714784,2026/09/05 18:49:23.802,271.02,100,73992,1275,1512,76,P0,0x0000000000000004
5691875032663,1788634163935308447,2026/09/05 18:49:23.928,267.90,100,73992,1275,1512,76,P0,0x0000000000000004
5692000572950,1788634164060795890,2026/09/05 18:49:24.053,300.08,100,73992,1275,1512,76,P0,0x0000000000000004
5692126449148,1788634164187068095,2026/09/05 18:49:24.179,319.18,100,73992,1275,1512,76,P0,0x0000000000000004
5692252716319,1788634164313312188,2026/09/05 18:49:24.306,289.52,100,73992,1275,1512,76,P0,0x0000000000000004
5692381221938,1788634164444085265,2026/09/05 18:49:24.433,281.33,100,73992,1275,1512,76,P0,0x0000000000000004
5692509681350,1788634164570233337,2026/09/05 18:49:24.562,280.47,100,73992,1245,1512,76,P0,0x0000000000000004
5692636230126,1788634164697163451,2026/09/05 18:49:24.689,285.71,100,73992,1245,1512,76,P0,0x0000000000000004
5692762415955,1788634164822617517,2026/09/05 18:49:24.816,320.43,100,73992,1245,1512,76,P0,0x0000000000000004
5692893085282,1788634164958515922,2026/09/05 18:49:24.951,309.99,100,73992,1260,1512,76,P0,0x0000000000000004
5693024332007,1788634165085097041,2026/09/05 18:49:25.077,281.92,100,73992,1260,1512,76,P0,0x0000000000000004
5693151212298,1788634165212288215,2026/09/05 18:49:25.204,272.66,100,73992,1260,1512,76,P0,0x0000000000000004
5693277736480,1788634165338135096,2026/09/05 18:49:25.330,303.21,100,73992,1260,1512,76,P0,0x0000000000000004
5693404342733,1788634165465505874,2026/09/05 18:49:25.457,319.18,100,73992,1245,1512,76,P0,0x0000000000000004
5693531388671,1788634165592227102,2026/09/05 18:49:25.584,270.08,100,73992,1245,1512,76,P0,0x0000000000000004
5693658438786,1788634165719609400,2026/09/05 18:49:25.711,321.89,100,73992,1245,1512,76,P0,0x0000000000000004
5693786383223,1788634165848102693,2026/09/05 18:49:25.838,298.18,100,73992,1260,1512,76,P0,0x0000000000000004
5693914348361,1788634165975550796,2026/09/05 18:49:25.967,298.85,100,73992,1260,1512,76,P0,0x0000000000000004
5694041597546,1788634166102560516,2026/09/05 18:49:26.095,333.86,100,73992,1260,1512,76,P0,0x0000000000000004
5694168494629,1788634166229382864,2026/09/05 18:49:26.222,338.71,100,73992,1260,1512,76,P0,0x0000000000000004
5694295252021,1788634166356066713,2026/09/05 18:49:26.348,312.75,100,73992,1260,1512,76,P0,0x0000000000000004
5694422673261,1788634166484235573,2026/09/05 18:49:26.476,299.28,100,73992,1260,1512,76,P0,0x0000000000000004
5694549794834,1788634166610325217,2026/09/05 18:49:26.603,281.65,100,73992,1260,1512,77,P0,0x0000000000000004
5694676581901,1788634166737771677,2026/09/05 18:49:26.730,275.72,100,73992,1260,1512,76,P0,0x0000000000000004
5694803773758,1788634166864734590,2026/09/05 18:49:26.856,271.45,100,73992,1275,1512,76,P0,0x0000000000000004
5694930967118,1788634166992153407,2026/09/05 18:49:26.983,275.27,100,73992,1275,1512,76,P0,0x0000000000000004
5695057836745,1788634167118471390,2026/09/05 18:49:27.111,284.28,100,73992,1275,1512,76,P0,0x0000000000000004
5695185395881,1788634167247266760,2026/09/05 18:49:27.238,285.84,100,73992,1290,1512,76,P0,0x0000000000000004
5695312897540,1788634167373487169,2026/09/05 18:49:27.365,292.23,100,73992,1290,1512,76,P0,0x0000000000000004
5695439175512,1788634167499814880,2026/09/05 18:49:27.492,339.70,100,73992,1290,1512,76,P0,0x0000000000000004
5695565492267,1788634167626057952,2026/09/05 18:49:27.619,295.82,100,73992,1290,1512,76,P0,0x0000000000000004
5695693690572,1788634167756263838,2026/09/05 18:49:27.748,272.79,100,73992,1275,1512,76,P0,0x0000000000000004
5695821921283,1788634167882540534,2026/09/05 18:49:27.875,284.84,100,73992,1275,1512,76,P0,0x0000000000000004
5695948511236,1788634168009429317,2026/09/05 18:49:28.002,329.61,100,73992,1275,1512,76,P0,0x0000000000000004
5696075261219,1788634168136064875,2026/09/05 18:49:28.129,300.27,100,73992,1275,1512,76,P0,0x0000000000000004
5696201947127,1788634168262768622,2026/09/05 18:49:28.254,275.80,100,73992,1275,1512,76,P0,0x0000000000000004
5696328500751,1788634168389194176,2026/09/05 18:49:28.381,275.80,100,73992,1275,1512,76,P0,0x0000000000000004
5696454659380,1788634168515084245,2026/09/05 18:49:28.508,268.28,100,73992,1275,1512,76,P0,0x0000000000000004
5696585196697,1788634168650267008,2026/09/05 18:49:28.635,320.49,100,73992,1245,1512,76,P0,0x0000000000000004
5696716438622,1788634168777559699,2026/09/05 18:49:28.769,292.42,100,73992,1245,1512,76,P0,0x0000000000000004
5696843675994,1788634168904739208,2026/09/05 18:49:28.896,287.57,100,73992,1245,1512,76,P0,0x0000000000000004
5696970923847,1788634169032061144,2026/09/05 18:49:29.024,289.78,100,73992,1245,1512,76,P0,0x0000000000000004
5697098181958,1788634169159259167,2026/09/05 18:49:29.151,271.75,100,73992,1245,1512,76,P0,0x0000000000000004
5697225577266,1788634169286842213,2026/09/05 18:49:29.279,280.30,100,73992,1245,1512,76,P0,0x0000000000000004
5697353410076,1788634169414924836,2026/09/05 18:49:29.407,316.19,100,73992,1245,1512,76,P0,0x0000000000000004
5697483196120,1788634169546418478,2026/09/05 18:49:29.534,304.37,100,73992,1245,1512,76,P0,0x0000000000000004
5697612214853,1788634169672989205,2026/09/05 18:49:29.666,292.31,100,73992,1290,1512,76,P0,0x0000000000000004
5697739169640,1788634169800298837,2026/09/05 18:49:29.791,332.45,100,73992,1290,1512,76,P0,0x0000000000000004
5697865938163,1788634169926536118,2026/09/05 18:49:29.919,281.06,100,73992,1290,1512,76,P0,0x0000000000000004
5697994233202,1788634170056881381,2026/09/05 18:49:30.049,307.76,100,73992,1275,1512,76,P0,0x0000000000000004
5698122628750,1788634170183334508,2026/09/05 18:49:30.176,319.01,100,73992,1275,1512,76,P0,0x0000000000000004
5698249515690,1788634170310637417,2026/09/05 18:49:30.303,277.20,100,73992,1275,1512,76,P0,0x0000000000000004
5698376665587,1788634170437642158,2026/09/05 18:49:30.430,287.08,100,73992,1275,1512,76,P0,0x0000000000000004
5698503918895,1788634170565166354,2026/09/05 18:49:30.557,331.35,100,73992,1305,1512,76,P0,0x0000000000000004
5698631197745,1788634170692184831,2026/09/05 18:49:30.684,342.79,100,73992,1305,1512,76,P0,0x0000000000000004
5698757970476,1788634170818711314,2026/09/05 18:49:30.811,340.43,100,73992,1305,1512,76,P0,0x0000000000000004
5698886699802,1788634170949638594,2026/09/05 18:49:30.938,290.86,100,73992,1275,1512,76,P0,0x0000000000000004
5699016002939,1788634171077309835,2026/09/05 18:49:31.069,288.34,100,73992,1275,1512,76,P0,0x0000000000000004
5699142656502,1788634171202956739,2026/09/05 18:49:31.196,289.22,100,73992,1275,1512,76,P0,0x0000000000000004
5699268706456,1788634171329410806,2026/09/05 18:49:31.321,281.34,100,73992,1275,1512,76,P0,0x0000000000000004
5699395349889,1788634171456236692,2026/09/05 18:49:31.448,274.61,100,73992,1260,1512,76,P0,0x0000000000000004
5699522165150,1788634171583045265,2026/09/05 18:49:31.575,270.22,100,73992,1260,1512,76,P0,0x0000000000000004
5699649114121,1788634171710047571,2026/09/05 18:49:31.702,280.89,100,73992,1260,1512,76,P0,0x0000000000000004
5699776004638,1788634171836929641,2026/09/05 18:49:31.829,280.87,100,73992,1260,1512,76,P0,0x0000000000000004
5699903086473,1788634171964201073,2026/09/05 18:49:31.956,313.36,100,73992,1260,1512,76,P0,0x0000000000000004
5700030113241,1788634172090984429,2026/09/05 18:49:32.083,338.52,100,73992,1260,1512,77,P0,0x0000000000000004
5700156914414,1788634172217792821,2026/09/05 18:49:32.210,325.76,100,73992,1260,1512,76,P0,0x0000000000000004
5700287080175,1788634172351310089,2026/09/05 18:49:32.337,272.17,100,73992,1290,1512,77,P0,0x0000000000000004
5700417288070,1788634172478230362,2026/09/05 18:49:32.470,272.77,100,73992,1290,1512,76,P0,0x0000000000000004
5700544594973,1788634172605921680,2026/09/05 18:49:32.598,275.66,100,73992,1290,1512,76,P0,0x0000000000000004
5700671773505,1788634172732564993,2026/09/05 18:49:32.724,324.89,100,73992,1290,1512,76,P0,0x0000000000000004
5700799075198,1788634172860539674,2026/09/05 18:49:32.851,304.94,100,73992,1260,1512,76,P0,0x0000000000000004
5700926881778,1788634172988171391,2026/09/05 18:49:32.980,297.75,100,73992,1260,1512,76,P0,0x0000000000000004
5701053780184,1788634173114333861,2026/09/05 18:49:33.107,284.08,100,73992,1260,1512,76,P0,0x0000000000000004
5701183073741,1788634173246757894,2026/09/05 18:49:33.233,318.93,100,73992,1260,1512,76,P0,0x0000000000000004
5701312141976,1788634173372495949,2026/09/05 18:49:33.365,306.70,100,73992,1290,1512,76,P0,0x0000000000000004
5701437599128,1788634173497644167,2026/09/05 18:49:33.491,313.61,100,73992,1290,1512,76,P0,0x0000000000000004
5701563964285,1788634173625248102,2026/09/05 18:49:33.617,292.69,100,73992,1290,1512,76,P0,0x0000000000000004
5701696500070,1788634173762697935,2026/09/05 18:49:33.755,269.85,100,73992,1290,1512,76,P0,0x0000000000000004
5701829168224,1788634173890589256,2026/09/05 18:49:33.882,270.22,100,73992,1290,1512,76,P0,0x0000000000000004
5701956558206,1788634174017477970,2026/09/05 18:49:34.009,273.78,100,73992,1290,1512,76,P0,0x0000000000000004
5702087000543,1788634174151484699,2026/09/05 18:49:34.137,282.24,100,73992,1275,1512,77,P0,0x0000000000000004
5702217530038,1788634174278526456,2026/09/05 18:49:34.270,282.30,100,73992,1275,1512,76,P0,0x0000000000000004
5702345081672,1788634174406572292,2026/09/05 18:49:34.398,307.17,100,73992,1275,1512,76,P0,0x0000000000000004
5702472068416,1788634174532550058,2026/09/05 18:49:34.525,315.33,100,73992,1275,1512,76,P0,0x0000000000000004
5702597869186,1788634174658159243,2026/09/05 18:49:34.651,285.80,100,73992,1305,1512,76,P0,0x0000000000000004
5702723690919,1788634174784160354,2026/09/05 18:49:34.776,272.46,100,73992,1305,1512,76,P0,0x0000000000000004
5702849840258,1788634174910476375,2026/09/05 18:49:34.903,299.13,100,73992,1305,1512,76,P0,0x0000000000000004
5702976651899,1788634175037772043,2026/09/05 18:49:35.029,341.11,100,73992,1305,1512,76,P0,0x0000000000000004
5703104299527,1788634175165784766,2026/09/05 18:49:35.157,281.35,100,73992,1305,1512,76,P0,0x0000000000000004
5703232135388,1788634175293432344,2026/09/05 18:49:35.285,272.78,100,73992,1305,1512,76,P0,0x0000000000000004
5703359403876,1788634175420334195,2026/09/05 18:49:35.412,275.60,100,73992,1305,1512,76,P0,0x0000000000000004
5703492237490,1788634175559090385,2026/09/05 18:49:35.539,298.03,100,73992,1305,1512,76,P0,0x0000000000000004
5703625137127,1788634175686135975,2026/09/05 18:49:35.678,274.96,100,73992,1305,1512,76,P0,0x0000000000000004
5703752591584,1788634175814016990,2026/09/05 18:49:35.805,266.48,100,73992,1305,1512,76,P0,0x0000000000000004
5703880446350,1788634175941827705,2026/09/05 18:49:35.933,272.19,100,73992,1305,1512,76,P0,0x0000000000000004
5704008094174,1788634176069312277,2026/09/05 18:49:36.062,320.00,100,73992,1260,1512,76,P0,0x0000000000000004
5704135773421,1788634176197192111,2026/09/05 18:49:36.189,308.96,100,73992,1260,1512,76,P0,0x0000000000000004
5704263229105,1788634176324230256,2026/09/05 18:49:36.316,306.58,100,73992,1260,1512,76,P0,0x0000000000000004
5704390190892,1788634176451104133,2026/09/05 18:49:36.443,295.04,100,73992,1245,1512,76,P0,0x0000000000000004
5704517230164,1788634176578328649,2026/09/05 18:49:36.570,296.88,100,73992,1245,1512,76,P0,0x0000000000000004
5704644068931,1788634176704743044,2026/09/05 18:49:36.697,327.51,100,73992,1245,1512,76,P0,0x0000000000000004
5704770884749,1788634176831978409,2026/09/05 18:49:36.824,275.21,100,73992,1245,1512,76,P0,0x0000000000000004
5704898218849,1788634176959406485,2026/09/05 18:49:36.951,313.62,100,73992,1275,1512,76,P0,0x0000000000000004
5705025829198,1788634177087183056,2026/09/05 18:49:37.079,300.31,100,73992,1275,1512,76,P0,0x0000000000000004
5705153121072,1788634177214038825,2026/09/05 18:49:37.206,278.32,100,73992,1275,1512,76,P0,0x0000000000000004
5705279178170,1788634177339166537,2026/09/05 18:49:37.332,298.61,100,73992,1275,1512,76,P0,0x0000000000000004
5705405069332,1788634177465921566,2026/09/05 18:49:37.458,327.31,100,73992,1245,1512,76,P0,0x0000000000000004
5705531720636,1788634177592473545,2026/09/05 18:49:37.585,276.57,100,73992,1245,1512,76,P0,0x0000000000000004
5705658804792,1788634177720080892,2026/09/05 18:49:37.712,279.84,100,73992,1245,1512,76,P0,0x0000000000000004
