monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5890558280451,1788634362619146001,2026/09/05 18:52:42.611,290.38,100,73992,1275,1512,76,P0,0x0000000000000004
5890685352351,1788634362746097741,2026/09/05 18:52:42.739,309.17,100,73992,1275,1512,76,P0,0x0000000000000004
5890811592963,1788634362872044216,2026/09/05 18:52:42.864,338.26,100,73992,1275,1512,76,P0,0x0000000000000004
5890937928798,1788634362998781433,2026/09/05 18:52:42.991,316.95,100,73992,1275,1512,76,P0,0x0000000000000004
5891064707818,1788634363125582371,2026/09/05 18:52:43.118,282.13,100,73992,1275,1512,76,P0,0x0000000000000004
5891191579463,1788634363252510606,2026/09/05 18:52:43.245,268.88,100,73992,1275,1512,76,P0,0x0000000000000004
5891321184681,1788634363384797005,2026/09/05 18:52:43.371,265.66,100,73992,1275,1512,76,P0,0x0000000000000004
5891450227625,1788634363510609018,2026/09/05 18:52:43.504,328.51,100,73992,1245,1512,76,P0,0x0000000000000004
5891576648370,1788634363637640217,2026/09/05 18:52:43.630,324.69,100,73992,1245,1512,76,P0,0x0000000000000004
5891704807287,1788634363766345313,2026/09/05 18:52:43.758,285.91,100,73992,1245,1512,76,P0,0x0000000000000004
5891834373662,1788634363897363214,2026/09/05 18:52:43.889,273.59,100,73992,1290,1512,76,P0,0x0000000000000004
5891963473701,1788634364024289581,2026/09/05 18:52:44.016,322.87,100,73992,1290,1512,76,P0,0x0000000000000004
5892090478180,1788634364151659069,2026/09/05 18:52:44.144,283.00,100,73992,1290,1512,76,P0,0x0000000000000004
5892219293708,1788634364281370456,2026/09/05 18:52:44.271,302.72,100,73992,1290,1512,76,P0,0x0000000000000004
5892347308034,1788634364408254614,2026/09/05 18:52:44.400,275.78,100,73992,1260,1512,76,P0,0x0000000000000004
5892474704770,1788634364536106842,2026/09/05 18:52:44.527,322.28,100,73992,1260,1512,76,P0,0x0000000000000004
5892601622777,1788634364662109161,2026/09/05 18:52:44.655,275.20,100,73992,1260,1512,76,P0,0x0000000000000004
5892730682730,1788634364794214556,2026/09/05 18:52:44.786,301.07,100,73992,1275,1512,76,P0,0x0000000000000004
5892860071563,1788634364920921071,2026/09/05 18:52:44.913,283.48,100,73992,1275,1512,76,P0,0x0000000000000004
5892987253579,1788634365048538423,2026/09/05 18:52:45.040,273.72,100,73992,1275,1512,76,P0,0x0000000000000004
5893114123540,1788634365174714694,2026/09/05 18:52:45.167,273.33,100,73992,1275,1512,76,P0,0x0000000000000004
5893240328478,1788634365300898263,2026/09/05 18:52:45.293,273.38,100,73992,1275,1512,76,P0,0x0000000000000004
5893365960158,1788634365425990548,2026/09/05 18:52:45.419,273.38,100,73992,1275,1512,76,P0,0x0000000000000004
5893492085899,1788634365553131341,2026/09/05 18:52:45.546,282.79,100,73992,1275,1512,76,P0,0x0000000000000004
5893621678594,1788634365685188160,2026/09/05 18:52:45.672,280.86,100,73992,1275,1512,76,P0,0x0000000000000004
5893751198076,1788634365812179203,2026/09/05 18:52:45.805,309.48,100,73992,1290,1512,76,P0,0x0000000000000004
5893877155066,1788634365937103563,2026/09/05 18:52:45.930,322.40,100,73992,1290,1512,76,P0,0x0000000000000004
5894002745419,1788634366063347323,2026/09/05 18:52:46.056,295.81,100,73992,1290,1512,76,P0,0x0000000000000004
5894131968732,1788634366195590659,2026/09/05 18:52:46.188,274.76,100,73992,1260,1512,76,P0,0x0000000000000004
5894261357025,1788634366322080987,2026/09/05 18:52:46.315,287.67,100,73992,1260,1512,76,P0,0x0000000000000004
5894387414902,1788634366447749446,2026/09/05 18:52:46.441,334.60,100,73992,1260,1512,76,P0,0x0000000000000004
5894513730308,1788634366574657647,2026/09/05 18:52:46.567,287.89,100,73992,1260,1512,76,P0,0x0000000000000004
5894640341212,1788634366701016819,2026/09/05 18:52:46.694,273.07,100,73992,1245,1512,76,P0,0x0000000000000004
5894766756151,1788634366827470353,2026/09/05 18:52:46.820,276.72,100,73992,1245,1512,76,P0,0x0000000000000004
5894893374424,1788634366954238216,2026/09/05 18:52:46.947,343.83,100,73992,1245,1512,76,P0,0x0000000000000004
5895021851329,1788634367084421178,2026/09/05 18:52:47.073,311.52,100,73992,1245,1512,76,P0,0x0000000000000004
5895149845735,1788634367210231637,2026/09/05 18:52:47.203,281.18,100,73992,1245,1512,76,P0,0x0000000000000004
5895276710883,1788634367338152846,2026/09/05 18:52:47.329,273.12,100,73992,1245,1512,76,P0,0x0000000000000004
5895404491141,1788634367465791801,2026/09/05 18:52:47.458,318.53,100,73992,1245,1512,76,P0,0x0000000000000004
5895534435260,1788634367598018773,2026/09/05 18:52:47.590,274.77,100,73992,1245,1512,76,P0,0x0000000000000004
5895663899915,1788634367724738455,2026/09/05 18:52:47.716,284.36,100,73992,1245,1512,76,P0,0x0000000000000004
5895790276846,1788634367850785768,2026/09/05 18:52:47.843,290.36,100,73992,1245,1512,76,P0,0x0000000000000004
5895916717370,1788634367977605478,2026/09/05 18:52:47.970,294.67,100,73992,1245,1512,76,P0,0x0000000000000004
5896043373469,1788634368104115458,2026/09/05 18:52:48.097,285.53,100,73992,1275,1512,76,P0,0x0000000000000004
5896169929761,1788634368230702954,2026/09/05 18:52:48.223,325.33,100,73992,1275,1512,76,P0,0x0000000000000004
5896296622749,1788634368357502756,2026/09/05 18:52:48.350,283.68,100,73992,1275,1512,76,P0,0x0000000000000004
5896426083227,1788634368489631373,2026/09/05 18:52:48.477,274.13,100,73992,1275,1512,76,P0,0x0000000000000004
5896555906715,1788634368617160443,2026/09/05 18:52:48.609,314.15,100,73992,1275,1512,76,P0,0x0000000000000004
5896682956306,1788634368743718723,2026/09/05 18:52:48.736,266.67,100,73992,1275,1512,76,P0,0x0000000000000004
5896809396600,1788634368870030371,2026/09/05 18:52:48.863,284.45,100,73992,1275,1512,76,P0,0x0000000000000004
5896936108148,1788634368997140846,2026/09/05 18:52:48.989,331.13,100,73992,1290,1512,76,P0,0x0000000000000004
5897063289145,1788634369124414267,2026/09/05 18:52:49.116,314.36,100,73992,1290,1512,76,P0,0x0000000000000004
5897190651612,1788634369251841144,2026/09/05 18:52:49.244,291.08,100,73992,1290,1512,76,P0,0x0000000000000004
5897317497176,1788634369378110393,2026/09/05 18:52:49.371,285.52,100,73992,1290,1512,77,P0,0x0000000000000004
5897444040446,1788634369504930119,2026/09/05 18:52:49.497,281.44,100,73992,1275,1512,76,P0,0x0000000000000004
5897571261698,1788634369632556595,2026/09/05 18:52:49.624,272.47,100,73992,1275,1512,76,P0,0x0000000000000004
5897698076955,1788634369758544692,2026/09/05 18:52:49.751,283.95,100,73992,1275,1512,76,P0,0x0000000000000004
5897828188547,1788634369892812041,2026/09/05 18:52:49.878,276.57,100,73992,1290,1512,76,P0,0x0000000000000004
5897959045522,1788634370020243363,2026/09/05 18:52:50.012,292.83,100,73992,1290,1512,76,P0,0x0000000000000004
5898085746465,1788634370146190894,2026/09/05 18:52:50.139,312.83,100,73992,1290,1512,76,P0,0x0000000000000004
5898211435146,1788634370271633789,2026/09/05 18:52:50.264,336.08,100,73992,1290,1512,76,P0,0x0000000000000004
5898337332017,1788634370397975409,2026/09/05 18:52:50.390,269.44,100,73992,1290,1512,76,P0,0x0000000000000004
5898463756259,1788634370524495157,2026/09/05 18:52:50.517,280.01,100,73992,1290,1512,76,P0,0x0000000000000004
5898590558371,1788634370651599070,2026/09/05 18:52:50.643,285.92,100,73992,1290,1512,76,P0,0x0000000000000004
5898717441064,1788634370778226460,2026/09/05 18:52:50.771,316.56,100,73992,1290,1512,76,P0,0x0000000000000004
5898844364767,1788634370905469257,2026/09/05 18:52:50.897,295.74,100,73992,1290,1512,76,P0,0x0000000000000004
5898971313241,1788634371032120262,2026/09/05 18:52:51.025,266.61,100,73992,1290,1512,76,P0,0x0000000000000004
5899098552725,1788634371159943016,2026/09/05 18:52:51.152,271.60,100,73992,1290,1512,76,P0,0x0000000000000004
5899227673937,1788634371290388845,2026/09/05 18:52:51.279,309.79,100,73992,1275,1512,76,P0,0x0000000000000004
5899356558712,1788634371417684082,2026/09/05 18:52:51.410,303.27,100,73992,1275,1512,76,P0,0x0000000000000004
5899483051304,1788634371543414085,2026/09/05 18:52:51.536,276.13,100,73992,1275,1512,76,P0,0x0000000000000004
5899609743157,1788634371671001583,2026/09/05 18:52:51.663,323.60,100,73992,1275,1512,76,P0,0x0000000000000004
5899737074796,1788634371798116416,2026/09/05 18:52:51.790,302.42,100,73992,1260,1512,76,P0,0x0000000000000004
5899864764717,1788634371925978690,2026/09/05 18:52:51.918,304.65,100,73992,1260,1512,76,P0,0x0000000000000004
5899991409229,1788634372051792355,2026/09/05 18:52:52.045,283.69,100,73992,1260,1512,76,P0,0x0000000000000004
5900117711650,1788634372178582691,2026/09/05 18:52:52.171,278.82,100,73992,1260,1512,76,P0,0x0000000000000004
5900244602424,1788634372305582599,2026/09/05 18:52:52.298,267.10,100,73992,1290,1512,76,P0,0x0000000000000004
5900371335857,1788634372432043747,2026/09/05 18:52:52.425,278.82,100,73992,1290,1512,76,P0,0x0000000000000004
5900497520132,1788634372557950417,2026/09/05 18:52:52.550,281.44,100,73992,1290,1512,76,P0,0x0000000000000004
5900629157694,1788634372695323640,2026/09/05 18:52:52.677,290.95,100,73992,1305,1512,77,P0,0x0000000000000004
5900762030805,1788634372823697332,2026/09/05 18:52:52.815,308.48,100,73992,1305,1512,76,P0,0x0000000000000004
5900889673082,1788634372950606179,2026/09/05 18:52:52.943,316.71,100,73992,1305,1512,76,P0,0x0000000000000004
5901016384870,1788634373077114686,2026/09/05 18:52:53.070,330.49,100,73992,1305,1512,76,P0,0x0000000000000004
5901143085409,1788634373204004192,2026/09/05 18:52:53.197,299.30,100,73992,1305,1512,76,P0,0x0000000000000004
5901270105397,1788634373331157127,2026/09/05 18:52:53.324,293.40,100,73992,1305,1512,76,P0,0x0000000000000004
5901396867880,1788634373457568471,2026/09/05 18:52:53.450,278.13,100,73992,1305,1512,76,P0,0x0000000000000004
5901526004453,1788634373589410276,2026/09/05 18:52:53.576,277.06,100,73992,1260,1512,77,P0,0x0000000000000004
5901654794094,1788634373715130992,2026/09/05 18:52:53.708,328.14,100,73992,1260,1512,76,P0,0x0000000000000004
5901780949583,1788634373841745808,2026/09/05 18:52:53.834,299.13,100,73992,1260,1512,76,P0,0x0000000000000004
5901907032718,1788634373967312410,2026/09/05 18:52:53.960,281.24,100,73992,1260,1512,76,P0,0x0000000000000004
5902034277300,1788634374096202376,2026/09/05 18:52:54.088,301.70,100,73992,1260,1512,76,P0,0x0000000000000004
5902162016570,1788634374222830839,2026/09/05 18:52:54.215,341.65,100,73992,1260,1512,76,P0,0x0000000000000004
5902288697080,1788634374349521448,2026/09/05 18:52:54.342,298.25,100,73992,1260,1512,76,P0,0x0000000000000004
5902414889038,1788634374475220911,2026/09/05 18:52:54.468,284.76,100,73992,1260,1512,76,P0,0x0000000000000004
5902542360466,1788634374604452115,2026/09/05 18:52:54.596,284.55,100,73992,1260,1512,76,P0,0x0000000000000004
5902670299955,1788634374731113014,2026/09/05 18:52:54.723,284.55,100,73992,1260,1512,76,P0,0x0000000000000004
5902797243298,1788634374858337970,2026/09/05 18:52:54.850,287.77,100,73992,1260,1512,76,P0,0x0000000000000004
5902928509336,1788634374993648817,2026/09/05 18:52:54.977,300.15,100,73992,1260,1512,76,P0,0x0000000000000004
5903058962311,1788634375119256442,2026/09/05 18:52:55.112,309.39,100,73992,1260,1512,76,P0,0x0000000000000004
5903184236335,1788634375244179284,2026/09/05 18:52:55.237,304.68,100,73992,1260,1512,76,P0,0x0000000000000004
5903311130081,1788634375373032341,2026/09/05 18:52:55.362,263.79,100,73992,1260,1512,76,P0,0x0000000000000004
5903438579617,1788634375499102543,2026/09/05 18:52:55.492,309.71,100,73992,1260,1512,76,P0,0x0000000000000004
5903565102673,1788634375626061910,2026/09/05 18:52:55.618,275.80,100,73992,1260,1512,76,P0,0x0000000000000004
5903692034409,1788634375752956968,2026/09/05 18:52:55.745,290.85,100,73992,1260,1512,76,P0,0x0000000000000004
5903818930879,1788634375879875850,2026/09/05 18:52:55.872,329.46,100,73992,1260,1512,76,P0,0x0000000000000004
5903945966274,1788634376007014675,2026/09/05 18:52:55.999,271.98,100,73992,1290,1512,76,P0,0x0000000000000004
5904072762632,1788634376133466191,2026/09/05 18:52:56.126,313.26,100,73992,1290,1512,76,P0,0x0000000000000004
5904199243698,1788634376259975966,2026/09/05 18:52:56.252,314.50,100,73992,1290,1512,76,P0,0x0000000000000004
5904329820951,1788634376394613823,2026/09/05 18:52:56.378,337.14,100,73992,1305,1512,76,P0,0x0000000000000004
5904460871841,1788634376522087274,2026/09/05 18:52:56.514,321.83,100,73992,1305,1512,76,P0,0x0000000000000004
5904588313833,1788634376649497707,2026/09/05 18:52:56.641,299.23,100,73992,1305,1512,76,P0,0x0000000000000004
5904714876365,1788634376775159098,2026/09/05 18:52:56.768,285.14,100,73992,1305,1512,76,P0,0x0000000000000004
5904840908175,1788634376901614236,2026/09/05 18:52:56.895,281.34,100,73992,1245,1512,76,P0,0x0000000000000004
5904967575511,1788634377028480714,2026/09/05 18:52:57.021,279.39,100,73992,1245,1512,76,P0,0x0000000000000004
5905094159821,1788634377154790962,2026/09/05 18:52:57.147,282.20,100,73992,1245,1512,76,P0,0x0000000000000004
5905222584389,1788634377285328940,2026/09/05 18:52:57.274,275.11,100,73992,1245,1512,76,P0,0x0000000000000004
5905350985890,1788634377411609361,2026/09/05 18:52:57.404,277.43,100,73992,1305,1512,76,P0,0x0000000000000004
5905477381677,1788634377538140331,2026/09/05 18:52:57.531,301.38,100,73992,1305,1512,76,P0,0x0000000000000004
5905604415504,1788634377665665204,2026/09/05 18:52:57.658,274.14,100,73992,1305,1512,76,P0,0x0000000000000004
5905731839513,1788634377792993057,2026/09/05 18:52:57.785,278.63,100,73992,1260,1512,76,P0,0x0000000000000004
5905859058011,1788634377920097342,2026/09/05 18:52:57.912,313.85,100,73992,1260,1512,76,P0,0x0000000000000004
5905985711609,1788634378046263333,2026/09/05 18:52:58.039,338.46,100,73992,1260,1512,76,P0,0x0000000000000004
5906112502857,1788634378173680579,2026/09/05 18:52:58.165,308.68,100,73992,1260,1512,76,P0,0x0000000000000004
5906239193817,1788634378299687332,2026/09/05 18:52:58.293,276.91,100,73992,1260,1512,76,P0,0x0000000000000004
5906365667246,1788634378426584307,2026/09/05 18:52:58.419,284.46,100,73992,1260,1512,76,P0,0x0000000000000004
5906492400380,1788634378553163338,2026/09/05 18:52:58.545,308.30,100,73992,1260,1512,76,P0,0x0000000000000004
5906618834674,1788634378679465970,2026/09/05 18:52:58.672,290.29,100,73992,1260,1512,76,P0,0x0000000000000004
5906745181865,1788634378805860695,2026/09/05 18:52:58.798,270.58,100,73992,1230,1512,76,P0,0x0000000000000004
5906872646760,1788634378934391793,2026/09/05 18:52:58.925,312.86,100,73992,1230,1512,76,P0,0x0000000000000004
5907000395658,1788634379061366615,2026/09/05 18:52:59.053,291.54,100,73992,1230,1512,76,P0,0x0000000000000004
5907129640473,1788634379192865244,2026/09/05 18:52:59.180,306.94,100,73992,1260,1512,76,P0,0x0000000000000004
5907258699471,1788634379319497734,2026/09/05 18:52:59.312,275.73,100,73992,1260,1512,76,P0,0x0000000000000004
5907385502704,1788634379446465548,2026/09/05 18:52:59.439,274.94,100,73992,1260,1512,76,P0,0x0000000000000004
5907512056359,1788634379572594986,2026/09/05 18:52:59.565,266.80,100,73992,1260,1512,76,P0,0x0000000000000004
5907638010618,1788634379698398714,2026/09/05 18:52:59.691,272.22,100,73992,1260,1512,76,P0,0x0000000000000004
5907764126576,1788634379824764604,2026/09/05 18:52:59.817,280.87,100,73992,1260,1512,76,P0,0x0000000000000004
5907890263367,1788634379950736948,2026/09/05 18:52:59.943,283.89,100,73992,1260,1512,76,P0,0x0000000000000004
5908016297401,1788634380076810140,2026/09/05 18:53:00.069,305.96,100,73992,1260,1512,76,P0,0x0000000000000004
5908143064088,1788634380204287103,2026/09/05 18:53:00.197,329.30,100,73992,1260,1512,76,P0,0x0000000000000004
5908270624562,1788634380331910059,2026/09/05 18:53:00.323,330.48,100,73992,1260,1512,76,P0,0x0000000000000004
5908397604970,1788634380458264439,2026/09/05 18:53:00.450,316.12,100,73992,1260,1512,76,P0,0x0000000000000004
5908528716283,1788634380594120192,2026/09/05 18:53:00.578,320.33,100,73992,1305,1512,76,P0,0x0000000000000004
5908660167834,1788634380721185063,2026/09/05 18:53:00.713,286.41,100,73992,1305,1512,77,P0,0x0000000000000004
5908787197689,1788634380848173110,2026/09/05 18:53:00.841,272.57,100,73992,1305,1512,76,P0,0x0000000000000004
5908913896574,1788634380974576280,2026/09/05 18:53:00.967,295.55,100,73992,1305,1512,76,P0,0x0000000000000004
5909040375652,1788634381101139160,2026/09/05 18:53:01.093,298.71,100,73992,1275,1512,77,P0,0x0000000000000004
5909167081239,1788634381227991873,2026/09/05 18:53:01.221,285.81,100,73992,1275,1512,77,P0,0x0000000000000004
5909293800166,1788634381354566516,2026/09/05 18:53:01.347,271.69,100,73992,1275,1512,77,P0,0x0000000000000004
5909420257298,1788634381480916226,2026/09/05 18:53:01.473,283.19,100,73992,1275,1512,77,P0,0x0000000000000004
5909546558513,1788634381607157152,2026/09/05 18:53:01.599,291.47,100,73992,1260,1512,76,P0,0x0000000000000004
5909673280947,1788634381734359521,2026/09/05 18:53:01.726,286.32,100,73992,1260,1512,76,P0,0x0000000000000004
5909800793750,1788634381862205861,2026/09/05 18:53:01.854,280.29,100,73992,1260,1512,76,P0,0x0000000000000004
5909931012435,1788634381994773549,2026/09/05 18:53:01.981,289.03,100,73992,1245,1512,76,P0,0x0000000000000004
5910061383914,1788634382122600910,2026/09/05 18:53:02.114,301.16,100,73992,1245,1512,76,P0,0x0000000000000004
5910188941043,1788634382250240358,2026/09/05 18:53:02.241,309.39,100,73992,1245,1512,76,P0,0x0000000000000004
5910316760494,1788634382378248397,2026/09/05 18:53:02.370,315.02,100,73992,1245,1512,76,P0,0x0000000000000004
5910444583171,1788634382505871044,2026/09/05 18:53:02.497,271.02,100,73992,1290,1512,76,P0,0x0000000000000004
5910571989858,1788634382633077231,2026/09/05 18:53:02.625,325.76,100,73992,1290,1512,76,P0,0x0000000000000004
5910699239960,1788634382760373301,2026/09/05 18:53:02.753,294.66,100,73992,1290,1512,76,P0,0x0000000000000004
5910828670179,1788634382891927820,2026/09/05 18:53:02.879,297.57,100,73992,1275,1512,76,P0,0x0000000000000004
5910959558996,1788634383022146998,2026/09/05 18:53:03.011,334.17,100,73992,1275,1512,76,P0,0x0000000000000004
5911087524308,1788634383147850369,2026/09/05 18:53:03.141,280.70,100,73992,1275,1512,76,P0,0x0000000000000004
5911213560574,1788634383274264786,2026/09/05 18:53:03.267,271.05,100,73992,1275,1512,76,P0,0x0000000000000004
5911340771017,1788634383402210960,2026/09/05 18:53:03.394,299.03,100,73992,1260,1512,76,P0,0x0000000000000004
5911467577700,1788634383527898892,2026/09/05 18:53:03.521,326.97,100,73992,1260,1512,76,P0,0x0000000000000004
5911593647997,1788634383654374669,2026/09/05 18:53:03.647,333.07,100,73992,1260,1512,76,P0,0x0000000000000004
5911720575159,1788634383781721604,2026/09/05 18:53:03.774,342.04,100,73992,1260,1512,76,P0,0x0000000000000004
5911848253332,1788634383909787658,2026/09/05 18:53:03.901,306.48,100,73992,1305,1512,76,P0,0x0000000000000004
5911975618441,1788634384036404259,2026/09/05 18:53:04.029,306.48,100,73992,1305,1512,76,P0,0x0000000000000004
5912101719828,1788634384162019665,2026/09/05 18:53:04.155,285.23,100,73992,1305,1512,76,P0,0x0000000000000004
5912229281907,1788634384291475407,2026/09/05 18:53:04.281,283.11,100,73992,1245,1512,76,P0,0x0000000000000004
5912357674657,1788634384418742177,2026/09/05 18:53:04.411,268.50,100,73992,1245,1512,76,P0,0x0000000000000004
5912484283303,1788634384544825289,2026/09/05 18:53:04.538,271.63,100,73992,1245,1512,76,P0,0x0000000000000004
5912611076817,1788634384672287425,2026/09/05 18:53:04.664,270.01,100,73992,1245,1512,76,P0,0x0000000000000004
5912737922017,1788634384798553510,2026/09/05 18:53:04.791,308.87,100,73992,1260,1512,76,P0,0x0000000000000004
5912864663297,1788634384925732726,2026/09/05 18:53:04.918,282.15,100,73992,1260,1512,76,P0,0x0000000000000004
5912991098424,1788634385051466854,2026/09/05 18:53:05.044,274.49,100,73992,1260,1512,76,P0,0x0000000000000004
5913117077190,1788634385177555066,2026/09/05 18:53:05.170,282.15,100,73992,1260,1512,76,P0,0x0000000000000004
5913243739097,1788634385304898590,2026/09/05 18:53:05.296,336.71,100,73992,1245,1512,76,P0,0x0000000000000004
5913370906671,1788634385431919199,2026/09/05 18:53:05.424,294.77,100,73992,1245,1512,76,P0,0x0000000000000004
5913498464106,1788634385559961723,2026/09/05 18:53:05.551,279.21,100,73992,1245,1512,76,P0,0x0000000000000004
5913630516494,1788634385696028012,2026/09/05 18:53:05.678,271.01,100,73992,1260,1512,76,P0,0x0000000000000004
5913761931873,1788634385822787942,2026/09/05 18:53:05.815,295.62,100,73992,1260,1512,76,P0,0x0000000000000004
5913888452270,1788634385949075758,2026/09/05 18:53:05.941,295.90,100,73992,1260,1512,76,P0,0x0000000000000004
5914015212701,1788634386076300229,2026/09/05 18:53:06.069,311.26,100,73992,1260,1512,76,P0,0x0000000000000004
5914142211730,1788634386203075919,2026/09/05 18:53:06.196,311.43,100,73992,1245,1512,76,P0,0x0000000000000004
5914268955930,1788634386329780476,2026/09/05 18:53:06.322,275.00,100,73992,1245,1512,76,P0,0x0000000000000004
5914395571846,1788634386456322828,2026/09/05 18:53:06.449,305.79,100,73992,1245,1512,76,P0,0x0000000000000004
5914525187237,1788634386589001269,2026/09/05 18:53:06.576,304.21,100,73992,1245,1512,76,P0,0x0000000000000004
5914654527042,1788634386715026773,2026/09/05 18:53:06.708,279.29,100,73992,1260,1512,76,P0,0x0000000000000004
5914782124847,1788634386843673149,2026/09/05 18:53:06.834,275.02,100,73992,1260,1512,76,P0,0x0000000000000004
5914909465200,1788634386970212145,2026/09/05 18:53:06.963,273.94,100,73992,1260,1512,76,P0,0x0000000000000004
5915036886392,1788634387098512557,2026/09/05 18:53:07.091,287.47,100,73992,1260,1512,76,P0,0x0000000000000004
5915164778765,1788634387226012659,2026/09/05 18:53:07.218,279.63,100,73992,1260,1512,76,P0,0x0000000000000004
5915291372333,1788634387351686619,2026/09/05 18:53:07.345,292.05,100,73992,1260,1512,76,P0,0x0000000000000004
5915417374143,1788634387478030435,2026/09/05 18:53:07.471,309.02,100,73992,1260,1512,76,P0,0x0000000000000004
5915544624442,1788634387606182770,2026/09/05 18:53:07.597,329.29,100,73992,1275,1512,76,P0,0x0000000000000004
5915672924729,1788634387734631189,2026/09/05 18:53:07.725,319.42,100,73992,1275,1512,76,P0,0x0000000000000004
5915800689036,1788634387861699562,2026/09/05 18:53:07.854,311.52,100,73992,1275,1512,76,P0,0x0000000000000004
5915930705825,1788634387994680435,2026/09/05 18:53:07.980,284.85,100,73992,1305,1512,77,P0,0x0000000000000004
5916060408241,1788634388121096411,2026/09/05 18:53:08.113,275.83,100,73992,1305,1512,76,P0,0x0000000000000004
5916187280908,1788634388248419827,2026/09/05 18:53:08.240,306.74,100,73992,1305,1512,76,P0,0x0000000000000004
5916314604224,1788634388375736551,2026/09/05 18:53:08.368,328.27,100,73992,1305,1512,76,P0,0x0000000000000004
5916441364105,1788634388501947152,2026/09/05 18:53:08.495,279.20,100,73992,1290,1512,76,P0,0x0000000000000004
5916567798154,1788634388628649825,2026/09/05 18:53:08.622,273.54,100,73992,1290,1512,76,P0,0x0000000000000004
5916694190476,1788634388754687833,2026/09/05 18:53:08.747,292.42,100,73992,1290,1512,76,P0,0x0000000000000004
5916820987751,1788634388882278981,2026/09/05 18:53:08.874,334.82,100,73992,1290,1512,76,P0,0x0000000000000004
5916947652143,1788634389007978484,2026/09/05 18:53:09.001,279.79,100,73992,1275,1512,76,P0,0x0000000000000004
5917073738265,1788634389134492774,2026/09/05 18:53:09.127,266.42,100,73992,1275,1512,76,P0,0x0000000000000004
5917200728434,1788634389261916533,2026/09/05 18:53:09.254,290.39,100,73992,1275,1512,76,P0,0x0000000000000004
5917332605704,1788634389398262191,2026/09/05 18:53:09.380,284.85,100,73992,1260,1512,76,P0,0x0000000000000004
5917463976978,1788634389524650705,2026/09/05 18:53:09.517,290.10,100,73992,1260,1512,76,P0,0x0000000000000004
5917590587944,1788634389651528606,2026/09/05 18:53:09.643,302.03,100,73992,1260,1512,76,P0,0x0000000000000004
5917717246153,1788634389777907764,2026/09/05 18:53:09.770,307.07,100,73992,1260,1512,76,P0,0x0000000000000004
5917844040699,1788634389905166468,2026/09/05 18:53:09.898,301.92,100,73992,1245,1512,76,P0,0x0000000000000004
5917970661279,1788634390031118139,2026/09/05 18:53:10.023,328.26,100,73992,1245,1512,76,P0,0x0000000000000004
5918097142953,1788634390158157106,2026/09/05 18:53:10.149,281.24,100,73992,1245,1512,76,P0,0x0000000000000004
5918224691119,1788634390286206957,2026/09/05 18:53:10.276,284.36,100,73992,1245,1512,76,P0,0x0000000000000004
5918352222362,1788634390413204793,2026/09/05 18:53:10.405,294.27,100,73992,1275,1512,76,P0,0x0000000000000004
5918478892186,1788634390539044936,2026/09/05 18:53:10.531,277.68,100,73992,1275,1512,76,P0,0x0000000000000004
5918605288519,1788634390666501551,2026/09/05 18:53:10.658,303.07,100,73992,1275,1512,76,P0,0x0000000000000004
5918732338119,1788634390793133277,2026/09/05 18:53:10.785,336.24,100,73992,1260,1512,76,P0,0x0000000000000004
5918859795229,1788634390921431692,2026/09/05 18:53:10.913,318.91,100,73992,1260,1512,76,P0,0x0000000000000004
5918986944499,1788634391047416336,2026/09/05 18:53:11.040,298.33,100,73992,1260,1512,76,P0,0x0000000000000004
5919113294436,1788634391174115127,2026/09/05 18:53:11.166,288.45,100,73992,1260,1512,76,P0,0x0000000000000004
5919239858500,1788634391300562097,2026/09/05 18:53:11.292,291.54,100,73992,1305,1512,77,P0,0x0000000000000004
5919366565076,1788634391427534209,2026/09/05 18:53:11.420,273.78,100,73992,1305,1512,76,P0,0x0000000000000004
5919493624377,1788634391554634853,2026/09/05 18:53:11.547,273.94,100,73992,1305,1512,76,P0,0x0000000000000004
5919620354251,1788634391681066694,2026/09/05 18:53:11.674,275.69,100,73992,1305,1512,76,P0,0x0000000000000004
5919746850969,1788634391807601608,2026/09/05 18:53:11.800,289.23,100,73992,1260,1512,76,P0,0x0000000000000004
5919873190187,1788634391933740881,2026/09/05 18:53:11.926,330.83,100,73992,1260,1512,76,P0,0x0000000000000004
5919999639811,1788634392060500346,2026/09/05 18:53:12.053,329.49,100,73992,1260,1512,76,P0,0x0000000000000004
5920129371696,1788634392193214840,2026/09/05 18:53:12.180,302.49,100,73992,1275,1512,76,P0,0x0000000000000004
5920259628568,1788634392320999593,2026/09/05 18:53:12.313,273.25,100,73992,1275,1512,76,P0,0x0000000000000004
5920386428859,1788634392446833636,2026/09/05 18:53:12.439,284.06,100,73992,1275,1512,76,P0,0x0000000000000004
5920512882085,1788634392573902099,2026/09/05 18:53:12.565,311.66,100,73992,1275,1512,76,P0,0x0000000000000004
5920639605742,1788634392700266744,2026/09/05 18:53:12.693,308.93,100,73992,1260,1512,76,P0,0x0000000000000004
5920765975863,1788634392826667277,2026/09/05 18:53:12.819,280.84,100,73992,1260,1512,76,P0,0x0000000000000004
5920893312163,1788634392954438415,2026/09/05 18:53:12.947,271.09,100,73992,1260,1512,76,P0,0x0000000000000004
