monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4412136706430,1788632884197749794,2026/09/05 18:28:04.189,308.15,100,73992,1290,1512,76,P0,0x0000000000000004
4412263140075,1788632884323502480,2026/09/05 18:28:04.316,289.42,100,73992,1290,1512,76,P0,0x0000000000000004
4412389681868,1788632884450767646,2026/09/05 18:28:04.442,281.45,100,73992,1245,1512,76,P0,0x0000000000000004
4412516417762,1788632884577028961,2026/09/05 18:28:04.570,272.87,100,73992,1245,1512,76,P0,0x0000000000000004
4412643396676,1788632884704699876,2026/09/05 18:28:04.696,281.18,100,73992,1245,1512,76,P0,0x0000000000000004
4412773058671,1788632884836380083,2026/09/05 18:28:04.823,302.80,100,73992,1275,1512,76,P0,0x0000000000000004
4412902537617,1788632884963641898,2026/09/05 18:28:04.955,325.89,100,73992,1275,1512,76,P0,0x0000000000000004
4413029623270,1788632885090556398,2026/09/05 18:28:05.082,320.63,100,73992,1275,1512,76,P0,0x0000000000000004
4413156630600,1788632885217644686,2026/09/05 18:28:05.209,289.12,100,73992,1275,1512,76,P0,0x0000000000000004
4413283778034,1788632885344862317,2026/09/05 18:28:05.338,274.05,100,73992,1260,1512,76,P0,0x0000000000000004
4413410253091,1788632885470617765,2026/09/05 18:28:05.463,277.61,100,73992,1260,1512,76,P0,0x0000000000000004
4413536381246,1788632885597070144,2026/09/05 18:28:05.589,314.09,100,73992,1260,1512,76,P0,0x0000000000000004
4413662871051,1788632885723604689,2026/09/05 18:28:05.716,321.58,100,73992,1260,1512,76,P0,0x0000000000000004
4413789518399,1788632885850395276,2026/09/05 18:28:05.842,314.22,100,73992,1275,1512,76,P0,0x0000000000000004
4413916379568,1788632885977304206,2026/09/05 18:28:05.969,306.32,100,73992,1275,1512,76,P0,0x0000000000000004
4414043224848,1788632886104122575,2026/09/05 18:28:06.096,290.77,100,73992,1275,1512,76,P0,0x0000000000000004
4414172970619,1788632886236793633,2026/09/05 18:28:06.222,321.13,100,73992,1245,1512,76,P0,0x0000000000000004
4414302599003,1788632886363359346,2026/09/05 18:28:06.355,315.33,100,73992,1245,1512,76,P0,0x0000000000000004
4414429087478,1788632886489755004,2026/09/05 18:28:06.482,272.66,100,73992,1245,1512,76,P0,0x0000000000000004
4414555490180,1788632886616174918,2026/09/05 18:28:06.608,280.85,100,73992,1245,1512,76,P0,0x0000000000000004
4414682957972,1788632886744683747,2026/09/05 18:28:06.737,279.89,100,73992,1245,1512,76,P0,0x0000000000000004
4414810579464,1788632886871453359,2026/09/05 18:28:06.863,274.03,100,73992,1245,1512,76,P0,0x0000000000000004
4414937679008,1788632886998851665,2026/09/05 18:28:06.990,291.06,100,73992,1245,1512,76,P0,0x0000000000000004
4415064941604,1788632887125989581,2026/09/05 18:28:07.118,307.56,100,73992,1245,1512,76,P0,0x0000000000000004
4415191633966,1788632887252216813,2026/09/05 18:28:07.245,330.12,100,73992,1260,1512,76,P0,0x0000000000000004
4415317926986,1788632887378610937,2026/09/05 18:28:07.370,332.52,100,73992,1260,1512,76,P0,0x0000000000000004
4415444311698,1788632887504958876,2026/09/05 18:28:07.498,318.23,100,73992,1260,1512,76,P0,0x0000000000000004
4415573153827,1788632887636321885,2026/09/05 18:28:07.624,333.64,100,73992,1260,1512,76,P0,0x0000000000000004
4415701936686,1788632887762500189,2026/09/05 18:28:07.755,299.22,100,73992,1260,1512,76,P0,0x0000000000000004
4415828205065,1788632887888860124,2026/09/05 18:28:07.881,291.93,100,73992,1260,1512,76,P0,0x0000000000000004
4415953920768,1788632888013935401,2026/09/05 18:28:08.007,286.40,100,73992,1260,1512,76,P0,0x0000000000000004
4416080072146,1788632888141168331,2026/09/05 18:28:08.133,345.80,100,73992,1260,1512,76,P0,0x0000000000000004
4416207203474,1788632888268205201,2026/09/05 18:28:08.260,299.31,100,73992,1260,1512,76,P0,0x0000000000000004
4416333729132,1788632888394183849,2026/09/05 18:28:08.387,286.50,100,73992,1260,1512,76,P0,0x0000000000000004
4416459231911,1788632888519238031,2026/09/05 18:28:08.512,265.94,100,73992,1260,1512,76,P0,0x0000000000000004
4416584650188,1788632888645017277,2026/09/05 18:28:08.638,347.08,100,73992,1245,1512,76,P0,0x0000000000000004
4416710943904,1788632888771833408,2026/09/05 18:28:08.764,302.20,100,73992,1245,1512,76,P0,0x0000000000000004
4416836801358,1788632888896716126,2026/09/05 18:28:08.889,287.77,100,73992,1245,1512,76,P0,0x0000000000000004
4416962759002,1788632889023775665,2026/09/05 18:28:09.015,279.87,100,73992,1245,1512,75,P0,0x0000000000000004
4417090108276,1788632889151378126,2026/09/05 18:28:09.143,305.89,100,73992,1260,1512,75,P0,0x0000000000000004
4417217818046,1788632889279209644,2026/09/05 18:28:09.271,312.21,100,73992,1260,1512,74,P0,0x0000000000000004
4417345286272,1788632889406325928,2026/09/05 18:28:09.398,296.29,100,73992,1260,1512,74,P0,0x0000000000000004
4417474134304,1788632889536876653,2026/09/05 18:28:09.526,296.98,100,73992,1230,1512,74,P0,0x0000000000000004
4417603242897,1788632889664577510,2026/09/05 18:28:09.656,293.40,100,73992,1230,1512,74,P0,0x0000000000000004
4417730576642,1788632889791531639,2026/09/05 18:28:09.783,295.04,100,73992,1230,1512,74,P0,0x0000000000000004
4417858285835,1788632889919437642,2026/09/05 18:28:09.911,294.45,100,73992,1230,1512,74,P0,0x0000000000000004
4417985613202,1788632890046744987,2026/09/05 18:28:10.038,300.33,100,73992,1260,1512,74,P0,0x0000000000000004
4418112872558,1788632890173972282,2026/09/05 18:28:10.165,305.99,100,73992,1260,1512,74,P0,0x0000000000000004
4418240163647,1788632890301305085,2026/09/05 18:28:10.293,300.82,100,73992,1260,1512,74,P0,0x0000000000000004
4418370210756,1788632890434087288,2026/09/05 18:28:10.420,292.48,100,73992,1260,1512,74,P0,0x0000000000000004
4418499911526,1788632890560705635,2026/09/05 18:28:10.553,296.10,100,73992,1245,1512,74,P0,0x0000000000000004
4418626921747,1788632890688079877,2026/09/05 18:28:10.679,296.30,100,73992,1245,1512,74,P0,0x0000000000000004
4418753965886,1788632890814816737,2026/09/05 18:28:10.807,293.12,100,73992,1245,1512,74,P0,0x0000000000000004
4418882553949,1788632890945243228,2026/09/05 18:28:10.937,297.27,100,73992,1230,1512,74,P0,0x0000000000000004
4419011321855,1788632891072377988,2026/09/05 18:28:11.064,297.27,100,73992,1230,1512,74,P0,0x0000000000000004
4419138428112,1788632891199434561,2026/09/05 18:28:11.191,302.10,100,73992,1230,1512,74,P0,0x0000000000000004
4419268976830,1788632891333474753,2026/09/05 18:28:11.319,303.28,100,73992,1230,1512,74,P0,0x0000000000000004
4419399716961,1788632891460907720,2026/09/05 18:28:11.452,305.90,100,73992,1245,1512,74,P0,0x0000000000000004
4419526695076,1788632891587440241,2026/09/05 18:28:11.579,302.22,100,73992,1245,1512,74,P0,0x0000000000000004
4419654080168,1788632891715665259,2026/09/05 18:28:11.707,302.05,100,73992,1245,1512,74,P0,0x0000000000000004
4419784807034,1788632891848825194,2026/09/05 18:28:11.840,294.26,100,73992,1245,1512,74,P0,0x0000000000000004
4419915029500,1788632891976187277,2026/09/05 18:28:11.967,294.76,100,73992,1245,1512,74,P0,0x0000000000000004
4420042318275,1788632892103407438,2026/09/05 18:28:12.095,294.53,100,73992,1245,1512,74,P0,0x0000000000000004
4420173614378,1788632892238753873,2026/09/05 18:28:12.222,300.55,100,73992,1260,1512,74,P0,0x0000000000000004
4420304654823,1788632892365499740,2026/09/05 18:28:12.357,302.79,100,73992,1260,1512,74,P0,0x0000000000000004
4420431560366,1788632892492588702,2026/09/05 18:28:12.484,300.94,100,73992,1260,1512,74,P0,0x0000000000000004
4420558887580,1788632892620137448,2026/09/05 18:28:12.612,297.08,100,73992,1260,1512,74,P0,0x0000000000000004
4420686195929,1788632892747218736,2026/09/05 18:28:12.739,294.75,100,73992,1245,1512,74,P0,0x0000000000000004
4420813449115,1788632892874623662,2026/09/05 18:28:12.866,299.02,100,73992,1245,1512,74,P0,0x0000000000000004
4420942848427,1788632893006026357,2026/09/05 18:28:12.994,294.36,100,73992,1245,1512,74,P0,0x0000000000000004
4421074799803,1788632893138524871,2026/09/05 18:28:13.125,299.30,100,73992,1245,1512,74,P0,0x0000000000000004
4421204957500,1788632893266333455,2026/09/05 18:28:13.258,298.71,100,73992,1245,1512,74,P0,0x0000000000000004
4421332556616,1788632893393730716,2026/09/05 18:28:13.385,302.69,100,73992,1245,1512,74,P0,0x0000000000000004
4421460237299,1788632893521714900,2026/09/05 18:28:13.512,305.35,100,73992,1245,1512,74,P0,0x0000000000000004
4421587908630,1788632893649046468,2026/09/05 18:28:13.641,305.92,100,73992,1245,1512,74,P0,0x0000000000000004
4421715458368,1788632893776837940,2026/09/05 18:28:13.768,295.72,100,73992,1245,1512,74,P0,0x0000000000000004
4421843289369,1788632893904452609,2026/09/05 18:28:13.895,298.32,100,73992,1245,1512,74,P0,0x0000000000000004
4421976308832,1788632894043112819,2026/09/05 18:28:14.023,293.48,100,73992,1260,1512,74,P0,0x0000000000000004
4422110366294,1788632894172051234,2026/09/05 18:28:14.163,307.59,100,73992,1260,1512,74,P0,0x0000000000000004
4422238201464,1788632894299326853,2026/09/05 18:28:14.291,296.97,100,73992,1260,1512,74,P0,0x0000000000000004
4422365548134,1788632894426728542,2026/09/05 18:28:14.418,303.84,100,73992,1260,1512,74,P0,0x0000000000000004
4422493404178,1788632894555027157,2026/09/05 18:28:14.545,307.37,100,73992,1245,1512,74,P0,0x0000000000000004
4422621375217,1788632894682664288,2026/09/05 18:28:14.674,296.69,100,73992,1245,1512,74,P0,0x0000000000000004
4422749414469,1788632894811117263,2026/09/05 18:28:14.802,302.43,100,73992,1245,1512,74,P0,0x0000000000000004
4422878221984,1788632894940277967,2026/09/05 18:28:14.930,293.86,100,73992,1245,1512,74,P0,0x0000000000000004
4423006235589,1788632895067150142,2026/09/05 18:28:15.059,300.01,100,73992,1245,1512,74,P0,0x0000000000000004
4423133994736,1788632895195786622,2026/09/05 18:28:15.186,300.94,100,73992,1245,1512,74,P0,0x0000000000000004
4423262188391,1788632895323547777,2026/09/05 18:28:15.315,295.92,100,73992,1245,1512,74,P0,0x0000000000000004
4423389921803,1788632895451205558,2026/09/05 18:28:15.442,297.36,100,73992,1260,1512,74,P0,0x0000000000000004
4423518251482,1788632895580260219,2026/09/05 18:28:15.571,300.39,100,73992,1260,1512,74,P0,0x0000000000000004
4423646696921,1788632895708077845,2026/09/05 18:28:15.699,297.74,100,73992,1260,1512,74,P0,0x0000000000000004
4423777064676,1788632895840984518,2026/09/05 18:28:15.826,300.17,100,73992,1245,1512,74,P0,0x0000000000000004
4423907924673,1788632895969816235,2026/09/05 18:28:15.960,296.09,100,73992,1245,1512,74,P0,0x0000000000000004
4424036010370,1788632896097157775,2026/09/05 18:28:16.089,278.92,100,73992,1245,1512,74,P0,0x0000000000000004
