monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4860448440441,1788633332509466356,2026/09/05 18:35:32.501,283.31,100,73992,1305,1512,76,P0,0x0000000000000004
4860579063589,1788633332643656379,2026/09/05 18:35:32.629,276.29,100,73992,1305,1512,76,P0,0x0000000000000004
4860709725722,1788633332770644696,2026/09/05 18:35:32.763,281.72,100,73992,1275,1512,76,P0,0x0000000000000004
4860836623685,1788633332897556009,2026/09/05 18:35:32.890,279.51,100,73992,1275,1512,76,P0,0x0000000000000004
4860963479384,1788633333024205992,2026/09/05 18:35:33.016,276.78,100,73992,1275,1512,76,P0,0x0000000000000004
4861090707951,1788633333152166782,2026/09/05 18:35:33.144,302.67,100,73992,1290,1512,76,P0,0x0000000000000004
4861218373919,1788633333279520775,2026/09/05 18:35:33.272,326.93,100,73992,1290,1512,76,P0,0x0000000000000004
4861345930241,1788633333407239742,2026/09/05 18:35:33.399,325.38,100,73992,1290,1512,76,P0,0x0000000000000004
4861473307352,1788633333534325872,2026/09/05 18:35:33.526,285.12,100,73992,1290,1512,76,P0,0x0000000000000004
4861599494565,1788633333659605222,2026/09/05 18:35:33.652,278.35,100,73992,1275,1512,76,P0,0x0000000000000004
4861725374987,1788633333786098827,2026/09/05 18:35:33.778,278.35,100,73992,1275,1512,76,P0,0x0000000000000004
4861852200215,1788633333913262042,2026/09/05 18:35:33.905,279.10,100,73992,1275,1512,76,P0,0x0000000000000004
4861982247258,1788633334046205876,2026/09/05 18:35:34.032,308.42,100,73992,1275,1512,76,P0,0x0000000000000004
4862112244920,1788633334173225837,2026/09/05 18:35:34.165,318.98,100,73992,1275,1512,76,P0,0x0000000000000004
4862239092243,1788633334299916302,2026/09/05 18:35:34.292,269.27,100,73992,1275,1512,76,P0,0x0000000000000004
4862366057775,1788633334427154006,2026/09/05 18:35:34.419,313.21,100,73992,1275,1512,76,P0,0x0000000000000004
4862493493584,1788633334554799430,2026/09/05 18:35:34.547,294.36,100,73992,1260,1512,76,P0,0x0000000000000004
4862620772275,1788633334681696492,2026/09/05 18:35:34.674,303.68,100,73992,1260,1512,76,P0,0x0000000000000004
4862747791395,1788633334808833983,2026/09/05 18:35:34.801,279.80,100,73992,1260,1512,76,P0,0x0000000000000004
4862874501171,1788633334935140348,2026/09/05 18:35:34.928,275.73,100,73992,1260,1512,76,P0,0x0000000000000004
4863000918117,1788633335061655964,2026/09/05 18:35:35.054,276.37,100,73992,1275,1512,76,P0,0x0000000000000004
4863128370600,1788633335190044521,2026/09/05 18:35:35.181,276.75,100,73992,1275,1512,76,P0,0x0000000000000004
4863255943039,1788633335316805913,2026/09/05 18:35:35.309,280.37,100,73992,1275,1512,76,P0,0x0000000000000004
4863384589777,1788633335447371309,2026/09/05 18:35:35.436,286.90,100,73992,1275,1512,76,P0,0x0000000000000004
4863513767552,1788633335575066105,2026/09/05 18:35:35.566,306.96,100,73992,1275,1512,76,P0,0x0000000000000004
4863640648979,1788633335701180099,2026/09/05 18:35:35.694,320.14,100,73992,1275,1512,76,P0,0x0000000000000004
4863766739830,1788633335827250531,2026/09/05 18:35:35.820,326.04,100,73992,1275,1512,76,P0,0x0000000000000004
4863893461437,1788633335954624286,2026/09/05 18:35:35.946,300.05,100,73992,1290,1512,76,P0,0x0000000000000004
4864020358649,1788633336081049864,2026/09/05 18:35:36.074,288.93,100,73992,1290,1512,76,P0,0x0000000000000004
4864146728582,1788633336207372699,2026/09/05 18:35:36.200,282.43,100,73992,1290,1512,76,P0,0x0000000000000004
4864272883358,1788633336333342232,2026/09/05 18:35:36.326,283.18,100,73992,1290,1512,76,P0,0x0000000000000004
4864398692916,1788633336459018456,2026/09/05 18:35:36.452,318.21,100,73992,1275,1512,76,P0,0x0000000000000004
4864525123944,1788633336586186114,2026/09/05 18:35:36.578,292.80,100,73992,1275,1512,76,P0,0x0000000000000004
4864651534452,1788633336711838138,2026/09/05 18:35:36.705,283.41,100,73992,1275,1512,76,P0,0x0000000000000004
4864779693816,1788633336842382504,2026/09/05 18:35:36.831,273.55,100,73992,1275,1512,76,P0,0x0000000000000004
4864908440553,1788633336969461146,2026/09/05 18:35:36.961,332.62,100,73992,1275,1512,76,P0,0x0000000000000004
4865035330006,1788633337096160386,2026/09/05 18:35:37.089,292.91,100,73992,1275,1512,76,P0,0x0000000000000004
4865161487273,1788633337221768337,2026/09/05 18:35:37.214,282.70,100,73992,1275,1512,76,P0,0x0000000000000004
4865290648655,1788633337354491557,2026/09/05 18:35:37.346,280.61,100,73992,1260,1512,75,P0,0x0000000000000004
4865420995086,1788633337482445849,2026/09/05 18:35:37.474,304.74,100,73992,1260,1512,74,P0,0x0000000000000004
4865549820679,1788633337612149966,2026/09/05 18:35:37.603,300.28,100,73992,1260,1512,74,P0,0x0000000000000004
4865680900539,1788633337744580412,2026/09/05 18:35:37.731,301.06,100,73992,1260,1512,74,P0,0x0000000000000004
4865810970546,1788633337872328153,2026/09/05 18:35:37.863,296.79,100,73992,1215,1512,74,P0,0x0000000000000004
4865938537673,1788633337999700990,2026/09/05 18:35:37.991,280.65,100,73992,1215,1512,74,P0,0x0000000000000004
4866066181144,1788633338127611927,2026/09/05 18:35:38.119,293.90,100,73992,1215,1512,74,P0,0x0000000000000004
4866195982437,1788633338259304991,2026/09/05 18:35:38.251,292.14,100,73992,1245,1512,74,P0,0x0000000000000004
4866325583702,1788633338386809445,2026/09/05 18:35:38.379,303.76,100,73992,1245,1512,74,P0,0x0000000000000004
4866453057429,1788633338514274506,2026/09/05 18:35:38.506,305.56,100,73992,1245,1512,74,P0,0x0000000000000004
4866584881213,1788633338650437036,2026/09/05 18:35:38.634,304.00,100,73992,1260,1512,74,P0,0x0000000000000004
4866716605445,1788633338777731677,2026/09/05 18:35:38.769,301.26,100,73992,1260,1512,74,P0,0x0000000000000004
4866844382045,1788633338905987961,2026/09/05 18:35:38.897,295.55,100,73992,1260,1512,74,P0,0x0000000000000004
4866972316680,1788633339033596871,2026/09/05 18:35:39.025,290.37,100,73992,1260,1512,74,P0,0x0000000000000004
4867099651509,1788633339160662809,2026/09/05 18:35:39.152,301.70,100,73992,1230,1512,74,P0,0x0000000000000004
4867227117602,1788633339288514380,2026/09/05 18:35:39.280,297.45,100,73992,1230,1512,74,P0,0x0000000000000004
4867354842923,1788633339416130594,2026/09/05 18:35:39.408,301.64,100,73992,1230,1512,74,P0,0x0000000000000004
4867485772823,1788633339550377383,2026/09/05 18:35:39.535,307.92,100,73992,1245,1512,74,P0,0x0000000000000004
4867617028096,1788633339678616044,2026/09/05 18:35:39.670,301.79,100,73992,1245,1512,74,P0,0x0000000000000004
4867744877638,1788633339806093578,2026/09/05 18:35:39.798,287.37,100,73992,1245,1512,74,P0,0x0000000000000004
4867872475593,1788633339933819668,2026/09/05 18:35:39.925,294.94,100,73992,1245,1512,74,P0,0x0000000000000004
4867999837535,1788633340060819788,2026/09/05 18:35:40.053,295.89,100,73992,1245,1512,74,P0,0x0000000000000004
4868127041943,1788633340188211201,2026/09/05 18:35:40.180,297.33,100,73992,1245,1512,74,P0,0x0000000000000004
4868254572897,1788633340315889882,2026/09/05 18:35:40.307,300.10,100,73992,1245,1512,74,P0,0x0000000000000004
4868386297240,1788633340451646742,2026/09/05 18:35:40.435,302.22,100,73992,1260,1512,74,P0,0x0000000000000004
4868517831481,1788633340578969315,2026/09/05 18:35:40.571,304.12,100,73992,1260,1512,74,P0,0x0000000000000004
4868645462424,1788633340706909950,2026/09/05 18:35:40.699,300.92,100,73992,1260,1512,74,P0,0x0000000000000004
4868773329027,1788633340834696157,2026/09/05 18:35:40.826,299.03,100,73992,1260,1512,74,P0,0x0000000000000004
4868901600970,1788633340963459505,2026/09/05 18:35:40.954,292.21,100,73992,1230,1512,74,P0,0x0000000000000004
4869030171281,1788633341091836740,2026/09/05 18:35:41.083,293.76,100,73992,1230,1512,74,P0,0x0000000000000004
4869158784151,1788633341220420562,2026/09/05 18:35:41.211,296.10,100,73992,1230,1512,74,P0,0x0000000000000004
4869289854773,1788633341354243828,2026/09/05 18:35:41.339,298.44,100,73992,1245,1512,74,P0,0x0000000000000004
4869420498285,1788633341481719509,2026/09/05 18:35:41.473,301.68,100,73992,1245,1512,74,P0,0x0000000000000004
4869548030950,1788633341609098302,2026/09/05 18:35:41.601,300.35,100,73992,1245,1512,74,P0,0x0000000000000004
4869675339590,1788633341736540540,2026/09/05 18:35:41.728,299.48,100,73992,1245,1512,74,P0,0x0000000000000004
4869803394566,1788633341865217031,2026/09/05 18:35:41.856,294.30,100,73992,1230,1512,74,P0,0x0000000000000004
4869930728776,1788633341991209001,2026/09/05 18:35:41.983,294.88,100,73992,1230,1512,74,P0,0x0000000000000004
4870057387586,1788633342118533538,2026/09/05 18:35:42.110,295.02,100,73992,1230,1512,74,P0,0x0000000000000004
4870187970865,1788633342252350713,2026/09/05 18:35:42.238,303.50,100,73992,1245,1512,74,P0,0x0000000000000004
4870318346901,1788633342379308984,2026/09/05 18:35:42.371,302.59,100,73992,1245,1512,74,P0,0x0000000000000004
4870445475741,1788633342506612762,2026/09/05 18:35:42.498,298.44,100,73992,1245,1512,74,P0,0x0000000000000004
4870572657526,1788633342633659709,2026/09/05 18:35:42.625,300.17,100,73992,1245,1512,74,P0,0x0000000000000004
4870700092470,1788633342761472862,2026/09/05 18:35:42.753,298.34,100,73992,1245,1512,74,P0,0x0000000000000004
4870828149332,1788633342889786487,2026/09/05 18:35:42.881,296.86,100,73992,1245,1512,74,P0,0x0000000000000004
4870957545481,1788633343020267695,2026/09/05 18:35:43.012,297.48,100,73992,1245,1512,74,P0,0x0000000000000004
4871087701537,1788633343150102136,2026/09/05 18:35:43.139,298.33,100,73992,1245,1512,74,P0,0x0000000000000004
4871216748177,1788633343278334184,2026/09/05 18:35:43.270,298.13,100,73992,1245,1512,74,P0,0x0000000000000004
4871344899554,1788633343406410821,2026/09/05 18:35:43.398,295.93,100,73992,1245,1512,74,P0,0x0000000000000004
4871472685115,1788633343533910707,2026/09/05 18:35:43.525,301.44,100,73992,1245,1512,74,P0,0x0000000000000004
4871600551405,1788633343662155062,2026/09/05 18:35:43.653,297.64,100,73992,1245,1512,74,P0,0x0000000000000004
4871728056593,1788633343788921704,2026/09/05 18:35:43.781,294.93,100,73992,1245,1512,74,P0,0x0000000000000004
4871855309293,1788633343916641176,2026/09/05 18:35:43.908,305.12,100,73992,1245,1512,74,P0,0x0000000000000004
4871989121729,1788633344056547177,2026/09/05 18:35:44.037,296.49,100,73992,1260,1512,74,P0,0x0000000000000004
4872123434788,1788633344185280970,2026/09/05 18:35:44.177,296.69,100,73992,1260,1512,74,P0,0x0000000000000004
4872251931216,1788633344313541145,2026/09/05 18:35:44.304,284.46,100,73992,1260,1512,74,P0,0x0000000000000004
4872380327923,1788633344442035941,2026/09/05 18:35:44.433,284.23,100,73992,1260,1512,73,P0,0x0000000000000004
