monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4985479106338,1788633457539266283,2026/09/05 18:37:37.532,332.43,100,73992,1245,1512,76,P0,0x0000000000000004
4985604914856,1788633457665530601,2026/09/05 18:37:37.658,339.94,100,73992,1245,1512,76,P0,0x0000000000000004
4985731388922,1788633457792195489,2026/09/05 18:37:37.784,283.58,100,73992,1290,1512,76,P0,0x0000000000000004
4985857645305,1788633457918047775,2026/09/05 18:37:37.911,284.65,100,73992,1290,1512,76,P0,0x0000000000000004
4985984319791,1788633458045547868,2026/09/05 18:37:38.037,295.23,100,73992,1290,1512,76,P0,0x0000000000000004
4986114709992,1788633458178831603,2026/09/05 18:37:38.164,318.63,100,73992,1260,1512,76,P0,0x0000000000000004
4986244839165,1788633458305797846,2026/09/05 18:37:38.298,284.34,100,73992,1260,1512,76,P0,0x0000000000000004
4986371522733,1788633458432202777,2026/09/05 18:37:38.425,271.49,100,73992,1260,1512,76,P0,0x0000000000000004
4986497408642,1788633458557569234,2026/09/05 18:37:38.550,276.24,100,73992,1260,1512,76,P0,0x0000000000000004
4986626017637,1788633458689184715,2026/09/05 18:37:38.681,331.05,100,73992,1290,1512,76,P0,0x0000000000000004
4986754774473,1788633458815322796,2026/09/05 18:37:38.808,323.00,100,73992,1290,1512,76,P0,0x0000000000000004
4986881700175,1788633458943030558,2026/09/05 18:37:38.935,280.57,100,73992,1290,1512,76,P0,0x0000000000000004
4987011195625,1788633459074312525,2026/09/05 18:37:39.062,279.05,100,73992,1260,1512,76,P0,0x0000000000000004
4987140615419,1788633459201871568,2026/09/05 18:37:39.194,300.72,100,73992,1260,1512,76,P0,0x0000000000000004
4987267689799,1788633459328455093,2026/09/05 18:37:39.321,286.89,100,73992,1260,1512,76,P0,0x0000000000000004
4987394037062,1788633459454575812,2026/09/05 18:37:39.447,313.90,100,73992,1260,1512,76,P0,0x0000000000000004
4987520982831,1788633459582356400,2026/09/05 18:37:39.575,313.20,100,73992,1260,1512,76,P0,0x0000000000000004
4987648704164,1788633459710000072,2026/09/05 18:37:39.701,293.88,100,73992,1260,1512,76,P0,0x0000000000000004
4987775729872,1788633459836413218,2026/09/05 18:37:39.829,320.58,100,73992,1260,1512,76,P0,0x0000000000000004
4987901730681,1788633459962021047,2026/09/05 18:37:39.955,330.67,100,73992,1260,1512,76,P0,0x0000000000000004
4988028338633,1788633460089377069,2026/09/05 18:37:40.081,313.12,100,73992,1290,1512,76,P0,0x0000000000000004
4988154955722,1788633460215497478,2026/09/05 18:37:40.208,295.24,100,73992,1290,1512,76,P0,0x0000000000000004
4988281298056,1788633460342043563,2026/09/05 18:37:40.334,283.57,100,73992,1290,1512,76,P0,0x0000000000000004
4988410577271,1788633460474059094,2026/09/05 18:37:40.460,280.27,100,73992,1290,1512,76,P0,0x0000000000000004
4988539274792,1788633460599443313,2026/09/05 18:37:40.592,278.36,100,73992,1245,1512,76,P0,0x0000000000000004
4988665120103,1788633460725748333,2026/09/05 18:37:40.718,276.57,100,73992,1245,1512,76,P0,0x0000000000000004
4988791148959,1788633460851512606,2026/09/05 18:37:40.844,279.99,100,73992,1245,1512,76,P0,0x0000000000000004
4988920417507,1788633460984241867,2026/09/05 18:37:40.976,277.35,100,73992,1305,1512,76,P0,0x0000000000000004
4989050270810,1788633461111254969,2026/09/05 18:37:41.103,288.45,100,73992,1305,1512,76,P0,0x0000000000000004
4989179130333,1788633461241953035,2026/09/05 18:37:41.231,340.15,100,73992,1305,1512,76,P0,0x0000000000000004
4989310219203,1788633461373439963,2026/09/05 18:37:41.360,295.83,100,73992,1305,1512,76,P0,0x0000000000000004
4989438903699,1788633461499347345,2026/09/05 18:37:41.492,278.42,100,73992,1305,1512,76,P0,0x0000000000000004
4989564805480,1788633461625201878,2026/09/05 18:37:41.618,283.60,100,73992,1305,1512,76,P0,0x0000000000000004
4989690915874,1788633461751588061,2026/09/05 18:37:41.744,328.45,100,73992,1305,1512,76,P0,0x0000000000000004
4989818055953,1788633461879491761,2026/09/05 18:37:41.872,292.81,100,73992,1245,1512,76,P0,0x0000000000000004
4989945447719,1788633462005880585,2026/09/05 18:37:41.999,276.48,100,73992,1245,1512,76,P0,0x0000000000000004
4990071601974,1788633462132289035,2026/09/05 18:37:42.124,275.39,100,73992,1245,1512,76,P0,0x0000000000000004
4990198481601,1788633462259492425,2026/09/05 18:37:42.251,323.32,100,73992,1245,1512,76,P0,0x0000000000000004
4990326026135,1788633462387445338,2026/09/05 18:37:42.380,301.89,100,73992,1275,1512,76,P0,0x0000000000000004
4990453473727,1788633462514444505,2026/09/05 18:37:42.506,311.03,100,73992,1275,1512,76,P0,0x0000000000000004
4990580107053,1788633462640727410,2026/09/05 18:37:42.633,316.68,100,73992,1275,1512,76,P0,0x0000000000000004
4990706034908,1788633462766295977,2026/09/05 18:37:42.759,311.08,100,73992,1275,1512,76,P0,0x0000000000000004
4990832137700,1788633462892945959,2026/09/05 18:37:42.885,299.50,100,73992,1290,1512,76,P0,0x0000000000000004
4990958848514,1788633463019702727,2026/09/05 18:37:43.013,281.52,100,73992,1290,1512,76,P0,0x0000000000000004
4991085949710,1788633463147141397,2026/09/05 18:37:43.139,288.52,100,73992,1290,1512,76,P0,0x0000000000000004
4991214663583,1788633463277121548,2026/09/05 18:37:43.267,287.17,100,73992,1275,1512,76,P0,0x0000000000000004
4991343351324,1788633463404552374,2026/09/05 18:37:43.396,279.59,100,73992,1275,1512,76,P0,0x0000000000000004
4991470704384,1788633463531804053,2026/09/05 18:37:43.523,311.45,100,73992,1275,1512,76,P0,0x0000000000000004
4991597355964,1788633463657861426,2026/09/05 18:37:43.650,318.11,100,73992,1275,1512,76,P0,0x0000000000000004
4991723687575,1788633463784486221,2026/09/05 18:37:43.777,276.47,100,73992,1260,1512,76,P0,0x0000000000000004
4991850430872,1788633463911326881,2026/09/05 18:37:43.903,290.77,100,73992,1260,1512,76,P0,0x0000000000000004
4991977355685,1788633464038336547,2026/09/05 18:37:44.031,280.47,100,73992,1260,1512,76,P0,0x0000000000000004
4992103919486,1788633464164451718,2026/09/05 18:37:44.157,283.18,100,73992,1260,1512,76,P0,0x0000000000000004
4992229986221,1788633464290468324,2026/09/05 18:37:44.283,276.67,100,73992,1290,1512,76,P0,0x0000000000000004
4992356550789,1788633464417593417,2026/09/05 18:37:44.409,283.32,100,73992,1290,1512,76,P0,0x0000000000000004
4992483371171,1788633464544104389,2026/09/05 18:37:44.537,283.89,100,73992,1290,1512,76,P0,0x0000000000000004
4992612220363,1788633464675289397,2026/09/05 18:37:44.663,294.28,100,73992,1245,1512,76,P0,0x0000000000000004
4992741528375,1788633464802733237,2026/09/05 18:37:44.795,332.51,100,73992,1245,1512,76,P0,0x0000000000000004
4992868501753,1788633464929232538,2026/09/05 18:37:44.922,336.09,100,73992,1245,1512,76,P0,0x0000000000000004
4992995545534,1788633465056826969,2026/09/05 18:37:45.049,317.15,100,73992,1245,1512,76,P0,0x0000000000000004
4993122698058,1788633465183530592,2026/09/05 18:37:45.176,323.42,100,73992,1260,1512,76,P0,0x0000000000000004
4993249975936,1788633465311354123,2026/09/05 18:37:45.303,311.72,100,73992,1260,1512,76,P0,0x0000000000000004
4993376907970,1788633465437419536,2026/09/05 18:37:45.430,297.77,100,73992,1260,1512,76,P0,0x0000000000000004
4993503577189,1788633465564694414,2026/09/05 18:37:45.556,272.39,100,73992,1260,1512,76,P0,0x0000000000000004
4993630222322,1788633465690691749,2026/09/05 18:37:45.683,277.10,100,73992,1275,1512,76,P0,0x0000000000000004
4993756455198,1788633465817178751,2026/09/05 18:37:45.809,324.77,100,73992,1275,1512,76,P0,0x0000000000000004
4993882954424,1788633465943680601,2026/09/05 18:37:45.936,323.44,100,73992,1275,1512,76,P0,0x0000000000000004
4994012337228,1788633466075945697,2026/09/05 18:37:46.062,295.82,100,73992,1275,1512,76,P0,0x0000000000000004
4994141995253,1788633466202995213,2026/09/05 18:37:46.195,299.01,100,73992,1260,1512,76,P0,0x0000000000000004
4994268946610,1788633466329853732,2026/09/05 18:37:46.322,279.15,100,73992,1260,1512,76,P0,0x0000000000000004
4994395259224,1788633466455624147,2026/09/05 18:37:46.448,317.57,100,73992,1260,1512,76,P0,0x0000000000000004
4994525606450,1788633466590550478,2026/09/05 18:37:46.583,313.43,100,73992,1260,1512,76,P0,0x0000000000000004
4994656085948,1788633466716587613,2026/09/05 18:37:46.709,298.06,100,73992,1260,1512,76,P0,0x0000000000000004
4994782814728,1788633466843976379,2026/09/05 18:37:46.836,285.23,100,73992,1260,1512,76,P0,0x0000000000000004
4994913330778,1788633466977636414,2026/09/05 18:37:46.963,304.67,100,73992,1260,1512,76,P0,0x0000000000000004
4995043879714,1788633467105072288,2026/09/05 18:37:47.097,324.70,100,73992,1260,1512,76,P0,0x0000000000000004
4995171489791,1788633467232870973,2026/09/05 18:37:47.223,305.08,100,73992,1260,1512,76,P0,0x0000000000000004
4995298794480,1788633467359653243,2026/09/05 18:37:47.352,305.08,100,73992,1260,1512,76,P0,0x0000000000000004
4995425382622,1788633467486041315,2026/09/05 18:37:47.479,281.82,100,73992,1260,1512,76,P0,0x0000000000000004
4995552007046,1788633467612923954,2026/09/05 18:37:47.605,274.32,100,73992,1260,1512,76,P0,0x0000000000000004
4995677955955,1788633467737960114,2026/09/05 18:37:47.731,271.00,100,73992,1260,1512,76,P0,0x0000000000000004
4995803132979,1788633467863250820,2026/09/05 18:37:47.856,277.20,100,73992,1260,1512,76,P0,0x0000000000000004
4995929285971,1788633467990289561,2026/09/05 18:37:47.982,282.80,100,73992,1290,1512,76,P0,0x0000000000000004
4996056105145,1788633468116881094,2026/09/05 18:37:48.109,279.00,100,73992,1290,1512,76,P0,0x0000000000000004
4996182444882,1788633468242969795,2026/09/05 18:37:48.235,287.17,100,73992,1290,1512,76,P0,0x0000000000000004
4996308318334,1788633468368632407,2026/09/05 18:37:48.361,280.75,100,73992,1290,1512,76,P0,0x0000000000000004
4996434829121,1788633468495987431,2026/09/05 18:37:48.487,336.34,100,73992,1305,1512,76,P0,0x0000000000000004
4996561948754,1788633468622858989,2026/09/05 18:37:48.614,318.16,100,73992,1305,1512,76,P0,0x0000000000000004
4996688451641,1788633468748999066,2026/09/05 18:37:48.741,289.60,100,73992,1305,1512,76,P0,0x0000000000000004
4996817406408,1788633468880774084,2026/09/05 18:37:48.868,275.88,100,73992,1290,1512,76,P0,0x0000000000000004
4996947114161,1788633469008422977,2026/09/05 18:37:48.999,305.47,100,73992,1290,1512,76,P0,0x0000000000000004
4997074343450,1788633469135220120,2026/09/05 18:37:49.127,321.48,100,73992,1290,1512,76,P0,0x0000000000000004
4997201284447,1788633469262307345,2026/09/05 18:37:49.254,286.51,100,73992,1290,1512,76,P0,0x0000000000000004
4997328269253,1788633469389185895,2026/09/05 18:37:49.381,266.90,100,73992,1290,1512,76,P0,0x0000000000000004
4997454773978,1788633469515309100,2026/09/05 18:37:49.508,304.60,100,73992,1290,1512,76,P0,0x0000000000000004
4997581388814,1788633469642422089,2026/09/05 18:37:49.635,326.12,100,73992,1290,1512,76,P0,0x0000000000000004
4997708184669,1788633469768905178,2026/09/05 18:37:49.761,309.20,100,73992,1290,1512,76,P0,0x0000000000000004
4997834884199,1788633469895806701,2026/09/05 18:37:49.887,311.80,100,73992,1260,1512,76,P0,0x0000000000000004
4997960931432,1788633470021016206,2026/09/05 18:37:50.013,307.59,100,73992,1260,1512,76,P0,0x0000000000000004
4998086309863,1788633470146573612,2026/09/05 18:37:50.139,287.39,100,73992,1260,1512,76,P0,0x0000000000000004
4998217066863,1788633470282522621,2026/09/05 18:37:50.265,281.74,100,73992,1260,1512,76,P0,0x0000000000000004
4998348285770,1788633470408990186,2026/09/05 18:37:50.401,299.44,100,73992,1275,1512,76,P0,0x0000000000000004
4998474311668,1788633470534577623,2026/09/05 18:37:50.527,313.51,100,73992,1275,1512,76,P0,0x0000000000000004
4998600833996,1788633470662058146,2026/09/05 18:37:50.653,276.94,100,73992,1275,1512,76,P0,0x0000000000000004
4998728491161,1788633470789892304,2026/09/05 18:37:50.781,318.67,100,73992,1275,1512,76,P0,0x0000000000000004
4998855224213,1788633470915516045,2026/09/05 18:37:50.908,303.89,100,73992,1275,1512,76,P0,0x0000000000000004
4998981322051,1788633471042049348,2026/09/05 18:37:51.034,272.58,100,73992,1275,1512,76,P0,0x0000000000000004
4999108828086,1788633471170545958,2026/09/05 18:37:51.161,292.61,100,73992,1275,1512,76,P0,0x0000000000000004
4999236362640,1788633471297140306,2026/09/05 18:37:51.290,288.07,100,73992,1260,1512,76,P0,0x0000000000000004
4999362589975,1788633471423014125,2026/09/05 18:37:51.415,281.66,100,73992,1260,1512,76,P0,0x0000000000000004
4999488414631,1788633471548785982,2026/09/05 18:37:51.541,282.62,100,73992,1260,1512,76,P0,0x0000000000000004
4999618631788,1788633471683436865,2026/09/05 18:37:51.668,274.71,100,73992,1305,1512,76,P0,0x0000000000000004
4999749402949,1788633471810336328,2026/09/05 18:37:51.803,278.81,100,73992,1305,1512,76,P0,0x0000000000000004
4999876449994,1788633471937132620,2026/09/05 18:37:51.929,286.40,100,73992,1305,1512,76,P0,0x0000000000000004
5000002758602,1788633472063345509,2026/09/05 18:37:52.056,313.39,100,73992,1305,1512,76,P0,0x0000000000000004
5000131253233,1788633472194026834,2026/09/05 18:37:52.186,336.84,100,73992,1260,1512,76,P0,0x0000000000000004
5000259632022,1788633472320186994,2026/09/05 18:37:52.313,326.40,100,73992,1260,1512,76,P0,0x0000000000000004
5000386367448,1788633472447488529,2026/09/05 18:37:52.440,304.82,100,73992,1260,1512,76,P0,0x0000000000000004
5000515442060,1788633472578281245,2026/09/05 18:37:52.566,323.02,100,73992,1260,1512,76,P0,0x0000000000000004
5000644577388,1788633472705812707,2026/09/05 18:37:52.698,282.72,100,73992,1290,1512,76,P0,0x0000000000000004
5000771944208,1788633472833047914,2026/09/05 18:37:52.826,273.89,100,73992,1290,1512,76,P0,0x0000000000000004
5000899425459,1788633472960757726,2026/09/05 18:37:52.953,276.63,100,73992,1290,1512,76,P0,0x0000000000000004
5001027139596,1788633473088482340,2026/09/05 18:37:53.080,327.13,100,73992,1260,1512,76,P0,0x0000000000000004
5001154462012,1788633473215413809,2026/09/05 18:37:53.207,318.75,100,73992,1260,1512,76,P0,0x0000000000000004
5001281218789,1788633473341951961,2026/09/05 18:37:53.335,285.63,100,73992,1260,1512,76,P0,0x0000000000000004
5001407975125,1788633473468957299,2026/09/05 18:37:53.461,271.98,100,73992,1260,1512,76,P0,0x0000000000000004
5001535336784,1788633473596666284,2026/09/05 18:37:53.588,277.57,100,73992,1260,1512,76,P0,0x0000000000000004
5001662385172,1788633473723055147,2026/09/05 18:37:53.715,316.09,100,73992,1260,1512,76,P0,0x0000000000000004
5001789046084,1788633473849988309,2026/09/05 18:37:53.842,266.17,100,73992,1260,1512,76,P0,0x0000000000000004
5001921617369,1788633473988206842,2026/09/05 18:37:53.969,299.58,100,73992,1245,1512,76,P0,0x0000000000000004
5002053953212,1788633474114647863,2026/09/05 18:37:54.107,278.85,100,73992,1245,1512,76,P0,0x0000000000000004
5002180390306,1788633474241087451,2026/09/05 18:37:54.233,310.99,100,73992,1245,1512,76,P0,0x0000000000000004
5002306703414,1788633474367267357,2026/09/05 18:37:54.360,326.23,100,73992,1245,1512,76,P0,0x0000000000000004
5002433234919,1788633474494158155,2026/09/05 18:37:54.487,293.38,100,73992,1275,1512,76,P0,0x0000000000000004
5002560075923,1788633474620958343,2026/09/05 18:37:54.613,284.27,100,73992,1275,1512,76,P0,0x0000000000000004
5002686381809,1788633474746728837,2026/09/05 18:37:54.739,279.51,100,73992,1275,1512,76,P0,0x0000000000000004
5002813968733,1788633474876157186,2026/09/05 18:37:54.866,282.80,100,73992,1275,1512,76,P0,0x0000000000000004
5002942352559,1788633475003497983,2026/09/05 18:37:54.996,280.08,100,73992,1290,1512,76,P0,0x0000000000000004
5003069036867,1788633475129483652,2026/09/05 18:37:55.122,287.67,100,73992,1290,1512,76,P0,0x0000000000000004
5003194713462,1788633475254907218,2026/09/05 18:37:55.247,285.83,100,73992,1290,1512,76,P0,0x0000000000000004
5003321981118,1788633475384024774,2026/09/05 18:37:55.373,292.13,100,73992,1305,1512,76,P0,0x0000000000000004
5003449973325,1788633475510870224,2026/09/05 18:37:55.503,275.59,100,73992,1305,1512,76,P0,0x0000000000000004
5003577142326,1788633475638385538,2026/09/05 18:37:55.630,275.36,100,73992,1305,1512,76,P0,0x0000000000000004
5003704158540,1788633475764898264,2026/09/05 18:37:55.757,323.63,100,73992,1305,1512,76,P0,0x0000000000000004
5003830846615,1788633475891765274,2026/09/05 18:37:55.884,289.03,100,73992,1305,1512,76,P0,0x0000000000000004
5003957738662,1788633476018663362,2026/09/05 18:37:56.011,283.09,100,73992,1305,1512,76,P0,0x0000000000000004
5004085400992,1788633476147094563,2026/09/05 18:37:56.138,278.72,100,73992,1305,1512,76,P0,0x0000000000000004
5004214347963,1788633476276547056,2026/09/05 18:37:56.266,299.90,100,73992,1305,1512,76,P0,0x0000000000000004
5004342089627,1788633476402597737,2026/09/05 18:37:56.395,291.36,100,73992,1305,1512,76,P0,0x0000000000000004
5004468238807,1788633476528853762,2026/09/05 18:37:56.521,282.12,100,73992,1305,1512,76,P0,0x0000000000000004
5004594480476,1788633476655067819,2026/09/05 18:37:56.647,276.07,100,73992,1305,1512,76,P0,0x0000000000000004
5004722717282,1788633476785336201,2026/09/05 18:37:56.773,285.62,100,73992,1275,1512,76,P0,0x0000000000000004
5004851507444,1788633476912638854,2026/09/05 18:37:56.904,330.88,100,73992,1275,1512,76,P0,0x0000000000000004
5004978697135,1788633477039718185,2026/09/05 18:37:57.032,308.35,100,73992,1275,1512,76,P0,0x0000000000000004
5005105939200,1788633477166769683,2026/09/05 18:37:57.159,303.80,100,73992,1275,1512,76,P0,0x0000000000000004
5005232794927,1788633477293775215,2026/09/05 18:37:57.285,284.56,100,73992,1245,1512,76,P0,0x0000000000000004
5005359524362,1788633477420124357,2026/09/05 18:37:57.412,280.96,100,73992,1245,1512,76,P0,0x0000000000000004
5005485975571,1788633477546782358,2026/09/05 18:37:57.539,279.39,100,73992,1245,1512,76,P0,0x0000000000000004
5005614332534,1788633477676820702,2026/09/05 18:37:57.666,266.23,100,73992,1245,1512,76,P0,0x0000000000000004
5005742691907,1788633477803514329,2026/09/05 18:37:57.796,305.62,100,73992,1260,1512,76,P0,0x0000000000000004
5005869483048,1788633477930024784,2026/09/05 18:37:57.922,285.14,100,73992,1260,1512,76,P0,0x0000000000000004
5005996499590,1788633478057943507,2026/09/05 18:37:58.050,289.62,100,73992,1260,1512,76,P0,0x0000000000000004
5006126412819,1788633478189683798,2026/09/05 18:37:58.182,290.28,100,73992,1260,1512,76,P0,0x0000000000000004
5006255410438,1788633478316086089,2026/09/05 18:37:58.309,280.47,100,73992,1260,1512,76,P0,0x0000000000000004
5006381695756,1788633478442254333,2026/09/05 18:37:58.435,319.79,100,73992,1260,1512,76,P0,0x0000000000000004
5006507609994,1788633478567934863,2026/09/05 18:37:58.561,304.83,100,73992,1260,1512,76,P0,0x0000000000000004
5006634044145,1788633478695112688,2026/09/05 18:37:58.687,284.08,100,73992,1275,1512,76,P0,0x0000000000000004
5006760497694,1788633478820836840,2026/09/05 18:37:58.814,284.86,100,73992,1275,1512,76,P0,0x0000000000000004
5006886855192,1788633478947834197,2026/09/05 18:37:58.940,276.80,100,73992,1275,1512,76,P0,0x0000000000000004
5007017524171,1788633479082167695,2026/09/05 18:37:59.067,277.07,100,73992,1275,1512,76,P0,0x0000000000000004
5007148202769,1788633479209242037,2026/09/05 18:37:59.202,282.97,100,73992,1305,1512,77,P0,0x0000000000000004
5007275282464,1788633479336280631,2026/09/05 18:37:59.329,294.85,100,73992,1305,1512,76,P0,0x0000000000000004
5007402795222,1788633479464271919,2026/09/05 18:37:59.455,319.57,100,73992,1305,1512,76,P0,0x0000000000000004
5007530152317,1788633479590987047,2026/09/05 18:37:59.583,328.29,100,73992,1275,1512,76,P0,0x0000000000000004
5007656593981,1788633479717173780,2026/09/05 18:37:59.710,319.67,100,73992,1275,1512,76,P0,0x0000000000000004
5007783129402,1788633479844053412,2026/09/05 18:37:59.836,327.87,100,73992,1275,1512,76,P0,0x0000000000000004
5007910458110,1788633479971853858,2026/09/05 18:37:59.962,295.94,100,73992,1275,1512,76,P0,0x0000000000000004
5008037774569,1788633480098640455,2026/09/05 18:38:00.091,274.58,100,73992,1260,1512,76,P0,0x0000000000000004
5008165093864,1788633480226112165,2026/09/05 18:38:00.218,277.68,100,73992,1260,1512,76,P0,0x0000000000000004
5008292049492,1788633480352946552,2026/09/05 18:38:00.345,300.28,100,73992,1260,1512,76,P0,0x0000000000000004
5008421463000,1788633480484943909,2026/09/05 18:38:00.471,306.62,100,73992,1290,1512,76,P0,0x0000000000000004
5008550194495,1788633480610413800,2026/09/05 18:38:00.603,278.35,100,73992,1290,1512,76,P0,0x0000000000000004
5008676480249,1788633480737516258,2026/09/05 18:38:00.729,276.90,100,73992,1290,1512,76,P0,0x0000000000000004
5008803129323,1788633480863682374,2026/09/05 18:38:00.856,309.52,100,73992,1290,1512,76,P0,0x0000000000000004
5008935480383,1788633481002228367,2026/09/05 18:38:00.993,319.62,100,73992,1275,1512,76,P0,0x0000000000000004
5009067818049,1788633481128359346,2026/09/05 18:38:01.121,287.10,100,73992,1275,1512,76,P0,0x0000000000000004
5009194078815,1788633481254752186,2026/09/05 18:38:01.247,300.18,100,73992,1275,1512,76,P0,0x0000000000000004
5009325153695,1788633481390514686,2026/09/05 18:38:01.373,271.42,100,73992,1260,1512,76,P0,0x0000000000000004
5009457029745,1788633481518513784,2026/09/05 18:38:01.509,314.92,100,73992,1260,1512,76,P0,0x0000000000000004
5009584410310,1788633481645278591,2026/09/05 18:38:01.637,324.43,100,73992,1260,1512,76,P0,0x0000000000000004
5009711414805,1788633481772510682,2026/09/05 18:38:01.764,307.59,100,73992,1260,1512,76,P0,0x0000000000000004
5009838026615,1788633481898515565,2026/09/05 18:38:01.891,280.80,100,73992,1305,1512,76,P0,0x0000000000000004
5009964292434,1788633482025027282,2026/09/05 18:38:02.017,273.98,100,73992,1305,1512,76,P0,0x0000000000000004
5010090577253,1788633482151082799,2026/09/05 18:38:02.144,271.34,100,73992,1305,1512,76,P0,0x0000000000000004
5010220531479,1788633482284911988,2026/09/05 18:38:02.270,274.22,100,73992,1260,1512,76,P0,0x0000000000000004
5010350233212,1788633482410528042,2026/09/05 18:38:02.403,281.73,100,73992,1260,1512,76,P0,0x0000000000000004
5010477049060,1788633482538521655,2026/09/05 18:38:02.529,276.06,100,73992,1260,1512,76,P0,0x0000000000000004
5010604712407,1788633482665899129,2026/09/05 18:38:02.657,310.10,100,73992,1260,1512,76,P0,0x0000000000000004
5010732575250,1788633482794206775,2026/09/05 18:38:02.786,278.12,100,73992,1305,1512,76,P0,0x0000000000000004
5010860295631,1788633482921341485,2026/09/05 18:38:02.913,275.30,100,73992,1305,1512,76,P0,0x0000000000000004
5010987914327,1788633483049460277,2026/09/05 18:38:03.041,307.27,100,73992,1305,1512,76,P0,0x0000000000000004
5011117564247,1788633483180607331,2026/09/05 18:38:03.168,317.74,100,73992,1305,1512,76,P0,0x0000000000000004
5011246086536,1788633483306517196,2026/09/05 18:38:03.299,276.91,100,73992,1305,1512,76,P0,0x0000000000000004
5011372154176,1788633483432772448,2026/09/05 18:38:03.425,271.54,100,73992,1305,1512,76,P0,0x0000000000000004
5011498990421,1788633483560170640,2026/09/05 18:38:03.551,293.52,100,73992,1305,1512,76,P0,0x0000000000000004
5011627922932,1788633483690641819,2026/09/05 18:38:03.683,297.48,100,73992,1290,1512,76,P0,0x0000000000000004
5011756496464,1788633483817304418,2026/09/05 18:38:03.809,280.86,100,73992,1290,1512,76,P0,0x0000000000000004
5011882592628,1788633483942824439,2026/09/05 18:38:03.936,274.12,100,73992,1290,1512,76,P0,0x0000000000000004
5012008593257,1788633484069320315,2026/09/05 18:38:04.062,286.89,100,73992,1290,1512,76,P0,0x0000000000000004
5012135342424,1788633484196321961,2026/09/05 18:38:04.188,308.05,100,73992,1260,1512,76,P0,0x0000000000000004
5012261907937,1788633484322446923,2026/09/05 18:38:04.315,309.99,100,73992,1260,1512,76,P0,0x0000000000000004
5012388153133,1788633484448815377,2026/09/05 18:38:04.441,297.46,100,73992,1260,1512,76,P0,0x0000000000000004
5012518758683,1788633484583677330,2026/09/05 18:38:04.568,291.74,100,73992,1260,1512,76,P0,0x0000000000000004
5012649617763,1788633484710504393,2026/09/05 18:38:04.703,269.89,100,73992,1260,1512,76,P0,0x0000000000000004
5012775910499,1788633484836302185,2026/09/05 18:38:04.829,279.62,100,73992,1260,1512,76,P0,0x0000000000000004
5012902199488,1788633484963051947,2026/09/05 18:38:04.955,318.56,100,73992,1260,1512,76,P0,0x0000000000000004
5013029678513,1788633485091260477,2026/09/05 18:38:05.083,273.40,100,73992,1260,1512,76,P0,0x0000000000000004
5013156675260,1788633485217040551,2026/09/05 18:38:05.210,290.20,100,73992,1260,1512,76,P0,0x0000000000000004
5013282196879,1788633485342344871,2026/09/05 18:38:05.335,330.13,100,73992,1260,1512,76,P0,0x0000000000000004
5013407850101,1788633485468296091,2026/09/05 18:38:05.461,287.97,100,73992,1260,1512,76,P0,0x0000000000000004
5013534244804,1788633485595162281,2026/09/05 18:38:05.587,305.59,100,73992,1275,1512,76,P0,0x0000000000000004
5013660628056,1788633485721044020,2026/09/05 18:38:05.714,298.43,100,73992,1275,1512,76,P0,0x0000000000000004
5013786341671,1788633485846614588,2026/09/05 18:38:05.839,284.66,100,73992,1275,1512,76,P0,0x0000000000000004
5013912227360,1788633485972798728,2026/09/05 18:38:05.965,287.87,100,73992,1275,1512,76,P0,0x0000000000000004
5014038622795,1788633486099406519,2026/09/05 18:38:06.092,278.13,100,73992,1290,1512,76,P0,0x0000000000000004
5014164614007,1788633486224807520,2026/09/05 18:38:06.217,278.13,100,73992,1290,1512,76,P0,0x0000000000000004
5014290527010,1788633486351190777,2026/09/05 18:38:06.343,276.16,100,73992,1290,1512,76,P0,0x0000000000000004
5014419108878,1788633486482015199,2026/09/05 18:38:06.470,276.92,100,73992,1290,1512,76,P0,0x0000000000000004
5014548244674,1788633486609439808,2026/09/05 18:38:06.601,280.30,100,73992,1290,1512,76,P0,0x0000000000000004
5014674846277,1788633486735210248,2026/09/05 18:38:06.728,301.96,100,73992,1290,1512,76,P0,0x0000000000000004
5014801207393,1788633486862144737,2026/09/05 18:38:06.854,337.01,100,73992,1290,1512,76,P0,0x0000000000000004
5014931062168,1788633486994938694,2026/09/05 18:38:06.986,317.17,100,73992,1305,1512,76,P0,0x0000000000000004
5015061040868,1788633487122094221,2026/09/05 18:38:07.114,327.83,100,73992,1305,1512,76,P0,0x0000000000000004
5015188763915,1788633487250404335,2026/09/05 18:38:07.241,301.74,100,73992,1305,1512,76,P0,0x0000000000000004
5015318406556,1788633487381362712,2026/09/05 18:38:07.369,281.72,100,73992,1305,1512,76,P0,0x0000000000000004
5015447013260,1788633487507632682,2026/09/05 18:38:07.500,282.15,100,73992,1290,1512,76,P0,0x0000000000000004
5015573095220,1788633487633502570,2026/09/05 18:38:07.626,315.05,100,73992,1290,1512,76,P0,0x0000000000000004
5015699387930,1788633487760238570,2026/09/05 18:38:07.752,326.69,100,73992,1290,1512,76,P0,0x0000000000000004
5015826381393,1788633487887476111,2026/09/05 18:38:07.880,276.45,100,73992,1260,1512,76,P0,0x0000000000000004
