monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3557142930206,1788736958024332046,0,148.75,38,70984,1
3557393130216,1788736958274532397,0,202.79,21,70984,1
3557642526417,1788736958523928278,0,150.60,20,70984,1
3557892967963,1788736958774369833,0,151.95,38,70984,1
3558142943102,1788736959024345072,0,162.79,20,70984,1
3558393293417,1788736959274695668,0,142.06,36,70984,1
3558643233791,1788736959524635811,0,336.69,20,70984,1
3558892756003,1788736959774158414,0,152.73,38,70984,1
3559144281389,1788736960025683399,0,148.27,20,70984,1
3559393427509,1788736960274829479,0,138.20,37,71346,1
3559642316066,1788736960523718257,0,318.69,100,71346,1
3559894317783,1788736960775719863,0,281.25,100,71346,1
3560142648829,1788736961024051329,0,330.19,94,71346,1
3560392494611,1788736961273896911,0,272.13,100,71346,1
3560641824408,1788736961523226518,0,278.50,100,71346,1
3560893001519,1788736961774403770,0,312.97,100,71346,1
3561142251858,1788736962023653868,0,324.83,93,71346,1
3561392863622,1788736962274265792,0,337.08,100,71346,1
3561641791959,1788736962523194029,0,334.04,100,71346,1
3561891856790,1788736962773259021,0,316.55,100,71346,1
3562145228824,1788736963026630774,0,297.06,100,71346,1
3562392626760,1788736963274028800,0,295.03,93,71346,1
3562642569583,1788736963523971894,0,165.28,29,71346,1
3562892108113,1788736963773510073,0,168.50,52,71346,1
3563142070053,1788736964023472334,0,341.35,29,71346,1
3563393021403,1788736964274423453,0,287.39,72,71346,1
3563649448369,1788736964530850760,0,296.10,100,71346,1
3563893079494,1788736964774481645,0,320.18,93,71346,1
3564142397982,1788736965023800213,0,325.01,100,71346,1
3564391919779,1788736965273321879,0,287.59,100,71346,1
3564642609390,1788736965524011851,0,306.06,96,71346,1
3564892586749,1788736965773989050,0,298.06,98,71346,1
3565141253398,1788736966022655358,0,279.58,100,71346,1
3565392596049,1788736966273998159,0,283.10,100,71346,1
3565641672655,1788736966523074695,0,266.36,100,71346,1
3565892882017,1788736966774284167,0,284.76,93,71346,1
3566144302839,1788736967025704839,0,159.87,47,71346,1
3566392186690,1788736967273588850,0,163.52,27,71346,1
3566641630226,1788736967523032286,0,177.62,29,71346,1
3566892392798,1788736967773794777,0,353.82,69,71346,1
3567142825473,1788736968024227664,0,300.86,100,71346,1
3567392415804,1788736968273817904,0,274.50,100,71346,1
3567641422714,1788736968522824854,0,289.55,100,71346,1
3567892084357,1788736968773486287,0,311.98,100,71346,1
3568141951766,1788736969023353705,0,296.79,100,71346,1
3568392529572,1788736969273931692,0,237.98,100,71346,1
3568641415621,1788736969522817591,0,287.11,97,71346,1
3568892247703,1788736969773649823,0,162.26,100,71346,1
3569141873890,1788736970023275790,0,160.59,68,71346,1
3569391824134,1788736970273226184,0,281.73,27,71346,1
3569641644229,1788736970523046049,0,167.63,48,71346,1
3569891333034,1788736970772735184,0,309.16,34,71346,1
3570143309574,1788736971024711615,0,274.88,100,71346,1
3570392906438,1788736971274308798,0,303.42,100,71346,1
3570641564952,1788736971522966902,0,285.83,100,71346,1
3570891200472,1788736971772602361,0,280.07,100,71346,1
3571142225659,1788736972023627710,0,309.27,100,71346,1
3571392325198,1788736972273727508,0,300.97,100,71346,1
3571641987634,1788736972523389644,0,299.25,100,71346,1
3571891549872,1788736972772951932,0,323.50,100,71346,1
3572142004844,1788736973023406904,0,171.83,100,71346,1
3572391678010,1788736973273079990,0,159.37,41,71346,1
3572641536602,1788736973522938402,0,167.69,51,71346,1
3572891458523,1788736973772860333,0,309.07,25,71346,1
3573142311233,1788736974023713053,0,299.60,89,71346,1
3573392512631,1788736974273915032,0,154.68,100,71346,1
3573640524808,1788736974521927168,0,311.22,95,71346,1
3573892552479,1788736974773954519,0,282.81,100,71346,1
3574141556790,1788736975022958760,0,277.82,100,71346,1
3574391646820,1788736975273048980,0,302.53,100,71346,1
3574642539169,1788736975523941290,0,278.88,100,71346,1
3574891204066,1788736975772605986,0,277.53,100,71346,1
3575142094071,1788736976023496251,0,330.65,100,71346,1
3575392079535,1788736976273481525,0,331.24,100,71346,1
3575641699311,1788736976523101201,0,284.85,100,71346,1
3575891996303,1788736976773398323,0,289.56,92,71346,1
3576142225558,1788736977023627709,0,281.45,100,71346,1
3576392753592,1788736977274155421,0,309.19,100,71346,1
3576642217988,1788736977523620108,0,288.86,100,71346,1
3576891962276,1788736977773364336,0,165.10,52,71346,1
3577141068587,1788736978022470517,0,165.56,28,71346,1
3577391837326,1788736978273239085,0,171.17,51,71346,1
3577641886700,1788736978523288690,0,299.52,55,71346,1
3577892214265,1788736978773616085,0,301.44,100,71346,1
3578155891031,1788736979037292921,0,306.82,100,71346,1
3578392867770,1788736979274269760,0,324.42,100,71346,1
3578642679550,1788736979524081610,0,326.90,100,71346,1
3578891052079,1788736979772453959,0,272.82,100,71346,1
3579142851452,1788736980024253762,0,272.32,100,71346,1
3579392060361,1788736980273462401,0,288.29,92,71346,1
3579642050624,1788736980523452824,0,323.68,100,71346,1
3579892105435,1788736980773507295,0,331.05,100,71346,1
3580141121416,1788736981022523406,0,292.88,100,71346,1
3580392284641,1788736981273686551,0,284.86,100,71346,1
3580642484936,1788736981523887176,0,286.52,93,71346,1
3580892276987,1788736981773679378,0,296.28,100,71346,1
3581141469196,1788736982022871236,0,314.15,100,71346,1
3581392041527,1788736982273443567,0,329.58,100,71346,1
3581641738561,1788736982523140461,0,316.29,100,71346,1
3581891625719,1788736982773027740,0,164.43,80,71346,1
3582142120505,1788736983023522776,0,304.91,30,71346,1
3582391916814,1788736983273318634,0,173.85,55,71346,1
3582642209406,1788736983523611436,0,295.70,43,71346,1
3582891815635,1788736983773217495,0,298.44,100,71346,1
3583141901466,1788736984023303256,0,181.56,100,71346,1
3583391369881,1788736984272771771,0,286.13,93,71346,1
3583641571664,1788736984522973774,0,295.23,100,71346,1
3583892143047,1788736984773544827,0,303.80,100,71346,1
3584143859313,1788736985025261734,0,318.03,100,71346,1
3584392520734,1788736985273923054,0,315.50,93,71346,1
3584641531279,1788736985522933229,0,334.73,100,71346,1
3584891730723,1788736985773132693,0,309.94,100,71346,1
3585144096962,1788736986025498862,0,285.55,100,71346,1
3585399177525,1788736986280579545,0,276.64,100,71346,1
3585641858245,1788736986523260175,0,275.00,100,71346,1
3585893255473,1788736986774657463,0,280.47,100,71346,1
3586141454102,1788736987022855991,0,319.20,100,71346,1
3586391935182,1788736987273337182,0,295.54,100,71346,1
3586642228952,1788736987523631183,0,166.50,37,71346,1
3586891843513,1788736987773245483,0,166.41,46,71346,1
3587142591065,1788736988023993335,0,169.65,29,71346,1
3587392327256,1788736988273729417,0,298.24,67,71346,1
3587642564425,1788736988523966525,0,309.86,100,71346,1
3587892707717,1788736988774109777,0,168.98,94,71346,1
3588141807269,1788736989023209189,0,303.82,94,71346,1
3588391226188,1788736989272628168,0,320.55,100,71346,1
3588642475929,1788736989523878149,0,163.07,100,71346,1
3588892538220,1788736989773940511,0,163.30,52,71346,1
3589142297876,1788736990023699846,0,186.23,46,71346,1
3589392766697,1788736990274168727,0,160.92,76,71346,1
3589645692521,1788736990527094501,0,298.46,70,71346,1
3589894587650,1788736990775989901,0,280.97,100,71346,1
3590143008864,1788736991024411185,0,320.27,100,71346,1
3590392041250,1788736991273443831,0,274.88,93,71346,1
3590641905301,1788736991523307482,0,275.39,100,71346,1
3590892617437,1788736991774019548,0,324.07,100,71346,1
3591141429692,1788736992022831642,0,325.90,97,71346,1
3591391985176,1788736992273387045,0,292.98,96,71346,1
3591641125553,1788736992522527623,0,286.63,100,71346,1
3591891043334,1788736992772445174,0,265.29,100,71346,1
3592141453877,1788736993022856077,0,281.53,100,71346,1
3592392512110,1788736993273914180,0,298.55,100,71346,1
3592641115954,1788736993522518095,0,170.38,58,71346,1
3592893081834,1788736993774483954,0,166.68,29,71346,1
3593141846870,1788736994023249321,0,160.64,45,71346,1
3593392108845,1788736994273510835,0,292.79,36,71346,1
3593642195262,1788736994523597252,0,313.74,100,71346,1
3593892978691,1788736994774380751,0,318.11,100,71346,1
3594141562268,1788736995022964278,0,289.56,93,71346,1
3594392190076,1788736995273592036,0,317.52,100,71346,1
3594642517132,1788736995523919073,0,303.13,100,71346,1
3594892160561,1788736995773562511,0,301.27,100,71346,1
3595141489665,1788736996022891936,0,285.16,93,71346,1
3595392409632,1788736996273811652,0,277.22,100,71346,1
3595641388116,1788736996522790156,0,275.77,100,71346,1
3595891400261,1788736996772802311,0,295.10,100,71346,1
3596142110931,1788736997023512901,0,235.58,100,71346,1
3596392216842,1788736997273618622,0,287.42,92,71346,1
3596641962304,1788736997523364605,0,275.58,100,71346,1
3596891247812,1788736997772649972,0,310.53,100,71346,1
3597140979422,1788736998022381412,0,316.09,100,71346,1
3597399950194,1788736998281352154,0,292.89,100,71346,1
3597641993809,1788736998523396110,0,172.60,54,71346,1
3597891751669,1788736998773153809,0,171.27,29,71346,1
3598141471718,1788736999022873769,0,173.88,55,71346,1
3598393235633,1788736999274637583,0,309.36,29,71346,1
3598642142467,1788736999523544437,0,295.29,100,71346,1
3598892722990,1788736999774125050,0,294.73,100,71346,1
3599214730838,1788737000096132808,0,267.92,93,71346,1
3599393022079,1788737000274423929,0,330.77,100,71346,1
3599642850511,1788737000524252561,0,319.11,100,71346,1
3599892547017,1788737000773949177,0,303.64,97,71346,1
3600141921260,1788737001023323159,0,281.32,96,71346,1
3600391806448,1788737001273208598,0,311.52,100,71346,1
3600642691073,1788737001524093063,0,276.73,100,71346,1
3600892661401,1788737001774063491,0,152.76,100,71346,1
3601141819194,1788737002023221174,0,170.67,55,71346,1
3601391734483,1788737002273136523,0,212.98,27,71346,1
3601641886670,1788737002523288770,0,181.93,28,71346,1
3601891821290,1788737002773223461,0,286.13,55,71346,1
3602142214007,1788737003023616047,0,294.62,100,71346,1
3602392566018,1788737003273968239,0,298.84,100,71346,1
3602641863092,1788737003523265001,0,319.39,100,71346,1
3602891792578,1788737003773194878,0,303.80,100,71346,1
3603143299494,1788737004024701534,0,282.90,100,71346,1
3603391420622,1788737004272822773,0,176.45,71,71346,1
3603641188263,1788737004522590313,0,164.59,47,71346,1
3603892412632,1788737004773814762,0,244.30,24,71346,1
3604144082153,1788737005025484163,0,299.90,89,71346,1
3604401101739,1788737005282503829,0,279.68,100,71346,1
3604643104285,1788737005524506646,0,272.04,95,71346,1
3604892498338,1788737005773900448,0,307.01,100,71346,1
3605141812010,1788737006023213820,0,319.32,100,71346,1
3605392743696,1788737006274145877,0,279.98,100,71346,1
3605662743607,1788737006544145567,0,287.12,100,71346,1
3605892288166,1788737006773690216,0,277.71,100,71346,1
3606142701453,1788737007024103373,0,342.41,100,71346,1
3606391975622,1788737007273377712,0,330.48,100,71346,1
3606641895838,1788737007523297798,0,279.29,100,71346,1
3606892403342,1788737007773805482,0,333.01,94,71346,1
3607142846926,1788737008024249056,0,302.35,100,71346,1
3607391946037,1788737008273348147,0,178.97,88,71346,1
3607642836186,1788737008524238106,0,178.11,43,71346,1
3607893492573,1788737008774894543,0,287.61,83,71346,1
3608145166652,1788737009026568652,0,297.35,55,71346,1
3608391693981,1788737009273096011,0,277.36,100,71346,1
3608642585904,1788737009523987974,0,288.01,78,71346,1
3608891809443,1788737009773211623,0,356.45,44,71346,1
3609140929337,1788737010022331448,0,172.55,25,71346,1
3609391870356,1788737010273272367,0,355.24,25,71346,1
3609642166901,1788737010523568911,0,163.75,37,71346,1
3609892107209,1788737010773509150,0,159.87,39,71346,1
3610142712291,1788737011024114411,0,212.97,39,71346,1
3610391892057,1788737011273294278,0,162.04,20,71346,1
3610642312985,1788737011523715025,0,344.29,22,71346,1
3610891420191,1788737011772822332,0,158.14,63,71346,1
3611141989425,1788737012023391375,0,168.79,39,71346,1
3611392970594,1788737012274372584,0,156.13,21,71346,1
3611643710803,1788737012525112783,0,162.05,21,71346,1
3611893172381,1788737012774574441,0,158.89,38,71346,1
3612142286310,1788737013023688350,0,185.43,22,71346,1
3612392048560,1788737013273450611,0,167.35,33,71346,1
3612644818463,1788737013526220583,0,170.20,25,71346,1
3612891847324,1788737013773249284,0,162.06,37,71346,1
3613142244681,1788737014023647223,0,272.52,20,71346,1
3613393055352,1788737014274457463,0,170.13,69,71346,1
3613642492004,1788737014523894014,0,156.10,22,71346,1
3613892597446,1788737014773999326,0,167.30,39,71346,1
3614142967854,1788737015024370094,0,157.99,22,71346,1
3614392183322,1788737015273585663,0,167.71,39,71346,1
3614645744073,1788737015527146795,0,168.85,40,71346,1
3614894500223,1788737015775902403,0,164.44,22,71346,1
3615145105924,1788737016026508175,0,168.43,39,71346,1
3615393392041,1788737016274794162,0,393.25,22,71346,1
3615644938432,1788737016526340652,0,154.30,81,71346,1
3615892229798,1788737016773632740,0,165.40,21,71346,1
3616143555191,1788737017024957632,0,162.99,36,71346,1
3616393183155,1788737017274585246,0,159.75,23,71346,1
3616642430754,1788737017523832934,0,165.70,37,71346,1
3616893517650,1788737017774919801,0,299.60,20,71346,1
3617142210682,1788737018023612672,0,159.70,38,71346,1
3617393677519,1788737018275079550,0,166.53,20,71346,1
3617643278619,1788737018524680649,0,163.91,25,71346,1
3617893445069,1788737018774847500,0,154.83,21,71346,1
3618144174423,1788737019025576644,0,154.80,68,71346,1
3618392963736,1788737019274366156,0,173.75,33,71346,1
3618643013083,1788737019524415584,0,156.43,38,71346,1
3618892721061,1788737019774123552,0,156.60,21,71346,1
3619142652226,1788737020024054366,0,164.62,38,71346,1
3619393695304,1788737020275097915,0,291.88,21,71346,1
3619642267741,1788737020523669882,0,169.38,20,71346,1
3619893476874,1788737020774879105,0,154.73,38,71346,1
3620142813636,1788737021024216558,0,170.27,22,71346,1
3620393400806,1788737021274802986,0,166.62,21,71346,1
3620642859571,1788737021524261742,0,172.38,22,71346,1
3620895622043,1788737021777024384,0,157.16,39,71346,1
3621142847848,1788737022024250279,0,175.76,23,71346,1
3621392417731,1788737022273820302,0,159.62,23,71346,1
3621645835193,1788737022527237423,0,167.26,22,71346,1
3621892596229,1788737022773998480,0,158.05,40,71346,1
3622144650838,1788737023026053329,0,188.99,22,71346,1
3622394261191,1788737023275663221,0,161.76,40,71346,1
3622644311547,1788737023525713768,0,198.55,51,71346,1
3622894059393,1788737023775461674,0,159.86,52,71346,1
3623141736988,1788737024023139209,0,176.20,22,71346,1
3623392873740,1788737024274275930,0,162.05,39,71346,1
3623641733496,1788737024523135546,0,175.17,33,71346,1
3623893443525,1788737024774845495,0,161.14,28,71346,1
3624142208322,1788737025023611044,0,162.80,21,71346,1
3624393436180,1788737025274838401,0,164.73,39,71346,1
3624642425012,1788737025523827142,0,157.31,40,71346,1
3624893017932,1788737025774420002,0,158.44,21,71346,1
3625142858326,1788737026024260436,0,151.07,62,71346,1
3625392215391,1788737026273617682,0,164.02,38,71346,1
3625641982583,1788737026523384573,0,153.84,38,71346,1
3625892578424,1788737026773980374,0,161.74,21,71346,1
3626142558950,1788737027023961030,0,161.86,35,71346,1
3626392802668,1788737027274204808,0,165.90,24,71346,1
3626642244326,1788737027523646406,0,168.38,35,71346,1
3626892108824,1788737027773511045,0,380.12,22,71346,1
3627142701336,1788737028024103437,0,167.34,39,71346,1
3627393348611,1788737028274750661,0,302.52,22,71346,1
3627643443638,1788737028524845768,0,174.49,38,71346,1
3627892390839,1788737028773793100,0,368.45,22,71346,1
3628142414999,1788737029023817290,0,166.27,39,71346,1
3628393110338,1788737029274512859,0,355.81,22,71346,1
3628641872158,1788737029523274218,0,168.34,21,71346,1
3628891741869,1788737029773143999,0,157.36,40,71346,1
3629142626607,1788737030024028828,0,181.26,23,71346,1
3629392586306,1788737030273988757,0,153.59,40,71346,1
3629642562416,1788737030523964697,0,339.21,27,71346,1
3629892630248,1788737030774032258,0,156.06,75,71346,1
3630142334238,1788737031023736298,0,166.42,21,71346,1
3630392077794,1788737031273479944,0,164.62,39,71346,1
3630642298711,1788737031523700781,0,255.00,22,71346,1
3630892218615,1788737031773620946,0,163.50,38,71346,1
3631143872497,1788737032025274717,0,161.74,23,71346,1
3631393192375,1788737032274594846,0,167.58,40,71346,1
3631644493547,1788737032525895597,0,185.45,40,71346,1
3631892118486,1788737032773520977,0,154.94,21,71346,1
3632143562961,1788737033024965612,0,233.93,51,71346,1
3632395611645,1788737033277016170,0,166.80,52,71346,1
3632642427678,1788737033523829798,0,212.35,39,71346,1
3632892921486,1788737033774323656,0,164.72,22,71346,1
3633141899279,1788737034023301219,0,175.14,35,71346,1
3633393192682,1788737034274596165,0,156.93,26,71346,1
3633642260964,1788737034523663035,0,147.98,32,71346,1
3633892082996,1788737034773485217,0,168.07,22,71346,1
3634141690527,1788737035023092417,0,174.57,39,71346,1
3634392137527,1788737035273539638,0,153.40,21,71346,1
3634642832209,1788737035524234430,0,158.22,33,71346,1
3634892831538,1788737035774233418,0,170.60,23,71346,1
3635142028021,1788737036023430041,0,164.82,39,71346,1
3635392325396,1788737036273727286,0,156.36,22,71346,1
3635642332258,1788737036523735109,0,153.45,20,71346,1
3635892568016,1788737036773970137,0,308.49,39,71346,1
3636141607169,1788737037023009470,0,170.79,23,71346,1
3636392281738,1788737037273683788,0,158.51,39,71346,1
3636643328914,1788737037524731315,0,167.71,21,71346,1
3636892700067,1788737037774101987,0,168.67,21,71346,1
3637142006720,1788737038023408520,0,168.39,81,71346,1
3637391599572,1788737038273001643,0,175.71,21,71346,1
3637643034398,1788737038524436588,0,164.68,29,71346,1
3637892355933,1788737038773758364,0,164.41,22,71346,1
3638141946191,1788737039023348191,0,166.02,39,71346,1
3638391828704,1788737039273230694,0,161.51,21,71346,1
3638644176527,1788737039525579027,0,313.60,20,71346,1
3638892532497,1788737039773934477,0,163.38,39,71346,1
3639147427861,1788737040028829911,0,319.09,21,71346,1
3639392069819,1788737040273471749,0,145.14,29,71346,1
3639642459811,1788737040523862042,0,161.93,21,71346,1
3639892635393,1788737040774037453,0,162.86,39,71346,1
3640143096518,1788737041024498559,0,273.71,23,71346,1
3640392049264,1788737041273451455,0,170.10,22,71346,1
3640643946695,1788737041525348775,0,157.60,22,71346,1
3640891965495,1788737041773367635,0,165.95,40,71346,1
3641142915554,1788737042024317684,0,155.17,22,71346,1
3641392392850,1788737042273794980,0,158.60,40,71346,1
3641646372563,1788737042527775214,0,151.39,54,71346,1
3641892844140,1788737042774245920,0,164.96,48,71346,1
3642142123116,1788737043023525728,0,156.74,21,71346,1
3642392915211,1788737043274317421,0,173.68,39,71346,1
3642643340639,1788737043524742819,0,159.90,27,71346,1
3642892439368,1788737043773841488,0,163.41,33,71346,1
3643142631972,1788737044024034032,0,169.26,21,71346,1
3643393487997,1788737044274890318,0,209.32,39,71346,1
3643642161278,1788737044523563308,0,164.47,39,71346,1
3643892479744,1788737044773881804,0,351.73,22,71346,1
3644143220839,1788737045024623059,0,150.78,61,71346,1
3644392823688,1788737045274226409,0,156.11,40,71346,1
3644646262545,1788737045527664645,0,163.89,38,71346,1
3644892649472,1788737045774051543,0,155.21,22,71346,1
3645142932362,1788737046024334402,0,168.45,29,71346,1
3645392172552,1788737046273574562,0,362.36,31,71346,1
3645641719425,1788737046523121496,0,159.23,38,71346,1
3645892050279,1788737046773452320,0,170.47,20,71346,1
3646142307015,1788737047023709335,0,164.44,39,71346,1
3646393076332,1788737047274478222,0,370.81,21,71346,1
3646642079721,1788737047523481621,0,151.98,47,71346,1
3646892574165,1788737047773976295,0,159.73,20,71346,1
3647142713947,1788737048024115887,0,157.30,38,71346,1
3647393370294,1788737048274772424,0,159.93,20,71346,1
3647642223070,1788737048523625030,0,158.20,39,71346,1
3647892102295,1788737048773504505,0,273.99,22,71346,1
3648142330362,1788737049023732392,0,160.86,40,71346,1
3648392283224,1788737049273685224,0,159.35,22,71346,1
3648642356832,1788737049523758732,0,165.06,21,71346,1
3648892309434,1788737049773711364,0,208.64,51,71346,1
3649142115657,1788737050023517597,0,162.53,51,71346,1
3649392806678,1788737050274208728,0,249.43,21,71346,1
3649641829428,1788737050523231708,0,168.75,21,71346,1
3649892843814,1788737050774245794,0,214.43,28,71346,1
3650142638776,1788737051024040836,0,163.16,32,71346,1
3650407601187,1788737051289003718,0,159.38,21,71346,1
3650643050181,1788737051524452251,0,267.33,21,71346,1
3650892245818,1788737051773647948,0,151.03,39,71346,1
3651142681555,1788737052024083515,0,356.69,21,71346,1
3651394278152,1788737052275680373,0,154.56,60,71346,1
3651647439183,1788737052528841504,0,159.49,22,71346,1
3651892875989,1788737052774278169,0,153.74,39,71346,1
3652148768875,1788737053030171306,0,158.44,21,71346,1
3652393934540,1788737053275336721,0,154.29,40,71346,1
3652642104098,1788737053523506068,0,163.45,36,71346,1
3652893277560,1788737053774679570,0,166.19,26,71346,1
3653142653297,1788737054024055247,0,148.73,28,71346,1
3653393592737,1788737054274994636,0,162.07,32,71346,1
3653642618084,1788737054524019904,0,171.38,73,71346,1
3653891834353,1788737054773236323,0,154.90,28,71346,1
3654142804845,1788737055024207006,0,163.16,21,71346,1
3654391820104,1788737055273221974,0,161.26,38,71346,1
3654644551177,1788737055525953478,0,150.56,38,71346,1
3654892494858,1788737055773896878,0,167.33,21,71346,1
3655141866858,1788737056023268998,0,156.58,38,71346,1
3655392247483,1788737056273649693,0,169.68,22,71346,1
3655642538626,1788737056523940686,0,165.77,30,71346,1
3655893001665,1788737056774403705,0,150.10,22,71346,1
3656141935617,1788737057023337767,0,160.20,69,71346,1
3656392595964,1788737057273997975,0,161.34,33,71346,1
3656642888806,1788737057524291066,0,154.02,39,71346,1
3656893125111,1788737057774527241,0,165.68,22,71346,1
3657143084213,1788737058024486353,0,164.60,39,71346,1
3657395060505,1788737058276463147,0,352.98,21,71346,1
3657642598954,1788737058524001085,0,160.31,22,71346,1
3657893018487,1788737058774420557,0,156.34,39,71346,1
3658142253236,1788737059023655476,0,157.16,22,71346,1
3658395128658,1788737059276530959,0,232.57,22,71346,1
3658643378071,1788737059524780010,0,170.98,22,71346,1
3658892843195,1788737059774245245,0,153.35,39,71346,1
3659142092324,1788737060023494494,0,163.51,22,71346,1
3659394532745,1788737060275935016,0,156.57,22,71346,1
3659644640176,1788737060526042156,0,165.48,22,71346,1
3659892338403,1788737060773740554,0,165.39,40,71346,1
3660142845296,1788737061024247376,0,160.25,22,71346,1
3660392547374,1788737061273949414,0,153.46,39,71346,1
3660644107240,1788737061525509510,0,211.37,46,71346,1
3660891527988,1788737061772929868,0,176.14,56,71346,1
3661142360710,1788737062023762770,0,162.39,22,71346,1
3661392687075,1788737062274089476,0,156.13,39,71346,1
3661644969427,1788737062526371497,0,160.08,35,71346,1
3661892871830,1788737062774273780,0,161.18,27,71346,1
3662144060968,1788737063025463089,0,206.28,30,71346,1
3662394822417,1788737063276224537,0,156.17,32,71346,1
3662643071077,1788737063524473058,0,159.95,38,71346,1
3662893399817,1788737063774802127,0,159.39,22,71346,1
3663143132031,1788737064024534001,0,191.21,71,71346,1
3663394314742,1788737064275716572,0,158.04,31,71346,1
3663642439752,1788737064523842073,0,149.64,34,71346,1
3663892402928,1788737064773804949,0,168.50,23,71346,1
3664142635293,1788737065024037684,0,151.57,20,71346,1
3664391854333,1788737065273256463,0,155.10,21,71346,1
3664642656337,1788737065524058317,0,151.32,19,71346,1
3664891792092,1788737065773194222,0,156.82,19,71346,1
3665142375898,1788737066023777938,0,155.67,20,71346,1
3665391636400,1788737066273038410,0,138.03,20,71346,1
3665645216338,1788737066526618418,0,135.49,16,71346,1
3665892617264,1788737066774019294,0,119.67,19,65180,1
3666142135057,1788737067023537198,0,118.99,99,59218,1
3666391809033,1788737067273210922,0,115.43,99,1360,1
3666642975964,1788737067524378034,0,115.33,100,1360,1
3666892190210,1788737067773592230,0,115.37,100,1360,1
3667142182759,1788737068023584619,0,115.27,100,1360,1
3667392527043,1788737068273928913,0,115.27,100,1360,1
3667642742837,1788737068524144847,0,115.21,100,1360,1
3667891908418,1788737068773310478,0,111.74,100,1360,1
3668140996504,1788737069022398293,0,111.74,45,1360,1
3668391699278,1788737069273101147,0,111.64,0,1360,1
3668641171622,1788737069522573412,0,111.64,0,1360,1
3668891364483,1788737069772766433,0,111.54,0,1360,1
3669141334838,1788737070022736959,0,111.51,0,1360,1
3669391738283,1788737070273140233,0,111.40,0,1360,1
3669641823863,1788737070523225793,0,111.40,0,1360,1
3669891952895,1788737070773354875,0,111.31,0,1360,1
3670142444755,1788737071023846725,0,111.35,0,1360,1
3670391070768,1788737071272472898,0,111.25,0,1360,1
3670641448604,1788737071522850704,0,111.15,0,1360,1
3670892642937,1788737071774044967,0,111.25,0,1360,1
3671141089063,1788737072022491104,0,111.15,0,1360,1
3671392445855,1788737072273847975,0,114.73,0,3062,1
3671643270497,1788737072524672617,0,115.13,90,6810,1
3671893117571,1788737072774519441,0,115.16,97,10452,1
3672142668122,1788737073024070082,0,115.06,97,15102,1
3673117832754,1788737073999234804,0,114.18,100,59404,1
3673612060561,1788737074493462521,0,114.18,100,70934,1
3673637787122,1788737074519188951,0,114.27,100,70934,1
3673662597525,1788737074543999455,0,114.27,100,70934,1
3673686704254,1788737074568106114,0,114.27,100,70934,1
3673710061371,1788737074591463211,0,114.27,100,70934,1
3673891048032,1788737074772449992,0,110.86,100,70934,1
3674212696953,1788737075094099004,0,110.67,26,70934,1
3674392841625,1788737075274243786,0,110.63,0,70934,1
3674643073345,1788737075524475605,0,110.67,0,70934,1
3674894990228,1788737075776392048,0,110.57,0,70984,1
3675143627999,1788737076025029969,0,131.68,21,70984,1
3675393368704,1788737076274770764,0,256.76,15,70984,1
3675644666009,1788737076526068139,0,141.55,33,70984,1
3675894753978,1788737076776155938,0,141.64,18,70984,1
3676143989375,1788737077025391435,0,149.21,37,70984,1
3676392909995,1788737077274311925,0,148.00,18,70984,1
3676644283743,1788737077525685793,0,158.49,20,70984,1
3676893382506,1788737077774784456,0,157.58,38,70984,1
3677143049278,1788737078024451489,0,158.14,21,70984,1
3677393578470,1788737078274980440,0,154.61,38,70984,1
3677644362227,1788737078525764317,0,261.63,21,70984,1
3677892636241,1788737078774038291,0,158.95,36,70984,1
3678145068534,1788737079026470614,0,144.81,21,70984,1
3678393047141,1788737079274449141,0,159.58,38,70984,1
3678644820420,1788737079526222450,0,156.87,38,70984,1
3678894593670,1788737079775995640,0,152.24,20,70984,1
3679142937698,1788737080024339888,0,154.35,38,70984,1
3679393318342,1788737080274720202,0,152.82,20,70984,1
3679644033031,1788737080525435122,0,158.03,22,70984,1
3679892652434,1788737080774054755,0,386.94,20,70984,1
3680142653600,1788737081024055600,0,165.74,37,70984,1
3680393540842,1788737081274943052,0,146.86,21,70984,1
3680646708470,1788737081528110610,0,153.44,20,70984,1
3680893111425,1788737081774513496,0,151.11,38,70984,1
3681151112248,1788737082032514288,0,382.77,20,70984,1
3681393380615,1788737082274782715,0,156.38,38,70984,1
3681644827537,1788737082526229487,0,143.45,38,70984,1
3681893221344,1788737082774623675,0,155.68,21,70984,1
3682143056268,1788737083024458469,0,150.79,31,70984,1
3682393738166,1788737083275140486,0,151.96,28,70984,1
3682644299148,1788737083525701348,0,151.08,38,70984,1
3682892765554,1788737083774167574,0,157.59,20,70984,1
3683143278965,1788737084024681005,0,161.42,38,70984,1
3683393558110,1788737084274960010,0,386.67,21,70984,1
3683644635809,1788737084526037839,0,158.96,21,70984,1
3683893525497,1788737084774927447,0,143.37,38,70984,1
3684143618234,1788737085025020364,0,155.33,22,70984,1
3684393067539,1788737085274469429,0,149.69,24,70984,1
3684644941556,1788737085526343646,0,312.85,20,70984,1
3684892671136,1788737085774073176,0,155.91,38,70984,1
3685144112464,1788737086025514524,0,310.98,41,71346,1
3685393193400,1788737086274595320,0,288.17,100,71346,1
3685646057377,1788737086527459327,0,284.46,93,71346,1
3685892655803,1788737086774057943,0,325.79,100,71346,1
3686143581648,1788737087024983998,0,316.48,100,71346,1
