monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4397750000000,1788737798936377055,250000000,ebee2c7bde13377f,api/east,target_to_client,1621,0
4398000000000,1788737799186658331,250000000,02833699339ef035,api/germany,target_to_client,1852,0
4398000000000,1788737799186685311,250000000,054ac5bcc3ea9894,api/germany,target_to_client,1856,0
4398000000000,1788737799186700830,250000000,367127918b22cb25,api/east,target_to_client,1620,0
4398000000000,1788737799186708555,250000000,73ba9694447001bf,api/germany,target_to_client,1864,0
4398000000000,1788737799186715778,250000000,763496c275d535f5,api/germany,target_to_client,1864,0
4398000000000,1788737799186722811,250000000,7e7a2742fcc5f8f3,api/germany,target_to_client,524,0
4398000000000,1788737799186729904,250000000,98419206b25a18d7,api/east,target_to_client,985,0
4398000000000,1788737799186737038,250000000,af98f8de3e63a4f8,api/germany,target_to_client,1863,0
4398000000000,1788737799186744261,250000000,ba42127375691881,api/germany,target_to_client,1859,0
4398000000000,1788737799186751304,250000000,cf5d05dd4d17c921,api/germany,target_to_client,1625,0
4398000000000,1788737799186758257,250000000,d62d12f961ca206c,api/germany,client_to_target,1562,1
4398000000000,1788737799186765351,250000000,d62d12f961ca206c,api/germany,target_to_client,717,0
4398000000000,1788737799186772324,250000000,dbc5fb29fbacdbda,api/east,target_to_client,1633,0
4398000000000,1788737799186779307,250000000,ebee2c7bde13377f,api/east,target_to_client,2322,0
4398000000000,1788737799186786220,250000000,fb0a6936fbe5fbb9,api/east,client_to_target,1562,1
4398000000000,1788737799186793163,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,214,0
4398250000000,1788737799437189263,250000000,02833699339ef035,api/germany,target_to_client,2084,0
4398250000000,1788737799437222014,250000000,054ac5bcc3ea9894,api/germany,target_to_client,2091,0
4398250000000,1788737799437232223,250000000,367127918b22cb25,api/east,target_to_client,2316,0
4398250000000,1788737799437240208,250000000,73ba9694447001bf,api/germany,target_to_client,2089,0
4398250000000,1788737799437247532,250000000,763496c275d535f5,api/germany,target_to_client,917,0
4398250000000,1788737799437254755,250000000,af98f8de3e63a4f8,api/germany,target_to_client,1165,0
4398250000000,1788737799437262129,250000000,ba42127375691881,api/germany,target_to_client,2086,0
4398250000000,1788737799437269272,250000000,cf5d05dd4d17c921,api/germany,target_to_client,2084,0
4398250000000,1788737799437276346,250000000,d62d12f961ca206c,api/germany,target_to_client,2089,0
4398250000000,1788737799437283499,250000000,dbc5fb29fbacdbda,api/east,target_to_client,2321,0
4398250000000,1788737799437290452,250000000,ebee2c7bde13377f,api/east,target_to_client,1629,0
4398250000000,1788737799437297455,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,503,0
4398500000000,1788737799687465900,250000000,02833699339ef035,api/germany,target_to_client,2100,0
4398500000000,1788737799687494514,250000000,054ac5bcc3ea9894,api/germany,target_to_client,1916,0
4398500000000,1788737799687504122,250000000,2247a9440ffabf54,api/east,client_to_target,1562,1
4398500000000,1788737799687511686,250000000,367127918b22cb25,api/east,target_to_client,1402,0
4398500000000,1788737799687518769,250000000,73ba9694447001bf,api/germany,target_to_client,2089,0
4398500000000,1788737799687525832,250000000,763496c275d535f5,api/germany,target_to_client,2077,0
4398500000000,1788737799687532836,250000000,af98f8de3e63a4f8,api/germany,target_to_client,1840,0
4398500000000,1788737799687539889,250000000,b76d8485333cbf69,api/germany,client_to_target,1562,1
4398500000000,1788737799687547092,250000000,b76d8485333cbf69,api/germany,target_to_client,214,0
4398500000000,1788737799687554366,250000000,ba42127375691881,api/germany,target_to_client,2096,0
4398500000000,1788737799687561730,250000000,cf5d05dd4d17c921,api/germany,target_to_client,2089,0
4398500000000,1788737799687568783,250000000,d62d12f961ca206c,api/germany,target_to_client,2088,0
4398500000000,1788737799687575806,250000000,dbc5fb29fbacdbda,api/east,target_to_client,1624,0
4398500000000,1788737799687582749,250000000,ebee2c7bde13377f,api/east,target_to_client,1218,0
4398500000000,1788737799687589692,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,2318,0
4398750000000,1788737799937987616,250000000,02833699339ef035,api/germany,target_to_client,1854,0
4398750000000,1788737799938017872,250000000,2247a9440ffabf54,api/east,target_to_client,950,0
4398750000000,1788737799938026138,250000000,367127918b22cb25,api/east,target_to_client,2323,0
4398750000000,1788737799938032299,250000000,4cd6d46d761281a1,api/germany,client_to_target,1562,1
4398750000000,1788737799938038110,250000000,4cd6d46d761281a1,api/germany,target_to_client,214,0
4398750000000,1788737799938043991,250000000,73ba9694447001bf,api/germany,target_to_client,1862,0
4398750000000,1788737799938049822,250000000,763496c275d535f5,api/germany,target_to_client,1854,0
4398750000000,1788737799938055543,250000000,af98f8de3e63a4f8,api/germany,target_to_client,1840,0
4398750000000,1788737799938061233,250000000,b76d8485333cbf69,api/germany,target_to_client,1199,0
4398750000000,1788737799938066914,250000000,ba42127375691881,api/germany,target_to_client,1681,0
4398750000000,1788737799938072575,250000000,cf5d05dd4d17c921,api/germany,target_to_client,1868,0
4398750000000,1788737799938078225,250000000,d62d12f961ca206c,api/germany,target_to_client,1866,0
4398750000000,1788737799938083856,250000000,dbc5fb29fbacdbda,api/east,target_to_client,2328,0
4398750000000,1788737799938089496,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,1626,0
4399000000000,1788737800189503704,250000000,02833699339ef035,api/germany,target_to_client,2091,0
4399000000000,1788737800189541855,250000000,2247a9440ffabf54,api/east,target_to_client,1619,0
4399000000000,1788737800189553246,250000000,367127918b22cb25,api/east,target_to_client,1623,0
4399000000000,1788737800189560961,250000000,4cd6d46d761281a1,api/germany,target_to_client,1434,0
4399000000000,1788737800189568405,250000000,64e94d14ee40e420,api/germany,client_to_target,1562,1
4399000000000,1788737800189575739,250000000,64e94d14ee40e420,api/germany,target_to_client,485,0
4399000000000,1788737800189583022,250000000,73ba9694447001bf,api/germany,target_to_client,985,0
4399000000000,1788737800189590346,250000000,763496c275d535f5,api/germany,target_to_client,2075,0
4399000000000,1788737800189597640,250000000,7d245b924d9cefcd,api/east,client_to_target,1562,1
4399000000000,1788737800189604733,250000000,af98f8de3e63a4f8,api/germany,target_to_client,2093,0
4399000000000,1788737800189611816,250000000,b76d8485333cbf69,api/germany,target_to_client,2095,0
4399000000000,1788737800189618889,250000000,cf5d05dd4d17c921,api/germany,target_to_client,2087,0
4399000000000,1788737800189625982,250000000,d62d12f961ca206c,api/germany,target_to_client,2094,0
4399000000000,1788737800189633086,250000000,dbc5fb29fbacdbda,api/east,target_to_client,1451,0
4399000000000,1788737800189640129,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,2325,0
4399250000000,1788737800440507140,250000000,02833699339ef035,api/germany,target_to_client,2094,0
4399250000000,1788737800440533699,250000000,2247a9440ffabf54,api/east,target_to_client,2321,0
4399250000000,1788737800440543408,250000000,367127918b22cb25,api/east,target_to_client,2324,0
4399250000000,1788737800440550711,250000000,4cd6d46d761281a1,api/germany,target_to_client,2083,0
4399250000000,1788737800440557784,250000000,64e94d14ee40e420,api/germany,target_to_client,2084,0
4399250000000,1788737800440564818,250000000,763496c275d535f5,api/germany,target_to_client,525,0
4399250000000,1788737800440571871,250000000,7d245b924d9cefcd,api/east,target_to_client,485,0
4399250000000,1788737800440578844,250000000,a18064f646ebef15,api/germany,client_to_target,1562,1
4399250000000,1788737800440585967,250000000,a18064f646ebef15,api/germany,target_to_client,214,0
4399250000000,1788737800440593201,250000000,af98f8de3e63a4f8,api/germany,target_to_client,1675,0
4399250000000,1788737800440600394,250000000,b76d8485333cbf69,api/germany,target_to_client,2089,0
4399250000000,1788737800440607537,250000000,cf5d05dd4d17c921,api/germany,target_to_client,2089,0
4399250000000,1788737800440614711,250000000,d62d12f961ca206c,api/germany,target_to_client,2085,0
4399250000000,1788737800440621684,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,1626,0
4399250000000,1788737800440628687,250000000,fea6e60a382d5c62,api/germany,client_to_target,1562,1
4399250000000,1788737800440641551,250000000,fea6e60a382d5c62,api/germany,target_to_client,948,0
4399500000000,1788737800691149070,250000000,02833699339ef035,api/germany,target_to_client,1218,0
4399500000000,1788737800691173415,250000000,2247a9440ffabf54,api/east,target_to_client,1630,0
4399500000000,1788737800691182893,250000000,367127918b22cb25,api/east,target_to_client,1685,0
4399500000000,1788737800691190397,250000000,4c9071d6c25181e4,api/germany,client_to_target,1562,1
4399500000000,1788737800691197761,250000000,4c9071d6c25181e4,api/germany,target_to_client,485,0
4399500000000,1788737800691204954,250000000,4cd6d46d761281a1,api/germany,target_to_client,2086,0
4399500000000,1788737800691212208,250000000,64e94d14ee40e420,api/germany,target_to_client,2092,0
4399500000000,1788737800691219512,250000000,7d245b924d9cefcd,api/east,target_to_client,2084,0
4399500000000,1788737800691226635,250000000,a18064f646ebef15,api/germany,target_to_client,1664,0
4399500000000,1788737800691233668,250000000,b76d8485333cbf69,api/germany,target_to_client,2094,0
4399500000000,1788737800691240881,250000000,cf5d05dd4d17c921,api/germany,target_to_client,2092,0
4399500000000,1788737800691247995,250000000,d62d12f961ca206c,api/germany,target_to_client,2098,0
4399500000000,1788737800691255078,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,2320,0
4399500000000,1788737800691262221,250000000,fea6e60a382d5c62,api/germany,target_to_client,2095,0
4399750000000,1788737800942157079,250000000,2247a9440ffabf54,api/east,target_to_client,2323,0
4399750000000,1788737800942195190,250000000,3f05b30a18f4e409,api/germany,client_to_target,1562,1
4399750000000,1788737800942203396,250000000,3f05b30a18f4e409,api/germany,target_to_client,214,0
4399750000000,1788737800942209588,250000000,4c9071d6c25181e4,api/germany,target_to_client,1854,0
4399750000000,1788737800942215539,250000000,4cd6d46d761281a1,api/germany,target_to_client,2099,0
4399750000000,1788737800942221339,250000000,64e94d14ee40e420,api/germany,target_to_client,2092,0
4399750000000,1788737800942227391,250000000,7d245b924d9cefcd,api/east,target_to_client,1395,0
4399750000000,1788737800942233202,250000000,91c8875b150ff4c2,api/germany,client_to_target,1562,1
4399750000000,1788737800942239012,250000000,91c8875b150ff4c2,api/germany,target_to_client,950,0
4399750000000,1788737800942244713,250000000,a18064f646ebef15,api/germany,target_to_client,2088,0
4399750000000,1788737800942250404,250000000,b76d8485333cbf69,api/germany,target_to_client,2091,0
4399750000000,1788737800942256064,250000000,c3ec0ab668cb9827,api/east,client_to_target,1562,1
4399750000000,1788737800942261966,250000000,c3ec0ab668cb9827,api/east,target_to_client,485,0
4399750000000,1788737800942267826,250000000,cf5d05dd4d17c921,api/germany,target_to_client,522,0
4399750000000,1788737800942273617,250000000,d62d12f961ca206c,api/germany,target_to_client,1911,0
4399750000000,1788737800942279388,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,1395,0
4399750000000,1788737800942284998,250000000,fea6e60a382d5c62,api/germany,target_to_client,2094,0
4400000000000,1788737801192758689,250000000,2247a9440ffabf54,api/east,target_to_client,1626,0
4400000000000,1788737801192795087,250000000,3f05b30a18f4e409,api/germany,target_to_client,1434,0
4400000000000,1788737801192803352,250000000,4c9071d6c25181e4,api/germany,target_to_client,2089,0
4400000000000,1788737801192809674,250000000,4cd6d46d761281a1,api/germany,target_to_client,2089,0
4400000000000,1788737801192815435,250000000,64e94d14ee40e420,api/germany,target_to_client,2090,0
4400000000000,1788737801192821146,250000000,7d245b924d9cefcd,api/east,target_to_client,2319,0
4400000000000,1788737801192826816,250000000,91c8875b150ff4c2,api/germany,target_to_client,2085,0
4400000000000,1788737801192832457,250000000,a18064f646ebef15,api/germany,target_to_client,2089,0
4400000000000,1788737801192838157,250000000,b76d8485333cbf69,api/germany,target_to_client,2099,0
4400000000000,1788737801192843848,250000000,c3ec0ab668cb9827,api/east,target_to_client,1163,0
4400000000000,1788737801192867242,250000000,fb0a6936fbe5fbb9,api/east,target_to_client,2614,0
4400000000000,1788737801192874606,250000000,fea6e60a382d5c62,api/germany,target_to_client,1165,0
4400250000000,1788737801443883932,250000000,2247a9440ffabf54,api/east,target_to_client,2328,0
4400250000000,1788737801443905623,250000000,3f05b30a18f4e409,api/germany,target_to_client,2084,0
4400250000000,1788737801443913788,250000000,4c9071d6c25181e4,api/germany,target_to_client,2092,0
4400250000000,1788737801443920030,250000000,4cd6d46d761281a1,api/germany,target_to_client,2089,0
4400250000000,1788737801443925741,250000000,5a3a950753be46ee,api/east,client_to_target,1562,1
4400250000000,1788737801443931742,250000000,5a3a950753be46ee,api/east,target_to_client,214,0
4400250000000,1788737801443937673,250000000,64e94d14ee40e420,api/germany,target_to_client,2089,0
4400250000000,1788737801443943684,250000000,7d245b924d9cefcd,api/east,target_to_client,1633,0
4400250000000,1788737801443949385,250000000,91c8875b150ff4c2,api/germany,target_to_client,2096,0
4400250000000,1788737801443955085,250000000,a18064f646ebef15,api/germany,target_to_client,2098,0
4400250000000,1788737801443960816,250000000,b76d8485333cbf69,api/germany,target_to_client,2089,0
4400250000000,1788737801443966477,250000000,c3ec0ab668cb9827,api/east,target_to_client,2316,0
4400250000000,1788737801443972127,250000000,fea6e60a382d5c62,api/germany,target_to_client,1840,0
4400500000000,1788737801694234348,250000000,2247a9440ffabf54,api/east,target_to_client,2144,0
4400500000000,1788737801694275615,250000000,3f05b30a18f4e409,api/germany,target_to_client,2330,0
4400500000000,1788737801694283600,250000000,4c9071d6c25181e4,api/germany,target_to_client,2323,0
4400500000000,1788737801694289641,250000000,4cd6d46d761281a1,api/germany,target_to_client,2325,0
4400500000000,1788737801694295261,250000000,5a3a950753be46ee,api/east,target_to_client,1665,0
4400500000000,1788737801694301123,250000000,64e94d14ee40e420,api/germany,target_to_client,2324,0
4400500000000,1788737801694306853,250000000,7d245b924d9cefcd,api/east,target_to_client,2322,0
4400500000000,1788737801694312464,250000000,91c8875b150ff4c2,api/germany,target_to_client,2329,0
4400500000000,1788737801694318335,250000000,a18064f646ebef15,api/germany,target_to_client,2330,0
4400500000000,1788737801694324035,250000000,b6e8b034dd854b41,api/germany,client_to_target,1562,1
4400500000000,1788737801694329726,250000000,b6e8b034dd854b41,api/germany,target_to_client,717,0
4400500000000,1788737801694335367,250000000,b76d8485333cbf69,api/germany,target_to_client,990,0
4400500000000,1788737801694341157,250000000,c3ec0ab668cb9827,api/east,target_to_client,1620,0
4400500000000,1788737801694346758,250000000,fea6e60a382d5c62,api/germany,target_to_client,2308,0
4400750000000,1788737801946288828,250000000,3f05b30a18f4e409,api/germany,target_to_client,2097,0
4400750000000,1788737801946328983,250000000,4c9071d6c25181e4,api/germany,target_to_client,2089,0
4400750000000,1788737801946337128,250000000,4cd6d46d761281a1,api/germany,target_to_client,522,0
4400750000000,1788737801946343310,250000000,5a3a950753be46ee,api/east,target_to_client,1389,0
4400750000000,1788737801946349171,250000000,64e94d14ee40e420,api/germany,target_to_client,1685,0
4400750000000,1788737801946354811,250000000,7d245b924d9cefcd,api/east,target_to_client,2322,0
4400750000000,1788737801946360341,250000000,91c8875b150ff4c2,api/germany,target_to_client,2088,0
4400750000000,1788737801946365922,250000000,a18064f646ebef15,api/germany,target_to_client,2087,0
4400750000000,1788737801946371513,250000000,b6e8b034dd854b41,api/germany,target_to_client,2089,0
4400750000000,1788737801946377083,250000000,bd83d6ac36bed2ff,api/germany,client_to_target,1562,1
4400750000000,1788737801946382733,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,950,0
4400750000000,1788737801946388384,250000000,c19bafbc5e884d25,api/germany,client_to_target,1562,1
4400750000000,1788737801946393984,250000000,c19bafbc5e884d25,api/germany,target_to_client,214,0
4400750000000,1788737801946406007,250000000,c3ec0ab668cb9827,api/east,target_to_client,2333,0
4400750000000,1788737801946411908,250000000,ef326cd86b9446fd,api/east,client_to_target,1562,1
4400750000000,1788737801946417508,250000000,ef326cd86b9446fd,api/east,target_to_client,214,0
4400750000000,1788737801946423359,250000000,fea6e60a382d5c62,api/germany,target_to_client,2081,0
4401000000000,1788737802197347526,250000000,0bcaedb78f81fc0a,api/germany,client_to_target,1562,1
4401000000000,1788737802197376561,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,485,0
4401000000000,1788737802197386810,250000000,3f05b30a18f4e409,api/germany,target_to_client,2089,0
4401000000000,1788737802197394975,250000000,4c9071d6c25181e4,api/germany,target_to_client,2095,0
4401000000000,1788737802197422196,250000000,5a3a950753be46ee,api/east,target_to_client,2549,0
4401000000000,1788737802197435261,250000000,7d245b924d9cefcd,api/east,target_to_client,2376,0
4401000000000,1788737802197442735,250000000,91c8875b150ff4c2,api/germany,target_to_client,2097,0
4401000000000,1788737802197449938,250000000,a18064f646ebef15,api/germany,target_to_client,2388,0
4401000000000,1788737802197457151,250000000,b6e8b034dd854b41,api/germany,target_to_client,2084,0
4401000000000,1788737802197464495,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2085,0
4401000000000,1788737802197471779,250000000,c19bafbc5e884d25,api/germany,target_to_client,1665,0
4401000000000,1788737802197479012,250000000,c3ec0ab668cb9827,api/east,target_to_client,2329,0
4401000000000,1788737802197486586,250000000,ef326cd86b9446fd,api/east,target_to_client,1434,0
4401000000000,1788737802197494030,250000000,fea6e60a382d5c62,api/germany,target_to_client,1219,0
4401250000000,1788737802448325279,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,1854,0
4401250000000,1788737802448359072,250000000,3f05b30a18f4e409,api/germany,target_to_client,2092,0
4401250000000,1788737802448369051,250000000,424011c2f8f93fa2,api/east,client_to_target,1562,1
4401250000000,1788737802448376695,250000000,424011c2f8f93fa2,api/east,target_to_client,214,0
4401250000000,1788737802448384099,250000000,4c9071d6c25181e4,api/germany,target_to_client,1914,0
4401250000000,1788737802448391473,250000000,538f0a7c5c767936,api/germany,client_to_target,1562,1
4401250000000,1788737802448398616,250000000,538f0a7c5c767936,api/germany,target_to_client,1180,0
4401250000000,1788737802448405790,250000000,5a3a950753be46ee,api/east,target_to_client,1631,0
4401250000000,1788737802448412723,250000000,70a1b6ebf445dc95,api/germany,client_to_target,1562,1
4401250000000,1788737802448419625,250000000,70a1b6ebf445dc95,api/germany,target_to_client,214,0
4401250000000,1788737802448426789,250000000,91c8875b150ff4c2,api/germany,target_to_client,2078,0
4401250000000,1788737802448433842,250000000,b6e8b034dd854b41,api/germany,target_to_client,2096,0
4401250000000,1788737802448441085,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2084,0
4401250000000,1788737802448448199,250000000,c19bafbc5e884d25,api/germany,target_to_client,2085,0
4401250000000,1788737802448455222,250000000,c3ec0ab668cb9827,api/east,target_to_client,1622,0
4401250000000,1788737802448462155,250000000,ef326cd86b9446fd,api/east,target_to_client,1387,0
4401500000000,1788737802699797691,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2089,0
4401500000000,1788737802699823860,250000000,3f05b30a18f4e409,api/germany,target_to_client,2086,0
4401500000000,1788737802699833859,250000000,424011c2f8f93fa2,api/east,target_to_client,734,0
4401500000000,1788737802699841533,250000000,538f0a7c5c767936,api/germany,target_to_client,2088,0
4401500000000,1788737802699848727,250000000,5a3a950753be46ee,api/east,target_to_client,2328,0
4401500000000,1788737802699855810,250000000,70a1b6ebf445dc95,api/germany,target_to_client,1199,0
4401500000000,1788737802699862773,250000000,91c8875b150ff4c2,api/germany,target_to_client,1223,0
4401500000000,1788737802699869766,250000000,b6e8b034dd854b41,api/germany,target_to_client,2090,0
4401500000000,1788737802699895294,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2098,0
4401500000000,1788737802699902587,250000000,c19bafbc5e884d25,api/germany,target_to_client,2088,0
4401500000000,1788737802699909610,250000000,c3ec0ab668cb9827,api/east,target_to_client,2324,0
4401500000000,1788737802699916513,250000000,d5c8f5c8471aff35,api/germany,client_to_target,1562,1
4401500000000,1788737802699923627,250000000,d5c8f5c8471aff35,api/germany,target_to_client,485,0
4401500000000,1788737802699930710,250000000,ef326cd86b9446fd,api/east,target_to_client,2313,0
4401750000000,1788737802950971887,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2092,0
4401750000000,1788737802951004217,250000000,3f05b30a18f4e409,api/germany,target_to_client,520,0
4401750000000,1788737802951014657,250000000,424011c2f8f93fa2,api/east,target_to_client,2326,0
4401750000000,1788737802951022682,250000000,538f0a7c5c767936,api/germany,target_to_client,2080,0
4401750000000,1788737802951030066,250000000,5a3a950753be46ee,api/east,target_to_client,1628,0
4401750000000,1788737802951037209,250000000,61c09a572c14d6de,api/east,client_to_target,1562,1
4401750000000,1788737802951044332,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2087,0
4401750000000,1788737802951051496,250000000,b1f843d661ec87a7,api/germany,client_to_target,1562,1
4401750000000,1788737802951058799,250000000,b1f843d661ec87a7,api/germany,target_to_client,948,0
4401750000000,1788737802951066043,250000000,b6e8b034dd854b41,api/germany,target_to_client,2086,0
4401750000000,1788737802951073196,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2092,0
4401750000000,1788737802951080380,250000000,c19bafbc5e884d25,api/germany,target_to_client,2099,0
4401750000000,1788737802951087483,250000000,c3ec0ab668cb9827,api/east,target_to_client,753,0
4401750000000,1788737802951094616,250000000,d5c8f5c8471aff35,api/germany,target_to_client,1854,0
4401750000000,1788737802951101680,250000000,ef326cd86b9446fd,api/east,target_to_client,1638,0
4402000000000,1788737803202277778,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2092,0
4402000000000,1788737803202336337,250000000,424011c2f8f93fa2,api/east,target_to_client,1627,0
4402000000000,1788737803202348250,250000000,538f0a7c5c767936,api/germany,target_to_client,2100,0
4402000000000,1788737803202356074,250000000,5a3a950753be46ee,api/east,target_to_client,2326,0
4402000000000,1788737803202363258,250000000,61c09a572c14d6de,api/east,target_to_client,950,0
4402000000000,1788737803202370451,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2084,0
4402000000000,1788737803202377725,250000000,b1f843d661ec87a7,api/germany,target_to_client,2095,0
4402000000000,1788737803202384878,250000000,b6e8b034dd854b41,api/germany,target_to_client,2094,0
4402000000000,1788737803202392052,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2085,0
4402000000000,1788737803202399305,250000000,c19bafbc5e884d25,api/germany,target_to_client,2087,0
4402000000000,1788737803202406428,250000000,d5c8f5c8471aff35,api/germany,target_to_client,2089,0
4402000000000,1788737803202413652,250000000,ef326cd86b9446fd,api/east,target_to_client,2324,0
4402250000000,1788737803453943061,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2089,0
4402250000000,1788737803453966435,250000000,424011c2f8f93fa2,api/east,target_to_client,2337,0
4402250000000,1788737803453974700,250000000,538f0a7c5c767936,api/germany,target_to_client,2090,0
4402250000000,1788737803453980721,250000000,5a3a950753be46ee,api/east,target_to_client,1215,0
4402250000000,1788737803453986432,250000000,61c09a572c14d6de,api/east,target_to_client,1389,0
4402250000000,1788737803453992022,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2100,0
4402250000000,1788737803453997613,250000000,b1f843d661ec87a7,api/germany,target_to_client,2091,0
4402250000000,1788737803454003163,250000000,b6e8b034dd854b41,api/germany,target_to_client,1685,0
4402250000000,1788737803454008683,250000000,b9b46a9add680de9,api/east,client_to_target,1562,1
4402250000000,1788737803454014184,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,2096,0
4402250000000,1788737803454025916,250000000,c19bafbc5e884d25,api/germany,target_to_client,2089,0
4402250000000,1788737803454031666,250000000,d377716ca29f5d41,api/germany,client_to_target,1562,1
4402250000000,1788737803454037257,250000000,d377716ca29f5d41,api/germany,target_to_client,214,0
4402250000000,1788737803454043048,250000000,d5c8f5c8471aff35,api/germany,target_to_client,2092,0
4402250000000,1788737803454048889,250000000,ef326cd86b9446fd,api/east,target_to_client,1624,0
4402500000000,1788737803704455078,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2096,0
4402500000000,1788737803704481006,250000000,424011c2f8f93fa2,api/east,target_to_client,690,0
4402500000000,1788737803704490644,250000000,538f0a7c5c767936,api/germany,target_to_client,2091,0
4402500000000,1788737803704498389,250000000,61c09a572c14d6de,api/east,target_to_client,2322,0
4402500000000,1788737803704505563,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2088,0
4402500000000,1788737803704512585,250000000,b1f843d661ec87a7,api/germany,target_to_client,2090,0
4402500000000,1788737803704519599,250000000,b9b46a9add680de9,api/east,target_to_client,485,0
4402500000000,1788737803704526532,250000000,bd83d6ac36bed2ff,api/germany,target_to_client,1451,0
4402500000000,1788737803704533575,250000000,c19bafbc5e884d25,api/germany,target_to_client,2092,0
4402500000000,1788737803704540698,250000000,d377716ca29f5d41,api/germany,target_to_client,1665,0
4402500000000,1788737803704547691,250000000,d5c8f5c8471aff35,api/germany,target_to_client,2092,0
4402500000000,1788737803704554664,250000000,e337b1417abecce7,api/germany,client_to_target,1562,1
4402500000000,1788737803704561737,250000000,e337b1417abecce7,api/germany,target_to_client,485,0
4402500000000,1788737803704569001,250000000,ef326cd86b9446fd,api/east,target_to_client,2332,0
4402750000000,1788737803955056272,250000000,06485ae6e1068322,api/germany,client_to_target,1562,1
4402750000000,1788737803955091327,250000000,06485ae6e1068322,api/germany,target_to_client,717,0
4402750000000,1788737803955099312,250000000,0bcaedb78f81fc0a,api/germany,target_to_client,2144,0
4402750000000,1788737803955105564,250000000,424011c2f8f93fa2,api/east,target_to_client,1387,0
4402750000000,1788737803955111505,250000000,536154c17d783859,api/germany,client_to_target,1562,1
4402750000000,1788737803955117246,250000000,538f0a7c5c767936,api/germany,target_to_client,2094,0
4402750000000,1788737803955122926,250000000,61c09a572c14d6de,api/east,target_to_client,1622,0
4402750000000,1788737803955128477,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2093,0
4402750000000,1788737803955134077,250000000,b1f843d661ec87a7,api/germany,target_to_client,2093,0
4402750000000,1788737803955139637,250000000,b9b46a9add680de9,api/east,target_to_client,1854,0
4402750000000,1788737803955145218,250000000,c19bafbc5e884d25,api/germany,target_to_client,522,0
4402750000000,1788737803955150798,250000000,d377716ca29f5d41,api/germany,target_to_client,2085,0
4402750000000,1788737803955156439,250000000,d5c8f5c8471aff35,api/germany,target_to_client,2089,0
4402750000000,1788737803955162059,250000000,e337b1417abecce7,api/germany,target_to_client,1625,0
4402750000000,1788737803955167630,250000000,ef326cd86b9446fd,api/east,target_to_client,1678,0
4403000000000,1788737804205643956,250000000,06485ae6e1068322,api/germany,target_to_client,2089,0
4403000000000,1788737804205675214,250000000,08540243b50469ce,api/germany,client_to_target,1562,1
4403000000000,1788737804205685694,250000000,08540243b50469ce,api/germany,target_to_client,485,0
4403000000000,1788737804205693698,250000000,424011c2f8f93fa2,api/east,target_to_client,2306,0
4403000000000,1788737804205701433,250000000,536154c17d783859,api/germany,target_to_client,1413,0
4403000000000,1788737804205708606,250000000,538f0a7c5c767936,api/germany,target_to_client,1218,0
4403000000000,1788737804205715930,250000000,61c09a572c14d6de,api/east,target_to_client,2564,0
4403000000000,1788737804205723084,250000000,70a1b6ebf445dc95,api/germany,target_to_client,2091,0
4403000000000,1788737804205740386,250000000,76929ed1a7b61df0,api/east,client_to_target,1562,1
4403000000000,1788737804205747699,250000000,76929ed1a7b61df0,api/east,target_to_client,485,0
4403000000000,1788737804205754833,250000000,b1f843d661ec87a7,api/germany,target_to_client,915,0
4403000000000,1788737804205762006,250000000,b9b46a9add680de9,api/east,target_to_client,1625,0
4403000000000,1788737804205769200,250000000,d377716ca29f5d41,api/germany,target_to_client,2088,0
4403000000000,1788737804205776313,250000000,d5c8f5c8471aff35,api/germany,target_to_client,2096,0
4403000000000,1788737804205783557,250000000,e337b1417abecce7,api/germany,target_to_client,2084,0
4403250000000,1788737804457107260,250000000,06485ae6e1068322,api/germany,target_to_client,2084,0
4403250000000,1788737804457139591,250000000,08540243b50469ce,api/germany,target_to_client,1854,0
