monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5790904144277967,1784405634499259740,0,84.99,0,697,1
5790904144277967,1784405634499259740,1,82.46,0,74055,1
5790904433282687,1784405634788264180,0,85.08,0,697,1
5790904433282687,1784405634788264180,1,82.46,0,74055,1
5790904724566274,1784405635079547777,0,84.67,0,2231,1
5790904724566274,1784405635079547777,1,82.46,0,74055,1
5790905008266821,1784405635363248414,0,89.25,88,9163,1
5790905008266821,1784405635363248414,1,82.46,0,74055,1
5790905293399743,1784405635648381426,0,88.68,96,16397,1
5790905293399743,1784405635648381426,1,82.46,0,74055,1
5790905584150335,1784405635939132808,0,85.08,24,73397,1
5790905584150335,1784405635939132808,1,82.78,0,74055,1
5790905867925922,1784405636222907785,0,85.08,0,73397,1
5790905867925922,1784405636222907785,1,82.46,0,74055,1
5790906148370073,1784405636503351926,0,84.99,0,73397,1
5790906148370073,1784405636503351926,1,82.78,0,74055,1
5790906434617533,1784405636789599676,0,102.28,0,73419,1
5790906434617533,1784405636789599676,1,82.78,0,74055,1
5790906723082650,1784405637078064853,0,120.81,11,73419,1
5790906723082650,1784405637078064853,1,82.78,0,74055,1
5790907014081349,1784405637369063552,0,124.14,29,73419,1
5790907014081349,1784405637369063552,1,82.78,0,74055,1
5790907304555505,1784405637659537858,0,124.54,29,73419,1
5790907304555505,1784405637659537858,1,82.78,0,74055,1
5790907592549466,1784405637947531179,0,85.68,0,73419,1
5790907592549466,1784405637947531179,1,82.46,0,74055,1
5790907876856347,1784405638231838280,0,85.27,0,73419,1
5790907876856347,1784405638231838280,1,82.37,0,74055,1
5790908165321453,1784405638520305416,0,85.27,0,73419,1
5790908165321453,1784405638520305416,1,82.37,0,74055,1
5790908452620772,1784405638807603155,0,85.27,0,73419,1
5790908452620772,1784405638807603155,1,82.46,0,74055,1
5790908742177237,1784405639097158730,0,85.27,0,73419,1
5790908742177237,1784405639097158730,1,82.46,0,74055,1
5790909027580306,1784405639382562079,0,85.27,0,73419,1
5790909027580306,1784405639382562079,1,82.46,0,74055,1
5790909312512680,1784405639667494273,0,85.36,0,73419,1
5790909312512680,1784405639667494273,1,82.37,0,74055,1
5790909603152374,1784405639958134037,0,84.99,0,73419,1
5790909603152374,1784405639958134037,1,82.87,0,74055,1
5790909893368242,1784405640248349745,0,84.99,0,73419,1
5790909893368242,1784405640248349745,1,82.46,0,74055,1
5790910180749200,1784405640535730673,0,84.99,0,73419,1
5790910180749200,1784405640535730673,1,82.37,0,74055,1
5790910470601062,1784405640825582645,0,84.99,0,73419,1
5790910470601062,1784405640825582645,1,82.87,0,74055,1
5790910756462276,1784405641111444029,0,85.08,0,73419,1
5790910756462276,1784405641111444029,1,82.70,0,74055,1
5790911043319189,1784405641398300702,0,85.08,0,73419,1
5790911043319189,1784405641398300702,1,82.70,0,74055,1
5790911331075533,1784405641686057026,0,84.99,0,73419,1
5790911331075533,1784405641686057026,1,82.46,0,74055,1
5790911619153244,1784405641974135447,0,85.08,0,73419,1
5790911619153244,1784405641974135447,1,82.46,0,74055,1
5790911907870618,1784405642262852431,0,84.99,0,73419,1
5790911907870618,1784405642262852431,1,82.78,0,74055,1
5790912193875950,1784405642548857883,0,84.99,0,73419,1
5790912193875950,1784405642548857883,1,82.46,0,74055,1
5790912481065781,1784405642836047264,0,84.99,0,73419,1
5790912481065781,1784405642836047264,1,82.78,0,74055,1
5790912767052153,1784405643122033916,0,84.99,0,73419,1
5790912767052153,1784405643122033916,1,82.78,0,74055,1
5790913052386903,1784405643407368466,0,84.99,0,73419,1
5790913052386903,1784405643407368466,1,82.78,0,74055,1
5790913341238695,1784405643696220198,0,85.36,0,73419,1
5790913341238695,1784405643696220198,1,82.78,0,74055,1
5790913630848650,1784405643985830143,0,84.99,0,73419,1
5790913630848650,1784405643985830143,1,82.46,0,74055,1
5790913915960482,1784405644270942315,0,85.27,0,73419,1
5790913915960482,1784405644270942315,1,82.46,0,74055,1
5790914201819326,1784405644556800809,0,85.08,0,73419,1
5790914201819326,1784405644556800809,1,82.46,0,74055,1
5790914490324072,1784405644845305555,0,84.99,0,73419,1
5790914490324072,1784405644845305555,1,82.37,0,74055,1
5790914776613052,1784405645131594825,0,84.99,0,73419,1
5790914776613052,1784405645131594825,1,82.46,0,74055,1
5790915061873062,1784405645416854765,0,85.36,0,73419,1
5790915061873062,1784405645416854765,1,82.78,0,74055,1
5790915349527417,1784405645704509090,0,84.99,0,73419,1
5790915349527417,1784405645704509090,1,82.70,0,74055,1
5790915634197974,1784405645989179887,0,85.08,0,73419,1
5790915634197974,1784405645989179887,1,82.78,0,74055,1
5790915922150286,1784405646277131799,0,84.99,0,73419,1
5790915922150286,1784405646277131799,1,82.78,0,74055,1
5790916210914739,1784405646565896252,0,85.59,0,73419,1
5790916210914739,1784405646565896252,1,82.78,0,74055,1
5790916503271915,1784405646858253418,0,85.08,0,73419,1
5790916503271915,1784405646858253418,1,82.70,0,74055,1
5790916796125885,1784405647151107968,0,84.99,0,73419,1
5790916796125885,1784405647151107968,1,82.46,0,74055,1
5790917082445894,1784405647437427417,0,85.27,0,73419,1
5790917082445894,1784405647437427417,1,82.46,0,74055,1
5790917371510944,1784405647726492907,0,85.08,0,73419,1
5790917371510944,1784405647726492907,1,82.46,0,74055,1
5790917656485478,1784405648011467251,0,85.27,0,73419,1
5790917656485478,1784405648011467251,1,82.46,0,74055,1
5790917944971014,1784405648299953007,0,84.99,0,73419,1
5790917944971014,1784405648299953007,1,82.46,0,74055,1
5790918232291993,1784405648587273486,0,84.99,0,73419,1
5790918232291993,1784405648587273486,1,82.70,0,74055,1
5790918520528662,1784405648875510185,0,84.99,0,73419,1
5790918520528662,1784405648875510185,1,82.78,0,74055,1
5790918806414716,1784405649161396459,0,85.86,0,73419,1
5790918806414716,1784405649161396459,1,87.03,0,74055,1
5790919091770955,1784405649446752468,0,85.08,0,73419,1
5790919091770955,1784405649446752468,1,83.05,0,74055,1
5790919380565728,1784405649735547231,0,85.36,0,73419,1
5790919380565728,1784405649735547231,1,82.78,0,74055,1
5790919666828988,1784405650021810771,0,84.99,0,73419,1
5790919666828988,1784405650021810771,1,82.70,0,74055,1
5790919953961199,1784405650308942962,0,85.08,0,73419,1
5790919953961199,1784405650308942962,1,82.46,0,74055,1
5790920241576124,1784405650596557637,0,85.36,0,73419,1
5790920241576124,1784405650596557637,1,82.46,0,74055,1
5790920529686305,1784405650884667798,0,85.36,0,73419,1
5790920529686305,1784405650884667798,1,82.70,0,74055,1
5790920817968183,1784405651172950036,0,85.08,0,73419,1
5790920817968183,1784405651172950036,1,82.78,0,74055,1
5790921105687108,1784405651460668951,0,84.99,0,73419,1
5790921105687108,1784405651460668951,1,82.78,0,74055,1
5790921393018736,1784405651748002249,0,85.36,0,73419,1
5790921393018736,1784405651748002249,1,82.78,0,74055,1
5790921683381223,1784405652038363106,0,84.67,0,73419,1
5790921683381223,1784405652038363106,1,82.78,0,74055,1
5790921970808020,1784405652325789523,0,84.67,0,73419,1
5790921970808020,1784405652325789523,1,82.78,0,74055,1
5790922256540896,1784405652611522659,0,84.67,0,73419,1
5790922256540896,1784405652611522659,1,82.78,0,74055,1
5790922543365590,1784405652898347093,0,84.99,0,73419,1
5790922543365590,1784405652898347093,1,82.78,0,74055,1
5790922832021164,1784405653187002757,0,84.67,0,73419,1
5790922832021164,1784405653187002757,1,83.05,0,74055,1
5790923120118495,1784405653475099988,0,84.75,0,73419,1
5790923120118495,1784405653475099988,1,82.46,0,74055,1
5790923403782152,1784405653758764005,0,84.75,0,73419,1
5790923403782152,1784405653758764005,1,82.78,0,74055,1
5790923692445106,1784405654047426699,0,84.75,0,73419,1
5790923692445106,1784405654047426699,1,82.78,0,74055,1
5790923984476405,1784405654339458468,0,84.67,0,73419,1
5790923984476405,1784405654339458468,1,82.78,0,74055,1
5790924275387346,1784405654630369129,0,84.75,0,73419,1
5790924275387346,1784405654630369129,1,82.78,0,74055,1
5790924563199799,1784405654918181412,0,84.67,0,73419,1
5790924563199799,1784405654918181412,1,82.78,0,74055,1
5790924851026233,1784405655206007746,0,84.67,0,73419,1
5790924851026233,1784405655206007746,1,82.78,0,74055,1
5790925136103785,1784405655491085538,0,84.67,0,73419,1
5790925136103785,1784405655491085538,1,82.70,0,74055,1
5790925422716861,1784405655777698374,0,84.67,0,73419,1
5790925422716861,1784405655777698374,1,83.05,0,74055,1
5790925710542755,1784405656065524618,0,84.75,0,73419,1
5790925710542755,1784405656065524618,1,82.78,0,74055,1
5790925995570188,1784405656350551971,0,84.99,0,73419,1
5790925995570188,1784405656350551971,1,82.46,0,74055,1
5790926278373224,1784405656633354737,0,84.75,0,73419,1
5790926278373224,1784405656633354737,1,82.78,0,74055,1
5790926561167181,1784405656916148754,0,84.67,0,73419,1
5790926561167181,1784405656916148754,1,82.78,0,74055,1
5790926852682755,1784405657207664578,0,84.75,0,73419,1
5790926852682755,1784405657207664578,1,82.78,0,74055,1
5790927143896612,1784405657498878635,0,84.75,0,73419,1
5790927143896612,1784405657498878635,1,82.78,0,74055,1
5790927432746035,1784405657787727528,0,84.75,0,73419,1
5790927432746035,1784405657787727528,1,82.78,0,74055,1
5790927718411691,1784405658073393334,0,85.08,0,73419,1
5790927718411691,1784405658073393334,1,82.97,0,74055,1
5790928002868040,1784405658357849543,0,84.67,0,73419,1
5790928002868040,1784405658357849543,1,82.78,0,74055,1
5790928290386716,1784405658645368569,0,84.99,0,73419,1
5790928290386716,1784405658645368569,1,82.78,0,74055,1
5790928574333561,1784405658929315304,0,84.75,0,73419,1
5790928574333561,1784405658929315304,1,82.78,0,74055,1
5790928863937195,1784405659218919058,0,84.67,0,73419,1
5790928863937195,1784405659218919058,1,82.78,0,74055,1
5790929147853070,1784405659502834813,0,84.75,0,73419,1
5790929147853070,1784405659502834813,1,82.78,0,74055,1
5790929433066791,1784405659788048354,0,84.67,0,73419,1
5790929433066791,1784405659788048354,1,82.78,0,74055,1
5790929721978573,1784405660076960136,0,84.75,0,73419,1
5790929721978573,1784405660076960136,1,82.78,0,74055,1
5790930004517212,1784405660359499085,0,84.75,0,73419,1
5790930004517212,1784405660359499085,1,83.05,0,74055,1
5790930292664932,1784405660647646585,0,84.67,0,73419,1
5790930292664932,1784405660647646585,1,82.78,0,74055,1
5790930579644694,1784405660934626287,0,84.75,0,73419,1
5790930579644694,1784405660934626287,1,82.78,0,74055,1
5790930870764673,1784405661225746536,0,84.67,0,73419,1
5790930870764673,1784405661225746536,1,82.70,0,74055,1
5790931159506756,1784405661514490649,0,84.67,0,73419,1
5790931159506756,1784405661514490649,1,83.05,0,74055,1
5790931446513248,1784405661801496171,0,84.75,0,73419,1
5790931446513248,1784405661801496171,1,82.78,0,74055,1
5790931737336590,1784405662092318353,0,84.75,0,73419,1
5790931737336590,1784405662092318353,1,82.78,0,74055,1
5790932025170103,1784405662380151916,0,84.67,0,73419,1
5790932025170103,1784405662380151916,1,82.78,0,74055,1
5790932312781539,1784405662667763122,0,84.67,0,73419,1
5790932312781539,1784405662667763122,1,82.78,0,74055,1
5790932601530682,1784405662956512255,0,84.75,0,73419,1
5790932601530682,1784405662956512255,1,82.78,0,74055,1
5790932885930152,1784405663240912015,0,84.67,0,73419,1
5790932885930152,1784405663240912015,1,82.78,0,74055,1
5790933171998964,1784405663526980617,0,84.75,0,73419,1
5790933171998964,1784405663526980617,1,82.78,0,74055,1
5790933463365630,1784405663818347213,0,84.67,0,73419,1
5790933463365630,1784405663818347213,1,82.78,0,74055,1
5790933753199252,1784405664108181035,0,84.67,0,73419,1
5790933753199252,1784405664108181035,1,82.78,0,74055,1
5790934042510299,1784405664397492152,0,85.08,0,73419,1
5790934042510299,1784405664397492152,1,82.78,0,74055,1
5790934331852027,1784405664686833590,0,84.99,0,73419,1
5790934331852027,1784405664686833590,1,82.78,0,74055,1
5790934620794588,1784405664975776151,0,84.99,0,73419,1
5790934620794588,1784405664975776151,1,82.78,0,74055,1
5790934911985616,1784405665266967169,0,84.75,0,73419,1
5790934911985616,1784405665266967169,1,82.78,0,74055,1
5790935197107768,1784405665552089941,0,84.99,0,73419,1
5790935197107768,1784405665552089941,1,82.78,0,74055,1
5790935482980452,1784405665837962055,0,84.67,0,73419,1
5790935482980452,1784405665837962055,1,82.78,0,74055,1
5790935769859685,1784405666124841268,0,84.75,0,73419,1
5790935769859685,1784405666124841268,1,82.78,0,74055,1
5790936063062702,1784405666418044675,0,84.75,0,73419,1
5790936063062702,1784405666418044675,1,82.78,0,74055,1
5790936354860123,1784405666709842096,0,84.75,0,73419,1
5790936354860123,1784405666709842096,1,82.78,0,74055,1
5790936643236400,1784405666998218073,0,85.08,0,73419,1
5790936643236400,1784405666998218073,1,82.78,0,74055,1
5790936932297601,1784405667287279164,0,84.67,0,73419,1
5790936932297601,1784405667287279164,1,82.78,0,74055,1
5790937220487930,1784405667575469503,0,84.75,0,73419,1
5790937220487930,1784405667575469503,1,83.05,0,74055,1
5790937507545292,1784405667862527115,0,84.75,0,73419,1
5790937507545292,1784405667862527115,1,82.78,0,74055,1
5790937793754702,1784405668148736545,0,84.75,0,73419,1
5790937793754702,1784405668148736545,1,83.05,0,74055,1
5790938080858063,1784405668435839646,0,84.67,0,73419,1
5790938080858063,1784405668435839646,1,82.78,0,74055,1
5790938365079524,1784405668720061427,0,84.75,0,73419,1
5790938365079524,1784405668720061427,1,82.78,0,74055,1
5790938652279034,1784405669007260597,0,84.67,0,73419,1
5790938652279034,1784405669007260597,1,82.70,0,74055,1
5790938941819080,1784405669296800653,0,84.99,0,73419,1
5790938941819080,1784405669296800653,1,82.78,0,74055,1
5790939230667362,1784405669585651405,0,84.67,0,73419,1
5790939230667362,1784405669585651405,1,82.78,0,74055,1
5790939517101110,1784405669872083173,0,84.99,0,73419,1
5790939517101110,1784405669872083173,1,82.78,0,74055,1
5790939804050333,1784405670159032506,0,84.75,0,73419,1
5790939804050333,1784405670159032506,1,82.78,0,74055,1
5790940094919304,1784405670449901377,0,84.75,0,73419,1
5790940094919304,1784405670449901377,1,82.78,0,74055,1
5790940384275001,1784405670739256994,0,85.08,0,73419,1
5790940384275001,1784405670739256994,1,82.78,0,74055,1
5790940672265162,1784405671027246855,0,84.75,0,73419,1
5790940672265162,1784405671027246855,1,82.78,0,74055,1
5790940963601509,1784405671318583722,0,84.75,0,73419,1
5790940963601509,1784405671318583722,1,82.78,0,74055,1
5790941251966366,1784405671606948479,0,84.67,0,73419,1
5790941251966366,1784405671606948479,1,82.78,0,74055,1
5790941542442032,1784405671897423615,0,84.67,0,73419,1
5790941542442032,1784405671897423615,1,82.78,0,74055,1
5790941834978065,1784405672189959918,0,84.99,0,73419,1
5790941834978065,1784405672189959918,1,82.78,0,74055,1
5790942122458922,1784405672477440405,0,85.08,0,73419,1
5790942122458922,1784405672477440405,1,82.78,0,74055,1
5790942406755283,1784405672761737336,0,84.99,0,73419,1
5790942406755283,1784405672761737336,1,83.05,0,74055,1
5790942694413908,1784405673049396211,0,84.75,0,73419,1
5790942694413908,1784405673049396211,1,82.78,0,74055,1
5790942982934654,1784405673337916167,0,84.75,0,73419,1
5790942982934654,1784405673337916167,1,82.78,0,74055,1
5790943272251481,1784405673627233004,0,84.75,0,73419,1
5790943272251481,1784405673627233004,1,83.05,0,74055,1
5790943561352251,1784405673916333854,0,84.75,0,73419,1
5790943561352251,1784405673916333854,1,83.05,0,74055,1
5790943853462769,1784405674208446092,0,84.75,0,73419,1
5790943853462769,1784405674208446092,1,83.05,0,74055,1
5790944143447200,1784405674498429333,0,84.75,0,73419,1
5790944143447200,1784405674498429333,1,82.78,0,74055,1
5790944433686687,1784405674788668460,0,84.75,0,73419,1
5790944433686687,1784405674788668460,1,82.78,0,74055,1
5790944723741157,1784405675078723160,0,84.67,0,73419,1
5790944723741157,1784405675078723160,1,83.05,0,74055,1
5790945012196654,1784405675367178317,0,85.08,0,73419,1
5790945012196654,1784405675367178317,1,83.05,0,74055,1
5790945303111824,1784405675658093397,0,84.75,0,73419,1
5790945303111824,1784405675658093397,1,82.87,0,74055,1
5790945591716219,1784405675946697732,0,84.67,0,73419,1
5790945591716219,1784405675946697732,1,82.78,0,74055,1
5790945877730832,1784405676232712585,0,84.67,0,73419,1
5790945877730832,1784405676232712585,1,82.78,0,74055,1
5790946163266099,1784405676518247872,0,84.75,0,73419,1
5790946163266099,1784405676518247872,1,83.05,0,74055,1
5790946452861734,1784405676807843237,0,84.75,0,73419,1
5790946452861734,1784405676807843237,1,82.78,0,74055,1
5790946744496007,1784405677099477780,0,84.99,0,73419,1
5790946744496007,1784405677099477780,1,82.78,0,74055,1
5790947035150420,1784405677390132163,0,84.67,0,73419,1
5790947035150420,1784405677390132163,1,82.78,0,74055,1
5790947323407309,1784405677678388972,0,84.75,0,73419,1
5790947323407309,1784405677678388972,1,82.78,0,74055,1
5790947613529178,1784405677968511031,0,84.67,0,73419,1
5790947613529178,1784405677968511031,1,83.05,0,74055,1
5790947902452130,1784405678257433713,0,84.75,0,73419,1
5790947902452130,1784405678257433713,1,82.87,0,74055,1
5790948192207993,1784405678547189636,0,84.99,0,73419,1
5790948192207993,1784405678547189636,1,82.97,0,74055,1
5790948486766415,1784405678841750038,0,84.67,0,73419,1
5790948486766415,1784405678841750038,1,83.05,0,74055,1
5790948775787856,1784405679130769639,0,88.92,0,73419,1
5790948775787856,1784405679130769639,1,86.71,0,74055,1
5790949065101923,1784405679420083706,0,84.99,0,73419,1
5790949065101923,1784405679420083706,1,82.78,0,74055,1
5790949354491700,1784405679709473453,0,84.67,0,73419,1
5790949354491700,1784405679709473453,1,83.38,0,74055,1
5790949646938694,1784405680001920487,0,84.99,0,73419,1
5790949646938694,1784405680001920487,1,82.78,0,74055,1
5790949937381870,1784405680292364333,0,84.75,0,73419,1
5790949937381870,1784405680292364333,1,82.78,0,74055,1
5790950224317543,1784405680579299296,0,84.75,0,73419,1
5790950224317543,1784405680579299296,1,82.78,0,74055,1
5790950515063995,1784405680870045758,0,84.99,0,73419,1
5790950515063995,1784405680870045758,1,82.70,0,74055,1
5790950806984765,1784405681161968168,0,84.99,0,73419,1
5790950806984765,1784405681161968168,1,83.05,0,74055,1
5790951094539861,1784405681449522404,0,85.08,0,73419,1
5790951094539861,1784405681449522404,1,82.97,0,74055,1
5790951383162476,1784405681738143979,0,84.99,0,73419,1
5790951383162476,1784405681738143979,1,83.05,0,74055,1
5790951673040498,1784405682028021991,0,84.99,0,73419,1
5790951673040498,1784405682028021991,1,83.05,0,74055,1
5790951967564330,1784405682322546103,0,84.75,0,73419,1
5790951967564330,1784405682322546103,1,82.78,0,74055,1
5790952256831348,1784405682611813221,0,84.75,0,73419,1
5790952256831348,1784405682611813221,1,82.78,0,74055,1
5790952545481883,1784405682900463786,0,84.99,0,73419,1
5790952545481883,1784405682900463786,1,83.05,0,74055,1
5790952833082719,1784405683188064212,0,84.75,0,73419,1
5790952833082719,1784405683188064212,1,82.78,0,74055,1
5790953122696093,1784405683477677586,0,84.75,0,73419,1
5790953122696093,1784405683477677586,1,82.78,0,74055,1
5790953414557263,1784405683769539296,0,84.67,0,73419,1
5790953414557263,1784405683769539296,1,83.05,0,74055,1
5790953705847080,1784405684060828933,0,84.99,0,73419,1
5790953705847080,1784405684060828933,1,82.97,0,74055,1
5790953993940741,1784405684348922584,0,84.90,0,73419,1
5790953993940741,1784405684348922584,1,82.97,0,74055,1
5790954281245599,1784405684636227372,0,84.67,0,73419,1
5790954281245599,1784405684636227372,1,82.97,0,74055,1
5790954571222230,1784405684926203903,0,84.99,0,73419,1
5790954571222230,1784405684926203903,1,83.05,0,74055,1
5790954856712568,1784405685211694441,0,85.08,0,73419,1
5790954856712568,1784405685211694441,1,83.05,0,74055,1
5790955143120346,1784405685498101859,0,85.08,0,73419,1
5790955143120346,1784405685498101859,1,83.38,0,74055,1
5790955432489983,1784405685787471696,0,84.67,0,73419,1
5790955432489983,1784405685787471696,1,83.05,0,74055,1
5790955720120729,1784405686075102452,0,84.99,0,73419,1
5790955720120729,1784405686075102452,1,83.05,0,74055,1
5790956006317379,1784405686361299312,0,84.99,0,73419,1
5790956006317379,1784405686361299312,1,82.78,0,74055,1
5790956289998707,1784405686644980470,0,84.99,0,73419,1
5790956289998707,1784405686644980470,1,82.78,0,74055,1
5790956575681213,1784405686930663126,0,84.75,0,73419,1
5790956575681213,1784405686930663126,1,83.05,0,74055,1
5790956864941081,1784405687219924604,0,85.08,0,73419,1
5790956864941081,1784405687219924604,1,83.05,0,74055,1
5790957154544245,1784405687509526998,0,85.08,0,73419,1
5790957154544245,1784405687509526998,1,82.78,0,74055,1
5790957443367208,1784405687798349081,0,85.08,0,73419,1
5790957443367208,1784405687798349081,1,83.05,0,74055,1
5790957735286618,1784405688090268561,0,84.99,0,73419,1
5790957735286618,1784405688090268561,1,83.05,0,74055,1
5790958023981522,1784405688378963815,0,84.99,0,73419,1
5790958023981522,1784405688378963815,1,82.97,0,74055,1
5790958312713986,1784405688667695529,0,84.99,0,73419,1
5790958312713986,1784405688667695529,1,83.05,0,74055,1
5790958599409421,1784405688954391374,0,84.99,0,73419,1
5790958599409421,1784405688954391374,1,83.05,0,74055,1
5790958887182715,1784405689242164498,0,84.99,0,73419,1
5790958887182715,1784405689242164498,1,83.05,0,74055,1
5790959174156107,1784405689529137880,0,84.99,0,73419,1
5790959174156107,1784405689529137880,1,83.05,0,74055,1
5790959458686195,1784405689813667838,0,85.08,0,73419,1
5790959458686195,1784405689813667838,1,82.46,0,74055,1
5790959746329661,1784405690101311614,0,85.08,0,73419,1
5790959746329661,1784405690101311614,1,82.46,0,74055,1
5790960032599921,1784405690387581534,0,85.27,0,73419,1
5790960032599921,1784405690387581534,1,82.78,0,74055,1
5790960320165157,1784405690675147130,0,84.99,0,73419,1
5790960320165157,1784405690675147130,1,82.46,0,74055,1
5790960605422317,1784405690960404230,0,84.99,0,73419,1
5790960605422317,1784405690960404230,1,82.78,0,74055,1
5790960902396714,1784405691257378187,0,84.99,0,73419,1
5790960902396714,1784405691257378187,1,82.78,0,74055,1
5790961191900729,1784405691546882242,0,85.08,0,73419,1
5790961191900729,1784405691546882242,1,82.46,0,74055,1
5790961481580637,1784405691836562130,0,85.08,0,73419,1
5790961481580637,1784405691836562130,1,82.78,0,74055,1
5790961772760989,1784405692127742472,0,84.99,0,73419,1
5790961772760989,1784405692127742472,1,82.46,0,74055,1
5790962057693376,1784405692412675039,0,85.08,0,73419,1
5790962057693376,1784405692412675039,1,82.78,0,74055,1
5790962344623732,1784405692699605645,0,85.08,0,73419,1
5790962344623732,1784405692699605645,1,82.46,0,74055,1
5790962633170891,1784405692988152494,0,85.08,0,73419,1
5790962633170891,1784405692988152494,1,82.54,0,74055,1
5790962929272280,1784405693284254403,0,84.75,0,73419,1
5790962929272280,1784405693284254403,1,82.46,0,74055,1
5790963216307816,1784405693571289589,0,84.99,0,73419,1
5790963216307816,1784405693571289589,1,82.70,0,74055,1
5790963504132402,1784405693859114275,0,85.08,0,73419,1
5790963504132402,1784405693859114275,1,82.46,0,74055,1
5790963794123676,1784405694149105519,0,85.08,0,73419,1
5790963794123676,1784405694149105519,1,82.37,0,74055,1
5790964082380619,1784405694437362182,0,84.99,0,73419,1
5790964082380619,1784405694437362182,1,82.78,0,74055,1
5790964371937117,1784405694726918700,0,84.99,0,73419,1
5790964371937117,1784405694726918700,1,82.46,0,74055,1
5790964663845650,1784405695018827693,0,84.99,0,73419,1
5790964663845650,1784405695018827693,1,82.46,0,74055,1
5790964956229499,1784405695311211372,0,85.27,0,73419,1
5790964956229499,1784405695311211372,1,82.46,0,74055,1
5790965244055786,1784405695599037869,0,84.99,0,73419,1
5790965244055786,1784405695599037869,1,82.70,0,74055,1
5790965531469017,1784405695886450660,0,85.08,0,73419,1
5790965531469017,1784405695886450660,1,82.46,0,74055,1
5790965822856436,1784405696177837949,0,85.08,0,73419,1
5790965822856436,1784405696177837949,1,82.46,0,74055,1
5790966112917259,1784405696467898842,0,85.08,0,73419,1
5790966112917259,1784405696467898842,1,82.46,0,74055,1
5790966401925933,1784405696756907446,0,84.99,0,73419,1
5790966401925933,1784405696756907446,1,82.70,0,74055,1
5790966693226323,1784405697048207816,0,84.99,0,73419,1
5790966693226323,1784405697048207816,1,82.78,0,74055,1
5790966984493173,1784405697339474996,0,85.08,0,73419,1
5790966984493173,1784405697339474996,1,82.87,0,74055,1
5790967276760653,1784405697631742386,0,85.08,0,73419,1
5790967276760653,1784405697631742386,1,82.78,0,74055,1
5790967566155493,1784405697921137266,0,84.99,0,73419,1
5790967566155493,1784405697921137266,1,82.46,0,74055,1
5790967853183068,1784405698208164541,0,85.08,0,73419,1
5790967853183068,1784405698208164541,1,82.46,0,74055,1
5790968141600239,1784405698496581822,0,84.99,0,73419,1
5790968141600239,1784405698496581822,1,82.46,0,74055,1
5790968426958872,1784405698781940705,0,84.99,0,73419,1
5790968426958872,1784405698781940705,1,82.46,0,74055,1
5790968715811388,1784405699070793151,0,84.99,0,73419,1
5790968715811388,1784405699070793151,1,82.46,0,74055,1
5790969004471586,1784405699359453349,0,85.08,0,73419,1
5790969004471586,1784405699359453349,1,82.54,0,74055,1
5790969294166223,1784405699649148006,0,85.08,0,73419,1
5790969294166223,1784405699649148006,1,82.78,0,74055,1
5790969586402563,1784405699941384326,0,85.08,0,73419,1
5790969586402563,1784405699941384326,1,82.46,0,74055,1
5790969874128680,1784405700229110453,0,85.08,0,73419,1
5790969874128680,1784405700229110453,1,82.46,0,74055,1
5790970163268123,1784405700518249626,0,85.08,0,73419,1
5790970163268123,1784405700518249626,1,82.78,0,74055,1
5790970452073660,1784405700807055233,0,85.08,0,73419,1
5790970452073660,1784405700807055233,1,82.46,0,74055,1
5790970742096583,1784405701097078466,0,85.08,0,73419,1
5790970742096583,1784405701097078466,1,82.46,0,74055,1
5790971032673981,1784405701387655624,0,84.99,0,73419,1
5790971032673981,1784405701387655624,1,82.78,0,74055,1
5790971323118540,1784405701678100033,0,85.36,0,73419,1
5790971323118540,1784405701678100033,1,82.46,0,74055,1
5790971613592588,1784405701968574361,0,85.27,0,73419,1
5790971613592588,1784405701968574361,1,82.78,0,74055,1
5790971902400555,1784405702257382118,0,85.27,0,73419,1
5790971902400555,1784405702257382118,1,82.46,0,74055,1
5790972192102062,1784405702547083555,0,85.27,0,73419,1
5790972192102062,1784405702547083555,1,82.78,0,74055,1
5790972484726758,1784405702839708671,0,84.99,0,73419,1
5790972484726758,1784405702839708671,1,82.78,0,74055,1
5790972773483624,1784405703128465647,0,85.08,0,73419,1
5790972773483624,1784405703128465647,1,82.78,0,74055,1
5790973062573118,1784405703417554631,0,85.27,0,73419,1
5790973062573118,1784405703417554631,1,82.46,0,74055,1
5790973351557982,1784405703706539555,0,84.99,0,73419,1
5790973351557982,1784405703706539555,1,82.46,0,74055,1
5790973638347960,1784405703993329743,0,84.99,0,73419,1
5790973638347960,1784405703993329743,1,82.70,0,74055,1
5790973925533524,1784405704280515337,0,85.08,0,73419,1
5790973925533524,1784405704280515337,1,82.78,0,74055,1
5790974214098593,1784405704569080386,0,84.99,0,73419,1
5790974214098593,1784405704569080386,1,82.78,0,74055,1
5790974504594271,1784405704859576074,0,84.99,0,73419,1
5790974504594271,1784405704859576074,1,82.46,0,74055,1
5790974794977131,1784405705149958884,0,84.99,0,73419,1
5790974794977131,1784405705149958884,1,82.46,0,74055,1
5790975083571219,1784405705438553192,0,85.08,0,73419,1
5790975083571219,1784405705438553192,1,82.78,0,74055,1
5790975372371056,1784405705727352639,0,85.08,0,73419,1
5790975372371056,1784405705727352639,1,82.78,0,74055,1
5790975662864304,1784405706017845817,0,85.08,0,73419,1
5790975662864304,1784405706017845817,1,82.46,0,74055,1
