monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1845930354346,1788985960853584577,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1846439924544,1788985961363154825,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.370000000000005,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1846949092928,1788985961872323169,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.370000000000005,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1847458243228,1788985962381473539,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1847967699893,1788985962890930314,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.39,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1848477386560,1788985963400616841,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.39,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9596570.0,1788984720.123118,6024784.0,1788984720.1231363,3571786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9596570.0,1788984720.1232803,9596570.0,5366954160.369929,6024784.0,1788984720.1233325,8402.0,1788984720.12335,479.0,8944923600.616976,842.0,479.0,9551699.0,1788984720.1234593,6284.0,479.0,8209.0,1788984720.1235328,85568.0,6614.0,9604972.0,1788984720.1235816,6284.0,479.0,8209.0,1788984720.1236355,2874.0,479.0,479.0,1788984720.1236787,6216.0,479.0,16497.0,1788984720.1237156,6332.0,482.0,2646.5382328033447,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9163.0,479.0,8.27476159775527,1788984720.123963,8367.0,479.0,2958.4132120609283,1788984720.1240208,9181.0,479.0,1832.617436273001,1788984720.124081,8723.0,479.0,1048.053213715999,1788984720.124134,9321.0,479.0,735.9605062159994,1788984720.1241984,9925.0,479.0,312.0927074999996,1788984720.1242516,2828.0,479.0,3571043.0,1788984720.1243124,1.0,857.0,5366954195.928939,857.0,79021092.0,5366954195.929008,857.0,29453317.0,5366954195.929079,13436.0,857.0,2976.9708673640016,1788984720.2980843,2463.0,857.0,2976.9708673639993,5366954195.929164,0.0
1848986816041,1788985963910046443,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.42,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9622562.0,1788984720.123118,6050720.0,1788984720.1231363,3571842.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9622562.0,1788984720.1232803,9622562.0,5366954160.369929,6050720.0,1788984720.1233325,8403.0,1788984720.12335,480.0,8944923600.616976,843.0,480.0,9577691.0,1788984720.1234593,6299.0,480.0,8210.0,1788984720.1235328,85569.0,6615.0,9630965.0,1788984720.1235816,6299.0,480.0,8210.0,1788984720.1236355,2880.0,480.0,480.0,1788984720.1236787,6231.0,480.0,16498.0,1788984720.1237156,6350.0,483.0,2646.587700843811,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9183.0,480.0,8.27476159775527,1788984720.123963,8389.0,480.0,2958.4626801013947,1788984720.1240208,9203.0,480.0,1832.617454618001,1788984720.124081,8745.0,480.0,1048.094229416999,1788984720.124134,9343.0,480.0,736.0015219169995,1788984720.1241984,9947.0,480.0,312.0927074999996,1788984720.1242516,2837.0,480.0,3571099.0,1788984720.1243124,1.0,858.0,5366954195.928939,858.0,79180918.0,5366954195.929008,858.0,29453317.0,5366954195.929079,13455.0,858.0,2977.0366388050015,1788984720.2980843,2467.0,858.0,2977.0366388049993,5366954195.929164,0.0
1849496280063,1788985964419510404,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.43,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9622562.0,1788984720.123118,6050720.0,1788984720.1231363,3571842.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9622562.0,1788984720.1232803,9622562.0,5366954160.369929,6050720.0,1788984720.1233325,8403.0,1788984720.12335,480.0,8944923600.616976,843.0,480.0,9577691.0,1788984720.1234593,6299.0,480.0,8210.0,1788984720.1235328,85569.0,6615.0,9630965.0,1788984720.1235816,6299.0,480.0,8210.0,1788984720.1236355,2880.0,480.0,480.0,1788984720.1236787,6231.0,480.0,16498.0,1788984720.1237156,6350.0,483.0,2646.587700843811,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9183.0,480.0,8.27476159775527,1788984720.123963,8389.0,480.0,2958.4626801013947,1788984720.1240208,9203.0,480.0,1832.617454618001,1788984720.124081,8745.0,480.0,1048.094229416999,1788984720.124134,9343.0,480.0,736.0015219169995,1788984720.1241984,9947.0,480.0,312.0927074999996,1788984720.1242516,2837.0,480.0,3571099.0,1788984720.1243124,1.0,858.0,5366954195.928939,858.0,79180918.0,5366954195.929008,858.0,29453317.0,5366954195.929079,13455.0,858.0,2977.0366388050015,1788984720.2980843,2467.0,858.0,2977.0366388049993,5366954195.929164,0.0
1850005784841,1788985964929015182,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.43,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9622562.0,1788984720.123118,6050720.0,1788984720.1231363,3571842.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9622562.0,1788984720.1232803,9622562.0,5366954160.369929,6050720.0,1788984720.1233325,8403.0,1788984720.12335,480.0,8944923600.616976,843.0,480.0,9577691.0,1788984720.1234593,6299.0,480.0,8210.0,1788984720.1235328,85569.0,6615.0,9630965.0,1788984720.1235816,6299.0,480.0,8210.0,1788984720.1236355,2880.0,480.0,480.0,1788984720.1236787,6231.0,480.0,16498.0,1788984720.1237156,6350.0,483.0,2646.587700843811,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9183.0,480.0,8.27476159775527,1788984720.123963,8389.0,480.0,2958.4626801013947,1788984720.1240208,9203.0,480.0,1832.617454618001,1788984720.124081,8745.0,480.0,1048.094229416999,1788984720.124134,9343.0,480.0,736.0015219169995,1788984720.1241984,9947.0,480.0,312.0927074999996,1788984720.1242516,2837.0,480.0,3571099.0,1788984720.1243124,1.0,858.0,5366954195.928939,858.0,79180918.0,5366954195.929008,858.0,29453317.0,5366954195.929079,13455.0,858.0,2977.0366388050015,1788984720.2980843,2467.0,858.0,2977.0366388049993,5366954195.929164,0.0
1850515142423,1788985965438372855,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9626504.0,1788984720.123118,6054592.0,1788984720.1231363,3571912.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9626504.0,1788984720.1232803,9626504.0,5366954160.369929,6054592.0,1788984720.1233325,8404.0,1788984720.12335,481.0,8944923600.616976,847.0,481.0,9581633.0,1788984720.1234593,6314.0,481.0,8211.0,1788984720.1235328,85573.0,6616.0,9634908.0,1788984720.1235816,6314.0,481.0,8211.0,1788984720.1236355,2886.0,481.0,481.0,1788984720.1236787,6246.0,481.0,16499.0,1788984720.1237156,6369.0,484.0,2646.6266918182373,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9203.0,481.0,8.27476159775527,1788984720.123963,8411.0,481.0,2958.501671075821,1788984720.1240208,9225.0,481.0,1832.6174709190009,1788984720.124081,8767.0,481.0,1048.129928267999,1788984720.124134,9365.0,481.0,736.0372207679995,1788984720.1241984,9969.0,481.0,312.0927074999996,1788984720.1242516,2846.0,481.0,3571169.0,1788984720.1243124,1.0,859.0,5366954195.928939,859.0,79210565.0,5366954195.929008,859.0,29453317.0,5366954195.929079,13475.0,859.0,2977.0810377370017,1788984720.2980843,2471.0,859.0,2977.0810377369994,5366954195.929164,0.0
1851024868467,1788985965948098858,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9626504.0,1788984720.123118,6054592.0,1788984720.1231363,3571912.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9626504.0,1788984720.1232803,9626504.0,5366954160.369929,6054592.0,1788984720.1233325,8404.0,1788984720.12335,481.0,8944923600.616976,847.0,481.0,9581633.0,1788984720.1234593,6314.0,481.0,8211.0,1788984720.1235328,85573.0,6616.0,9634908.0,1788984720.1235816,6314.0,481.0,8211.0,1788984720.1236355,2886.0,481.0,481.0,1788984720.1236787,6246.0,481.0,16499.0,1788984720.1237156,6369.0,484.0,2646.6266918182373,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9203.0,481.0,8.27476159775527,1788984720.123963,8411.0,481.0,2958.501671075821,1788984720.1240208,9225.0,481.0,1832.6174709190009,1788984720.124081,8767.0,481.0,1048.129928267999,1788984720.124134,9365.0,481.0,736.0372207679995,1788984720.1241984,9969.0,481.0,312.0927074999996,1788984720.1242516,2846.0,481.0,3571169.0,1788984720.1243124,1.0,859.0,5366954195.928939,859.0,79210565.0,5366954195.929008,859.0,29453317.0,5366954195.929079,13475.0,859.0,2977.0810377370017,1788984720.2980843,2471.0,859.0,2977.0810377369994,5366954195.929164,0.0
1851534112195,1788985966457342496,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.46,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9626504.0,1788984720.123118,6054592.0,1788984720.1231363,3571912.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9626504.0,1788984720.1232803,9626504.0,5366954160.369929,6054592.0,1788984720.1233325,8404.0,1788984720.12335,481.0,8944923600.616976,847.0,481.0,9581633.0,1788984720.1234593,6314.0,481.0,8211.0,1788984720.1235328,85573.0,6616.0,9634908.0,1788984720.1235816,6314.0,481.0,8211.0,1788984720.1236355,2886.0,481.0,481.0,1788984720.1236787,6246.0,481.0,16499.0,1788984720.1237156,6369.0,484.0,2646.6266918182373,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9203.0,481.0,8.27476159775527,1788984720.123963,8411.0,481.0,2958.501671075821,1788984720.1240208,9225.0,481.0,1832.6174709190009,1788984720.124081,8767.0,481.0,1048.129928267999,1788984720.124134,9365.0,481.0,736.0372207679995,1788984720.1241984,9969.0,481.0,312.0927074999996,1788984720.1242516,2846.0,481.0,3571169.0,1788984720.1243124,1.0,859.0,5366954195.928939,859.0,79210565.0,5366954195.929008,859.0,29453317.0,5366954195.929079,13475.0,859.0,2977.0810377370017,1788984720.2980843,2471.0,859.0,2977.0810377369994,5366954195.929164,0.0
1852044195419,1788985966967426000,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.5,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9656515.0,1788984720.123118,6084320.0,1788984720.1231363,3572195.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9656515.0,1788984720.1232803,9656515.0,5366954160.369929,6084320.0,1788984720.1233325,8406.0,1788984720.12335,483.0,8944923600.616976,851.0,483.0,9611644.0,1788984720.1234593,6344.0,483.0,8213.0,1788984720.1235328,85576.0,6618.0,9664921.0,1788984720.1235816,6344.0,483.0,8213.0,1788984720.1236355,2898.0,483.0,483.0,1788984720.1236787,6276.0,483.0,16501.0,1788984720.1237156,6405.0,486.0,2646.7178843021393,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9243.0,483.0,8.27476159775527,1788984720.123963,8455.0,483.0,2958.592863559723,1788984720.1240208,9269.0,483.0,1832.617504943001,1788984720.124081,8811.0,483.0,1048.209080023999,1788984720.124134,9409.0,483.0,736.1163725239994,1788984720.1241984,10013.0,483.0,312.0927074999996,1788984720.1242516,2862.0,483.0,3571452.0,1788984720.1243124,1.0,861.0,5366954195.928939,861.0,79434650.0,5366954195.929008,861.0,29453317.0,5366954195.929079,13513.0,861.0,2977.205155269002,1788984720.2980843,2479.0,861.0,2977.2051552689995,5366954195.929164,0.0
1852553293233,1788985967476525177,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.51,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9656515.0,1788984720.123118,6084320.0,1788984720.1231363,3572195.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9656515.0,1788984720.1232803,9656515.0,5366954160.369929,6084320.0,1788984720.1233325,8406.0,1788984720.12335,483.0,8944923600.616976,851.0,483.0,9611644.0,1788984720.1234593,6344.0,483.0,8213.0,1788984720.1235328,85576.0,6618.0,9664921.0,1788984720.1235816,6344.0,483.0,8213.0,1788984720.1236355,2898.0,483.0,483.0,1788984720.1236787,6276.0,483.0,16501.0,1788984720.1237156,6405.0,486.0,2646.7178843021393,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9243.0,483.0,8.27476159775527,1788984720.123963,8455.0,483.0,2958.592863559723,1788984720.1240208,9269.0,483.0,1832.617504943001,1788984720.124081,8811.0,483.0,1048.209080023999,1788984720.124134,9409.0,483.0,736.1163725239994,1788984720.1241984,10013.0,483.0,312.0927074999996,1788984720.1242516,2862.0,483.0,3571452.0,1788984720.1243124,1.0,861.0,5366954195.928939,861.0,79434650.0,5366954195.929008,861.0,29453317.0,5366954195.929079,13513.0,861.0,2977.205155269002,1788984720.2980843,2479.0,861.0,2977.2051552689995,5366954195.929164,0.0
1853062703884,1788985967985934125,18196.0,0.0,2110.0,1.0,17024446464.0,1846308864.0,1788984670.17,55.519999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9656515.0,1788984720.123118,6084320.0,1788984720.1231363,3572195.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9656515.0,1788984720.1232803,9656515.0,5366954160.369929,6084320.0,1788984720.1233325,8406.0,1788984720.12335,483.0,8944923600.616976,851.0,483.0,9611644.0,1788984720.1234593,6344.0,483.0,8213.0,1788984720.1235328,85576.0,6618.0,9664921.0,1788984720.1235816,6344.0,483.0,8213.0,1788984720.1236355,2898.0,483.0,483.0,1788984720.1236787,6276.0,483.0,16501.0,1788984720.1237156,6405.0,486.0,2646.7178843021393,1788984720.123771,142165.0,7920.0,318.40881866799975,1788984720.1239083,9243.0,483.0,8.27476159775527,1788984720.123963,8455.0,483.0,2958.592863559723,1788984720.1240208,9269.0,483.0,1832.617504943001,1788984720.124081,8811.0,483.0,1048.209080023999,1788984720.124134,9409.0,483.0,736.1163725239994,1788984720.1241984,10013.0,483.0,312.0927074999996,1788984720.1242516,2862.0,483.0,3571452.0,1788984720.1243124,1.0,861.0,5366954195.928939,861.0,79434650.0,5366954195.929008,861.0,29453317.0,5366954195.929079,13513.0,861.0,2977.205155269002,1788984720.2980843,2479.0,861.0,2977.2051552689995,5366954195.929164,0.0
