monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564282436531091,1784179012791513114,1,82.46,0,74059,1
5564283130877226,1784179013485859469,0,87.72,0,75261,1
5564283130877226,1784179013485859469,1,82.12,0,74059,1
5564283503797825,1784179013858779718,0,87.63,0,75261,1
5564283503797825,1784179013858779718,1,82.21,0,74059,1
5564284189511907,1784179014544494120,0,87.63,0,75261,1
5564284189511907,1784179014544494120,1,82.46,0,74059,1
5564284553113063,1784179014908095126,0,87.63,0,75261,1
5564284553113063,1784179014908095126,1,82.12,0,74059,1
5564285326715113,1784179015681697096,0,87.63,0,75261,1
5564285326715113,1784179015681697096,1,82.12,0,74059,1
5564285709364407,1784179016064346940,0,87.72,0,75261,1
5564285709364407,1784179016064346940,1,82.46,0,74059,1
5564286091191770,1784179016446174303,0,87.72,0,75261,1
5564286091191770,1784179016446174303,1,82.46,0,74059,1
5564286880822510,1784179017235804733,0,87.63,0,75261,1
5564286880822510,1784179017235804733,1,82.46,0,74059,1
5564287318133844,1784179017673116347,0,87.63,0,75261,1
5564287318133844,1784179017673116347,1,82.12,0,74059,1
5564287664681371,1784179018019663814,0,87.72,0,75261,1
5564287664681371,1784179018019663814,1,82.46,0,74059,1
5564289194301937,1784179019549284510,0,87.63,0,75261,1
5564289194301937,1784179019549284510,1,82.12,0,74059,1
5564289812959010,1784179020167940903,0,87.63,0,75261,1
5564289812959010,1784179020167940903,1,82.12,0,74059,1
5564290385628699,1784179020740610252,0,87.63,0,75261,1
5564290385628699,1784179020740610252,1,132.18,38,74059,1
5564290875882663,1784179021230864676,0,87.72,0,75261,1
5564290875882663,1784179021230864676,1,156.14,52,74059,1
5564291251917717,1784179021606899970,0,87.90,0,75261,1
5564291251917717,1784179021606899970,1,152.49,50,74059,1
5564291611369287,1784179021966351990,0,87.72,0,75261,1
5564291611369287,1784179021966351990,1,162.51,45,74059,1
5564292007956093,1784179022362938936,0,87.63,0,75261,1
5564292007956093,1784179022362938936,1,133.11,39,74059,1
5564292676961132,1784179023031942615,0,88.00,0,75261,1
5564292676961132,1784179023031942615,1,123.41,38,74059,1
5564293369086275,1784179023724068778,0,88.00,0,75261,1
5564293369086275,1784179023724068778,1,82.78,0,74059,1
5564294098947039,1784179024453928712,0,87.63,0,75261,1
5564294098947039,1784179024453928712,1,82.46,0,74059,1
5564294816221556,1784179025171203329,0,87.72,0,75261,1
5564294816221556,1784179025171203329,1,82.54,0,74059,1
5564295325261940,1784179025680243933,0,87.63,0,75261,1
5564295325261940,1784179025680243933,1,82.46,0,74059,1
5564295825716605,1784179026180698618,0,87.72,0,75261,1
5564295825716605,1784179026180698618,1,82.46,0,74059,1
5564296377312589,1784179026732294852,0,87.63,0,75261,1
5564296377312589,1784179026732294852,1,82.54,0,74059,1
5564297277559506,1784179027632541479,0,87.90,0,75261,1
5564297277559506,1784179027632541479,1,82.46,0,74059,1
5564297721860897,1784179028076842890,0,87.72,0,75261,1
5564297721860897,1784179028076842890,1,82.46,0,74059,1
5564298653035986,1784179029008018009,0,87.72,0,75261,1
5564298653035986,1784179029008018009,1,82.54,0,74059,1
5564298996634674,1784179029351616527,0,88.00,0,75261,1
5564298996634674,1784179029351616527,1,82.46,0,74059,1
5564299457612458,1784179029812595411,0,87.72,0,75261,1
5564299457612458,1784179029812595411,1,82.46,0,74059,1
5564300690177463,1784179031045158996,0,87.30,0,75261,1
5564300690177463,1784179031045158996,1,82.21,0,74059,1
5564301106224543,1784179031461206266,0,87.12,0,75261,1
5564301106224543,1784179031461206266,1,82.21,0,74059,1
5564301385032148,1784179031740014131,0,87.39,0,75261,1
5564301385032148,1784179031740014131,1,137.03,37,74059,1
5564301662223630,1784179032017205513,0,87.30,0,75261,1
5564301662223630,1784179032017205513,1,132.18,37,74059,1
5564301937034387,1784179032292016260,0,87.39,0,75261,1
5564301937034387,1784179032292016260,1,140.08,38,74059,1
5564302212034412,1784179032567016525,0,87.39,0,75261,1
5564302212034412,1784179032567016525,1,134.03,38,74059,1
5564302486298885,1784179032841280818,0,87.30,0,75261,1
5564302486298885,1784179032841280818,1,138.88,37,74059,1
5564302760879724,1784179033115861737,0,87.39,0,75261,1
5564302760879724,1784179033115861737,1,134.44,39,74059,1
5564303035740811,1784179033390722654,0,87.30,0,75261,1
5564303035740811,1784179033390722654,1,136.76,38,74059,1
5564303309508809,1784179033664490672,0,87.63,0,75261,1
5564303309508809,1784179033664490672,1,141.60,38,74059,1
5564303585193627,1784179033940175149,0,87.30,0,75261,1
5564303585193627,1784179033940175149,1,132.78,38,74059,1
5564303861315250,1784179034216297123,0,87.30,0,75261,1
5564303861315250,1784179034216297123,1,160.12,39,74059,1
5564304134424495,1784179034489406448,0,87.39,0,75261,1
5564304134424495,1784179034489406448,1,135.83,39,74059,1
5564304410968613,1784179034765950496,0,87.39,0,75261,1
5564304410968613,1784179034765950496,1,140.67,40,74059,1
5564304684322846,1784179035039304709,0,87.39,0,75261,1
5564304684322846,1784179035039304709,1,134.90,39,74059,1
5564304957937436,1784179035312919339,0,87.39,0,75261,1
5564304957937436,1784179035312919339,1,141.60,38,74059,1
5564305235287776,1784179035590269659,0,87.39,0,75261,1
5564305235287776,1784179035590269659,1,133.43,40,74059,1
5564305508693228,1784179035863675101,0,87.63,0,75261,1
5564305508693228,1784179035863675101,1,137.62,39,74059,1
5564305784045609,1784179036139027562,0,87.30,0,75261,1
5564305784045609,1784179036139027562,1,146.12,39,74059,1
5564306058294602,1784179036413276485,0,87.39,0,75261,1
5564306058294602,1784179036413276485,1,131.58,38,74059,1
5564306332117390,1784179036687099283,0,87.39,0,75261,1
5564306332117390,1784179036687099283,1,134.44,37,74059,1
5564306605638310,1784179036960620193,0,87.30,0,75261,1
5564306605638310,1784179036960620193,1,134.17,38,74059,1
5564306881532046,1784179037236513949,0,87.63,0,75261,1
5564306881532046,1784179037236513949,1,140.08,37,74059,1
5564307156858388,1784179037511840231,0,87.39,0,75261,1
5564307156858388,1784179037511840231,1,181.63,38,74059,1
5564307430548606,1784179037785530499,0,87.30,0,75261,1
5564307430548606,1784179037785530499,1,138.88,36,74059,1
