monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3395401502067,1788987510324732328,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.37,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3395911076061,1788987510834306292,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.38,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3396421030341,1788987511344260672,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.38,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3396931265759,1788987511854496080,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.39000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3397440924473,1788987512364154894,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.4,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3397950734942,1788987512873965223,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.41,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3398459374649,1788987513382604890,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.41,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25624459.0,1788984720.123118,17375248.0,1788984720.1231363,8249211.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25624459.0,1788984720.1232803,25624459.0,5366954160.369929,17375248.0,1788984720.1233325,24910.0,1788984720.12335,1181.0,8944923600.616976,1904.0,1181.0,25504508.0,1788984720.1234593,15109.0,1181.0,24355.0,1788984720.1235328,224823.0,17394.0,25649369.0,1788984720.1235816,15109.0,1181.0,24355.0,1788984720.1236355,7086.0,1181.0,1181.0,1788984720.1236787,14781.0,1181.0,63823.0,1788984720.1237156,15744.0,1188.0,6238.170825481415,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22309.0,1181.0,33.31659473790202,1788984720.123963,20684.0,1181.0,7409.559394836426,1788984720.1240208,22918.0,1181.0,4341.940170245992,1788984720.124081,21485.0,1181.0,2890.1229446130096,1788984720.124134,23252.0,1181.0,1718.143924801009,1788984720.1241984,24053.0,1181.0,1171.9790198120008,1788984720.1242516,7352.0,1181.0,8247692.0,1788984720.1243124,1.0,2393.0,5366954195.928939,2393.0,221728234.0,5366954195.929008,2393.0,123575917.0,5366954195.929079,38942.0,2393.0,7468.408433052011,1788984720.2980843,7161.0,2393.0,7468.408433052022,5366954195.929164,0.0
3398969394161,1788987513892624593,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.44,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25652546.0,1788984720.123118,17403232.0,1788984720.1231363,8249314.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25652546.0,1788984720.1232803,25652546.0,5366954160.369929,17403232.0,1788984720.1233325,24912.0,1788984720.12335,1183.0,8944923600.616976,1909.0,1183.0,25532595.0,1788984720.1234593,15139.0,1183.0,24357.0,1788984720.1235328,224828.0,17396.0,25677458.0,1788984720.1235816,15139.0,1183.0,24357.0,1788984720.1236355,7098.0,1183.0,1183.0,1788984720.1236787,14811.0,1183.0,63825.0,1788984720.1237156,15781.0,1190.0,6238.259953260422,1788984720.123771,423495.0,23722.0,1190.6281469540008,1788984720.1239083,22349.0,1183.0,33.31659473790202,1788984720.123963,20728.0,1183.0,7409.648522615433,1788984720.1240208,22962.0,1183.0,4341.940204279992,1788984720.124081,21529.0,1183.0,2890.2008053100094,1788984720.124134,23296.0,1183.0,1718.2217854980088,1788984720.1241984,24097.0,1183.0,1171.9790198120008,1788984720.1242516,7371.0,1183.0,8247795.0,1788984720.1243124,1.0,2395.0,5366954195.928939,2395.0,221904006.0,5366954195.929008,2395.0,123575917.0,5366954195.929079,38981.0,2395.0,7468.517585333011,1788984720.2980843,7169.0,2395.0,7468.517585333022,5366954195.929164,0.0
3399479537487,1788987514402768038,19032.0,0.0,2203.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.49,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.031454153540043106,25682863.0,1788984720.123118,17432832.0,1788984720.1231363,8250031.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25682863.0,1788984720.1232803,25682863.0,5366954160.369929,17432832.0,1788984720.1233325,24923.0,1788984720.12335,1183.0,8944923600.616976,1909.0,1183.0,25532595.0,1788984720.1234593,15139.0,1183.0,24357.0,1788984720.1235328,224884.0,17402.0,25707786.0,1788984720.1235816,15139.0,1183.0,24357.0,1788984720.1236355,7098.0,1183.0,1183.0,1788984720.1236787,14811.0,1183.0,63825.0,1788984720.1237156,15811.0,1192.0,6238.495476961136,1788984720.123771,423657.0,23731.0,1190.9384019680006,1788984720.1239083,22349.0,1183.0,33.31659473790202,1788984720.123963,20728.0,1183.0,7409.648522615433,1788984720.1240208,22962.0,1183.0,4341.940204279992,1788984720.124081,21529.0,1183.0,2890.2008053100094,1788984720.124134,23296.0,1183.0,1718.2217854980088,1788984720.1241984,24097.0,1183.0,1171.9790198120008,1788984720.1242516,7371.0,1183.0,8247795.0,1788984720.1243124,1.0,2395.0,5366954195.928939,2395.0,221904006.0,5366954195.929008,2395.0,123575917.0,5366954195.929079,38981.0,2395.0,7468.517585333011,1788984720.2980843,7169.0,2395.0,7468.517585333022,5366954195.929164,0.031454153540043106
3399989351021,1788987514912581592,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.5,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.015470071298292143,25682863.0,1788984720.123118,17432832.0,1788984720.1231363,8250031.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25682863.0,1788984720.1232803,25682863.0,5366954160.369929,17432832.0,1788984720.1233325,24951.0,1788984720.12335,1184.0,8944923600.616976,1911.0,1184.0,25548016.0,1788984720.1234593,15150.0,1184.0,24375.0,1788984720.1235328,225081.0,17417.0,25707814.0,1788984720.1235816,15150.0,1184.0,24375.0,1788984720.1236355,7104.0,1184.0,1184.0,1788984720.1236787,14822.0,1184.0,63843.0,1788984720.1237156,15811.0,1192.0,6238.495476961136,1788984720.123771,424161.0,23759.0,1191.886617820001,1788984720.1239083,22367.0,1184.0,33.35060857684319,1788984720.123963,20748.0,1184.0,7410.355134963989,1788984720.1240208,22984.0,1184.0,4341.940209239992,1788984720.124081,21549.0,1184.0,2890.8740522010094,1788984720.124134,23318.0,1184.0,1718.3167971270088,1788984720.1241984,24117.0,1184.0,1172.5572550740008,1788984720.1242516,7381.0,1184.0,8247840.0,1788984720.1243124,1.0,2396.0,5366954195.928939,2396.0,221998165.0,5366954195.929008,2396.0,123575917.0,5366954195.929079,38996.0,2396.0,7469.227303138011,1788984720.2980843,7171.0,2396.0,7469.227303138022,5366954195.929164,0.015470071298292143
3400498671389,1788987515421901900,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.52,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.015486652296468284,25682863.0,1788984720.123118,17432832.0,1788984720.1231363,8250031.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25682863.0,1788984720.1232803,25682863.0,5366954160.369929,17432832.0,1788984720.1233325,24966.0,1788984720.12335,1184.0,8944923600.616976,1911.0,1184.0,25548016.0,1788984720.1234593,15150.0,1184.0,24375.0,1788984720.1235328,225291.0,17432.0,25707829.0,1788984720.1235816,15150.0,1184.0,24375.0,1788984720.1236355,7104.0,1184.0,1184.0,1788984720.1236787,14822.0,1184.0,63843.0,1788984720.1237156,15811.0,1192.0,6238.495476961136,1788984720.123771,424431.0,23774.0,1192.4000100840008,1788984720.1239083,22367.0,1184.0,33.35060857684319,1788984720.123963,20748.0,1184.0,7410.355134963989,1788984720.1240208,22984.0,1184.0,4341.940209239992,1788984720.124081,21549.0,1184.0,2890.8740522010094,1788984720.124134,23318.0,1184.0,1718.3167971270088,1788984720.1241984,24117.0,1184.0,1172.5572550740008,1788984720.1242516,7381.0,1184.0,8247840.0,1788984720.1243124,1.0,2396.0,5366954195.928939,2396.0,221998165.0,5366954195.929008,2396.0,123575917.0,5366954195.929079,38996.0,2396.0,7469.227303138011,1788984720.2980843,7171.0,2396.0,7469.227303138022,5366954195.929164,0.015486652296468284
3401009042813,1788987515932273244,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.53999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026513016083568264,25693481.0,1788984720.123118,17442912.0,1788984720.1231363,8250569.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25693481.0,1788984720.1232803,25693481.0,5366954160.369929,17442912.0,1788984720.1233325,24991.0,1788984720.12335,1185.0,8944923600.616976,1913.0,1185.0,25562912.0,1788984720.1234593,15160.0,1185.0,24424.0,1788984720.1235328,225465.0,17446.0,25718472.0,1788984720.1235816,15160.0,1185.0,24424.0,1788984720.1236355,7110.0,1185.0,1185.0,1788984720.1236787,14832.0,1185.0,63892.0,1788984720.1237156,15826.0,1193.0,6238.605148553848,1788984720.123771,424863.0,23798.0,1193.2217013950008,1788984720.1239083,22385.0,1185.0,33.3847663570307,1788984720.123963,20765.0,1185.0,7412.102010965347,1788984720.1240208,23006.0,1185.0,4341.940223937992,1788984720.124081,21566.0,1185.0,2892.6143117300094,1788984720.124134,23340.0,1185.0,1718.4174832070087,1788984720.1241984,24134.0,1185.0,1174.196828523001,1788984720.1242516,7387.0,1185.0,8248512.0,1788984720.1243124,1.0,2397.0,5366954195.928939,2397.0,222109340.0,5366954195.929008,2397.0,123575917.0,5366954195.929079,39008.0,2397.0,7470.977633962011,1788984720.2980843,7172.0,2397.0,7470.977633962022,5366954195.929164,0.026513016083568264
3401519243670,1788987516442474212,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.56,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25710649.0,1788984720.123118,17460032.0,1788984720.1231363,8250617.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25710649.0,1788984720.1232803,25710649.0,5366954160.369929,17460032.0,1788984720.1233325,24998.0,1788984720.12335,1187.0,8944923600.616976,1917.0,1187.0,25590698.0,1788984720.1234593,15186.0,1187.0,24443.0,1788984720.1235328,225536.0,17452.0,25735647.0,1788984720.1235816,15186.0,1187.0,24443.0,1788984720.1236355,7122.0,1187.0,1187.0,1788984720.1236787,14858.0,1187.0,63911.0,1788984720.1237156,15842.0,1194.0,6238.6887383461,1788984720.123771,424973.0,23804.0,1193.399326141001,1788984720.1239083,22423.0,1187.0,33.41731756150129,1788984720.123963,20807.0,1187.0,7412.848566770554,1788984720.1240208,23050.0,1187.0,4341.940236130993,1788984720.124081,21608.0,1187.0,2893.3127293880093,1788984720.124134,23384.0,1187.0,1718.5625303890085,1788984720.1241984,24176.0,1187.0,1174.750198999001,1788984720.1242516,7403.0,1187.0,8249098.0,1788984720.1243124,1.0,2399.0,5366954195.928939,2399.0,222278499.0,5366954195.929008,2399.0,123575917.0,5366954195.929079,39041.0,2399.0,7471.737366960011,1788984720.2980843,7178.0,2399.0,7471.737366960022,5366954195.929164,0.0
3402028845716,1788987516952076037,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.56,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25710649.0,1788984720.123118,17460032.0,1788984720.1231363,8250617.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25710649.0,1788984720.1232803,25710649.0,5366954160.369929,17460032.0,1788984720.1233325,24998.0,1788984720.12335,1187.0,8944923600.616976,1917.0,1187.0,25590698.0,1788984720.1234593,15186.0,1187.0,24443.0,1788984720.1235328,225536.0,17452.0,25735647.0,1788984720.1235816,15186.0,1187.0,24443.0,1788984720.1236355,7122.0,1187.0,1187.0,1788984720.1236787,14858.0,1187.0,63911.0,1788984720.1237156,15842.0,1194.0,6238.6887383461,1788984720.123771,424973.0,23804.0,1193.399326141001,1788984720.1239083,22423.0,1187.0,33.41731756150129,1788984720.123963,20807.0,1187.0,7412.848566770554,1788984720.1240208,23050.0,1187.0,4341.940236130993,1788984720.124081,21608.0,1187.0,2893.3127293880093,1788984720.124134,23384.0,1187.0,1718.5625303890085,1788984720.1241984,24176.0,1187.0,1174.750198999001,1788984720.1242516,7403.0,1187.0,8249098.0,1788984720.1243124,1.0,2399.0,5366954195.928939,2399.0,222278499.0,5366954195.929008,2399.0,123575917.0,5366954195.929079,39041.0,2399.0,7471.737366960011,1788984720.2980843,7178.0,2399.0,7471.737366960022,5366954195.929164,0.0
3402538354161,1788987517461584743,19032.0,0.0,2204.0,1.0,17033883648.0,1854566400.0,1788984670.17,107.57,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25710649.0,1788984720.123118,17460032.0,1788984720.1231363,8250617.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25710649.0,1788984720.1232803,25710649.0,5366954160.369929,17460032.0,1788984720.1233325,24998.0,1788984720.12335,1187.0,8944923600.616976,1917.0,1187.0,25590698.0,1788984720.1234593,15186.0,1187.0,24443.0,1788984720.1235328,225536.0,17452.0,25735647.0,1788984720.1235816,15186.0,1187.0,24443.0,1788984720.1236355,7122.0,1187.0,1187.0,1788984720.1236787,14858.0,1187.0,63911.0,1788984720.1237156,15842.0,1194.0,6238.6887383461,1788984720.123771,424973.0,23804.0,1193.399326141001,1788984720.1239083,22423.0,1187.0,33.41731756150129,1788984720.123963,20807.0,1187.0,7412.848566770554,1788984720.1240208,23050.0,1187.0,4341.940236130993,1788984720.124081,21608.0,1187.0,2893.3127293880093,1788984720.124134,23384.0,1187.0,1718.5625303890085,1788984720.1241984,24176.0,1187.0,1174.750198999001,1788984720.1242516,7403.0,1187.0,8249098.0,1788984720.1243124,1.0,2399.0,5366954195.928939,2399.0,222278499.0,5366954195.929008,2399.0,123575917.0,5366954195.929079,39041.0,2399.0,7471.737366960011,1788984720.2980843,7178.0,2399.0,7471.737366960022,5366954195.929164,0.0
