ts,route,direction,bytes,billed
1783958309.090134,api,target_to_client,244,0
1783958309.108928,api,target_to_client,250,0
1783958309.109014,api,target_to_client,248,0
1783958309.127741,api,target_to_client,250,0
1783958309.127800,api,target_to_client,244,0
1783958309.146638,api,target_to_client,242,0
1783958309.146696,api,target_to_client,245,0
1783958309.165519,api,target_to_client,244,0
1783958309.165579,api,target_to_client,245,0
1783958309.184419,api,target_to_client,245,0
1783958309.184479,api,target_to_client,243,0
1783958309.203280,api,target_to_client,245,0
1783958309.203340,api,target_to_client,243,0
1783958309.222123,api,target_to_client,251,0
1783958309.222182,api,target_to_client,250,0
1783958309.241010,api,target_to_client,246,0
1783958309.241073,api,target_to_client,246,0
1783958309.259813,api,target_to_client,244,0
1783958309.259873,api,target_to_client,243,0
1783958309.278735,api,target_to_client,244,0
1783958309.278795,api,target_to_client,246,0
1783958309.297605,api,target_to_client,246,0
1783958309.297663,api,target_to_client,248,0
1783958309.316384,api,target_to_client,252,0
1783958309.316444,api,target_to_client,244,0
1783958309.335323,api,target_to_client,244,0
1783958309.335382,api,target_to_client,244,0
1783958309.354119,api,target_to_client,246,0
1783958309.354179,api,target_to_client,242,0
1783958309.373056,api,target_to_client,242,0
1783958309.373117,api,target_to_client,243,0
1783958309.391917,api,target_to_client,243,0
1783958309.391978,api,target_to_client,250,0
1783958309.410859,api,target_to_client,242,0
1783958309.410918,api,target_to_client,242,0
1783958309.430026,api,target_to_client,294,0
1783958309.430087,api,target_to_client,245,0
1783958309.448189,api,target_to_client,246,0
1783958309.448219,api,client_to_target,9291,1
1783958309.457814,api,target_to_client,149,0
1783958309.468689,api,target_to_client,246,0
1783958309.468872,kv,client_to_target,186,0
1783958309.469051,kv,target_to_client,36,1
1783958309.808787,api,target_to_client,491,0
1783958309.808849,api,target_to_client,244,0
1783958309.828092,api,target_to_client,241,0
1783958309.828150,api,target_to_client,245,0
1783958309.847016,api,target_to_client,241,0
1783958309.847077,api,target_to_client,248,0
1783958309.865743,api,target_to_client,243,0
1783958309.865802,api,target_to_client,244,0
1783958309.884627,api,target_to_client,246,0
1783958309.884685,api,target_to_client,242,0
1783958309.903573,api,target_to_client,244,0
1783958309.903632,api,target_to_client,242,0
1783958309.922411,api,target_to_client,249,0
1783958309.922472,api,target_to_client,242,0
1783958309.941167,api,target_to_client,246,0
1783958309.941226,api,target_to_client,246,0
1783958309.960127,api,target_to_client,245,0
1783958309.960186,api,target_to_client,245,0
1783958309.978857,api,target_to_client,249,0
1783958309.978915,api,target_to_client,243,0
1783958309.997781,api,target_to_client,250,0
1783958309.997841,api,target_to_client,243,0
1783958310.016699,api,target_to_client,250,0
1783958310.016758,api,target_to_client,242,0
1783958310.035569,api,target_to_client,242,0
1783958310.035628,api,target_to_client,243,0
1783958310.054485,api,target_to_client,245,0
1783958310.054544,api,target_to_client,243,0
1783958310.073359,api,target_to_client,246,0
1783958310.073417,api,target_to_client,243,0
1783958310.092249,api,target_to_client,244,0
1783958310.092308,api,target_to_client,243,0
1783958310.111167,api,target_to_client,248,0
1783958310.111225,api,target_to_client,243,0
1783958310.130073,api,target_to_client,243,0
1783958310.130134,api,target_to_client,242,0
1783958310.149926,api,target_to_client,246,0
1783958310.150011,api,target_to_client,242,0
1783958310.168897,api,target_to_client,248,0
1783958310.168955,api,target_to_client,242,0
1783958310.187800,api,target_to_client,244,0
1783958310.187859,api,target_to_client,242,0
1783958310.206694,api,target_to_client,244,0
1783958310.206753,api,target_to_client,243,0
1783958310.225580,api,target_to_client,242,0
1783958310.225639,api,target_to_client,242,0
1783958310.244663,api,target_to_client,243,0
1783958310.244723,api,target_to_client,244,0
1783958310.263707,api,target_to_client,250,0
1783958310.263766,api,target_to_client,242,0
1783958310.282728,api,target_to_client,242,0
1783958310.282788,api,target_to_client,243,0
1783958310.301777,api,target_to_client,246,0
1783958310.301835,api,target_to_client,242,0
1783958310.320826,api,target_to_client,245,0
1783958310.320885,api,target_to_client,242,0
1783958310.339880,api,target_to_client,251,0
1783958310.339939,api,target_to_client,242,0
1783958310.358921,api,target_to_client,244,0
1783958310.358981,api,target_to_client,243,0
1783958310.377972,api,target_to_client,246,0
1783958310.378060,api,target_to_client,242,0
1783958310.397045,api,target_to_client,246,0
1783958310.397104,api,target_to_client,242,0
1783958310.416092,api,target_to_client,245,0
1783958310.416151,api,target_to_client,242,0
1783958310.435117,api,target_to_client,243,0
1783958310.435175,api,target_to_client,243,0
1783958310.454148,api,target_to_client,243,0
1783958310.454207,api,target_to_client,242,0
1783958310.473207,api,target_to_client,244,0
1783958310.473265,api,target_to_client,242,0
1783958310.492279,api,target_to_client,244,0
1783958310.492339,api,target_to_client,242,0
1783958310.511331,api,target_to_client,242,0
1783958310.511390,api,target_to_client,243,0
1783958310.530365,api,target_to_client,242,0
1783958310.530424,api,target_to_client,243,0
1783958310.549539,api,target_to_client,244,0
1783958310.549598,api,target_to_client,243,0
1783958310.568549,api,target_to_client,242,0
1783958310.568609,api,target_to_client,245,0
1783958310.587649,api,target_to_client,243,0
1783958310.587707,api,target_to_client,244,0
1783958310.606701,api,target_to_client,242,0
1783958310.606760,api,target_to_client,246,0
1783958310.625777,api,target_to_client,245,0
1783958310.625835,api,target_to_client,246,0
1783958310.644851,api,target_to_client,250,0
1783958310.644912,api,target_to_client,243,0
1783958310.663771,api,target_to_client,246,0
1783958310.663830,api,target_to_client,247,0
1783958310.682822,api,target_to_client,245,0
1783958310.682882,api,target_to_client,246,0
1783958310.701678,api,target_to_client,242,0
1783958310.701737,api,target_to_client,245,0
1783958310.721216,api,target_to_client,243,0
1783958310.721274,api,target_to_client,249,0
1783958310.740227,api,target_to_client,242,0
1783958310.740284,api,target_to_client,250,0
1783958310.760400,api,target_to_client,245,0
1783958310.760458,api,target_to_client,250,0
1783958310.779502,api,target_to_client,246,0
1783958310.779560,api,target_to_client,242,0
1783958310.798538,api,target_to_client,248,0
1783958310.798597,api,target_to_client,245,0
1783958310.817493,api,target_to_client,247,0
1783958310.817552,api,target_to_client,251,0
1783958310.836581,api,target_to_client,243,0
1783958310.836639,api,target_to_client,248,0
1783958310.855650,api,target_to_client,250,0
1783958310.855707,api,target_to_client,249,0
1783958310.874708,api,target_to_client,248,0
1783958310.874768,api,target_to_client,246,0
1783958310.893774,api,target_to_client,242,0
1783958310.893833,api,target_to_client,243,0
1783958310.913062,api,target_to_client,245,0
1783958310.913119,api,target_to_client,249,0
