monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48262295513626,1785867543387664192,0,104.31,0,61442,1
48262569221145,1785867543661371721,0,104.40,0,61442,1
48262842957095,1785867543935107831,0,104.30,0,61442,1
48263129106654,1785867544221257310,0,291.63,0,61442,1
48263403628168,1785867544495778633,0,302.59,87,61442,1
48263677935179,1785867544770085925,0,330.29,96,61442,1
48263952404596,1785867545044555222,0,315.51,98,61442,1
48264234080688,1785867545326231424,0,309.10,100,61442,1
48264509237067,1785867545601387844,0,300.65,100,61442,1
48264784121376,1785867545876272272,0,284.23,94,61442,1
48265059150607,1785867546151301433,0,276.80,100,61442,1
48265372252183,1785867546464402879,0,275.53,100,61442,1
48265647323332,1785867546739474309,0,287.76,100,61442,1
48265923074295,1785867547015225211,0,291.93,94,61442,1
48266199028714,1785867547291179691,0,312.33,100,61442,1
48266474518749,1785867547566669616,0,285.01,100,61442,1
48266749729459,1785867547841880396,0,291.65,100,61442,1
48267026367876,1785867548118519013,0,290.87,100,61442,1
48267301421557,1785867548393572294,0,295.55,100,61442,1
48267575565599,1785867548667716645,0,136.20,75,61442,1
48267850371135,1785867548942522192,0,137.70,27,61442,1
48268129605361,1785867549221756128,0,109.28,27,61442,1
48268403969681,1785867549496120427,0,107.74,20,61442,1
48268678052753,1785867549770203610,0,107.57,0,61442,1
48268951945068,1785867550044095994,0,107.48,0,61442,1
48269229008005,1785867550321158891,0,107.54,0,61442,1
48269502878589,1785867550595029686,0,107.48,0,61442,1
48269777590449,1785867550869741256,0,107.44,0,61442,1
48270051136406,1785867551143286911,0,107.34,0,61442,1
48270329630611,1785867551421781478,0,107.38,0,61442,1
48270604103163,1785867551696253919,0,107.38,0,61442,1
48270878085957,1785867551970236833,0,107.48,0,61442,1
48271152685447,1785867552244836474,0,107.38,0,61442,1
48271429509931,1785867552521661087,0,107.38,0,61442,1
48271703928231,1785867552796078707,0,105.99,0,61442,1
48271978474897,1785867553070626044,0,106.09,0,61442,1
48272252776694,1785867553344927190,0,105.89,0,61442,1
48272528197045,1785867553620347841,0,105.99,0,61442,1
48272801606984,1785867553893757800,0,105.89,0,61442,1
48273075456567,1785867554167607253,0,105.99,0,61442,1
48273349484345,1785867554441635021,0,105.79,0,61442,1
48273623230284,1785867554715380971,0,105.99,0,61442,1
48273895472123,1785867554987622548,0,105.89,0,61442,1
48274168755038,1785867555260905694,0,105.89,0,61442,1
48274441396582,1785867555533547097,0,105.89,0,61442,1
48274714846846,1785867555806997492,0,105.89,0,61442,1
48274988812227,1785867556080962652,0,105.89,0,61442,1
48275261842554,1785867556353993050,0,105.79,0,61442,1
48275534352775,1785867556626503251,0,105.89,0,61442,1
48275806953497,1785867556899104042,0,105.79,0,61442,1
48276080651937,1785867557172802523,0,105.79,0,61442,1
48276354911860,1785867557447062436,0,105.79,0,61442,1
48276629333389,1785867557721483984,0,105.79,0,61442,1
48276903462973,1785867557995613839,0,105.79,0,61442,1
48277176795724,1785867558268946310,0,105.70,0,61442,1
48277450778263,1785867558542929249,0,105.79,0,61442,1
48277725856435,1785867558818007111,0,105.79,0,61442,1
48278000032802,1785867559092183227,0,105.79,0,61442,1
48278274082951,1785867559366233696,0,105.69,0,61442,1
48278547937036,1785867559640087482,0,105.70,0,61442,1
48278824184902,1785867559916335728,0,105.79,0,61442,1
48279097710243,1785867560189860909,0,105.69,0,61442,1
48279371777437,1785867560463928193,0,105.79,0,61442,1
48279646093818,1785867560738244805,0,105.88,0,61442,1
48279924582740,1785867561016733546,0,135.42,19,61442,1
48280199656320,1785867561291807477,0,129.00,20,61442,1
48280472642750,1785867561564793406,0,106.28,13,61442,1
48280746835010,1785867561838985866,0,105.79,0,61442,1
48281024302657,1785867562116453323,0,105.79,0,61442,1
48281298383357,1785867562390533853,0,105.79,0,61442,1
48281571608034,1785867562663758630,0,105.79,0,61442,1
48281844490659,1785867562936641294,0,105.70,0,61442,1
48282123324896,1785867563215475532,0,105.70,0,61442,1
48282397245487,1785867563489396193,0,105.70,0,61442,1
48282669924130,1785867563762074626,0,105.70,0,61442,1
48282943503070,1785867564035653586,0,105.70,0,61442,1
48283217529900,1785867564309680395,0,105.70,0,61442,1
48283491468874,1785867564583619430,0,105.79,0,61442,1
48283765134838,1785867564857285414,0,105.70,0,61442,1
48284038223289,1785867565130373835,0,105.70,0,61442,1
48284312843370,1785867565404994136,0,105.69,0,61442,1
48284586157935,1785867565678308711,0,105.70,0,61442,1
48284859871758,1785867565952022364,0,105.79,0,61442,1
48285132669224,1785867566224820110,0,105.70,0,61442,1
48285406684812,1785867566498835719,0,105.69,0,61442,1
48285679457141,1785867566771608098,0,105.70,0,61442,1
48285952704289,1785867567044855096,0,105.60,0,61442,1
48286231351538,1785867567323502585,0,105.70,0,61442,1
48286504811182,1785867567596961698,0,105.70,0,61442,1
48286778080769,1785867567870231445,0,105.60,0,61442,1
48287052114730,1785867568144265506,0,105.70,0,61442,1
48287329656886,1785867568421807472,0,105.70,0,61442,1
48287603918162,1785867568696068618,0,105.70,0,61442,1
48287877111668,1785867568969262674,0,105.60,0,61442,1
48288151405331,1785867569243556257,0,105.60,0,61442,1
48288425351186,1785867569517501842,0,105.60,0,61442,1
48288698347857,1785867569790498573,0,105.60,0,61442,1
48288971687916,1785867570063838462,0,105.60,0,61442,1
48289244989560,1785867570337140356,0,105.50,0,61442,1
48289523085658,1785867570615236384,0,105.50,0,61442,1
48289797525194,1785867570889676010,0,105.60,0,61442,1
48290071472446,1785867571163623092,0,105.59,0,61442,1
48290345429303,1785867571437579908,0,280.12,60,61442,1
48290706469347,1785867571798620093,0,312.99,60,61442,1
48290980273010,1785867572072423837,0,135.84,100,61442,1
48291254893135,1785867572347043770,0,129.84,20,61442,1
48291530684213,1785867572622834879,0,107.57,20,61442,1
48291804253478,1785867572896404214,0,107.34,7,61442,1
48292078418358,1785867573170569405,0,105.89,0,61442,1
48292352553198,1785867573444703684,0,105.89,0,61442,1
48292633236351,1785867573725387417,0,105.89,0,61442,1
48292907329557,1785867573999480504,0,105.89,0,61442,1
48293180785870,1785867574272936987,0,105.88,0,61442,1
48293454816199,1785867574546967015,0,105.99,0,61442,1
48293730214371,1785867574822365057,0,105.89,0,61442,1
48294004669907,1785867575096820773,0,105.79,0,61442,1
48294277502967,1785867575369653753,0,105.79,0,61442,1
48294550914212,1785867575643064948,0,105.89,0,61442,1
48294826142737,1785867575918293192,0,105.70,0,61442,1
48295098266603,1785867576190417479,0,105.79,0,61442,1
48295372151279,1785867576464301745,0,105.79,0,61442,1
48295645720064,1785867576737870680,0,105.70,0,61442,1
48295922929952,1785867577015080528,0,105.79,0,61442,1
48296197315217,1785867577289465823,0,105.69,0,61442,1
48296470699004,1785867577562849560,0,105.79,0,61442,1
48296743910685,1785867577836061361,0,105.70,0,61442,1
48297017000426,1785867578109151062,0,105.70,0,61442,1
48297290620336,1785867578382770832,0,105.79,0,61442,1
48297564241098,1785867578656391564,0,105.70,0,61442,1
48297838167012,1785867578930318028,0,105.70,0,61442,1
48298111472142,1785867579203622708,0,105.70,0,61442,1
48298384901334,1785867579477052371,0,105.70,0,61442,1
48298658921656,1785867579751072482,0,105.70,0,61442,1
48298932153628,1785867580024304545,0,105.60,0,61442,1
48299205702445,1785867580297853121,0,105.79,0,61442,1
48299479052640,1785867580571203436,0,105.70,0,61442,1
48299752283926,1785867580844434883,0,105.70,0,61442,1
48300027170581,1785867581119321106,0,105.70,0,61442,1
48300299871048,1785867581392021513,0,105.70,0,61442,1
48300572938497,1785867581665089164,0,105.70,0,61442,1
48300845951806,1785867581938102321,0,105.70,0,61442,1
48301122468866,1785867582214619291,0,105.70,0,61442,1
48301395069119,1785867582487219906,0,105.60,0,61442,1
48301668276020,1785867582760426667,0,105.70,0,61442,1
48301942112812,1785867583034263488,0,105.59,0,61442,1
48302216337564,1785867583308488430,0,105.69,0,61442,1
48302490303527,1785867583582454253,0,105.60,0,61442,1
48302764152279,1785867583856302945,0,105.60,0,61442,1
48303038085531,1785867584130236247,0,105.69,0,61442,1
48303311622360,1785867584403773126,0,105.79,0,61442,1
48303585437385,1785867584677588322,0,105.70,0,61442,1
48303859808042,1785867584951959008,0,105.59,0,61442,1
48304133869588,1785867585226020555,0,105.60,0,61442,1
48304407908042,1785867585500059149,0,105.66,0,61442,1
48304681871475,1785867585774022341,0,105.69,0,61442,1
48304956157788,1785867586048308254,0,105.59,0,61442,1
48305231979575,1785867586324130732,0,105.59,0,61442,1
48305506192966,1785867586598343622,0,105.66,0,61442,1
48305780145333,1785867586872296229,0,105.70,0,61442,1
48306054659744,1785867587146810420,0,132.52,26,61442,1
48306333244683,1785867587425395169,0,131.33,21,61442,1
48306606520743,1785867587698671439,0,105.98,21,61442,1
48306879274323,1785867587971424809,0,105.60,0,61442,1
48307153013115,1785867588245163841,0,105.60,0,61442,1
48307427831896,1785867588519982462,0,105.70,0,61442,1
48307701646636,1785867588793797241,0,105.70,0,61442,1
48307975417202,1785867589067567838,0,105.69,0,61442,1
48308248757803,1785867589340908459,0,105.60,0,61442,1
48308527598231,1785867589619748917,0,105.70,0,61442,1
48308801176899,1785867589893327455,0,105.60,0,61442,1
48309074373109,1785867590166523775,0,105.60,0,61442,1
48309347461186,1785867590439611932,0,105.69,0,61442,1
48309625380754,1785867590717531680,0,105.60,0,61442,1
48309899097685,1785867590991248411,0,105.69,0,61442,1
48310172370355,1785867591264521111,0,105.59,0,61442,1
48310446141939,1785867591538292535,0,105.69,0,61442,1
48310718752277,1785867591810902924,0,105.60,0,61442,1
48310993083606,1785867592085234012,0,105.60,0,61442,1
48311265673726,1785867592357824342,0,105.59,0,61442,1
48311538949312,1785867592631099888,0,105.70,0,61442,1
48311811809613,1785867592903960018,0,105.69,0,61442,1
48312085432458,1785867593177583074,0,105.60,0,61442,1
48312359153148,1785867593451303804,0,105.49,0,61442,1
48312632646200,1785867593724796746,0,105.60,0,61442,1
48312906396184,1785867593998546760,0,105.60,0,61442,1
48313180617356,1785867594272767842,0,105.50,0,61442,1
48313454280607,1785867594546431754,0,105.59,0,61442,1
48313731724750,1785867594823875216,0,105.50,0,61442,1
48314005988382,1785867595098138787,0,105.49,0,61442,1
48314279060195,1785867595371210731,0,105.60,0,61442,1
48314552311023,1785867595644461929,0,105.60,0,61442,1
48314828425223,1785867595920575929,0,105.60,0,61442,1
48315101818915,1785867596193969501,0,105.59,0,61442,1
48315374908836,1785867596467059602,0,105.50,0,61442,1
48315648342898,1785867596740493464,0,105.59,0,61442,1
48315925548108,1785867597017699165,0,105.60,0,61442,1
48316199440068,1785867597291590865,0,105.49,0,61442,1
48316472599836,1785867597564750582,0,105.60,0,61442,1
48316757342964,1785867597849494161,0,105.60,0,61442,1
48317033513825,1785867598125664441,0,105.59,0,61442,1
48317307545232,1785867598399696329,0,105.50,0,61442,1
48317581563744,1785867598673714420,0,105.60,0,61442,1
48317854787266,1785867598946938222,0,105.59,0,61442,1
48318129222638,1785867599221373314,0,105.38,0,61442,1
48318402955073,1785867599495105949,0,105.49,0,61442,1
48318676898072,1785867599769048868,0,105.56,0,61442,1
48318950259190,1785867600042409836,0,105.49,0,61442,1
48319228375371,1785867600320526277,0,105.49,0,61442,1
48319501868747,1785867600594019643,0,105.38,0,61442,1
48319775716287,1785867600867867344,0,105.48,0,61442,1
48320049467732,1785867601141618589,0,105.40,0,61442,1
48320326544189,1785867601418694855,0,105.49,0,61442,1
48320599318794,1785867601691469300,0,105.49,0,61442,1
48320872859153,1785867601965010059,0,105.50,0,61442,1
48321146796817,1785867602238948045,0,105.38,0,61442,1
48321420907546,1785867602513058292,0,105.49,0,61442,1
48321694916644,1785867602787067331,0,105.49,0,61442,1
48321968898772,1785867603061049538,0,105.49,0,61442,1
48322242479027,1785867603334629743,0,105.49,0,61442,1
48322516251171,1785867603608401737,0,105.49,0,61442,1
48322789889884,1785867603882040490,0,105.39,0,61442,1
48323064119396,1785867604156270052,0,105.38,0,61442,1
48323338132622,1785867604430283248,0,105.50,0,61442,1
48323611694933,1785867604703845489,0,105.38,0,61442,1
48323885006844,1785867604977157691,0,105.40,0,61442,1
48324159203934,1785867605251355822,0,105.48,0,61442,1
48324433832548,1785867605525983655,0,105.50,0,61442,1
48324707805574,1785867605799956481,0,105.45,0,61442,1
48324982188708,1785867606074339534,0,105.49,0,61442,1
48325255816687,1785867606347967703,0,105.40,0,61442,1
48325533001347,1785867606625152183,0,105.50,0,61442,1
48325807043377,1785867606899194383,0,105.49,0,61442,1
48326081100214,1785867607173251041,0,105.49,0,61442,1
48326355213874,1785867607447364670,0,105.49,0,61442,1
48326630742887,1785867607722894084,0,105.49,0,61442,1
48326904281589,1785867607996432536,0,105.49,0,61442,1
48327178755846,1785867608270906752,0,105.49,0,61442,1
48327452650825,1785867608544801552,0,105.49,0,61442,1
48327727700415,1785867608819851021,0,105.40,0,61442,1
48328001688660,1785867609093839457,0,105.38,0,61442,1
48328275620569,1785867609367771155,0,105.40,0,61442,1
48328549426703,1785867609641577550,0,105.38,0,61442,1
48328829410116,1785867609921560943,0,105.49,0,61442,1
48329103060818,1785867610195211855,0,105.49,0,61442,1
48329376648242,1785867610468799119,0,105.46,0,61442,1
48329650775769,1785867610742926895,0,105.50,0,61442,1
48329928147124,1785867611020298812,0,105.49,0,61442,1
48330202357101,1785867611294508007,0,105.38,0,61442,1
48330475967983,1785867611568118820,0,105.38,0,61442,1
48330749574908,1785867611841725814,0,105.49,0,61442,1
48331027457528,1785867612119608515,0,105.37,0,61442,1
48331305143319,1785867612397294135,0,105.40,0,61442,1
48331579554672,1785867612671705508,0,105.46,0,61442,1
48331853390817,1785867612945541753,0,105.38,0,61442,1
48332128057629,1785867613220208595,0,105.38,0,61442,1
48332402317177,1785867613494468014,0,105.49,0,61442,1
48332675974402,1785867613768125589,0,105.38,0,61442,1
48332949007125,1785867614041157801,0,105.46,0,61442,1
48333222912751,1785867614315063306,0,105.37,0,61442,1
48333496787228,1785867614588938154,0,105.46,0,61442,1
48333771104604,1785867614863255290,0,163.29,0,61442,1
48334045050405,1785867615137200920,0,141.80,28,61442,1
48334319541613,1785867615411692439,0,136.86,28,61442,1
48334593653582,1785867615685804638,0,105.60,27,61442,1
48334867079058,1785867615959229745,0,105.49,0,61442,1
48335140982208,1785867616233132874,0,105.50,0,61442,1
48335414637164,1785867616506787890,0,105.50,0,61442,1
48335688135406,1785867616780286634,0,105.50,0,61442,1
48335961522962,1785867617053673618,0,105.50,0,61442,1
48336235520397,1785867617327670993,0,105.49,0,61442,1
48336509369164,1785867617601519800,0,105.49,0,61442,1
48336782101966,1785867617874252742,0,105.49,0,61442,1
48337055729118,1785867618147879774,0,105.49,0,61442,1
48337330559691,1785867618422710417,0,105.49,0,61442,1
48337604084643,1785867618696235349,0,105.40,0,61442,1
48337877980346,1785867618970131092,0,105.49,0,61442,1
48338151380971,1785867619243531617,0,105.50,0,61442,1
48338429934571,1785867619522085227,0,105.50,0,61442,1
48338702838944,1785867619794989520,0,105.40,0,61442,1
48338977003719,1785867620069154815,0,105.39,0,61442,1
48339249910956,1785867620342061882,0,105.39,0,61442,1
48339528249694,1785867620620400871,0,105.39,0,61442,1
48339802459032,1785867620894609919,0,105.50,0,61442,1
48340075499494,1785867621167650250,0,105.40,0,61442,1
48340349545731,1785867621441696407,0,105.40,0,61442,1
48340629075344,1785867621721226091,0,105.50,0,61442,1
48340902611347,1785867621994762263,0,105.39,0,61442,1
48341176502974,1785867622268653610,0,105.40,0,61442,1
48341449862404,1785867622542013130,0,105.39,0,61442,1
48341728626575,1785867622820777301,0,105.39,0,61442,1
48342001621075,1785867623093771611,0,105.50,0,61442,1
48342274231060,1785867623366381646,0,105.40,0,61442,1
48342548079441,1785867623640230107,0,105.39,0,61442,1
48342821209874,1785867623913360500,0,105.39,0,61442,1
48343095229956,1785867624187380452,0,105.40,0,61442,1
48343368417134,1785867624460567781,0,105.39,0,61442,1
48343642355995,1785867624734506801,0,105.40,0,61442,1
48343916109486,1785867625008260142,0,105.40,0,61442,1
48344189709691,1785867625281860367,0,105.38,0,61442,1
48344463047353,1785867625555198109,0,105.40,0,61442,1
48344737041857,1785867625829192443,0,105.50,0,61442,1
48345011279387,1785867626103430263,0,105.39,0,61442,1
48345285771455,1785867626377921961,0,105.39,0,61442,1
48345559724311,1785867626651875137,0,105.39,0,61442,1
48345839477650,1785867626931628196,0,292.84,50,61442,1
48346114931862,1785867627207082618,0,284.84,100,61442,1
48346389307011,1785867627481457627,0,305.30,100,61442,1
48346663533219,1785867627755683965,0,273.96,100,61442,1
48346942955537,1785867628035106393,0,277.60,100,61442,1
48347217498279,1785867628309648995,0,328.51,100,61442,1
48347492368007,1785867628584518853,0,329.61,100,61442,1
48347767503781,1785867628859654969,0,306.58,100,61442,1
48348042535793,1785867629134686689,0,287.94,100,61442,1
48348316889741,1785867629409040437,0,288.54,100,61442,1
48348591402488,1785867629683553434,0,314.54,100,61442,1
48348866164923,1785867629958315829,0,293.70,100,61442,1
48349140422666,1785867630232573673,0,326.29,100,61442,1
48349414799112,1785867630506949988,0,293.02,100,61442,1
48349689705754,1785867630781856610,0,303.84,100,61442,1
48349973099570,1785867631065250496,0,277.98,100,61442,1
48350247789852,1785867631339940588,0,140.03,31,61442,1
48350522673335,1785867631614824372,0,138.30,26,61442,1
48350796725681,1785867631888876557,0,142.61,26,61442,1
48351070738303,1785867632162889259,0,108.72,0,61442,1
48351344781300,1785867632436932297,0,108.62,0,61442,1
48351618448254,1785867632710599200,0,108.62,0,61442,1
48351892400728,1785867632984551845,0,108.59,0,61442,1
48352166335659,1785867633258486565,0,108.52,0,61442,1
48352440411575,1785867633532562491,0,108.58,0,61442,1
48352714163732,1785867633806314448,0,108.48,0,61442,1
48352988452126,1785867634080603012,0,108.28,0,61442,1
48353262703980,1785867634354854716,0,108.38,0,61442,1
48353536708582,1785867634628859599,0,108.43,0,61442,1
48353810502188,1785867634902652924,0,108.32,0,61442,1
48354084311734,1785867635176462700,0,108.32,0,61442,1
48354358306106,1785867635450456932,0,108.32,0,61442,1
48354636308050,1785867635728459106,0,108.32,0,61442,1
48354910704986,1785867636002855752,0,108.37,0,61442,1
48355184523964,1785867636276675161,0,108.45,0,61442,1
48355457921443,1785867636550072049,0,108.22,0,61442,1
48355731207542,1785867636823358258,0,108.22,0,61442,1
48356003956225,1785867637096106981,0,108.22,0,61442,1
48356276773926,1785867637368924633,0,108.26,0,61442,1
48356550220547,1785867637642371134,0,108.23,0,61442,1
48356823801138,1785867637915951594,0,108.23,0,61442,1
48357097472921,1785867638189623528,0,108.23,0,61442,1
48357371288373,1785867638463438929,0,108.12,0,61442,1
48357645372118,1785867638737522614,0,108.16,0,61442,1
48357918924397,1785867639011074942,0,108.16,0,61442,1
48358191639791,1785867639283790357,0,108.13,0,61442,1
48358464079888,1785867639556230474,0,108.13,0,61442,1
48358737475266,1785867639829625842,0,108.16,0,61442,1
48359010716274,1785867640102867141,0,108.23,0,61442,1
48359283533468,1785867640375684133,0,108.16,0,61442,1
48359556899074,1785867640649050061,0,108.13,0,61442,1
48359831696455,1785867640923847201,0,108.06,0,61442,1
48360105507180,1785867641197658026,0,108.03,0,61442,1
48360379380745,1785867641471531251,0,108.06,0,61442,1
48360653190409,1785867641745341014,0,108.06,0,61442,1
48360930596876,1785867642022747451,0,108.03,0,61442,1
48361204179254,1785867642296330020,0,108.16,0,61442,1
48361477413770,1785867642569564286,0,108.03,0,61442,1
48361751451221,1785867642843601988,0,108.12,0,61442,1
48362027983429,1785867643120134095,0,108.02,0,61442,1
48362302297820,1785867643394448326,0,108.03,0,61442,1
48362576201079,1785867643668351555,0,107.93,0,61442,1
48362849845163,1785867643941996050,0,107.93,0,61442,1
48363124083421,1785867644216235129,0,107.99,0,61442,1
48363400631970,1785867644492782896,0,107.99,0,61442,1
48363674220078,1785867644766370814,0,107.93,0,61442,1
48363948944808,1785867645041095604,0,108.09,0,61442,1
48364222693879,1785867645314844705,0,107.93,0,61442,1
48364496326791,1785867645588477547,0,107.93,0,61442,1
48364770092373,1785867645862243219,0,107.99,0,61442,1
48365043737038,1785867646135888014,0,108.06,0,61442,1
48365318410205,1785867646410560901,0,115.88,25,61442,1
48365592765558,1785867646684916434,0,134.76,22,61442,1
48365865737837,1785867646957888513,0,133.41,16,61442,1
48366139536233,1785867647231686778,0,108.26,16,61442,1
48366412137376,1785867647504288152,0,108.06,0,61442,1
48366685591562,1785867647777742538,0,108.02,0,61442,1
48366959382779,1785867648051533526,0,107.96,0,61442,1
48367232506619,1785867648324657075,0,107.96,0,61442,1
48367505024492,1785867648597175017,0,107.93,0,61442,1
48367778646938,1785867648870797574,0,107.96,0,61442,1
48368051282280,1785867649143432856,0,107.93,0,61442,1
48368324889377,1785867649417039963,0,107.96,0,61442,1
48368598252666,1785867649690403242,0,107.96,0,61442,1
48368870996603,1785867649963147339,0,107.96,0,61442,1
48369145239895,1785867650237390401,0,108.06,0,61442,1
48369418854386,1785867650511005573,0,107.87,0,61442,1
48369692822471,1785867650784973427,0,107.92,0,61442,1
48369966304443,1785867651058455029,0,107.96,0,61442,1
48370239964846,1785867651332115582,0,107.93,0,61442,1
48370514491645,1785867651606642271,0,107.87,0,61442,1
48370787710554,1785867651879861030,0,107.83,0,61442,1
48371061401735,1785867652153552311,0,107.87,0,61442,1
48371338406677,1785867652430557262,0,107.87,0,61442,1
48371611979595,1785867652704130171,0,107.74,0,61442,1
48371885562702,1785867652977713378,0,107.92,0,61442,1
48372158779255,1785867653250930182,0,107.77,0,61442,1
48372432625788,1785867653524776795,0,107.83,0,61442,1
48372706606942,1785867653798757758,0,107.83,0,61442,1
48372980255663,1785867654072406299,0,107.87,0,61442,1
48373254453134,1785867654346603790,0,107.83,0,61442,1
48373531422058,1785867654623572714,0,107.77,0,61442,1
48373804705621,1785867654896856287,0,107.74,0,61442,1
48374078136830,1785867655170287456,0,107.77,0,61442,1
48374350568418,1785867655442718963,0,107.74,0,61442,1
48374623388866,1785867655715539552,0,107.87,0,61442,1
48374896147378,1785867655988298074,0,107.77,0,61442,1
48375169149567,1785867656261300193,0,107.77,0,61442,1
48375442023976,1785867656534174662,0,107.77,0,61442,1
48375714517982,1785867656806668558,0,107.87,0,61442,1
48375988522728,1785867657080673424,0,107.73,0,61442,1
48376262672736,1785867657354823372,0,107.67,0,61442,1
48376537744653,1785867657629895139,0,107.63,0,61442,1
48376811413378,1785867657903564083,0,107.64,0,61442,1
48377085133198,1785867658177283864,0,107.83,0,61442,1
48377359861752,1785867658452012368,0,107.63,0,61442,1
48377639029594,1785867658731180340,0,130.58,16,61442,1
48377913652619,1785867659005803125,0,130.08,19,61442,1
48378186797541,1785867659278948207,0,108.81,20,61442,1
48378460824552,1785867659552975358,0,107.74,0,61442,1
48378738391506,1785867659830542262,0,107.67,0,61442,1
48379011670680,1785867660103821436,0,107.67,0,61442,1
48379284969366,1785867660377120122,0,107.67,0,61442,1
48379558634779,1785867660650785665,0,107.67,0,61442,1
48379832607344,1785867660924757799,0,107.67,0,61442,1
48380105372017,1785867661197522823,0,107.77,0,61442,1
48380378763627,1785867661470914574,0,107.67,0,61442,1
48380652807170,1785867661744957736,0,107.67,0,61442,1
48380929675929,1785867662021826996,0,107.67,0,61442,1
48381203070689,1785867662295221265,0,107.67,0,61442,1
48381476734646,1785867662568885302,0,107.57,0,61442,1
48381750169280,1785867662842320227,0,107.57,0,61442,1
48382023623233,1785867663115773849,0,107.57,0,61442,1
48382296218320,1785867663388368836,0,107.54,0,61442,1
48382569752947,1785867663661903653,0,107.64,0,61442,1
48382842447170,1785867663934597656,0,107.67,0,61442,1
48383116235404,1785867664208386170,0,107.67,0,61442,1
48383389513829,1785867664481664275,0,107.57,0,61442,1
48383662720228,1785867664754870724,0,107.67,0,61442,1
48383938284239,1785867665030434745,0,107.57,0,61442,1
48384211795743,1785867665303946408,0,107.57,0,61442,1
48384485421405,1785867665577572222,0,107.57,0,61442,1
48384758841097,1785867665850991944,0,107.57,0,61442,1
48385033766556,1785867666125917293,0,107.57,0,61442,1
48385307362354,1785867666399513110,0,107.57,0,61442,1
48385581035335,1785867666673186092,0,107.64,0,61442,1
48385854171300,1785867666946321806,0,107.54,0,61442,1
48386131804315,1785867667223954941,0,107.57,0,61442,1
48386405259559,1785867667497410295,0,107.57,0,61442,1
48386678629993,1785867667770780569,0,107.48,0,61442,1
48386952852515,1785867668045003321,0,107.48,0,61442,1
48387225903731,1785867668318054317,0,107.54,0,61442,1
48387499992281,1785867668592142928,0,107.48,0,61442,1
48387773732218,1785867668865882784,0,107.57,0,61442,1
48388048579691,1785867669140730498,0,307.72,61,61442,1
48388323838355,1785867669415988851,0,279.36,100,61442,1
48388598412356,1785867669690563132,0,130.25,100,61442,1
48388873248689,1785867669965399375,0,133.12,21,61442,1
48389147403032,1785867670239554068,0,108.22,21,61442,1
48389421816532,1785867670513967288,0,107.87,3,61442,1
48389696681047,1785867670788832084,0,107.83,0,61442,1
48389970911554,1785867671063062480,0,107.87,0,61442,1
48390244904379,1785867671337055315,0,107.83,0,61442,1
48390519630531,1785867671611781287,0,107.92,0,61442,1
48390793738184,1785867671885889121,0,107.74,0,61442,1
48391068328953,1785867672160479419,0,107.92,0,61442,1
48391341682262,1785867672433833049,0,107.67,0,61442,1
48391613976576,1785867672706127152,0,107.77,0,61442,1
48391887021963,1785867672979172699,0,107.73,0,61442,1
48392160469484,1785867673252620280,0,107.77,0,61442,1
48392434400812,1785867673526551408,0,107.67,0,61442,1
48392707408068,1785867673799558734,0,107.77,0,61442,1
48392981206075,1785867674073356992,0,107.67,0,61442,1
48393254659677,1785867674346810483,0,107.64,0,61442,1
48393531926472,1785867674624076888,0,107.63,0,61442,1
48393805551711,1785867674897702617,0,107.67,0,61442,1
48394078697071,1785867675170847667,0,107.63,0,61442,1
48394351352387,1785867675443503153,0,107.66,0,61442,1
48394624912989,1785867675717063775,0,107.67,0,61442,1
48394898609613,1785867675990760449,0,107.67,0,61442,1
48395171539898,1785867676263690414,0,107.64,0,61442,1
48395444467240,1785867676536618066,0,107.67,0,61442,1
48395717472065,1785867676809622671,0,107.67,0,61442,1
48395990400218,1785867677082550804,0,107.57,0,61442,1
48396263255343,1785867677355406109,0,107.67,0,61442,1
48396541194529,1785867677633345335,0,107.67,0,61442,1
48396814822983,1785867677906973649,0,107.57,0,61442,1
48397088644270,1785867678180794736,0,107.54,0,61442,1
48397362352093,1785867678454503010,0,107.67,0,61442,1
48397640167006,1785867678732317612,0,107.67,0,61442,1
48397913587341,1785867679005738237,0,107.57,0,61442,1
48398188098325,1785867679280250554,0,107.76,0,61442,1
48398462368624,1785867679554519390,0,134.94,50,61442,1
48398740864618,1785867679833015795,0,131.54,20,61442,1
48399015244061,1785867680107394887,0,129.89,19,61442,1
48399289745222,1785867680381896179,0,107.87,4,61442,1
48399564147689,1785867680656298144,0,107.67,0,61442,1
48399840535915,1785867680932686811,0,107.67,0,61442,1
48400114134931,1785867681206285798,0,107.67,0,61442,1
48400386921085,1785867681479071851,0,107.64,0,61442,1
48400659784664,1785867681751935390,0,107.67,0,61442,1
48400933958457,1785867682026109033,0,107.57,0,61442,1
48401206869269,1785867682299020095,0,107.67,0,61442,1
48401480690006,1785867682572840973,0,107.57,0,61442,1
48401754521913,1785867682846672619,0,107.67,0,61442,1
48402032110829,1785867683124261585,0,107.57,0,61442,1
48402305606176,1785867683397756672,0,107.67,0,61442,1
48402578672810,1785867683670823556,0,107.54,0,61442,1
48402852495841,1785867683944646487,0,107.57,0,61442,1
48403126099381,1785867684218250167,0,107.48,0,61442,1
48403399534736,1785867684491685402,0,107.73,0,61442,1
48403672825219,1785867684764976366,0,107.64,0,61442,1
48403946255835,1785867685038406511,0,107.67,0,61442,1
