monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2318802083462,1786140004223653218,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.880000000000003,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,36844.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,36844.0,1786139955.7104914,36844.0,5358419867.131537,0.0,1786139955.7105312,3801.0,1786139955.7105637,58.0,8930699778.553017,348.0,58.0,35032.0,1786139955.7106612,522.0,58.0,3710.0,1786139955.710768,18379.0,1445.0,40645.0,1786139955.7108107,522.0,58.0,3710.0,1786139955.7108562,348.0,58.0,58.0,1786139955.7108994,522.0,58.0,3712.0,1786139955.7109332,1012.0,61.0,4.69423508644104,1786139955.7109675,67320.0,3740.0,110.03168071600157,1786139955.7110207,1044.0,58.0,1.7065649662811442,1786139955.7110624,985.0,58.0,111.9261200428009,1786139955.7111094,1276.0,58.0,0.0002736569986154791,1786139955.7121074,985.0,58.0,110.96770619601375,1786139955.7121606,1276.0,58.0,3.5125097680065664,1786139955.7122078,986.0,58.0,107.45519642800718,1786139955.7122538,348.0,58.0,35032.0,1786139955.712302,1.0,59.0,3572279924.9688635,59.0,81296.0,3572279924.9689064,59.0,0.0,3572279924.9689493,717.0,59.0,112.13668461698762,1786139956.0766978,62.0,59.0,112.13668461698762,3572279924.969002,0.0020063007793069687
2319007465618,1786140004429035335,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.89,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,36844.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,36844.0,1786139955.7104914,36844.0,5358419867.131537,0.0,1786139955.7105312,3822.0,1786139955.7105637,58.0,8930699778.553017,348.0,58.0,35032.0,1786139955.7106612,522.0,58.0,3710.0,1786139955.710768,18470.0,1452.0,40666.0,1786139955.7108107,522.0,58.0,3710.0,1786139955.7108562,348.0,58.0,58.0,1786139955.7108994,522.0,58.0,3712.0,1786139955.7109332,1012.0,61.0,4.69423508644104,1786139955.7109675,67698.0,3761.0,110.65256198800853,1786139955.7110207,1044.0,58.0,1.7065649662811442,1786139955.7110624,985.0,58.0,111.9261200428009,1786139955.7111094,1276.0,58.0,0.0002736569986154791,1786139955.7121074,985.0,58.0,110.96770619601375,1786139955.7121606,1276.0,58.0,3.5125097680065664,1786139955.7122078,986.0,58.0,107.45519642800718,1786139955.7122538,348.0,58.0,35032.0,1786139955.712302,1.0,59.0,3572279924.9688635,59.0,81296.0,3572279924.9689064,59.0,0.0,3572279924.9689493,717.0,59.0,112.13668461698762,1786139956.0766978,62.0,59.0,112.13668461698762,3572279924.969002,0.002022881777482999
2319205332057,1786140004626901864,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.900000000000002,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,36844.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,36844.0,1786139955.7104914,36844.0,5358419867.131537,0.0,1786139955.7105312,3838.0,1786139955.7105637,59.0,8930699778.553017,354.0,59.0,35636.0,1786139955.7106612,531.0,59.0,3774.0,1786139955.710768,18561.0,1459.0,40682.0,1786139955.7108107,531.0,59.0,3774.0,1786139955.7108562,354.0,59.0,59.0,1786139955.7108994,531.0,59.0,3776.0,1786139955.7109332,1012.0,61.0,4.69423508644104,1786139955.7109675,67986.0,3777.0,111.12058684300428,1786139955.7110207,1062.0,59.0,1.735842217614446,1786139955.7110624,1002.0,59.0,113.83526182174683,1786139955.7111094,1298.0,59.0,0.0002781250004773028,1786139955.7121074,1002.0,59.0,112.87168997601111,1786139955.7121606,1298.0,59.0,3.572026714005915,1786139955.7122078,1003.0,59.0,109.2996632620052,1786139955.7122538,354.0,59.0,35636.0,1786139955.712302,1.0,60.0,3572279924.9688635,60.0,82698.0,3572279924.9689064,60.0,0.0,3572279924.9689493,729.0,60.0,114.0493904859868,1786139956.0766978,63.0,60.0,114.0493904859868,3572279924.969002,0.0013264798540871814
2319410392132,1786140004831961929,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.91,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,37448.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,37448.0,1786139955.7104914,37448.0,5358419867.131537,0.0,1786139955.7105312,3852.0,1786139955.7105637,59.0,8930699778.553017,354.0,59.0,35636.0,1786139955.7106612,531.0,59.0,3774.0,1786139955.710768,18632.0,1465.0,41300.0,1786139955.7108107,531.0,59.0,3774.0,1786139955.7108562,354.0,59.0,59.0,1786139955.7108994,531.0,59.0,3776.0,1786139955.7109332,1028.0,62.0,4.778775930404663,1786139955.7109675,68220.0,3790.0,111.50630643199838,1786139955.7110207,1062.0,59.0,1.735842217614446,1786139955.7110624,1002.0,59.0,113.83526182174683,1786139955.7111094,1298.0,59.0,0.0002781250004773028,1786139955.7121074,1002.0,59.0,112.87168997601111,1786139955.7121606,1298.0,59.0,3.572026714005915,1786139955.7122078,1003.0,59.0,109.2996632620052,1786139955.7122538,354.0,59.0,35636.0,1786139955.712302,1.0,60.0,3572279924.9688635,60.0,82698.0,3572279924.9689064,60.0,0.0,3572279924.9689493,729.0,60.0,114.0493904859868,1786139956.0766978,63.0,60.0,114.0493904859868,3572279924.969002,0.0019731387829546865
2319617613524,1786140005039183251,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.92,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,37448.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,37448.0,1786139955.7104914,37448.0,5358419867.131537,0.0,1786139955.7105312,3873.0,1786139955.7105637,59.0,8930699778.553017,354.0,59.0,35636.0,1786139955.7106612,531.0,59.0,3774.0,1786139955.710768,18723.0,1472.0,41321.0,1786139955.7108107,531.0,59.0,3774.0,1786139955.7108562,354.0,59.0,59.0,1786139955.7108994,531.0,59.0,3776.0,1786139955.7109332,1028.0,62.0,4.778775930404663,1786139955.7109675,68598.0,3811.0,112.12650705799751,1786139955.7110207,1062.0,59.0,1.735842217614446,1786139955.7110624,1002.0,59.0,113.83526182174683,1786139955.7111094,1298.0,59.0,0.0002781250004773028,1786139955.7121074,1002.0,59.0,112.87168997601111,1786139955.7121606,1298.0,59.0,3.572026714005915,1786139955.7122078,1003.0,59.0,109.2996632620052,1786139955.7122538,354.0,59.0,35636.0,1786139955.712302,1.0,60.0,3572279924.9688635,60.0,82698.0,3572279924.9689064,60.0,0.0,3572279924.9689493,729.0,60.0,114.0493904859868,1786139956.0766978,63.0,60.0,114.0493904859868,3572279924.969002,0.0020063007793069687
2319817846450,1786140005239416317,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.93,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,37448.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,37448.0,1786139955.7104914,37448.0,5358419867.131537,0.0,1786139955.7105312,3894.0,1786139955.7105637,60.0,8930699778.553017,360.0,60.0,36240.0,1786139955.7106612,540.0,60.0,3838.0,1786139955.710768,18814.0,1479.0,41342.0,1786139955.7108107,540.0,60.0,3838.0,1786139955.7108562,360.0,60.0,60.0,1786139955.7108994,540.0,60.0,3840.0,1786139955.7109332,1028.0,62.0,4.778775930404663,1786139955.7109675,68976.0,3832.0,112.73136857600548,1786139955.7110207,1080.0,60.0,1.7651488235827155,1786139955.7110624,1019.0,60.0,115.77037382125854,1786139955.7111094,1320.0,60.0,0.0002830339981301222,1786139955.7121074,1019.0,60.0,114.77775566401397,1786139955.7121606,1320.0,60.0,3.631776226007787,1786139955.7122078,1020.0,60.0,111.14597943800618,1786139955.7122538,360.0,60.0,36240.0,1786139955.712302,1.0,61.0,3572279924.9688635,61.0,84100.0,3572279924.9689064,61.0,0.0,3572279924.9689493,741.0,61.0,115.98819316398658,1786139956.0766978,64.0,61.0,115.98819316398658,3572279924.969002,0.002022881777482999
2320015727842,1786140005437297629,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.94,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,37448.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,37448.0,1786139955.7104914,37448.0,5358419867.131537,0.0,1786139955.7105312,3908.0,1786139955.7105637,60.0,8930699778.553017,360.0,60.0,36240.0,1786139955.7106612,540.0,60.0,3838.0,1786139955.710768,18905.0,1486.0,41356.0,1786139955.7108107,540.0,60.0,3838.0,1786139955.7108562,360.0,60.0,60.0,1786139955.7108994,540.0,60.0,3840.0,1786139955.7109332,1028.0,62.0,4.778775930404663,1786139955.7109675,69228.0,3846.0,113.13758050600518,1786139955.7110207,1080.0,60.0,1.7651488235827155,1786139955.7110624,1019.0,60.0,115.77037382125854,1786139955.7111094,1320.0,60.0,0.0002830339981301222,1786139955.7121074,1019.0,60.0,114.77775566401397,1786139955.7121606,1320.0,60.0,3.631776226007787,1786139955.7122078,1020.0,60.0,111.14597943800618,1786139955.7122538,360.0,60.0,36240.0,1786139955.712302,1.0,61.0,3572279924.9688635,61.0,84100.0,3572279924.9689064,61.0,0.0,3572279924.9689493,741.0,61.0,115.98819316398658,1786139956.0766978,64.0,61.0,115.98819316398658,3572279924.969002,0.0013430608522633225
2320222588842,1786140005644158809,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.950000000000003,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,38052.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38052.0,1786139955.7104914,38052.0,5358419867.131537,0.0,1786139955.7105312,3928.0,1786139955.7105637,60.0,8930699778.553017,360.0,60.0,36240.0,1786139955.7106612,540.0,60.0,3838.0,1786139955.710768,18989.0,1493.0,41980.0,1786139955.7108107,540.0,60.0,3838.0,1786139955.7108562,360.0,60.0,60.0,1786139955.7108994,540.0,60.0,3840.0,1786139955.7109332,1045.0,63.0,4.854225397109985,1786139955.7109675,69570.0,3865.0,113.69946971100217,1786139955.7110207,1080.0,60.0,1.7651488235827155,1786139955.7110624,1019.0,60.0,115.77037382125854,1786139955.7111094,1320.0,60.0,0.0002830339981301222,1786139955.7121074,1019.0,60.0,114.77775566401397,1786139955.7121606,1320.0,60.0,3.631776226007787,1786139955.7122078,1020.0,60.0,111.14597943800618,1786139955.7122538,360.0,60.0,36240.0,1786139955.712302,1.0,61.0,3572279924.9688635,61.0,84100.0,3572279924.9689064,61.0,0.0,3572279924.9689493,741.0,61.0,115.98819316398658,1786139956.0766978,64.0,61.0,115.98819316398658,3572279924.969002,0.0020063007793069687
2320429454069,1786140005851023866,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.96,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,38052.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38052.0,1786139955.7104914,38052.0,5358419867.131537,0.0,1786139955.7105312,3949.0,1786139955.7105637,60.0,8930699778.553017,360.0,60.0,36240.0,1786139955.7106612,540.0,60.0,3838.0,1786139955.710768,19080.0,1500.0,42001.0,1786139955.7108107,540.0,60.0,3838.0,1786139955.7108562,360.0,60.0,60.0,1786139955.7108994,540.0,60.0,3840.0,1786139955.7109332,1045.0,63.0,4.854225397109985,1786139955.7109675,69948.0,3886.0,114.32275549199767,1786139955.7110207,1080.0,60.0,1.7651488235827155,1786139955.7110624,1019.0,60.0,115.77037382125854,1786139955.7111094,1320.0,60.0,0.0002830339981301222,1786139955.7121074,1019.0,60.0,114.77775566401397,1786139955.7121606,1320.0,60.0,3.631776226007787,1786139955.7122078,1020.0,60.0,111.14597943800618,1786139955.7122538,360.0,60.0,36240.0,1786139955.712302,1.0,61.0,3572279924.9688635,61.0,84100.0,3572279924.9689064,61.0,0.0,3572279924.9689493,741.0,61.0,115.98819316398658,1786139956.0766978,64.0,61.0,115.98819316398658,3572279924.969002,0.002022881777482999
2320636751930,1786140006058321686,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.970000000000002,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,38052.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38052.0,1786139955.7104914,38052.0,5358419867.131537,0.0,1786139955.7105312,3966.0,1786139955.7105637,61.0,8930699778.553017,366.0,61.0,36844.0,1786139955.7106612,549.0,61.0,3902.0,1786139955.710768,19171.0,1507.0,42018.0,1786139955.7108107,549.0,61.0,3902.0,1786139955.7108562,366.0,61.0,61.0,1786139955.7108994,549.0,61.0,3904.0,1786139955.7109332,1045.0,63.0,4.854225397109985,1786139955.7109675,70254.0,3903.0,114.80826762300057,1786139955.7110207,1098.0,61.0,1.7945452450747752,1786139955.7110624,1036.0,61.0,117.70381093025208,1786139955.7111094,1342.0,61.0,0.0002868009978556074,1786139955.7121074,1036.0,61.0,116.68929809001565,1786139955.7121606,1342.0,61.0,3.691344098009722,1786139955.7122078,1037.0,61.0,112.99795399200593,1786139955.7122538,366.0,61.0,36844.0,1786139955.712302,1.0,62.0,3572279924.9688635,62.0,85502.0,3572279924.9689064,62.0,0.0,3572279924.9689493,753.0,62.0,117.92491648398573,1786139956.0766978,65.0,62.0,117.92491648398573,3572279924.969002,0.0013264798540871814
2320844374202,1786140006265943978,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.98,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,38656.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38656.0,1786139955.7104914,38656.0,5358419867.131537,0.0,1786139955.7105312,3983.0,1786139955.7105637,61.0,8930699778.553017,366.0,61.0,36844.0,1786139955.7106612,549.0,61.0,3902.0,1786139955.710768,19255.0,1514.0,42639.0,1786139955.7108107,549.0,61.0,3902.0,1786139955.7108562,366.0,61.0,61.0,1786139955.7108994,549.0,61.0,3904.0,1786139955.7109332,1062.0,64.0,4.924804449081421,1786139955.7109675,70542.0,3919.0,115.28108650400463,1786139955.7110207,1098.0,61.0,1.7945452450747752,1786139955.7110624,1036.0,61.0,117.70381093025208,1786139955.7111094,1342.0,61.0,0.0002868009978556074,1786139955.7121074,1036.0,61.0,116.68929809001565,1786139955.7121606,1342.0,61.0,3.691344098009722,1786139955.7122078,1037.0,61.0,112.99795399200593,1786139955.7122538,366.0,61.0,36844.0,1786139955.712302,1.0,62.0,3572279924.9688635,62.0,85502.0,3572279924.9689064,62.0,0.0,3572279924.9689493,753.0,62.0,117.92491648398573,1786139956.0766978,65.0,62.0,117.92491648398573,3572279924.969002,0.0019731387829546865
2321050091133,1786140006471660810,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.990000000000002,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,38656.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38656.0,1786139955.7104914,38656.0,5358419867.131537,0.0,1786139955.7105312,4004.0,1786139955.7105637,61.0,8930699778.553017,366.0,61.0,36844.0,1786139955.7106612,549.0,61.0,3902.0,1786139955.710768,19346.0,1521.0,42660.0,1786139955.7108107,549.0,61.0,3902.0,1786139955.7108562,366.0,61.0,61.0,1786139955.7108994,549.0,61.0,3904.0,1786139955.7109332,1062.0,64.0,4.924804449081421,1786139955.7109675,70920.0,3940.0,115.90628491400639,1786139955.7110207,1098.0,61.0,1.7945452450747752,1786139955.7110624,1036.0,61.0,117.70381093025208,1786139955.7111094,1342.0,61.0,0.0002868009978556074,1786139955.7121074,1036.0,61.0,116.68929809001565,1786139955.7121606,1342.0,61.0,3.691344098009722,1786139955.7122078,1037.0,61.0,112.99795399200593,1786139955.7122538,366.0,61.0,36844.0,1786139955.712302,1.0,62.0,3572279924.9688635,62.0,85502.0,3572279924.9689064,62.0,0.0,3572279924.9689493,753.0,62.0,117.92491648398573,1786139956.0766978,65.0,62.0,117.92491648398573,3572279924.969002,0.0020063007793069687
2321255051657,1786140006676621594,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.0,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,38656.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38656.0,1786139955.7104914,38656.0,5358419867.131537,0.0,1786139955.7105312,4024.0,1786139955.7105637,62.0,8930699778.553017,372.0,62.0,37448.0,1786139955.7106612,558.0,62.0,3966.0,1786139955.710768,19437.0,1528.0,42680.0,1786139955.7108107,558.0,62.0,3966.0,1786139955.7108562,372.0,62.0,62.0,1786139955.7108994,558.0,62.0,3968.0,1786139955.7109332,1062.0,64.0,4.924804449081421,1786139955.7109675,71280.0,3960.0,116.50211097400461,1786139955.7110207,1116.0,62.0,1.823880433979496,1786139955.7110624,1053.0,62.0,119.63658952713013,1786139955.7111094,1364.0,62.0,0.00029130999610060826,1786139955.7121074,1053.0,62.0,118.595870613015,1786139955.7121606,1364.0,62.0,3.7497997200116515,1786139955.7122078,1054.0,62.0,114.84607089300334,1786139955.7122538,372.0,62.0,37448.0,1786139955.712302,1.0,63.0,3572279924.9688635,63.0,86904.0,3572279924.9689064,63.0,0.0,3572279924.9689493,765.0,63.0,119.86077605398532,1786139956.0766978,66.0,63.0,119.86077605398532,3572279924.969002,0.002022881777482999
2321460523971,1786140006882093758,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.01,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,39260.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,38656.0,1786139955.7104914,38656.0,5358419867.131537,0.0,1786139955.7105312,4038.0,1786139955.7105637,62.0,8930699778.553017,372.0,62.0,37448.0,1786139955.7106612,558.0,62.0,3966.0,1786139955.710768,19528.0,1535.0,42694.0,1786139955.7108107,558.0,62.0,3966.0,1786139955.7108562,372.0,62.0,62.0,1786139955.7108994,558.0,62.0,3968.0,1786139955.7109332,1062.0,64.0,4.924804449081421,1786139955.7109675,71532.0,3974.0,116.91531979600404,1786139955.7110207,1116.0,62.0,1.823880433979496,1786139955.7110624,1053.0,62.0,119.63658952713013,1786139955.7111094,1364.0,62.0,0.00029130999610060826,1786139955.7121074,1053.0,62.0,118.595870613015,1786139955.7121606,1364.0,62.0,3.7497997200116515,1786139955.7122078,1054.0,62.0,114.84607089300334,1786139955.7122538,372.0,62.0,37448.0,1786139955.712302,1.0,63.0,3572279924.9688635,63.0,86904.0,3572279924.9689064,63.0,0.0,3572279924.9689493,765.0,63.0,119.86077605398532,1786139956.0766978,66.0,63.0,119.86077605398532,3572279924.969002,0.0019731387829546865
2321657890512,1786140007079460409,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.02,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,39260.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39260.0,1786139955.7104914,39260.0,5358419867.131537,0.0,1786139955.7105312,4059.0,1786139955.7105637,62.0,8930699778.553017,372.0,62.0,37448.0,1786139955.7106612,558.0,62.0,3966.0,1786139955.710768,19612.0,1542.0,43319.0,1786139955.7108107,558.0,62.0,3966.0,1786139955.7108562,372.0,62.0,62.0,1786139955.7108994,558.0,62.0,3968.0,1786139955.7109332,1079.0,65.0,5.0007243156433105,1786139955.7109675,71892.0,3994.0,117.50127463900571,1786139955.7110207,1116.0,62.0,1.823880433979496,1786139955.7110624,1053.0,62.0,119.63658952713013,1786139955.7111094,1364.0,62.0,0.00029130999610060826,1786139955.7121074,1053.0,62.0,118.595870613015,1786139955.7121606,1364.0,62.0,3.7497997200116515,1786139955.7122078,1054.0,62.0,114.84607089300334,1786139955.7122538,372.0,62.0,37448.0,1786139955.712302,1.0,63.0,3572279924.9688635,63.0,86904.0,3572279924.9689064,63.0,0.0,3572279924.9689493,765.0,63.0,119.86077605398532,1786139956.0766978,66.0,63.0,119.86077605398532,3572279924.969002,0.0020063007793069687
